1.7294,17.3708,-25.168,0.011112944,0.0392731518,-0.0726521366,-0,0,-0,0.0888172743,0.0311633395,0.498713034,-0.448721811,-0.163320877,-4.36602283e-07,0.306174053,0.0389394788,-0.0103369564,-0.00242600673,-0.000883138285,-6.74080202e-07,-0,-0,-0,-0,0,-0,0.530947956,-0.00815689516,-0.268352348,-0.898202727,0.326919265,1.25795955e-07,0.212152935,0.127093856,0.0150411657,0.057515907,-0.020934554,1.59859014e-07,-0,-0,-0,-0.128511887,0.0138931929,0.083224342,-0.019045307,0.0165392922,-0.0352304519,0.0505400309,0.00955959023,-0.08517807,0.268450579,0.0229970035,0.150881022,-0.317089702,0.0269329808,-0.0780034183,-0.144927775,0.0179031416,-0.04540023,-0,-0,-0,-0,0,-0,-0.194899753,0.347266764,1.51748556,-2.96227447e-07,0.359471587,-0.207541386,-0.248601208,0,-0,-0.0744372256,-0.409993878,-0.354025201,-0,0,0.124354709,-0,-0,-0,-0.032641686,-0.9355339,0.0994211307,-0,-0,-0,-0,0,-0,-0.1340748,-0.0812264907,-1.52388713,-5.32708066e-07,-0.425284076,0.245538721,-0.169864169,0,-0,0.0216617529,-0.203734502,0.211113075,-0,0,-0.124354709,-0,-0,-0,-0.14376406,0.309078006,-0.197137821,-0,-0,-0
1.7205,17.3644,-25.0209,0.00763756128,0.0368429015,-0.07432159,-0,0,-0,0.0792155142,0.0333699293,0.501028694,-0.443915318,-0.161572134,5.55268021e-07,0.311328269,0.0391559841,-0.0107478632,0.00249756519,0.000909318247,-6.09789115e-07,-0,-0,-0,-0,0,-0,0.53743812,-0.0114567955,-0.267589189,-0.861237613,0.313464619,1.94301761e-07,0.208715806,0.138082682,0.0150536934,0.0581020796,-0.0211478374,4.77091652e-08,-0,-0,-0,-0.122177057,0.0158361151,0.0860568322,-0.0196857733,0.0191505085,-0.0357491473,0.0459932918,0.0108510924,-0.0874311044,0.268275959,0.0211995996,0.153101223,-0.317716003,0.0245031261,-0.0816817074,-0.145051555,0.0166894654,-0.04729297,-0,-0,-0,-0,0,-0,-0.192593064,0.353185038,1.51439012,4.39985001e-07,0.362658965,-0.209381092,-0.246552191,0,-0,-0.0690152255,-0.40539446,-0.332511853,-0,0,0.124354709,-0,-0,-0,-0.0398289465,-0.929350051,0.120137865,-0,-0,-0,-0,0,-0,-0.136773974,-0.0758417679,-1.52481598,4.66163092e-07,-0.426825469,0.24642784,-0.167263629,0,-0,0.0220954475,-0.204888988,0.214093926,-0,0,-0.124354709,-0,-0,-0,-0.142145789,0.308134867,-0.194717705,-0,-0,-0
1.7152,17.361,-24.8739,0.00664962018,0.0337575926,-0.073370939,-0,0,-0,0.0655730947,0.0339599875,0.500200534,-0.437467088,-0.159225412,4.32870068e-07,0.316391041,0.0413098941,-0.0108977992,0.0138682687,0.00504765334,9.43341937e-08,-0,-0,-0,-0,0,-0,0.538835776,-0.0133358207,-0.269060047,-0.820854161,0.298766465,-1.0908234e-06,0.206157649,0.149527247,0.015125644,0.054143573,-0.0197074311,5.99669537e-07,-0,-0,-0,-0.125424857,0.018696446,0.0886171466,-0.0154822517,0.0228656451,-0.0401273085,0.0516470565,0.012774317,-0.0940382602,0.268908727,0.0169519283,0.156640139,-0.329514076,0.0182495262,-0.0826637491,-0.148878369,0.0141221666,-0.0492087517,-0,-0,-0,-0,0,-0,-0.192801669,0.351215524,1.51952143,4.1422438e-07,0.364382866,-0.210377384,-0.239748898,0,-0,-0.0624794378,-0.42972343,-0.284232044,-0,0,0.124354709,-0,-0,-0,-0.0533924797,-0.949796507,0.167063489,-0,-0,-0,-0,0,-0,-0.143707122,-0.0664050959,-1.51996658,7.39991414e-07,-0.422984804,0.244209228,-0.169824027,0,-0,0.0243714333,-0.220004072,0.219761056,-0,0,-0.124354709,-0,-0,-0,-0.140188504,0.29342575,-0.189072642,-0,-0,-0
1.7031,17.3604,-24.7331,0.00637788359,0.0350944557,-0.0742254461,-0,0,-0,0.0507550725,0.0295005545,0.500468401,-0.428384715,-0.15591886,2.39480494e-07,0.319826182,0.0424954475,-0.0110371011,0.0199138602,0.00724882534,6.16772841e-07,-0,-0,-0,-0,0,-0,0.538491273,-0.0182932832,-0.26974696,-0.777358713,0.282935955,-4.89617646e-07,0.204334349,0.152527586,0.0149902379,0.0361314704,-0.013150423,-1.98579125e-07,-0,-0,-0,-0.126788644,0.0187381627,0.0919773441,-0.0156405142,0.0228518093,-0.0408515135,0.0521550913,0.0128107518,-0.0967535336,0.273531588,0.0178378812,0.155199129,-0.328772782,0.0196068149,-0.0819336942,-0.149508407,0.014639952,-0.0485035338,-0,-0,-0,-0,0,-0,-0.191931632,0.360575731,1.51569232,4.51001446e-07,0.365092909,-0.210786415,-0.231289287,0,-0,-0.0647823675,-0.445756246,-0.283761865,-0,0,0.124354709,-0,-0,-0,-0.0521489994,-0.965877037,0.167827501,-0,-0,-0,-0,0,-0,-0.135118866,-0.0601295652,-1.52107395,-5.10318678e-07,-0.415545871,0.239914885,-0.178231278,0,-0,0.02662333,-0.236567739,0.223078549,-0,0,-0.124354709,-0,-0,-0,-0.139658565,0.2770963,-0.185158483,-0,-0,-0
1.6856,17.3628,-24.5936,0.00354336801,0.0394845957,-0.0761889923,-0,0,-0,0.0384218235,0.0218624608,0.501392626,-0.417215948,-0.15185375,-4.75628104e-07,0.322923316,0.043045652,-0.0112353342,0.0148124653,0.00539152079,-2.11967778e-07,-0,-0,-0,-0,0,-0,0.538370003,-0.0281136206,-0.270543119,-0.731365248,0.266195458,-2.34272496e-07,0.20672347,0.153215196,0.0153109732,-0.0120933092,0.00440182503,-4.36275179e-07,-0,-0,-0,-0.123754088,0.0172139624,0.0947038016,-0.0175666229,0.0208575646,-0.0389728523,0.0486579149,0.011789629,-0.0959977464,0.284938365,0.0161831093,0.154889007,-0.336840957,0.0177175524,-0.0896147274,-0.15431348,0.0133510369,-0.0511864116,-0,-0,-0,-0,0,-0,-0.191812944,0.374005523,1.50587141,6.13363317e-07,0.367772892,-0.212333908,-0.228915639,0,-0,-0.0709297213,-0.417925397,-0.331210324,-0,0,0.124354709,-0,-0,-0,-0.0394275939,-0.941897707,0.121477923,-0,-0,-0,-0,0,-0,-0.125494702,-0.0560933737,-1.52529319,1.76453024e-07,-0.411913256,0.237819213,-0.183519626,0,-0,0.0272202827,-0.24738062,0.218060872,-0,0,-0.124354709,-0,-0,-0,-0.143551438,0.265969084,-0.188132097,-0,-0,-0
1.6681,17.3712,-24.4452,0.00115222503,0.0295760097,-0.0765887013,-0,0,-0,0.0260395972,0.0205044926,0.499436401,-0.405434899,-0.14756553,1.95194415e-07,0.320295149,0.0502857255,-0.00999884662,0.017679939,0.00643537047,-7.07914042e-07,-0,-0,-0,-0,0,-0,0.535162206,-0.0290553107,-0.26933161,-0.684086484,0.248986188,8.21505326e-08,0.195368061,0.1632012,0.0141420042,-0.00527612368,0.00191987154,1.71252471e-07,-0,-0,-0,-0.123020621,0.0219487391,0.0954592952,-0.0156306507,0.0272290298,-0.0394308095,0.0494701697,0.0149352206,-0.0975483931,0.276702315,0.0194027836,0.154025017,-0.325196689,0.0222364979,-0.0873574007,-0.149060325,0.015431277,-0.0495737144,-0,-0,-0,-0,0,-0,-0.187962049,0.372484495,1.50423496,-6.26122875e-07,0.371073167,-0.214238644,-0.232043269,0,-0,-0.0734612128,-0.40474453,-0.35405135,-0,0,0.124354709,-0,-0,-0,-0.032923887,-0.930231806,0.0993938078,-0,-0,-0,-0,0,-0,-0.126961753,-0.0499522016,-1.52602091,7.14441362e-08,-0.409781488,0.236586853,-0.186368003,0,-0,0.0274631532,-0.253746454,0.214454096,-0,0,-0.124354709,-0,-0,-0,-0.146249841,0.259376336,-0.190365825,-0,-0,-0
1.6475,17.3769,-24.2879,0.00343585486,0.0110463245,-0.0753398308,-0,0,-0,0.00961637431,0.0212084152,0.494420277,-0.394956401,-0.143752128,-7.45394637e-07,0.315394997,0.061060879,-0.00807847188,0.0309311614,0.0112574301,-4.34971644e-07,-0,-0,-0,-0,0,-0,0.524324178,-0.0251214151,-0.26774325,-0.635290488,0.231226715,5.53348057e-08,0.18958579,0.176869747,0.0136690664,-0.0117756661,0.00428662298,-8.04226064e-07,-0,-0,-0,-0.123217446,0.0288915627,0.0947860912,-0.0154816624,0.0364651529,-0.0404660006,0.0485891677,0.0195611418,-0.0991510049,0.266102728,0.0215027839,0.15268796,-0.316885483,0.0251665835,-0.0861856851,-0.144475255,0.0167908399,-0.0485479379,-0,-0,-0,-0,0,-0,-0.192265566,0.375971067,1.50017993,-1.69671225e-08,0.376039547,-0.21710629,-0.224075841,0,-0,-0.0725009265,-0.39472886,-0.358442068,-0,0,0.124354709,-0,-0,-0,-0.0320487717,-0.920390437,0.0951676162,-0,-0,-0,-0,0,-0,-0.129772991,-0.0433888221,-1.52685765,-1.11310119e-07,-0.407861321,0.235479557,-0.185196887,0,-0,0.0282063637,-0.256384625,0.217935687,-0,0,-0.124354709,-0,-0,-0,-0.144396052,0.256966912,-0.187476038,-0,-0,-0
1.6297,17.3722,-24.1454,0.00080938841,0.0117355364,-0.0781902754,-0,0,-0,-0.00305430942,0.0164956967,0.496545139,-0.384162731,-0.139823469,2.35204364e-07,0.315290782,0.059500002,-0.00829196272,0.0437115776,0.0159102436,3.91782693e-07,-0,-0,-0,-0,0,-0,0.520888485,-0.037198259,-0.265703626,-0.586813005,0.213581938,8.99929299e-07,0.177157432,0.186374788,0.0121750484,-0.0158317071,0.00576157073,-2.2887487e-07,-0,-0,-0,-0.121152486,0.0290350755,0.0986895678,-0.0151214763,0.0367166506,-0.0394997497,0.0476715519,0.0196485107,-0.10030506,0.263835467,0.0213398364,0.148937791,-0.314287132,0.0251181385,-0.0850813017,-0.143124987,0.0165812654,-0.0475835556,-0,-0,-0,-0,0,-0,-0.194340494,0.381214951,1.49560227,-9.18071949e-07,0.382121314,-0.220617487,-0.222841894,0,-0,-0.0705639119,-0.380582058,-0.362104474,-0,0,0.124354709,-0,-0,-0,-0.0315898903,-0.90631419,0.0916576134,-0,-0,-0,-0,0,-0,-0.122151426,-0.0343929016,-1.52950295,4.94484304e-07,-0.402844158,0.232582239,-0.193523853,0,-0,0.0287121107,-0.258743194,0.219775665,-0,0,-0.124354709,-0,-0,-0,-0.14349454,0.254730414,-0.185867534,-0,-0,-0
1.6206,17.3524,-24.0112,-0.00495407314,0.0286197571,-0.081032991,-0,0,-0,-0.0130522743,0.00537484861,0.501446308,-0.374776194,-0.136407915,2.85075897e-07,0.319899069,0.0512295504,-0.00983231372,0.0474804485,0.0172817601,9.44571063e-08,-0,-0,-0,-0,0,-0,0.523506898,-0.0559786702,-0.266358777,-0.537409645,0.195600438,2.31046847e-07,0.149398089,0.186196547,0.00871119052,-0.00650134017,0.00236668082,-7.11976086e-07,-0,-0,-0,-0.120153257,0.0246571368,0.103544504,-0.0135212928,0.0309079923,-0.0398093747,0.04937222,0.0167314371,-0.102873557,0.272356158,0.0191685074,0.151161782,-0.320278219,0.0220965934,-0.0867821846,-0.146553309,0.0151742479,-0.0489271311,-0,-0,-0,-0,0,-0,-0.186809183,0.38158176,1.49657288,7.05742561e-08,0.385066765,-0.222317805,-0.227849243,0,-0,-0.0715277514,-0.397573661,-0.351194195,-0,0,0.124354709,-0,-0,-0,-0.0342522029,-0.922788706,0.102134991,-0,-0,-0,-0,0,-0,-0.111899662,-0.0264374128,-1.5281338,-8.30171615e-07,-0.394358524,0.227684247,-0.205948852,0,-0,0.0296739299,-0.269207865,0.218227678,-0,0,-0.124354709,-0,-0,-0,-0.145310048,0.244181134,-0.186174943,-0,-0,-0
1.6069,17.3568,-23.8698,-0.0107609289,0.0375258704,-0.0840397308,-0,0,-0,-0.0213228235,-0.00222900468,0.505332576,-0.365484645,-0.133025888,1.89267757e-07,0.321619517,0.0487333109,-0.0103283719,0.0497155111,0.0180943143,-5.42394708e-07,-0,-0,-0,-0,0,-0,0.521229196,-0.0680388722,-0.264810285,-0.488667666,0.177860234,-2.0223024e-07,0.133409152,0.178203021,0.00689105726,-0.0274705644,0.00999851107,5.51608058e-07,-0,-0,-0,-0.113695317,0.0236908167,0.109007559,-0.0133583739,0.0296718284,-0.0403404722,0.0459226075,0.0160842819,-0.106225767,0.278117642,0.0165035736,0.154924683,-0.326011917,0.0183732477,-0.0906751433,-0.149416821,0.013448939,-0.0513656169,-0,-0,-0,-0,0,-0,-0.180292845,0.38426445,1.49574815,7.82191734e-07,0.387306377,-0.223610752,-0.224976431,0,-0,-0.074621677,-0.43323077,-0.335659365,-0,0,0.124354709,-0,-0,-0,-0.037035217,-0.957712362,0.117243707,-0,-0,-0,-0,0,-0,-0.103309001,-0.0220407959,-1.52634615,1.58859709e-07,-0.388451514,0.22427233,-0.206962888,0,-0,0.0279510373,-0.262780081,0.210704289,-0,0,-0.124354709,-0,-0,-0,-0.149285625,0.250108405,-0.192462233,-0,-0,-0
1.5898,17.3545,-23.7266,-0.0158710399,0.0366252008,-0.0862263809,-0,0,-0,-0.028391069,-0.0072730626,0.506512619,-0.357423642,-0.130090426,4.97067408e-07,0.319943538,0.0532967856,-0.00954588232,0.0396493825,0.0144306759,-1.63002092e-07,-0,-0,-0,-0,0,-0,0.516268741,-0.0777627928,-0.26173684,-0.438264622,0.159515085,-1.44542355e-07,0.117396901,0.177329251,0.00515495412,-0.0146728456,0.00534089339,-7.85591935e-07,-0,-0,-0,-0.105773799,0.0241237909,0.110748668,-0.0147101606,0.0303516027,-0.0386133967,0.039972189,0.0163547254,-0.105139605,0.283269498,0.017884306,0.155499588,-0.327160091,0.0205686975,-0.0958816946,-0.15094315,0.0142210145,-0.0527550121,-0,-0,-0,-0,0,-0,-0.179295955,0.391458959,1.48948245,-2.54450377e-07,0.392996689,-0.226897287,-0.220590419,0,-0,-0.0741883419,-0.428765989,-0.337269468,-0,0,0.124354709,-0,-0,-0,-0.0368183784,-0.953313326,0.115663652,-0,-0,-0,-0,0,-0,-0.0912298859,-0.0165173366,-1.53018018,-6.52432606e-07,-0.385558313,0.222602008,-0.201330711,0,-0,0.0252066067,-0.239065737,0.209092896,-0,0,-0.124354709,-0,-0,-0,-0.148140403,0.273668533,-0.195732088,-0,-0,-0
1.5691,17.3456,-23.58,-0.0184458994,0.0325166422,-0.0904939709,-0,0,-0,-0.0395560264,-0.00918557459,0.509661519,-0.348872174,-0.126980094,-7.13095592e-07,0.319470094,0.0589187394,-0.00870986758,0.0298422102,0.0108610546,-2.6077576e-07,-0,-0,-0,-0,0,-0,0.507756252,-0.085660414,-0.255325722,-0.38811061,0.141260587,-1.13362692e-07,0.102466077,0.175582441,0.00363647673,0.0359901222,-0.0130997769,-1.03256482e-07,-0,-0,-0,-0.101406443,0.0250566974,0.11358515,-0.0163328969,0.0316750174,-0.035503941,0.0356463704,0.0169612134,-0.103373589,0.28913227,0.0160995316,0.154074041,-0.331779993,0.018508639,-0.102137429,-0.153529174,0.0128328808,-0.0548380017,-0,-0,-0,-0,0,-0,-0.183340498,0.403584267,1.47956109,5.54306008e-07,0.39690896,-0.229155084,-0.210383733,0,-0,-0.0683175323,-0.372259216,-0.358690667,-0,0,0.124354709,-0,-0,-0,-0.0331669889,-0.897663896,0.0949082409,-0,-0,-0,-0,0,-0,-0.0848874685,-0.0129059704,-1.53613314,5.71086206e-07,-0.383880999,0.221633498,-0.206523065,0,-0,0.0262019169,-0.241037716,0.215495345,-0,0,-0.124354709,-0,-0,-0,-0.144524429,0.272135796,-0.190635021,-0,-0,-0
1.5459,17.3383,-23.4326,-0.0200751217,0.0290700778,-0.0913836038,-0,0,-0,-0.0498667694,-0.0129894313,0.508945397,-0.34236608,-0.124611421,1.15670685e-07,0.317464486,0.0618004916,-0.00813791995,0.0354194931,0.012891958,-3.32937843e-07,-0,-0,-0,-0,0,-0,0.494627293,-0.0956648275,-0.252376531,-0.336403415,0.12244088,-3.69555772e-08,0.0947802879,0.175066798,0.00288282505,0.0966078444,-0.0351620036,1.91224729e-07,-0,-0,-0,-0.100763744,0.0269416923,0.115354377,-0.0150600535,0.0342452296,-0.0353962321,0.0362125886,0.0182091874,-0.104473191,0.286282265,0.0147304247,0.154851244,-0.332487454,0.016599932,-0.10391452,-0.153172701,0.0119393874,-0.0558493847,-0,-0,-0,-0,0,-0,-0.185749073,0.406746955,1.47580582,6.35551799e-07,0.400156414,-0.231030398,-0.206945435,0,-0,-0.0653360469,-0.351411362,-0.363757988,-0,0,0.124354709,-0,-0,-0,-0.0325282104,-0.876889623,0.0900504096,-0,-0,-0,-0,0,-0,-0.0824687769,-0.00608027283,-1.53767779,-8.55831653e-07,-0.380145407,0.219477712,-0.217024711,0,-0,0.0254484576,-0.231346376,0.218134172,-0,0,-0.124354709,-0,-0,-0,-0.1421243,0.2819898,-0.189403012,-0,-0,-0
1.5224,17.3339,-23.2845,-0.0244554563,0.0298545166,-0.0892861194,-0,0,-0,-0.0561294002,-0.0172320886,0.505817369,-0.336673478,-0.122539005,-3.08554842e-07,0.316179769,0.0596434283,-0.00834281811,0.055427637,0.0201741037,5.47883462e-07,-0,-0,-0,-0,0,-0,0.481909707,-0.111935587,-0.253031072,-0.285764038,0.1040097,-6.13859785e-07,0.100635576,0.17796235,0.00340904841,0.135873369,-0.0494542371,1.95579326e-08,-0,-0,-0,-0.0976636544,0.0281935586,0.115359066,-0.0118649157,0.0360454207,-0.0366429917,0.037533575,0.0190288381,-0.105912886,0.280245004,0.0153511765,0.152285311,-0.32812607,0.0174026105,-0.0999711659,-0.150554319,0.0123796931,-0.0540200467,-0,-0,-0,-0,0,-0,-0.187333896,0.403943806,1.47580589,7.943072e-07,0.404076916,-0.233293063,-0.204360602,0,-0,-0.0710664726,-0.383910994,-0.361449764,-0,0,0.124354709,-0,-0,-0,-0.0316332709,-0.909635858,0.0922840794,-0,-0,-0,-0,0,-0,-0.0813715455,0.00216190572,-1.53896991,-6.98183761e-07,-0.376625336,0.217443812,-0.224632601,0,-0,0.0203879358,-0.183651557,0.220489979,-0,0,-0.124354709,-0,-0,-0,-0.136584748,0.329789901,-0.19142334,-0,-0,-0
1.5007,17.3294,-23.1334,-0.0261952399,0.0228782354,-0.0893692964,-0,0,-0,-0.0651845517,-0.0177720545,0.503524844,-0.333762501,-0.121479412,-4.81163882e-07,0.31574659,0.0632660914,-0.00779314702,0.0739492139,0.0269148123,1.73459063e-07,-0,-0,-0,-0,0,-0,0.462576826,-0.121303993,-0.249225886,-0.233562123,0.0850095609,-8.63035324e-08,0.116899516,0.183289772,0.00502335266,0.133764822,-0.0486863246,4.3680074e-07,-0,-0,-0,-0.0986154667,0.0313544599,0.116019265,-0.0105346952,0.0402815778,-0.0374850081,0.0388167653,0.0211333657,-0.107574826,0.285051437,0.0163924224,0.152511408,-0.329629054,0.0188288384,-0.0989862127,-0.152011528,0.0130838731,-0.0535203843,-0,-0,-0,-0,0,-0,-0.187237235,0.408140817,1.47390925,6.85895544e-07,0.404733917,-0.233673578,-0.197995386,0,-0,-0.0737133047,-0.399582301,-0.359851078,-0,0,0.124354709,-0,-0,-0,-0.0313324569,-0.925400424,0.0938124036,-0,-0,-0,-0,0,-0,-0.0828611484,0.00567186693,-1.53819381,-2.31449278e-07,-0.373358041,0.215559425,-0.226355241,0,-0,0.0191040532,-0.171382454,0.221484953,-0,0,-0.124354709,-0,-0,-0,-0.134934108,0.342116063,-0.191605754,-0,-0,-0
1.4796,17.3197,-22.9861,-0.0262075477,0.0131816687,-0.0910399819,-0,0,-0,-0.0759617368,-0.0139379295,0.502291124,-0.333831287,-0.121505306,-7.67711862e-07,0.316997157,0.0701464565,-0.00690034682,0.070853408,0.02578785,6.42314026e-07,-0,-0,-0,-0,0,-0,0.439018842,-0.125091148,-0.243041498,-0.178235517,0.0648717554,-6.75271652e-07,0.124625924,0.186812068,0.00583046148,0.141409481,-0.0514685335,2.67639461e-07,-0,-0,-0,-0.102707526,0.0346310083,0.117998579,-0.00981233992,0.0446210713,-0.0378725448,0.0411525056,0.0233212419,-0.109656021,0.289469404,0.017319752,0.153959847,-0.330065147,0.0201505753,-0.100089846,-0.153070573,0.0136797834,-0.0538943694,-0,-0,-0,-0,0,-0,-0.186994411,0.413155069,1.47227096,9.34066162e-07,0.406894342,-0.234919633,-0.193022943,0,-0,-0.0723984369,-0.396199482,-0.356605343,-0,0,0.124354709,-0,-0,-0,-0.0325672565,-0.921758085,0.0969325179,-0,-0,-0,-0,0,-0,-0.0738751651,0.0142819814,-1.53804565,2.15167758e-07,-0.367109002,0.211950001,-0.236139557,0,-0,0.0208258846,-0.186851364,0.221343977,-0,0,-0.124354709,-0,-0,-0,-0.136379519,0.326653864,-0.190499519,-0,-0,-0
1.4605,17.3177,-22.8418,-0.0254249653,0.0119320267,-0.0912745702,-0,0,-0,-0.0842318183,-0.0111553308,0.501580567,-0.335842582,-0.122237365,7.40592949e-08,0.315970159,0.0723648654,-0.00650162143,0.0586655643,0.0213523979,-3.08863028e-07,-0,-0,-0,-0,0,-0,0.414961258,-0.114804793,-0.243847116,-0.11962621,0.0435399089,8.32483694e-07,0.116807834,0.175495682,0.00511451983,0.167063807,-0.0608056761,2.54787551e-07,-0,-0,-0,-0.10533605,0.0341137226,0.117627265,-0.0102403864,0.0439103378,-0.0369217172,0.0423250678,0.0229771314,-0.108485952,0.28937591,0.0199632359,0.152711408,-0.327985808,0.0239019235,-0.0998417394,-0.152547061,0.0153779887,-0.0529967522,-0,-0,-0,-0,0,-0,-0.190931902,0.416693814,1.46907905,7.31257665e-08,0.412690079,-0.238267697,-0.187888185,0,-0,-0.0678374697,-0.373382613,-0.355144703,-0,0,0.124354709,-0,-0,-0,-0.0342966813,-0.898569663,0.0982922231,-0,-0,-0,-0,0,-0,-0.0605428464,0.0241786243,-1.54109628,-5.22630039e-07,-0.360399154,0.208075992,-0.250299413,0,-0,0.0210548346,-0.185237974,0.225699001,-0,0,-0.124354709,-0,-0,-0,-0.13375683,0.328559324,-0.187203179,-0,-0,-0
1.4384,17.3272,-22.6975,-0.0243995162,0.00816969566,-0.0915658125,-0,0,-0,-0.0898160654,-0.00816712852,0.500340552,-0.338543176,-0.123220159,-7.07867216e-07,0.311531333,0.0747253305,-0.00583304402,0.0659293868,0.0239964529,3.04753169e-07,-0,-0,-0,-0,0,-0,0.381587892,-0.0998731339,-0.244493859,-0.0509124142,0.0185311734,-4.60187518e-07,0.098333581,0.170147719,0.00332001012,0.198017523,-0.0720731992,8.97282782e-08,-0,-0,-0,-0.107710732,0.0354706672,0.117363337,-0.0112064806,0.0456666898,-0.0365027123,0.0424155645,0.0238850442,-0.108103043,0.291614616,0.022702619,0.155219686,-0.327246054,0.0276776284,-0.101394014,-0.152982743,0.0172056435,-0.0532942642,-0,-0,-0,-0,0,-0,-0.190905754,0.417838416,1.46745252,7.32721482e-07,0.418758901,-0.241770052,-0.188380367,0,-0,-0.061827904,-0.37299999,-0.324632379,-0,0,0.124354709,-0,-0,-0,-0.0445862774,-0.89605334,0.127370643,-0,-0,-0,-0,0,-0,-0.0533351258,0.0290374697,-1.54271082,-1.99045983e-07,-0.354133517,0.20445981,-0.262813424,0,-0,0.0203149831,-0.172216475,0.234249567,-0,0,-0.124354709,-0,-0,-0,-0.127804891,0.342142794,-0.181455176,-0,-0,-0
1.4155,17.3236,-22.5575,-0.0242567754,0.00207986321,-0.092689643,-0,0,-0,-0.0987434782,0.00150873973,0.499847976,-0.340319857,-0.123866286,7.40007101e-07,0.306892061,0.0737934876,-0.00563217013,0.0565877917,0.0205954126,-2.6821938e-07,-0,-0,-0,-0,0,-0,0.35636309,-0.084619481,-0.244317737,-0,0,-0,0.0744163021,0.16430028,0.00123924021,0.217956456,-0.0793303843,7.21390234e-07,-0,-0,-0,-0.112425721,0.0389567001,0.119753689,-0.00901259688,0.0503038795,-0.0380582953,0.046513536,0.0262139297,-0.111834751,0.290104165,0.0221153742,0.158650887,-0.326519026,0.0266340707,-0.100850031,-0.152437837,0.0169394651,-0.053867084,-0,-0,-0,-0,0,-0,-0.185743096,0.413200439,1.47145646,-3.11960552e-08,0.421280279,-0.243226737,-0.196195952,0,-0,-0.0580310203,-0.451564125,-0.251205859,-0,0,0.124354709,-0,-0,-0,-0.0616406281,-0.968425301,0.199622118,-0,-0,-0,-0,0,-0,-0.0558172179,0.0338987158,-1.53995873,9.68736474e-07,-0.350814525,0.202541939,-0.270142062,0,-0,0.0186951684,-0.15685,0.236765757,-0,0,-0.124354709,-0,-0,-0,-0.125111241,0.357676305,-0.180601078,-0,-0,-0
1.3961,17.3072,-22.4164,-0.0239418138,0.00283300744,-0.091716535,-0,0,-0,-0.111470952,0.00823382579,0.498060369,-0.340386901,-0.123890474,2.14895058e-07,0.30340912,0.0702107383,-0.00588952748,0.0290848274,0.0105869092,3.6661267e-07,-0,-0,-0,-0,0,-0,0.355759703,-0.0819526382,-0.248213548,-0,0,-0,0.0651426918,0.154234291,0.000708802308,0.234031743,-0.0851800779,2.73118999e-07,-0,-0,-0,-0.116039801,0.0396180387,0.119534255,-0.00719392448,0.0511742074,-0.0393449345,0.0502752743,0.0266585275,-0.113430374,0.286579172,0.0219370526,0.162852279,-0.32983809,0.0259891043,-0.100512128,-0.152963838,0.0170500196,-0.0546048631,-0,-0,-0,-0,0,-0,-0.184130345,0.408426164,1.47516523,5.04503318e-07,0.42436105,-0.24500446,-0.20347223,0,-0,-0.0595044742,-0.379400733,-0.307325902,-0,0,0.124354709,-0,-0,-0,-0.049950593,-0.901129629,0.143951102,-0,-0,-0,-0,0,-0,-0.0653500064,0.0353130557,-1.53874396,-5.05912592e-07,-0.351562362,0.202975512,-0.268187293,0,-0,0.0184281734,-0.153184446,0.238970886,-0,0,-0.124354709,-0,-0,-0,-0.123577473,0.361486167,-0.179114061,-0,-0,-0
1.3733,17.286,-22.2664,-0.021634042,0.00653582814,-0.0918459635,-0,0,-0,-0.125883097,0.00562125234,0.497288875,-0.337449278,-0.122822034,7.15165995e-08,0.302234073,0.0684528088,-0.00605043904,0.0499545501,0.0181816677,3.11074265e-07,-0,-0,-0,-0,0,-0,0.382606067,-0.0890919639,-0.252028529,-0.0601676021,0.0218996191,-7.67764393e-07,0.0783129541,0.133926134,0.0021251425,0.250228292,-0.0910759184,1.94353542e-07,-0,-0,-0,-0.116911996,0.0388885633,0.12066067,-0.00880610646,0.0501176205,-0.0394179513,0.049171446,0.0261836711,-0.114028065,0.282456326,0.0243704952,0.164579503,-0.331085518,0.0290815351,-0.0992959945,-0.152853348,0.0188234811,-0.0540513883,-0,-0,-0,-0,0,-0,-0.184540254,0.40747231,1.47494475,-4.05515929e-07,0.427998363,-0.247105989,-0.205617239,0,-0,-0.0566112681,-0.338360126,-0.328311213,-0,0,0.124354709,-0,-0,-0,-0.0456321936,-0.86135937,0.123430398,-0,-0,-0,-0,0,-0,-0.0658992691,0.0368110789,-1.53958555,9.08228551e-08,-0.349814913,0.201965186,-0.274589161,0,-0,0.0190414249,-0.157061062,0.240801857,-0,0,-0.124354709,-0,-0,-0,-0.122877278,0.357724439,-0.177377303,-0,-0,-0
