0.5512,16.871,19.3225,-0.0425514182,-0.0631838848,-0.140140672,-0,0,-0,-0.189539283,-0.0165472169,0.558160081,-0.25405205,-0.092467497,3.15159099e-07,0.302004274,0.174718695,0.0105660464,0.0300306849,0.0109308938,6.60051295e-08,-0,-0,-0,-0,0,-0,0.546057727,-0.203718847,-0.163929752,-0.221479037,0.0806108183,-7.56652276e-07,0.212450298,0.205340897,0.0173126676,0.136526249,-0.0496921172,8.34679893e-07,-0,-0,-0,-0.0916510128,0.0433267829,0.153542942,0.000861353253,0.0573343096,-0.0200019349,0.0432522671,0.028939912,-0.111767434,0.316933871,0.0184699952,0.170316702,-0.35394591,0.0196962388,-0.0843250444,-0.166349748,0.0154711606,-0.0517747236,-0,-0,-0,-0,0,-0,-0.280281641,0.469502434,1.4138294,2.41730484e-07,0.492983068,-0.284624222,-0.0996879709,0,-0,-0.0624336602,-0.410177485,-0.297778017,-0,0,0.124354709,-0,-0,-0,-0.0506972543,-0.931342497,0.153627471,-0,-0,-0,-0,0,-0,-0.0660622808,0.182407009,-1.57051287,-6.52852878e-07,-0.330255143,0.190673656,-0.289228982,0,-0,0.0264493602,-0.214641387,0.244266356,-0,0,-0.124354709,-0,-0,-0,-0.125490143,0.300316291,-0.17043124,-0,-0,-0
0.5331,16.8509,19.557,-0.0450188641,-0.0704975165,-0.141922046,-0,0,-0,-0.206333956,-0.0126800964,0.554854035,-0.24661666,-0.0897611319,7.91077285e-07,0.293275779,0.182569771,0.0121650427,0.0830367017,0.0302237057,-2.97908469e-07,-0,-0,-0,-0,0,-0,0.53723949,-0.211363431,-0.158906126,-0.195275552,0.0710748039,4.66407559e-07,0.215932899,0.211808395,0.0179387993,0.128563323,-0.0467938203,6.30644292e-07,-0,-0,-0,-0.0902039622,0.0453956085,0.155146283,-0.000768725856,0.060007725,-0.0205008377,0.0401810151,0.0303285597,-0.113222949,0.322358606,0.0186851509,0.171398871,-0.35362976,0.0201340433,-0.0862843165,-0.167296261,0.015537605,-0.0524810349,-0,-0,-0,-0,0,-0,-0.270265374,0.472861914,1.41004581,2.44169312e-07,0.503292493,-0.290575951,-0.0997071695,0,-0,-0.0616401369,-0.411602907,-0.293015228,-0,0,0.124354709,-0,-0,-0,-0.0521182942,-0.932354631,0.15823452,-0,-0,-0,-0,0,-0,-0.0509151294,0.196481041,-1.57127743,-1.29038693e-07,-0.324504155,0.187353073,-0.299875491,0,-0,0.0280008731,-0.225242764,0.246291542,-0,0,-0.124354709,-0,-0,-0,-0.125123074,0.289820879,-0.168069168,-0,-0,-0
0.5119,16.8271,19.7965,-0.0461406179,-0.0763171922,-0.144576982,-0,0,-0,-0.222657232,-0.00393680972,0.553300734,-0.241246095,-0.0878058437,3.05032566e-07,0.282059875,0.186854583,0.0131394655,0.102117641,0.037168553,4.96630166e-08,-0,-0,-0,-0,0,-0,0.538329354,-0.208619979,-0.158054575,-0.191866283,0.0698332001,-6.48678764e-07,0.214954009,0.208107596,0.0177324972,0.175165813,-0.0637548925,8.84530624e-07,-0,-0,-0,-0.092576413,0.0471576409,0.158815486,0.00174309942,0.0624761224,-0.0210330722,0.0435140143,0.0314891042,-0.116309529,0.319998755,0.0185656102,0.174443668,-0.355129504,0.0198742712,-0.0892951095,-0.167467372,0.0155128605,-0.0540253808,-0,-0,-0,-0,0,-0,-0.266966742,0.469240535,1.41047965,-2.26942902e-07,0.5122653,-0.295756697,-0.0985395442,0,-0,-0.0612938752,-0.406565889,-0.295053783,-0,0,0.124354709,-0,-0,-0,-0.0518712734,-0.927464106,0.156181301,-0,-0,-0,-0,0,-0,-0.0479878283,0.213001417,-1.56979409,-6.9347822e-07,-0.318952756,0.18414772,-0.301643509,0,-0,0.0287376041,-0.2295085,0.248016921,-0,0,-0.124354709,-0,-0,-0,-0.124435744,0.285648926,-0.166414316,-0,-0,-0
0.497,16.8031,20.0293,-0.0468831234,-0.0813021443,-0.14653548,-0,0,-0,-0.236151992,0.00398671365,0.551530803,-0.241880032,-0.0880377558,1.41261685e-07,0.271155291,0.191421533,0.0140836345,0.113218379,0.041207989,1.43905077e-07,-0,-0,-0,-0,0,-0,0.548654651,-0.191200458,-0.161418017,-0.203387471,0.0740271606,-2.59404214e-07,0.207061585,0.186168996,0.0161909974,0.131476759,-0.047853484,8.19215716e-07,-0,-0,-0,-0.0968351268,0.0489356373,0.159431843,0.00503235588,0.0650181892,-0.0206777064,0.0489157153,0.0326513083,-0.116910651,0.31854352,0.0178686525,0.17315657,-0.359025409,0.0187786837,-0.08788773,-0.168479858,0.0151281874,-0.0535920144,-0,-0,-0,-0,0,-0,-0.263493498,0.46456914,1.41098246,-4.15212944e-07,0.520326686,-0.300410239,-0.0931936007,0,-0,-0.0639079702,-0.423538999,-0.294946381,-0,0,0.124354709,-0,-0,-0,-0.0505232324,-0.944548182,0.156588947,-0,-0,-0,-0,0,-0,-0.0487880218,0.229088517,-1.56985122,7.46699435e-08,-0.316283437,0.182606887,-0.301392182,0,-0,0.0269044451,-0.21705074,0.245667692,-0,0,-0.124354709,-0,-0,-0,-0.124861585,0.297986367,-0.169162545,-0,-0,-0
0.508,16.7789,20.2515,-0.0441663562,-0.0927316243,-0.154145824,-0,0,-0,-0.253305315,0.0132947917,0.55583185,-0.245174132,-0.0892357735,-4.92131236e-07,0.258726739,0.197944483,0.0152917409,0.143860323,0.0523607684,-5.76372686e-07,-0,-0,-0,-0,0,-0,0.567045588,-0.139851313,-0.160382797,-0.227511221,0.0828077541,-1.57852937e-07,0.185906306,0.134658446,0.0122827094,0.108884794,-0.0396309832,3.46178728e-07,-0,-0,-0,-0.105777054,0.0530226813,0.158721039,0.00578834845,0.0705527085,-0.0176854163,0.0539717385,0.0353556718,-0.114400844,0.319897738,0.0179106446,0.170007683,-0.360000821,0.0188714537,-0.0850378601,-0.168997555,0.0151410463,-0.0521379975,-0,-0,-0,-0,0,-0,-0.252390041,0.462791297,1.40996776,-2.11039009e-07,0.528124137,-0.304912536,-0.0977524007,0,-0,-0.0666148076,-0.470292366,-0.276132703,-0,0,0.124354709,-0,-0,-0,-0.052282845,-0.989833231,0.175741059,-0,-0,-0,-0,0,-0,-0.0379049949,0.246975643,-1.56994883,3.854322e-07,-0.313368006,0.180922684,-0.313295327,0,-0,0.0251593506,-0.20318644,0.245538943,-0,0,-0.124354709,-0,-0,-0,-0.123868654,0.311854919,-0.170283579,-0,-0,-0
0.4639,16.7671,20.5171,-0.0437913474,-0.0882003784,-0.147689841,-0,0,-0,-0.263480386,0.0186498655,0.546054202,-0.253139903,-0.0921356899,2.42586095e-07,0.246237662,0.194735811,0.0148385973,0.173943776,0.0633099472,1.42458524e-07,-0,-0,-0,-0,0,-0,0.575426489,-0.139219601,-0.176471306,-0.256461067,0.0933443565,1.37332929e-07,0.170322186,0.11953104,0.0102006624,0.0841997693,-0.0306457909,-1.27676453e-07,-0,-0,-0,-0.101719516,0.050729189,0.161152118,0.00443026469,0.0673242762,-0.0218402102,0.0504600083,0.0338601788,-0.119585331,0.320288135,0.0191800428,0.170040014,-0.36023702,0.0205457049,-0.0835708143,-0.169237643,0.0160324786,-0.0513791869,-0,-0,-0,-0,0,-0,-0.241202128,0.461380345,1.41172637,-6.88660272e-07,0.533770761,-0.30817286,-0.0997804733,0,-0,-0.0670300507,-0.466696533,-0.280022646,-0,0,0.124354709,-0,-0,-0,-0.0514423372,-0.986600872,0.171863484,-0,-0,-0,-0,0,-0,-0.0278166333,0.264388511,-1.56787378,2.15517179e-07,-0.309997246,0.178977282,-0.321512337,0,-0,0.0254138703,-0.203048428,0.248161475,-0,0,-0.124354709,-0,-0,-0,-0.122348915,0.312148306,-0.16824087,-0,-0,-0
0.4398,16.7508,20.7878,-0.0394020407,-0.0889483611,-0.143610251,-0,0,-0,-0.278768922,0.0239498874,0.539216827,-0.262776121,-0.0956417822,6.58641978e-07,0.232675328,0.193315577,0.0146452794,0.210487731,0.0766115554,-3.51657874e-07,-0,-0,-0,-0,0,-0,0.581020981,-0.122914498,-0.188555613,-0.288846416,0.1051312,-1.38115053e-07,0.148073562,0.0956224339,0.00749616925,0.106377095,-0.0387181475,7.87367277e-07,-0,-0,-0,-0.101562388,0.0500146928,0.15897011,0.00261743995,0.0662114108,-0.0236430413,0.0486912834,0.0334068273,-0.120067084,0.319935155,0.0198548787,0.173673707,-0.360232746,0.0214232408,-0.0866362173,-0.169322416,0.0165139504,-0.0528180888,-0,-0,-0,-0,0,-0,-0.23663445,0.458963449,1.41355581,-1.59023754e-07,0.539352056,-0.311394688,-0.094949402,0,-0,-0.0671438443,-0.438806452,-0.298693031,-0,0,0.124354709,-0,-0,-0,-0.0481096424,-0.960266273,0.153201275,-0,-0,-0,-0,0,-0,-0.0235110374,0.278064294,-1.56668661,4.84043629e-08,-0.308092223,0.177876872,-0.324125095,0,-0,0.0258567878,-0.206076718,0.248739941,-0,0,-0.124354709,-0,-0,-0,-0.122246356,0.309147879,-0.167569586,-0,-0,-0
0.4154,16.7294,21.0647,-0.0364169027,-0.0874618951,-0.138420284,-0,0,-0,-0.292246532,0.0283817281,0.531856118,-0.275562247,-0.100296024,3.77164263e-08,0.217263051,0.190811253,0.0142444064,0.240544542,0.0875506219,1.04359289e-07,-0,-0,-0,-0,0,-0,0.583443002,-0.116043458,-0.201482498,-0.319640016,0.116338968,3.06891564e-07,0.126474721,0.0809508584,0.0054483194,0.166130007,-0.0604657671,-8.10473553e-07,-0,-0,-0,-0.0982071978,0.0490712478,0.156188485,0.000622053327,0.0648001369,-0.0258198755,0.0450070104,0.0328021066,-0.120371965,0.323269663,0.0188253498,0.17685126,-0.363905,0.0199959745,-0.090985003,-0.171264203,0.0158341181,-0.0550195532,-0,-0,-0,-0,0,-0,-0.233211648,0.455999953,1.41561128,-4.98302351e-07,0.545031154,-0.314674863,-0.0852785326,0,-0,-0.069493207,-0.451814713,-0.299913141,-0,0,0.124354709,-0,-0,-0,-0.0466924986,-0.973487732,0.152195913,-0,-0,-0,-0,0,-0,-0.0228026957,0.287166235,-1.56681108,-1.88671895e-07,-0.309817888,0.178874372,-0.325224653,0,-0,0.0243297535,-0.194837619,0.247657458,-0,0,-0.124354709,-0,-0,-0,-0.122007377,0.320338127,-0.169229932,-0,-0,-0
0.3913,16.7191,21.3461,-0.0317502018,-0.0872872386,-0.132404518,-0,0,-0,-0.305733035,0.03199837,0.523233885,-0.289775286,-0.10547004,-1.75145427e-07,0.197268239,0.189574509,0.0139322592,0.267637712,0.097411017,1.83270013e-07,-0,-0,-0,-0,0,-0,0.578813221,-0.118833571,-0.213384203,-0.349324208,0.127143519,-2.60125712e-07,0.110675125,0.0737249793,0.00422719333,0.190695512,-0.0694083666,2.83415259e-07,-0,-0,-0,-0.0946225173,0.049202934,0.152984867,-0.00230265274,0.0647872888,-0.0280235441,0.040000719,0.0329191481,-0.120505069,0.323975426,0.0165957149,0.174040776,-0.366814663,0.0169138973,-0.089307983,-0.172171839,0.0143453696,-0.0545846828,-0,-0,-0,-0,0,-0,-0.226569485,0.452807909,1.41714349,-7.85072967e-07,0.549309364,-0.317143931,-0.0733579338,0,-0,-0.0730631008,-0.476840909,-0.298191266,-0,0,0.124354709,-0,-0,-0,-0.0451895254,-0.998556947,0.154190819,-0,-0,-0,-0,0,-0,-0.0179828391,0.295584795,-1.56691029,5.12039309e-07,-0.309043842,0.178427227,-0.327963074,0,-0,0.0230524777,-0.187777576,0.243570223,-0,0,-0.124354709,-0,-0,-0,-0.123790047,0.327157681,-0.172957107,-0,-0,-0
0.3704,16.7307,21.6157,-0.028941222,-0.0939182503,-0.128931714,-0,0,-0,-0.311898782,0.0412664704,0.51594728,-0.309970805,-0.112820448,-8.76556411e-08,0.172404325,0.189355045,0.0135638274,0.314989874,0.114646239,-2.97471343e-08,-0,-0,-0,-0,0,-0,0.572950713,-0.126095601,-0.21749385,-0.374339003,0.136248352,-4.70032057e-07,0.0887751819,0.0720487077,0.00288578692,0.159893032,-0.05819644,3.4958044e-07,-0,-0,-0,-0.0963419353,0.0512086943,0.149249915,-0.000486853286,0.067522205,-0.0289657769,0.0425869303,0.0342520737,-0.119789596,0.319564558,0.0160174675,0.167882391,-0.36827822,0.015997523,-0.0823433135,-0.171649625,0.0140231663,-0.0515056895,-0,-0,-0,-0,0,-0,-0.223156503,0.446165773,1.41994585,-6.6681872e-08,0.551229188,-0.318252026,-0.0666314349,0,-0,-0.071991719,-0.482220055,-0.290524365,-0,0,0.124354709,-0,-0,-0,-0.0469890269,-1.0032556,0.161799613,-0,-0,-0,-0,0,-0,-0.016029206,0.308360501,-1.56454903,-6.2499013e-07,-0.303806168,0.17540353,-0.331273964,0,-0,0.0245539704,-0.198655083,0.245126897,-0,0,-0.124354709,-0,-0,-0,-0.123753084,0.316365889,-0.170938243,-0,-0,-0
0.3422,16.7634,21.879,-0.0280897157,-0.100942979,-0.122492638,-0,0,-0,-0.310529451,0.0531151098,0.50499475,-0.335994051,-0.122290947,7.58958203e-07,0.137802414,0.18678907,0.0124696971,0.36408946,0.132517452,-3.79190807e-07,-0,-0,-0,-0,0,-0,0.569564978,-0.140336438,-0.222195987,-0.396359671,0.144263128,-4.34122334e-07,0.0525251153,0.0830161637,0.00100604042,0.175049388,-0.0637122397,-4.15610806e-07,-0,-0,-0,-0.100477314,0.0531642151,0.144132369,0.00334446573,0.0702086758,-0.0319526747,0.0486482054,0.0355578226,-0.120772629,0.316154444,0.0159554426,0.165090739,-0.369443257,0.0156378957,-0.0757937525,-0.171297857,0.0141266518,-0.0490261187,-0,-0,-0,-0,0,-0,-0.225402273,0.439796956,1.42395872,8.88520262e-07,0.552102127,-0.318755675,-0.0552100002,0,-0,-0.0704595134,-0.479056829,-0.286356237,-0,0,0.124354709,-0,-0,-0,-0.0484792874,-0.999665164,0.165854015,-0,-0,-0,-0,0,-0,-0.00701473424,0.325979232,-1.55957217,7.00204977e-07,-0.295419604,0.170559853,-0.346193038,0,-0,0.0283428606,-0.219462179,0.255820808,-0,0,-0.124354709,-0,-0,-0,-0.119139875,0.296136189,-0.161079376,-0,-0,-0
0.3203,16.7952,22.1536,-0.0262451231,-0.106014218,-0.117227079,-0,0,-0,-0.304215967,0.0660675315,0.49719446,-0.369703396,-0.134560942,-4.8345743e-07,0.0904638059,0.182297348,0.0103776165,0.371916006,0.135366604,6.90569353e-07,-0,-0,-0,-0,0,-0,0.565745284,-0.146219442,-0.226555169,-0.415323742,0.151165533,-6.45536786e-07,0.0128075694,0.0871009976,-0.000766735263,0.191362559,-0.0696500787,-5.19903177e-07,-0,-0,-0,-0.101622977,0.054334987,0.138999927,0.00627142899,0.0718418079,-0.0339542186,0.0523230529,0.0363386706,-0.120382046,0.310193356,0.015811421,0.166822942,-0.372847769,0.0150808738,-0.074538926,-0.171389573,0.0142257963,-0.0490723092,-0,-0,-0,-0,0,-0,-0.227804509,0.432229495,1.42947528,2.05805273e-07,0.552500278,-0.318985091,-0.0432702028,0,-0,-0.0688430271,-0.461097125,-0.291045306,-0,0,0.124354709,-0,-0,-0,-0.0486167502,-0.9820242,0.160986825,-0,-0,-0,-0,0,-0,-0.00680613291,0.335816635,-1.55715934,-2.65835226e-07,-0.294370221,0.169955527,-0.348132099,0,-0,0.0263220903,-0.206321297,0.25287684,-0,0,-0.124354709,-0,-0,-0,-0.119881091,0.309135482,-0.164316373,-0,-0,-0
0.2995,16.818,22.433,-0.0250694138,-0.107821253,-0.11389726,-0,0,-0,-0.291224813,0.075152086,0.492383125,-0.410878524,-0.149547691,-6.84009862e-07,0.0413499216,0.177243546,0.00760124758,0.375131069,0.136535859,-8.32257467e-07,-0,-0,-0,-0,0,-0,0.561960047,-0.146544565,-0.232118047,-0.432685626,0.157484839,5.02750017e-07,-0.0133460999,0.0781316914,-0.0013525016,0.163023897,-0.0593352526,-4.56552875e-08,-0,-0,-0,-0.0993949429,0.0546107064,0.136645995,0.00858250762,0.0722925793,-0.0358062155,0.0534889007,0.0365209564,-0.121037185,0.306779638,0.0151624596,0.168766088,-0.379017354,0.0137985707,-0.0738212634,-0.172909124,0.0140077502,-0.0494737137,-0,-0,-0,-0,0,-0,-0.227483076,0.423892045,1.43671526,-2.5392333e-07,0.552345776,-0.318897,-0.0387044215,0,-0,-0.0677576107,-0.445160673,-0.297000562,-0,0,0.124354709,-0,-0,-0,-0.048119852,-0.966518326,0.154940891,-0,-0,-0,-0,0,-0,-0.00843600287,0.344995486,-1.5540439,-3.99496855e-08,-0.295642902,0.170689492,-0.350357394,0,-0,0.0249119667,-0.197446817,0.25017901,-0,0,-0.124354709,-0,-0,-0,-0.120761879,0.317871514,-0.167063676,-0,-0,-0
0.2757,16.8407,22.7048,-0.0224154454,-0.107216626,-0.103478874,-0,0,-0,-0.274411598,0.0793218361,0.480101119,-0.456618499,-0.166196523,6.52833138e-07,-0.0148710724,0.168571299,0.00357913647,0.361496048,0.131573794,3.83321897e-07,-0,-0,-0,-0,0,-0,0.557948337,-0.145302587,-0.247793311,-0.451895907,0.164476441,1.78789689e-07,-0.02528903,0.0696080305,-0.00135108997,0.120422345,-0.0438298798,-7.71909451e-07,-0,-0,-0,-0.10123993,0.0539340396,0.128125436,0.0103778063,0.0713078399,-0.0395956563,0.0569100859,0.0360915312,-0.12039045,0.307495331,0.0149160853,0.170112318,-0.385436521,0.013140672,-0.0727178657,-0.175321006,0.0140238733,-0.0495339653,-0,-0,-0,-0,0,-0,-0.22623117,0.417623738,1.44228529,7.77693802e-07,0.547889062,-0.316322432,-0.039899972,0,-0,-0.0658057732,-0.41293828,-0.311463598,-0,0,0.124354709,-0,-0,-0,-0.0460795031,-0.935292608,0.140488694,-0,-0,-0,-0,0,-0,-0.0076930952,0.351666032,-1.5505514,2.51534399e-07,-0.293406125,0.169398537,-0.353933574,0,-0,0.0248882738,-0.195471282,0.252461966,-0,0,-0.124354709,-0,-0,-0,-0.119307452,0.319979192,-0.165413806,-0,-0,-0
0.2655,16.8597,22.9753,-0.0171704331,-0.107746212,-0.0926055577,-0,0,-0,-0.25550014,0.0793000809,0.467608849,-0.50486494,-0.183755522,1.57090864e-07,-0.0804509994,0.158134765,-0.00189889169,0.387982149,0.141213539,-4.72768863e-07,-0,-0,-0,-0,0,-0,0.551633541,-0.134458561,-0.26438791,-0.473415873,0.172308487,5.09660531e-07,-0.0279522009,0.0638581889,-0.00121359576,0.082804785,-0.0301378957,3.71388149e-07,-0,-0,-0,-0.103429424,0.0535274487,0.116155524,0.00911402267,0.0705430883,-0.0422748767,0.0575252594,0.0358521102,-0.116434173,0.307059651,0.0146807598,0.167729679,-0.385362792,0.0128826936,-0.0710765715,-0.17514575,0.0138297391,-0.0486523137,-0,-0,-0,-0,0,-0,-0.22372462,0.415644164,1.44413702,4.89707869e-08,0.540850765,-0.312259637,-0.0408808471,0,-0,-0.0643525178,-0.37694588,-0.334077524,-0,0,0.124354709,-0,-0,-0,-0.0411498331,-0.900726488,0.118408234,-0,-0,-0,-0,0,-0,-0.0127070763,0.349120282,-1.55067723,8.16710445e-07,-0.295380619,0.170537459,-0.3477394,0,-0,0.0234695596,-0.185111227,0.251501284,-0,0,-0.124354709,-0,-0,-0,-0.119070328,0.330298294,-0.166902644,-0,-0,-0
0.2586,16.8745,23.2394,-0.011214738,-0.107511297,-0.0833769685,-0,0,-0,-0.235737642,0.0801979628,0.457628901,-0.553149523,-0.201330059,-6.13740588e-07,-0.152140481,0.143819863,-0.00880911756,0.417122022,0.151819391,-6.55442898e-07,-0,-0,-0,-0,0,-0,0.542921154,-0.123966683,-0.279363407,-0.495055166,0.180185415,6.01125317e-07,-0.0233712684,0.0605824135,-0.00104465974,0.0462765252,-0.0168431916,-4.90386383e-07,-0,-0,-0,-0.105149759,0.0523824473,0.105746753,0.00599911479,0.0687407191,-0.0447841821,0.0559874064,0.0351215175,-0.112938346,0.310139698,0.015131891,0.167030008,-0.385113716,0.0135919332,-0.0708971981,-0.175663259,0.0140805817,-0.0483355029,-0,-0,-0,-0,0,-0,-0.221319836,0.415816559,1.44666578,7.77026395e-07,0.537937635,-0.31057894,-0.0386311177,0,-0,-0.0618376398,-0.367909014,-0.329191654,-0,0,0.124354709,-0,-0,-0,-0.043384487,-0.891243938,0.122970802,-0,-0,-0,-0,0,-0,-0.00889363823,0.349676454,-1.5505415,1.32886439e-07,-0.297373219,0.171689755,-0.348278707,0,-0,0.0228763745,-0.180975408,0.250785545,-0,0,-0.124354709,-0,-0,-0,-0.119162012,0.334397822,-0.167759765,-0,-0,-0
0.2467,16.8873,23.4905,-0.00798271188,-0.105398438,-0.0705513482,-0,0,-0,-0.212022705,0.0807058243,0.44310042,-0.600425315,-0.21853788,-8.95781112e-09,-0.219546585,0.130818183,-0.0160836815,0.414336415,0.150806651,-8.88151896e-08,-0,-0,-0,-0,0,-0,0.536883373,-0.117952365,-0.298821965,-0.514406896,0.187229256,-6.57650366e-07,-0.0133072606,0.0492959395,-0.000614078769,0.00716281581,-0.00260754201,-6.1201568e-07,-0,-0,-0,-0.10917032,0.050595453,0.0922641496,0.00692774913,0.0661557204,-0.0484369539,0.0601919457,0.0339579929,-0.109240352,0.312868426,0.0156549025,0.167321276,-0.389721053,0.0141993072,-0.0706191176,-0.177879843,0.014502047,-0.0482263069,-0,-0,-0,-0,0,-0,-0.224527317,0.407846522,1.4535193,-4.45338641e-07,0.541951013,-0.312895371,-0.0352870668,0,-0,-0.0623732064,-0.375099555,-0.325592117,-0,0,0.124354709,-0,-0,-0,-0.0441206515,-0.898234173,0.126480794,-0,-0,-0,-0,0,-0,0.00205939294,0.358593263,-1.54729525,-6.46099071e-07,-0.29413268,0.169817961,-0.359534335,0,-0,0.0235468536,-0.1858336,0.251339193,-0,0,-0.124354709,-0,-0,-0,-0.119218517,0.329566573,-0.166980767,-0,-0,-0
0.2365,16.9051,23.7454,-0.0055932069,-0.105759543,-0.0651548085,-0,0,-0,-0.186368296,0.0856561897,0.437078322,-0.646611913,-0.235347727,-2.8432098e-07,-0.284233205,0.120734212,-0.0239769925,0.365162002,0.132908218,-5.22088083e-07,-0,-0,-0,-0,0,-0,0.530165082,-0.10940956,-0.308486732,-0.530018674,0.192912023,4.69814246e-07,-0.000769778754,0.0358594547,-0.000217919409,-0.0104806528,0.00381535543,-7.95034987e-07,-0,-0,-0,-0.113648115,0.0499813807,0.0860746026,0.00985967563,0.0652864907,-0.0499239448,0.0661824673,0.0335613933,-0.107698588,0.312705959,0.0153921254,0.167514363,-0.394772016,0.0136361631,-0.0698033495,-0.179647985,0.0144410061,-0.0481562422,-0,-0,-0,-0,0,-0,-0.23094039,0.397790444,1.46070837,-1.12275409e-07,0.545504807,-0.314947044,-0.0365262506,0,-0,-0.0613436723,-0.375070157,-0.320339409,-0,0,0.124354709,-0,-0,-0,-0.0458905802,-0.897805351,0.131484837,-0,-0,-0,-0,0,-0,0.00238688613,0.363933766,-1.54495478,7.81461382e-09,-0.295327377,0.17050722,-0.36162524,0,-0,0.0236880948,-0.188061563,0.249854332,-0,0,-0.124354709,-0,-0,-0,-0.120232158,0.327247959,-0.167990026,-0,-0,-0
0.2239,16.9388,24.005,-0.000947932453,-0.108944664,-0.0601624516,-0,0,-0,-0.159795911,0.0944129843,0.432072521,-0.692300371,-0.251977044,-3.21874694e-07,-0.356768488,0.110630091,-0.0340041864,0.290597133,0.105768751,6.1429624e-07,-0,-0,-0,-0,0,-0,0.514442451,-0.101610728,-0.31687065,-0.539305584,0.19629052,1.0076798e-06,0.0164357218,0.0381664208,5.02628688e-05,-0.00977903842,0.00355878332,5.26005575e-08,-0,-0,-0,-0.116577214,0.0505712389,0.0812847482,0.0095077751,0.0659401151,-0.0515325075,0.0675712626,0.0339726512,-0.106928796,0.312509526,0.0147399642,0.166501936,-0.395551076,0.0126923109,-0.0684169434,-0.179810803,0.0140181606,-0.0477217243,-0,-0,-0,-0,0,-0,-0.230440069,0.393292628,1.46538051,-1.08736896e-06,0.541783932,-0.312799726,-0.044458772,0,-0,-0.0583459072,-0.362764627,-0.315361219,-0,0,0.124354709,-0,-0,-0,-0.0484517634,-0.885005851,0.136036513,-0,-0,-0,-0,0,-0,-0.0101534336,0.354554086,-1.5449802,-6.91246987e-07,-0.301070618,0.173824208,-0.343391785,0,-0,0.023461476,-0.188227394,0.247275513,-0,0,-0.124354709,-0,-0,-0,-0.12171593,0.326932428,-0.170009985,-0,-0,-0
0.2061,16.9782,24.2513,0.00229405226,-0.10877286,-0.0503552779,-0,0,-0,-0.129226415,0.100730831,0.421612874,-0.737497423,-0.268427221,-5.73896738e-07,-0.43036039,0.0973629393,-0.0450283841,0.216155967,0.0786742732,4.66125413e-07,-0,-0,-0,-0,0,-0,0.496421882,-0.101549243,-0.332101581,-0.543377651,0.197772783,3.77908772e-07,0.0349482456,0.0464479173,0.000471701537,-0.00778065777,0.00283269582,-5.48128192e-07,-0,-0,-0,-0.117802487,0.0489653738,0.0727509224,0.00826172456,0.0635870246,-0.0545096561,0.0675841655,0.0329272845,-0.104991215,0.308259602,0.0157725576,0.16695145,-0.390305978,0.0142248562,-0.0691839593,-0.177209334,0.0146446428,-0.047723409,-0,-0,-0,-0,0,-0,-0.22872739,0.391989592,1.46939969,3.25324861e-07,0.536716104,-0.309872719,-0.0523843122,0,-0,-0.0652865835,-0.408313044,-0.312593996,-0,0,0.124354709,-0,-0,-0,-0.0460581298,-0.930719992,0.139340382,-0,-0,-0,-0,0,-0,-0.0243215069,0.340256181,-1.54692299,-5.85977176e-07,-0.309194654,0.178514607,-0.32218778,0,-0,0.0228091564,-0.18432542,0.245527164,-0,0,-0.124354709,-0,-0,-0,-0.122404439,0.330731831,-0.171668027,-0,-0,-0
0.1814,17.0138,24.4981,0.00662418297,-0.106667306,-0.0298626565,-0,0,-0,-0.0999758582,0.102776298,0.397855141,-0.78280029,-0.284916271,-4.80470817e-07,-0.494714002,0.089778467,-0.0562500522,0.183565496,0.0668129388,2.48547358e-07,-0,-0,-0,-0,0,-0,0.475186839,-0.104701438,-0.360430271,-0.542808281,0.197566024,5.30529134e-07,0.0513248849,0.0513389968,0.00100927566,-0.0191860949,0.00698348436,-6.69721666e-07,-0,-0,-0,-0.118729398,0.0462663695,0.0557092072,0.00587655441,0.0595962467,-0.0609670699,0.0666950455,0.0311769938,-0.101630745,0.305872016,0.017127556,0.166543049,-0.387527006,0.0161166505,-0.0681022443,-0.175850149,0.0155318611,-0.0469489322,-0,-0,-0,-0,0,-0,-0.232484468,0.390002826,1.4745142,-6.2072412e-07,0.537220095,-0.310165126,-0.0545747004,0,-0,-0.0662509665,-0.418467909,-0.309340247,-0,0,0.124354709,-0,-0,-0,-0.0463447592,-0.940690191,0.142609026,-0,-0,-0,-0,0,-0,-0.0200146485,0.333286963,-1.54609435,7.53926638e-07,-0.309622668,0.178761711,-0.318882126,0,-0,0.0233563406,-0.186853012,0.247975579,-0,0,-0.124354709,-0,-0,-0,-0.12120863,0.328348462,-0.169555776,-0,-0,-0
