0.4559,17.3026,15.3896,-0.0184942232,0.110045695,0.0771007733,-0,0,-0,0.539383599,0.155079367,0.228636091,-0.680742779,-0.247769635,5.151728e-07,0.165979218,-0.0591872032,-0.00764621735,0.127880665,0.0465456003,7.19887291e-07,-0,-0,-0,-0,0,-0,-0.0195824736,-0.0925878642,-0.555613002,-0.34512026,0.125613149,2.65003459e-08,0.291366054,-0.00298782414,0.0134015897,-0.107802641,0.0392376635,-6.73165127e-07,-0,-0,-0,-0.121457394,-0.0389757354,-0.0931720421,0.00356517082,-0.0538617818,-0.0467384334,0.0689463415,-0.0255980202,0.00965806977,0.305427808,0.0401496498,0.177202952,-0.345596542,0.0502863253,-0.101912344,-0.163659792,0.029587458,-0.0533509201,-0,-0,-0,-0,0,-0,-0.1810302,0.141739098,1.60271866,7.52276309e-07,0.432942685,-0.2499606,-0.0993354144,0,-0,-0.053391385,-0.400313357,-0.261580847,-0,0,0.124354709,-0,-0,-0,-0.0633787014,-0.918029544,0.188135577,-0,-0,-0,-0,0,-0,-0.166716044,-0.285236298,-1.43016089,9.04117446e-08,-0.574557936,0.331722073,-0.000834267382,0,-0,0.0289455506,-0.194667756,0.294262278,-0,0,-0.124354709,-0,-0,-0,-0.0953862198,0.322841363,-0.132594544,-0,-0,-0
0.4637,17.2981,15.5776,-0.0231117916,0.113650008,0.0743482755,-0,0,-0,0.536394539,0.17003146,0.230846518,-0.632652001,-0.23026634,-8.2279016e-07,0.168754658,-0.0805171696,-0.00876478414,0.104951537,0.0382003215,3.28721808e-07,-0,-0,-0,-0,0,-0,-0.0310391353,-0.0866197097,-0.550430556,-0.33596478,0.122281617,-9.21594443e-07,0.293789134,-0.00291402604,0.01363875,-0.0929592002,0.0338348288,2.96826068e-07,-0,-0,-0,-0.116620152,-0.0404284655,-0.0920266046,0.00463298155,-0.055688524,-0.0449149812,0.0672188635,-0.0265856081,0.010940376,0.303599974,0.039776918,0.173910593,-0.341920879,0.0499057457,-0.10000499,-0.161900121,0.0292430611,-0.0522742882,-0,-0,-0,-0,0,-0,-0.184304852,0.131942977,1.60491983,6.00386608e-07,0.437956656,-0.252854776,-0.111053555,0,-0,-0.0542260876,-0.466463037,-0.227206079,-0,0,0.124354709,-0,-0,-0,-0.0673981363,-0.98066378,0.223459301,-0,-0,-0,-0,0,-0,-0.174249669,-0.292044277,-1.42612946,-3.83354145e-07,-0.589167057,0.340156128,0.00861494519,0,-0,0.0281418134,-0.188695962,0.295201163,-0,0,-0.124354709,-0,-0,-0,-0.0945031452,0.328883898,-0.132206713,-0,-0,-0
0.472,17.2868,15.7595,-0.0288538793,0.118578026,0.0730450451,-0,0,-0,0.536443988,0.182971046,0.230390734,-0.58503333,-0.212935063,-7.98513778e-07,0.163957058,-0.100197312,-0.00902747436,0.0982917239,0.0357757612,2.03844369e-07,-0,-0,-0,-0,0,-0,-0.0423674417,-0.0838992241,-0.546524317,-0.32570213,0.118546414,-4.31445377e-07,0.296692852,-0.0042040906,0.013766244,-0.0859591272,0.0312868834,-5.1284704e-07,-0,-0,-0,-0.110970789,-0.0422393136,-0.0911991573,0.00425965776,-0.057981267,-0.0443476794,0.0635485276,-0.0278099581,0.0110346442,0.306547715,0.0396249321,0.175103094,-0.339072758,0.0497847527,-0.100731077,-0.161468838,0.0290765729,-0.0526880374,-0,-0,-0,-0,0,-0,-0.178139578,0.125953507,1.6085159,1.81088026e-07,0.430616422,-0.248617326,-0.135336321,0,-0,-0.0546371561,-0.483879906,-0.220425169,-0,0,0.124354709,-0,-0,-0,-0.0674504615,-0.997305316,0.230697542,-0,-0,-0,-0,0,-0,-0.173047323,-0.301511149,-1.4192539,6.98884119e-08,-0.596441473,0.344354444,0.00931831288,0,-0,0.0282430801,-0.188888861,0.295951236,-0,0,-0.124354709,-0,-0,-0,-0.0940876531,0.328720474,-0.131601929,-0,-0,-0
0.4732,17.271,15.9485,-0.0321837647,0.124675843,0.0745074651,-0,0,-0,0.534817761,0.19245283,0.225688992,-0.540134688,-0.196592546,-1.57165837e-07,0.155725831,-0.116902407,-0.00870042375,0.124656815,0.0453704571,-8.13708892e-07,-0,-0,-0,-0,0,-0,-0.0571636377,-0.0836497095,-0.546485239,-0.315101895,0.114688307,-7.35693933e-07,0.299740633,-0.00318608899,0.0141764948,-0.0740887428,0.0269655561,-4.39282646e-07,-0,-0,-0,-0.107122968,-0.045046623,-0.0925203412,0.00243403073,-0.0615990409,-0.044358964,0.059216064,-0.029688388,0.0118391662,0.313921922,0.0400895961,0.178095836,-0.340316957,0.0505417352,-0.103663008,-0.163412353,0.029337851,-0.053908168,-0,-0,-0,-0,0,-0,-0.165921229,0.122590898,1.61040111,-1.54272493e-07,0.421493277,-0.243349276,-0.14442076,0,-0,-0.0534805275,-0.464859212,-0.224906573,-0,0,0.124354709,-0,-0,-0,-0.0682786831,-0.978787171,0.225644372,-0,-0,-0,-0,0,-0,-0.170434248,-0.314007737,-1.40987391,-3.90233864e-07,-0.599442156,0.346089173,0.0123272605,0,-0,0.0288501953,-0.193511327,0.295051204,-0,0,-0.124354709,-0,-0,-0,-0.0948696585,0.324039442,-0.132040393,-0,-0,-0
0.4769,17.2525,16.1435,-0.0354773834,0.132069292,0.0740374019,-0,0,-0,0.530879897,0.207598103,0.222295859,-0.498521532,-0.18144755,-2.4366823e-07,0.157371129,-0.136302124,-0.00924350587,0.148326267,0.0539873244,-6.81094042e-07,-0,-0,-0,-0,0,-0,-0.0736168889,-0.0832654603,-0.543426076,-0.304249595,0.110737866,6.83721507e-07,0.299276203,-0.00176398816,0.0142970812,-0.0579066833,0.0210761778,6.97428933e-07,-0,-0,-0,-0.104586692,-0.0477540422,-0.0917802398,0.00405834813,-0.0651988331,-0.0436078734,0.0592735509,-0.031496145,0.0124790862,0.312323679,0.039662839,0.180078991,-0.34056121,0.0500270975,-0.107615349,-0.163312228,0.0290246694,-0.0556124451,-0,-0,-0,-0,0,-0,-0.160255797,0.11039275,1.61262652,5.25340707e-07,0.414224237,-0.239151745,-0.143832584,0,-0,-0.0500726059,-0.423114016,-0.232026029,-0,0,0.124354709,-0,-0,-0,-0.0706818776,-0.937776758,0.217247443,-0,-0,-0,-0,0,-0,-0.172513266,-0.320194925,-1.40448932,3.00046548e-07,-0.602491239,0.347847811,0.01396787,0,-0,0.0307256861,-0.204819542,0.296745032,-0,0,-0.124354709,-0,-0,-0,-0.0945531394,0.312745639,-0.130041115,-0,-0,-0
0.4834,17.2242,16.3192,-0.0389677703,0.138638595,0.0760677577,-0,0,-0,0.529218097,0.22660197,0.216120686,-0.461418679,-0.167942633,6.0254131e-07,0.17164166,-0.157635125,-0.0111549547,0.156149383,0.0568338017,-6.87286153e-07,-0,-0,-0,-0,0,-0,-0.0902112283,-0.0822456054,-0.542924486,-0.292245739,0.106368535,-8.06684517e-09,0.296911081,0.0015045225,0.0144444662,-0.0516713701,0.0188072934,-6.61441619e-07,-0,-0,-0,-0.104586109,-0.0492935631,-0.0930182652,0.00575331324,-0.0673075736,-0.0436617324,0.0608305334,-0.0325107906,0.0133839982,0.309573752,0.0387420157,0.17679372,-0.33790112,0.0488511928,-0.105911715,-0.161697832,0.0283403698,-0.0547480781,-0,-0,-0,-0,0,-0,-0.150562768,0.0954568435,1.61580093,-2.54082428e-07,0.406343231,-0.234602304,-0.154775798,0,-0,-0.0493284988,-0.432221582,-0.22368756,-0,0,0.124354709,-0,-0,-0,-0.0723464069,-0.945949939,0.225618689,-0,-0,-0,-0,0,-0,-0.175446781,-0.327753599,-1.39963596,2.81586327e-07,-0.604973765,0.349281586,0.0110531702,0,-0,0.0329490684,-0.21756134,0.299402509,-0,0,-0.124354709,-0,-0,-0,-0.0937380886,0.300045599,-0.127206013,-0,-0,-0
0.491,17.1923,16.4965,-0.0418646801,0.141852239,0.0774118549,-0,0,-0,0.530163049,0.242418125,0.211844996,-0.42825169,-0.155870683,7.55949527e-07,0.192748566,-0.171984293,-0.0139918744,0.146911401,0.0534720128,1.65558266e-07,-0,-0,-0,-0,0,-0,-0.106279318,-0.0807467962,-0.541779582,-0.281262704,0.102371261,-8.61649802e-07,0.296474163,0.0045810021,0.0147504734,-0.0289033325,0.0105205614,-1.9244314e-07,-0,-0,-0,-0.103443177,-0.049839707,-0.0942114959,0.00444334109,-0.067985039,-0.0440760696,0.0587416955,-0.0328757762,0.0135479492,0.314315633,0.0391101172,0.175719344,-0.335712423,0.0494513393,-0.103807343,-0.161749649,0.0285240888,-0.0537350952,-0,-0,-0,-0,0,-0,-0.149382573,0.0906477416,1.61865788,-8.17634457e-07,0.40512791,-0.233900094,-0.164542661,0,-0,-0.0501446536,-0.484797827,-0.202047119,-0,0,0.124354709,-0,-0,-0,-0.0728096521,-0.99592793,0.248733309,-0,-0,-0,-0,0,-0,-0.171390459,-0.34118723,-1.39158877,-6.08188512e-07,-0.603962987,0.34869892,0.0103009332,0,-0,0.0339518993,-0.22004188,0.304916365,-0,0,-0.124354709,-0,-0,-0,-0.0906781022,0.297753789,-0.122754124,-0,-0,-0
0.496,17.1679,16.682,-0.0456603816,0.145956282,0.0767487141,-0,0,-0,0.532821883,0.256635091,0.209835804,-0.400217527,-0.145667737,8.81576474e-07,0.215277197,-0.181457889,-0.0172323291,0.137487313,0.0500409261,-1.51465979e-07,-0,-0,-0,-0,0,-0,-0.120743781,-0.0819934852,-0.537848223,-0.271716293,0.098896324,8.01971876e-07,0.298048258,0.00109899868,0.0145083101,-0.010798297,0.00393055636,-2.77640864e-07,-0,-0,-0,-0.100936988,-0.0519010521,-0.0943788072,0.00448885704,-0.070643243,-0.0424838657,0.0571259019,-0.0342629352,0.0153808613,0.318224956,0.0407981304,0.172322559,-0.335447847,0.0519346945,-0.101427075,-0.162383399,0.0295705966,-0.0519375179,-0,-0,-0,-0,0,-0,-0.152064474,0.087103179,1.61884165,2.3354911e-07,0.40216397,-0.232189453,-0.171797994,0,-0,-0.049060876,-0.492199323,-0.194637074,-0,0,0.124354709,-0,-0,-0,-0.0740810996,-1.00236556,0.256304783,-0,-0,-0,-0,0,-0,-0.167584318,-0.346564695,-1.38836287,5.91464817e-07,-0.607392106,0.350677004,0.0123359872,0,-0,0.0333220489,-0.218369133,0.301625234,-0,0,-0.124354709,-0,-0,-0,-0.0924949567,0.299316881,-0.125420305,-0,-0,-0
0.4983,17.1514,16.8635,-0.049186762,0.149090481,0.0765333224,-0,0,-0,0.535242291,0.272430224,0.207159451,-0.378156751,-0.137638307,3.48527254e-07,0.239816363,-0.184277516,-0.0208717553,0.116561838,0.0424255291,2.60779598e-07,-0,-0,-0,-0,0,-0,-0.134868254,-0.0852717721,-0.534867803,-0.262423221,0.0955134901,-2.45383725e-07,0.298727839,-0.00106973686,0.0143250692,7.67944871e-05,-2.7925268e-05,-1.07225332e-09,-0,-0,-0,-0.100017848,-0.053311699,-0.0935069171,0.00573842292,-0.0725183077,-0.0413936954,0.0577819725,-0.0352055923,0.0161993122,0.321363466,0.0399820056,0.170910888,-0.338185321,0.0510085692,-0.103383915,-0.163868477,0.028938577,-0.0524486077,-0,-0,-0,-0,0,-0,-0.148961809,0.0819791687,1.61781214,-2.1887762e-07,0.394459172,-0.227740673,-0.174974494,0,-0,-0.0476867203,-0.486856051,-0.191373913,-0,0,0.124354709,-0,-0,-0,-0.075734776,-0.996595348,0.259270019,-0,-0,-0,-0,0,-0,-0.166364272,-0.349889581,-1.38701718,-7.47198786e-07,-0.612178001,0.353442282,0.0136781453,0,-0,0.0323073482,-0.212549681,0.300524046,-0,0,-0.124354709,-0,-0,-0,-0.0928118531,0.305123104,-0.126622874,-0,-0,-0
0.5036,17.1363,17.0546,-0.0528405985,0.150334945,0.0768532324,-0,0,-0,0.535383304,0.28956306,0.204835395,-0.360493558,-0.131207894,4.48685867e-07,0.262777957,-0.186508588,-0.0244921097,0.107506368,0.03912889,-5.08397834e-07,-0,-0,-0,-0,0,-0,-0.146789116,-0.0830918252,-0.531119173,-0.256596065,0.0933930563,-1.46912421e-07,0.30223,-0.00589347668,0.0140987238,0.00376641874,-0.00137008513,-8.34828322e-07,-0,-0,-0,-0.0955778646,-0.0531790779,-0.0941558429,0.00661919475,-0.0722971353,-0.040864382,0.0561573553,-0.0351298443,0.0168649435,0.321632552,0.0380629072,0.172010076,-0.339952678,0.0484713296,-0.106982358,-0.16449072,0.0276150407,-0.0542233445,-0,-0,-0,-0,0,-0,-0.141441265,0.0713528302,1.61900489,3.48560667e-07,0.387571955,-0.223763839,-0.184524935,0,-0,-0.0458754032,-0.507713046,-0.176311745,-0,0,0.124354709,-0,-0,-0,-0.0774174335,-1.01536989,0.275005608,-0,-0,-0,-0,0,-0,-0.169187469,-0.353654566,-1.38530974,-4.83191434e-07,-0.616932353,0.356186554,0.0146031699,0,-0,0.033636735,-0.220481937,0.301533886,-0,0,-0.124354709,-0,-0,-0,-0.0926628672,0.297187795,-0.125367908,-0,-0,-0
0.5129,17.1165,17.2573,-0.0535216323,0.151578822,0.0811136309,-0,0,-0,0.52994521,0.306552093,0.199491185,-0.347287761,-0.126402104,5.63289589e-07,0.284089592,-0.190768518,-0.0281568611,0.133115336,0.0484503513,-5.05270104e-07,-0,-0,-0,-0,0,-0,-0.160262905,-0.0792118853,-0.531576145,-0.254322076,0.0925648677,-6.53099963e-07,0.307190678,-0.0117629257,0.0138684438,0.0426855743,-0.0155364039,3.94202375e-08,-0,-0,-0,-0.0918923384,-0.0531227898,-0.100010805,0.00578965909,-0.0721724581,-0.0418499817,0.0529227016,-0.0350895516,0.018810422,0.323277079,0.0369956408,0.174202786,-0.342960939,0.0470091645,-0.110009688,-0.165873518,0.0269159282,-0.0558033344,-0,-0,-0,-0,0,-0,-0.135018877,0.0597994004,1.62180123,-5.91284954e-07,0.381023944,-0.21998444,-0.199468444,0,-0,-0.0457737407,-0.519720099,-0.171695461,-0,0,0.124354709,-0,-0,-0,-0.0771061471,-1.02669769,0.28012984,-0,-0,-0,-0,0,-0,-0.167052122,-0.35612322,-1.38412339,4.71347209e-08,-0.619448808,0.357639452,0.00742637597,0,-0,0.0345888454,-0.226728794,0.301458097,-0,0,-0.124354709,-0,-0,-0,-0.093045046,0.290907149,-0.125060399,-0,-0,-0
0.5174,17.0991,17.4433,-0.0531444023,0.154062289,0.0806405292,-0,0,-0,0.527571346,0.30881556,0.200371567,-0.339635392,-0.123616328,2.72651096e-07,0.291172979,-0.185559145,-0.0290766176,0.16868442,0.0613969781,-7.57804523e-07,-0,-0,-0,-0,0,-0,-0.172733258,-0.0838080481,-0.528615094,-0.253825325,0.0923845442,-3.28930292e-07,0.309125221,-0.0140284687,0.0137726849,0.0826373865,-0.0300783371,1.16608004e-07,-0,-0,-0,-0.0950858615,-0.0538808266,-0.0996392984,0.0075327788,-0.0732823612,-0.0415194662,0.0564416886,-0.0355829659,0.019318768,0.320023075,0.0365987797,0.173905126,-0.3428991,0.0464482029,-0.110669512,-0.165236534,0.0266578097,-0.0560959707,-0,-0,-0,-0,0,-0,-0.135378849,0.0490744428,1.62317637,-6.61179171e-07,0.373069654,-0.215392609,-0.212970311,0,-0,-0.0467226077,-0.51307549,-0.177596715,-0,0,0.124354709,-0,-0,-0,-0.0763182006,-1.02090278,0.273991608,-0,-0,-0,-0,0,-0,-0.165752793,-0.355832572,-1.383774,-4.76779136e-07,-0.62050499,0.358249237,0.00205076187,0,-0,0.0340619769,-0.224756057,0.29952048,-0,0,-0.124354709,-0,-0,-0,-0.0940654119,0.292817321,-0.126687819,-0,-0,-0
0.5228,17.0857,17.62,-0.0530822512,0.151777987,0.0789127016,-0,0,-0,0.535943952,0.276485551,0.209600444,-0.337215303,-0.122737003,-5.15731239e-07,0.272177363,-0.15162636,-0.024214435,0.184576765,0.0671805014,-2.49664509e-07,-0,-0,-0,-0,0,-0,-0.182505248,-0.0881207364,-0.525558413,-0.256289745,0.0932812523,4.52582272e-07,0.311783634,-0.0146342414,0.0139536272,0.105314034,-0.0383319559,-2.12451814e-07,-0,-0,-0,-0.0991317953,-0.0534870544,-0.0983751535,0.00831249388,-0.072829327,-0.0411255119,0.059603384,-0.0353122974,0.0192771564,0.322746498,0.036636213,0.175794903,-0.343995154,0.0465860482,-0.113418522,-0.166227255,0.0266484698,-0.0572471844,-0,-0,-0,-0,0,-0,-0.137212839,0.047401904,1.62353424,8.80347242e-07,0.361813339,-0.20889318,-0.210092263,0,-0,-0.0515158126,-0.476203027,-0.211396599,-0,0,0.124354709,-0,-0,-0,-0.0710537452,-0.988509279,0.239248709,-0,-0,-0,-0,0,-0,-0.160088835,-0.359866437,-1.38056827,8.37870728e-07,-0.615318985,0.355253989,0.00145211394,0,-0,0.0353147381,-0.232818429,0.299692525,-0,0,-0.124354709,-0,-0,-0,-0.094405814,0.284720275,-0.126072265,-0,-0,-0
0.5251,17.0756,17.8089,-0.0516197056,0.148455235,0.0766566494,-0,0,-0,0.543349135,0.237382705,0.221528789,-0.338474411,-0.123194245,-5.42589924e-07,0.240578815,-0.114006359,-0.0178241073,0.161462012,0.0587674843,5.15402824e-07,-0,-0,-0,-0,0,-0,-0.192533642,-0.0915186023,-0.522942944,-0.263412631,0.0958749914,-4.74276871e-07,0.317036899,-0.0130038472,0.0146686298,0.118070549,-0.0429738639,-7.68220653e-09,-0,-0,-0,-0.0989725742,-0.0524604851,-0.0959312774,0.00518361589,-0.0713379289,-0.0410313207,0.0565244434,-0.0346423864,0.0177209586,0.330127396,0.036426965,0.177222511,-0.344811064,0.0464810793,-0.115452267,-0.167923122,0.0264217468,-0.0580871347,-0,-0,-0,-0,0,-0,-0.13758794,0.0522114428,1.62457796,-5.66456137e-07,0.351735483,-0.203074039,-0.189699836,0,-0,-0.0574636152,-0.434663944,-0.258668964,-0,0,0.124354709,-0,-0,-0,-0.0609962846,-0.95223687,0.191910843,-0,-0,-0,-0,0,-0,-0.152463226,-0.365005181,-1.37720813,2.61252803e-07,-0.613138519,0.353994931,0.000987856357,0,-0,0.0359153542,-0.2381877,0.297875274,-0,0,-0.124354709,-0,-0,-0,-0.0957632211,0.279255341,-0.127160355,-0,-0,-0
0.5243,17.0613,17.995,-0.0492065578,0.146439449,0.0736884537,-0,0,-0,0.547281259,0.208666299,0.232710781,-0.344095679,-0.125240217,-1.89894854e-07,0.207174743,-0.0925415086,-0.0129211183,0.146163038,0.0531985437,3.63820356e-07,-0,-0,-0,-0,0,-0,-0.200972596,-0.0963981748,-0.520654868,-0.2731701,0.0994255472,3.82053843e-07,0.315565154,-0.0103590394,0.014857345,0.138732085,-0.0504938201,4.92135507e-07,-0,-0,-0,-0.100349778,-0.0518704219,-0.0916069782,0.00345584561,-0.0705040332,-0.0408060088,0.0558208952,-0.0342584253,0.0154832571,0.331608052,0.0364028337,0.175650654,-0.344956814,0.0465098405,-0.11442466,-0.168187756,0.0263728665,-0.0574738971,-0,-0,-0,-0,0,-0,-0.130303127,0.0455251658,1.62648826,-5.49328682e-07,0.345473903,-0.19946016,-0.198450917,0,-0,-0.0566080976,-0.428081671,-0.258864204,-0,0,0.124354709,-0,-0,-0,-0.0615752558,-0.945644759,0.191539047,-0,-0,-0,-0,0,-0,-0.147283333,-0.364989733,-1.37678065,-1.02377072e-08,-0.613896173,0.354433637,-0.00206821516,0,-0,0.0361175479,-0.238663821,0.298925753,-0,0,-0.124354709,-0,-0,-0,-0.0951708172,0.278815868,-0.126316007,-0,-0,-0
0.53,17.0439,18.1795,-0.0462149863,0.140059584,0.0729466963,-0,0,-0,0.547927116,0.191166066,0.242188505,-0.353366874,-0.128614937,1.50477236e-07,0.183716616,-0.079938619,-0.0100561673,0.147088943,0.0535354889,8.43897662e-07,-0,-0,-0,-0,0,-0,-0.20800624,-0.0937420617,-0.520507211,-0.28555157,0.10393165,5.39510944e-07,0.306984957,-0.0148171943,0.0134726862,0.14883098,-0.0541690446,-2.53562218e-07,-0,-0,-0,-0.103573859,-0.0499670075,-0.0914249631,0.00392917832,-0.0680514131,-0.0413766637,0.0583073308,-0.032980421,0.0147843614,0.326854142,0.0365141074,0.174448221,-0.343566982,0.04656745,-0.112916694,-0.166778302,0.0264848122,-0.0568203351,-0,-0,-0,-0,0,-0,-0.116799687,0.0299936157,1.62811734,-7.87943528e-07,0.338547553,-0.195460187,-0.237321145,0,-0,-0.0522067836,-0.463667673,-0.220172762,-0,0,0.124354709,-0,-0,-0,-0.0698590239,-0.977028962,0.230213176,-0,-0,-0,-0,0,-0,-0.14553036,-0.360625704,-1.3779202,-6.9265688e-08,-0.614429851,0.354741965,-0.00718726586,0,-0,0.0366886202,-0.241698587,0.299797259,-0,0,-0.124354709,-0,-0,-0,-0.0948230069,0.275798188,-0.125456997,-0,-0,-0
0.5437,17.0258,18.3778,-0.0439262079,0.132300096,0.068377702,-0,0,-0,0.545455531,0.183342823,0.256202897,-0.365081349,-0.13287837,-7.74248651e-07,0.163116253,-0.0755745532,-0.0081016127,0.173450066,0.0631309338,4.60701646e-07,-0,-0,-0,-0,0,-0,-0.215402524,-0.0856345063,-0.514525741,-0.300858496,0.109503204,3.46958428e-07,0.303998815,-0.0211741887,0.0124092557,0.157335898,-0.0572648693,-5.2655149e-07,-0,-0,-0,-0.103799613,-0.0481591842,-0.0901979425,0.00509019206,-0.0656348677,-0.0397623224,0.0597754387,-0.0317880301,0.0156259061,0.316111108,0.0388787668,0.175025309,-0.338366739,0.0497816425,-0.114441072,-0.163257438,0.0280683665,-0.0569520006,-0,-0,-0,-0,0,-0,-0.113746708,0.0222307687,1.62641446,5.10761456e-07,0.329947298,-0.190495106,-0.261181541,0,-0,-0.0477876035,-0.49642046,-0.187947792,-0,0,0.124354709,-0,-0,-0,-0.0755126742,-1.00569308,0.263051655,-0,-0,-0,-0,0,-0,-0.144261061,-0.351983895,-1.38184525,-8.0154371e-08,-0.617588332,0.356564484,-0.0102293747,0,-0,0.035186305,-0.235589903,0.295121777,-0,0,-0.124354709,-0,-0,-0,-0.0972344843,0.281762559,-0.129454282,-0,-0,-0
0.5537,17.0131,18.5827,-0.0415725438,0.128280129,0.0644537102,-0,0,-0,0.54095854,0.18178349,0.267392287,-0.379594677,-0.138161225,-4.74697894e-07,0.143319008,-0.0688381768,-0.00633168338,0.199998652,0.0727943334,-3.06252721e-08,-0,-0,-0,-0,0,-0,-0.221922845,-0.0803233249,-0.509085908,-0.316539006,0.115210063,-6.56908824e-07,0.300698668,-0.0241992297,0.0117380638,0.180067327,-0.0655388074,5.05036408e-07,-0,-0,-0,-0.105593284,-0.0472805799,-0.0879181879,0.00673652866,-0.0645054186,-0.0385840966,0.0626314921,-0.0312068072,0.0156469906,0.309219997,0.0396693424,0.176920452,-0.336499323,0.0508860607,-0.118478116,-0.161571517,0.0285859823,-0.0584503929,-0,-0,-0,-0,0,-0,-0.119022141,0.0164105273,1.62622904,6.07706986e-07,0.326518029,-0.188515533,-0.266574609,0,-0,-0.0470056391,-0.496296083,-0.18493737,-0,0,0.124354709,-0,-0,-0,-0.0764162991,-1.00516168,0.265999519,-0,-0,-0,-0,0,-0,-0.14339482,-0.341406939,-1.38709064,8.05306094e-07,-0.619555507,0.35770067,-0.0159872159,0,-0,0.03444532,-0.23202751,0.293406177,-0,0,-0.124354709,-0,-0,-0,-0.0980376531,0.285273321,-0.131006379,-0,-0,-0
0.553,17.0033,18.7864,-0.0378329746,0.128460616,0.0638584362,-0,0,-0,0.534352053,0.185823925,0.271322094,-0.395801749,-0.144060657,-5.56316265e-07,0.11572767,-0.0610424602,-0.0042657246,0.203732897,0.0741520083,-4.83142212e-07,-0,-0,-0,-0,0,-0,-0.228780925,-0.0817828991,-0.509081355,-0.332483983,0.121013827,8.98553689e-07,0.286968591,-0.0205408049,0.0109832142,0.21242245,-0.0773149473,2.74026639e-07,-0,-0,-0,-0.107266208,-0.0479286953,-0.0849444863,0.0050880286,-0.0653598047,-0.0393298035,0.0620162176,-0.0316373551,0.0133225846,0.314969332,0.0396037302,0.177594677,-0.341508562,0.0509180006,-0.120842686,-0.164446379,0.0285156719,-0.0592605719,-0,-0,-0,-0,0,-0,-0.113148743,0.00965644086,1.62822377,-1.88574992e-07,0.323086575,-0.186533064,-0.282490266,0,-0,-0.045512057,-0.477763704,-0.18629372,-0,0,0.124354709,-0,-0,-0,-0.0784380078,-0.986836653,0.263820257,-0,-0,-0,-0,0,-0,-0.136277935,-0.335454654,-1.38938493,4.02624218e-07,-0.616196876,0.355761427,-0.0206664437,0,-0,0.0368358085,-0.245218693,0.296673828,-0,0,-0.124354709,-0,-0,-0,-0.0968543433,0.272144998,-0.127661608,-0,-0,-0
0.5596,17.0065,18.9938,-0.0344961959,0.127967019,0.0645523677,-0,0,-0,0.530167547,0.186854188,0.273520111,-0.410155811,-0.14928438,6.81359484e-07,0.0756381823,-0.0444994947,-0.00189176684,0.190466217,0.0693248361,-4.55125203e-07,-0,-0,-0,-0,0,-0,-0.233902022,-0.0812123706,-0.509551395,-0.35113864,0.127803777,6.27294333e-07,0.272981021,-0.0193176037,0.00995789493,0.244486616,-0.0889856658,4.37735146e-07,-0,-0,-0,-0.106567996,-0.0481498172,-0.0845254532,0.00281508889,-0.0656063767,-0.040306293,0.0593318618,-0.0317866302,0.0119579624,0.320026811,0.0411113123,0.17507383,-0.345149765,0.0529766038,-0.117105298,-0.16663319,0.0295547672,-0.0572250447,-0,-0,-0,-0,0,-0,-0.0981566814,-0.000679955982,1.6305904,-8.57764569e-08,0.317052855,-0.183050265,-0.306671803,0,-0,-0.0439534088,-0.464882048,-0.185099989,-0,0,0.124354709,-0,-0,-0,-0.080482731,-0.973811773,0.264373405,-0,-0,-0,-0,0,-0,-0.128393437,-0.331626611,-1.39056249,2.42670905e-07,-0.611525373,0.353064677,-0.0230366008,0,-0,0.0376976957,-0.249189065,0.298702188,-0,0,-0.124354709,-0,-0,-0,-0.0958723033,0.268228157,-0.125850862,-0,-0,-0
0.574,17.0172,19.2052,-0.0339228222,0.127401938,0.0640908798,-0,0,-0,0.52914932,0.185679054,0.277211793,-0.421755648,-0.153506869,8.26953389e-07,0.0443750637,-0.0307737134,-0.000688194803,0.143865552,0.052362514,-3.13575031e-07,-0,-0,-0,-0,0,-0,-0.232457211,-0.0789425383,-0.506684005,-0.373960051,0.136109653,2.26003947e-07,0.257994474,-0.0216845781,0.00852632407,0.269907952,-0.0982385489,1.80637201e-07,-0,-0,-0,-0.104600584,-0.0486674225,-0.0859276042,0.00341896869,-0.0662533125,-0.0392002462,0.0586798631,-0.0321405733,0.0138605561,0.314896874,0.0432224517,0.173201136,-0.342959752,0.0559561407,-0.117294567,-0.165083278,0.0309231381,-0.056513253,-0,-0,-0,-0,0,-0,-0.0873836504,-0.00944051824,1.62891116,-2.77055569e-07,0.308102848,-0.177883282,-0.324212362,0,-0,-0.0441355399,-0.485956702,-0.177543123,-0,0,0.124354709,-0,-0,-0,-0.0799919642,-0.9938291,0.272752992,-0,-0,-0,-0,0,-0,-0.124988612,-0.32209763,-1.39617408,2.07657165e-07,-0.611009381,0.352767382,-0.0254259565,0,-0,0.0380566817,-0.249676245,0.300922664,-0,0,-0.124354709,-0,-0,-0,-0.0945846438,0.267819196,-0.124105583,-0,-0,-0
