0.1016,17.261,27.7172,0.0186757575,-0.0207947398,-0.113531386,-0,0,-0,-0.0457772503,0.0358824073,0.535106127,-0.309996633,-0.11282972,-7.0878825e-07,0.251194794,0.063547151,-0.00339548773,0.0652682831,0.0237550825,2.07500633e-07,-0,-0,-0,-0,0,-0,0.642244164,-0.0162760122,-0.232656201,-0.940264497,0.342227922,1.55238938e-09,0.263603391,0.0714730417,0.0176720312,0.176613778,-0.0642831488,7.45651482e-07,-0,-0,-0,-0.101275233,0.028925045,0.115072419,-0.0162933249,0.0375023702,-0.0139988008,0.035422037,0.019421606,-0.0820280115,0.239012483,0.00901512442,0.165404513,-0.457415185,0.00233169428,-0.0722270065,-0.187927399,0.0115903493,-0.0516507346,-0,-0,-0,-0,0,-0,-0.293933366,0.29577593,1.47154035,-6.18318678e-07,0.504356155,-0.291190479,-0.169616333,0,-0,-0.0595992295,-0.409319437,-0.285063475,-0,0,0.124354709,-0,-0,-0,-0.0548831989,-0.929333253,0.165838611,-0,-0,-0,-0,0,-0,-0.210522804,-0.10021469,-1.52445589,3.5411559e-07,-0.4369824,0.25229226,-0.154063704,0,-0,0.0461123679,-0.365221287,0.248354987,-0,0,-0.124354709,-0,-0,-0,-0.133848952,0.149806059,-0.155650129,-0,-0,-0
0.0869,17.2632,27.8987,0.0176504991,-0.0205747676,-0.114018111,-0,0,-0,-0.0708937208,0.0344307393,0.5349422,-0.28434261,-0.103493019,5.62697282e-07,0.248105777,0.0610811352,-0.00350706388,0.0657863529,0.0239439783,3.54060289e-07,-0,-0,-0,-0,0,-0,0.646673056,-0.0248836588,-0.234290655,-0.898648518,0.327081454,-6.52193478e-07,0.259855063,0.086932063,0.0184051045,0.161508958,-0.058783477,3.11317393e-07,-0,-0,-0,-0.101013718,0.0296074984,0.11789404,-0.0169423659,0.0383618517,-0.0144332086,0.0343796189,0.0198838165,-0.0841058316,0.237659613,0.00924819337,0.163835454,-0.455283052,0.00283298346,-0.0719552523,-0.186870563,0.0116747086,-0.0511628622,-0,-0,-0,-0,0,-0,-0.291339865,0.302392924,1.46325137,-3.74197617e-07,0.513736606,-0.296605853,-0.161961319,0,-0,-0.0596456216,-0.40236472,-0.29028219,-0,0,0.124354709,-0,-0,-0,-0.0537722071,-0.922807827,0.160682815,-0,-0,-0,-0,0,-0,-0.217003732,-0.0951141447,-1.52689309,3.15022644e-07,-0.439487077,0.253737094,-0.160051928,0,-0,0.0412052869,-0.336799103,0.241148333,-0,0,-0.124354709,-0,-0,-0,-0.136460977,0.177911272,-0.163297377,-0,-0,-0
0.072,17.2688,28.0825,0.0154433716,-0.0214705249,-0.113550312,-0,0,-0,-0.0960792552,0.0321417197,0.533010617,-0.25595402,-0.0931602686,-5.23209015e-08,0.243826385,0.0606061868,-0.0033210474,0.0586062549,0.0213314026,1.88499445e-07,-0,-0,-0,-0,0,-0,0.649448126,-0.0341592316,-0.23644862,-0.854890613,0.311155363,1.11294142e-07,0.254783522,0.100272286,0.01871863,0.146899204,-0.0534667783,5.46211336e-07,-0,-0,-0,-0.101021191,0.0309163402,0.120249778,-0.0163724063,0.0400589482,-0.0163997672,0.0346095733,0.0207642188,-0.0876379189,0.233333769,0.00860332506,0.165000017,-0.450305472,0.00189204402,-0.0710939167,-0.184114796,0.0112697605,-0.0511728968,-0,-0,-0,-0,0,-0,-0.289102377,0.308412095,1.45771473,1.07219426e-06,0.524194058,-0.302642542,-0.15224158,0,-0,-0.0599251015,-0.404303055,-0.290199105,-0,0,0.124354709,-0,-0,-0,-0.0536373604,-0.924750104,0.160800492,-0,-0,-0,-0,0,-0,-0.219094226,-0.0880914474,-1.52709939,7.39322186e-07,-0.440057831,0.254067341,-0.175964095,0,-0,0.0394750687,-0.331251348,0.235020321,-0,0,-0.124354709,-0,-0,-0,-0.139904531,0.183147375,-0.168322113,-0,-0,-0
0.0595,17.2694,28.2622,0.0110090031,-0.0239834349,-0.116541987,-0,0,-0,-0.118205302,0.0289715603,0.534654759,-0.22832248,-0.0831035138,-7.67350298e-07,0.237847076,0.0608992798,-0.00296125726,0.0677748478,0.0246681766,-1.80163425e-07,-0,-0,-0,-0,0,-0,0.654096423,-0.0425205927,-0.23346852,-0.809326498,0.294570616,1.08867325e-07,0.247072083,0.110911978,0.018442932,0.149619275,-0.0544567919,5.59569021e-07,-0,-0,-0,-0.0992773251,0.0325979191,0.124903554,-0.0160600965,0.0422858959,-0.016979048,0.033466044,0.0218869414,-0.0909727606,0.234394646,0.00824871109,0.16618681,-0.447566666,0.00141188324,-0.0714781063,-0.183291578,0.0110265182,-0.0515400788,-0,-0,-0,-0,0,-0,-0.285106319,0.316996702,1.45076713,-3.06362056e-09,0.532482335,-0.307427768,-0.142647505,0,-0,-0.0626721448,-0.402975618,-0.304302597,-0,0,0.124354709,-0,-0,-0,-0.0491490052,-0.924644288,0.147235089,-0,-0,-0,-0,0,-0,-0.216229689,-0.0840645236,-1.52659004,-4.32424426e-07,-0.433387567,0.25021632,-0.180955737,0,-0,0.0387030805,-0.330682768,0.230867555,-0,0,-0.124354709,-0,-0,-0,-0.142462953,0.183496848,-0.171467885,-0,-0,-0
0.0465,17.2697,28.446,0.0074305266,-0.026908645,-0.116783446,-0,0,-0,-0.142247332,0.0258011103,0.533196755,-0.200490031,-0.0729723725,7.15063065e-07,0.232984004,0.0613437293,-0.00265595338,0.0821735474,0.0299084652,-1.03883233e-07,-0,-0,-0,-0,0,-0,0.655447599,-0.0498734433,-0.233671629,-0.762538464,0.277542236,3.01084129e-07,0.236315624,0.125068255,0.0178879724,0.170005922,-0.0618767754,-1.77839815e-07,-0,-0,-0,-0.0960987896,0.0344954465,0.12581793,-0.0171576288,0.0447654417,-0.0176625706,0.0301528846,0.02315839,-0.092199593,0.240552593,0.00759705159,0.165995122,-0.449120585,0.00054444815,-0.0711937545,-0.185007924,0.0105743681,-0.0515974651,-0,-0,-0,-0,0,-0,-0.275969284,0.325962285,1.44193396,3.61189315e-07,0.538310155,-0.310793766,-0.136339885,0,-0,-0.0631601608,-0.394584402,-0.313227197,-0,0,0.124354709,-0,-0,-0,-0.0468606353,-0.916927245,0.138545595,-0,-0,-0,-0,0,-0,-0.216570499,-0.0832118692,-1.52735364,-8.45398383e-07,-0.427430752,0.246778083,-0.175789562,0,-0,0.0389185518,-0.329449475,0.233018527,-0,0,-0.124354709,-0,-0,-0,-0.141023784,0.184842767,-0.16996575,-0,-0,-0
0.0262,17.2705,28.6222,0.0019421245,-0.0296922744,-0.113483113,-0,0,-0,-0.166304419,0.0223345165,0.526830269,-0.167491578,-0.0609614584,-4.25718527e-07,0.223054988,0.0623776437,-0.00204982644,0.0938064679,0.0341433112,5.67004589e-07,-0,-0,-0,-0,0,-0,0.656890012,-0.0608821623,-0.238481018,-0.715221869,0.260319686,-6.27054898e-07,0.217475611,0.144312205,0.0163674415,0.247110097,-0.0899412848,3.50979195e-07,-0,-0,-0,-0.0922178326,0.0356841111,0.124566875,-0.017826145,0.0463011843,-0.0194590667,0.027071571,0.0239591776,-0.0932798202,0.247419833,0.00757243817,0.165024266,-0.450800778,0.00065190914,-0.0717226218,-0.186976985,0.0104833412,-0.0516109152,-0,-0,-0,-0,0,-0,-0.266208827,0.336271879,1.43275872,4.49120262e-07,0.543499202,-0.313788719,-0.141146522,0,-0,-0.0623780675,-0.415018757,-0.293994051,-0,0,0.124354709,-0,-0,-0,-0.0515241381,-0.93588386,0.157355949,-0,-0,-0,-0,0,-0,-0.213579934,-0.0811432518,-1.52862059,9.01020567e-07,-0.422486451,0.24392216,-0.175501583,0,-0,0.038643672,-0.327335136,0.232893387,-0,0,-0.124354709,-0,-0,-0,-0.140942948,0.186949572,-0.170235091,-0,-0,-0
0.0034,17.2703,28.7977,-0.00332235628,-0.0320916041,-0.11587311,-0,0,-0,-0.195132292,0.0230630549,0.526903079,-0.125175872,-0.0455603699,1.39100876e-07,0.207323334,0.0564496083,-0.00191917363,0.0908532148,0.0330670855,7.92676422e-07,-0,-0,-0,-0,0,-0,0.656392419,-0.0772001551,-0.23639846,-0.668116297,0.243173485,-3.67748392e-07,0.202947833,0.162689881,0.0150978877,0.297223246,-0.10818027,-6.07196292e-07,-0,-0,-0,-0.0922756549,0.0371207594,0.129512785,-0.0150090451,0.0483177001,-0.0194685202,0.0295401046,0.0249019776,-0.096322951,0.249375607,0.00790230726,0.164236584,-0.453498992,0.00118822601,-0.0727487949,-0.18840428,0.0106888348,-0.0517528898,-0,-0,-0,-0,0,-0,-0.266296099,0.3398177,1.42468042,-3.67105138e-07,0.552087105,-0.318748543,-0.139329634,0,-0,-0.0606010829,-0.427352284,-0.277360855,-0,0,0.124354709,-0,-0,-0,-0.0557734379,-0.946751001,0.173656791,-0,-0,-0,-0,0,-0,-0.212537842,-0.0726148866,-1.5309396,7.89886716e-09,-0.417696094,0.241157255,-0.180763751,0,-0,0.0370623872,-0.319700787,0.228832422,-0,0,-0.124354709,-0,-0,-0,-0.142894076,0.194361473,-0.173911632,-0,-0,-0
-0.0141,17.2731,28.9887,-0.00585085401,-0.0342133123,-0.12132229,-0,0,-0,-0.243204541,0.0219486394,0.530049748,-0.0550822018,-0.0200482472,5.7975639e-07,0.17502065,0.0527568173,-0.000942069969,0.0745474309,0.0271335612,6.64844682e-07,-0,-0,-0,-0,0,-0,0.652142873,-0.0911443737,-0.229419532,-0.622498309,0.226570407,-6.83471289e-07,0.210687679,0.17328504,0.0163933492,0.270307371,-0.098383388,-4.51275422e-07,-0,-0,-0,-0.0924924329,0.0379071288,0.136406575,-0.0120320383,0.0494973509,-0.018677228,0.0323087916,0.0254064523,-0.0995968807,0.244347114,0.00865680354,0.166231068,-0.453877066,0.00206030943,-0.0737848539,-0.187655451,0.0113022718,-0.0522848682,-0,-0,-0,-0,0,-0,-0.269620645,0.341647673,1.42064421,-6.0405691e-07,0.560388639,-0.323540935,-0.136297997,0,-0,-0.0614389441,-0.427074642,-0.281328636,-0,0,0.124354709,-0,-0,-0,-0.0545406781,-0.946852472,0.169816145,-0,-0,-0,-0,0,-0,-0.209095746,-0.057399501,-1.53386472,-9.73431739e-07,-0.413475861,0.238720358,-0.186521592,0,-0,0.035658275,-0.31312964,0.224904745,-0,0,-0.124354709,-0,-0,-0,-0.14482154,0.200707822,-0.177410949,-0,-0,-0
-0.0327,17.2701,29.1851,-0.00768866149,-0.0373017516,-0.121873171,-0,0,-0,-0.284950962,0.0217789758,0.527815408,-0,0,-0,0.150896415,0.0503775323,-0.000339761812,0.0716818661,0.0260906002,-5.20913952e-07,-0,-0,-0,-0,0,-0,0.646669937,-0.107349351,-0.226482819,-0.57995222,0.211085319,-5.18739575e-07,0.244221501,0.176841709,0.0212630869,0.162677797,-0.0592096253,-5.36193906e-07,-0,-0,-0,-0.0853977797,0.0394449032,0.138694111,-0.0145013159,0.0514422796,-0.0198919166,0.0253226986,0.0264488565,-0.101834523,0.242545601,0.00795351941,0.168159114,-0.451011601,0.000976429741,-0.0738377099,-0.186186276,0.0108751419,-0.0527833014,-0,-0,-0,-0,0,-0,-0.263935712,0.349865077,1.41441171,8.11932084e-07,0.564595004,-0.325968332,-0.132007978,0,-0,-0.0627168989,-0.434181678,-0.282313443,-0,0,0.124354709,-0,-0,-0,-0.0536070623,-0.954096645,0.169006793,-0,-0,-0,-0,0,-0,-0.200339127,-0.0498543043,-1.53436668,-7.47545221e-07,-0.407844998,0.235469245,-0.19478049,0,-0,0.0351377829,-0.31106436,0.223129942,-0,0,-0.124354709,-0,-0,-0,-0.145756188,0.202666045,-0.17891771,-0,-0,-0
-0.0535,17.258,29.3809,-0.00788939225,-0.0415468769,-0.123549852,-0,0,-0,-0.298103046,0.0250110994,0.528642263,-0,0,-0,0.154922112,0.0487881601,-0.000581122473,0.105556291,0.038419683,7.53818551e-07,-0,-0,-0,-0,0,-0,0.638708367,-0.124932703,-0.221135502,-0.540471714,0.196715067,-1.69825116e-07,0.27086306,0.179544328,0.0254633366,0.105845568,-0.0385250488,3.38834042e-07,-0,-0,-0,-0.0810463179,0.0409069139,0.141464966,-0.018914864,0.0531966065,-0.0199899417,0.0178752638,0.0274502475,-0.103188371,0.248408969,0.00715306565,0.168864261,-0.449271968,4.36451999e-06,-0.0758613866,-0.186646261,0.0102416809,-0.053704288,-0,-0,-0,-0,0,-0,-0.253570099,0.36353328,1.40502231,-1.95976809e-07,0.563703968,-0.325455667,-0.12825552,0,-0,-0.0638631069,-0.440452946,-0.283229081,-0,0,0.124354709,-0,-0,-0,-0.0527748831,-0.960495771,0.168243718,-0,-0,-0,-0,0,-0,-0.186882838,-0.0449445436,-1.53659475,-9.2877708e-07,-0.400767805,0.231384138,-0.200014732,0,-0,0.0354043006,-0.313314409,0.223183562,-0,0,-0.124354709,-0,-0,-0,-0.145903948,0.200423901,-0.178686539,-0,-0,-0
-0.0757,17.2472,29.5758,-0.00942311917,-0.0456626363,-0.123908946,-0,0,-0,-0.309273908,0.0283279012,0.526905446,-0,0,-0,0.15842528,0.0472180138,-0.000811751308,0.134854827,0.0490825446,4.00496602e-07,-0,-0,-0,-0,0,-0,0.630623551,-0.145130668,-0.216532579,-0.504612847,0.18366359,2.69496164e-08,0.28578703,0.186469646,0.0282253874,0.115912001,-0.0421882863,-6.73318499e-07,-0,-0,-0,-0.0811029388,0.0428172224,0.143077564,-0.0193402507,0.0557081038,-0.020334194,0.016980619,0.0287266135,-0.10456534,0.253377386,0.00622806805,0.16699885,-0.450363237,-0.00111659414,-0.0755908894,-0.187924271,0.00953385837,-0.0535170806,-0,-0,-0,-0,0,-0,-0.251237875,0.370456603,1.39680917,3.71125024e-07,0.567372105,-0.327571717,-0.121909503,0,-0,-0.0650606103,-0.442546062,-0.287070689,-0,0,0.124354709,-0,-0,-0,-0.0514026997,-0.962967928,0.164551834,-0,-0,-0,-0,0,-0,-0.178642424,-0.0364911475,-1.53891961,-1.03918985e-07,-0.394363942,0.227685419,-0.207301482,0,-0,0.0355568057,-0.315643158,0.222470917,-0,0,-0.124354709,-0,-0,-0,-0.146531524,0.198053126,-0.179021238,-0,-0,-0
-0.1018,17.2449,29.7646,-0.0120372159,-0.0481655141,-0.118720108,-0,0,-0,-0.318343082,0.0295565604,0.518153607,-0,0,-0,0.159822484,0.0482970853,-0.00077458671,0.140034247,0.0509679416,-8.1663912e-07,-0,-0,-0,-0,0,-0,0.622794449,-0.170158746,-0.218285064,-0.473390443,0.172300226,-6.84172386e-07,0.298421973,0.199825563,0.0310713017,0.144516543,-0.0526005253,-7.29366001e-07,-0,-0,-0,-0.0821049955,0.0439702223,0.139574701,-0.0178324954,0.0572829881,-0.0224354278,0.0189725158,0.0294914954,-0.104995303,0.254086887,0.00648115863,0.166929763,-0.45115959,-0.000817469788,-0.0744095016,-0.188369431,0.00974034025,-0.0530854166,-0,-0,-0,-0,0,-0,-0.2542315,0.37441343,1.3907578,-3.36046245e-07,0.574848179,-0.331887886,-0.110666092,0,-0,-0.0677878921,-0.443744849,-0.298096885,-0,0,0.124354709,-0,-0,-0,-0.0478963076,-0.965189829,0.153853139,-0,-0,-0,-0,0,-0,-0.172191343,-0.0241869359,-1.54142391,4.39100988e-07,-0.38957541,0.224921123,-0.214603939,0,-0,0.0361425543,-0.317782238,0.224560682,-0,0,-0.124354709,-0,-0,-0,-0.145402143,0.196036872,-0.177273321,-0,-0,-0
-0.1277,17.2376,29.9474,-0.0147891813,-0.054335007,-0.117857682,-0,0,-0,-0.326958567,0.0351303493,0.51309115,-0,0,-0,0.15897206,0.050666865,-0.000565529921,0.145047405,0.0527927919,6.75985348e-07,-0,-0,-0,-0,0,-0,0.615753745,-0.194156294,-0.21398865,-0.449143957,0.163474248,5.02638767e-07,0.308866291,0.214899503,0.0337346716,0.173276207,-0.0630671937,6.05893989e-08,-0,-0,-0,-0.0826207012,0.0466986482,0.140549649,-0.0159013628,0.0609760869,-0.0239104565,0.0205886424,0.0313039809,-0.107405488,0.251015643,0.0063972481,0.166558213,-0.449656215,-0.000999200293,-0.0720391226,-0.187166591,0.00973123223,-0.0522584804,-0,-0,-0,-0,0,-0,-0.257680292,0.378742376,1.38588487,3.96004607e-07,0.576511182,-0.332849691,-0.0987228038,0,-0,-0.0684312937,-0.418432099,-0.319364924,-0,0,0.124354709,-0,-0,-0,-0.0431555496,-0.941484571,0.132927932,-0,-0,-0,-0,0,-0,-0.17440702,-0.0164789736,-1.54190256,2.02502458e-08,-0.387649114,0.223808955,-0.211460602,0,-0,0.0353395149,-0.313175419,0.222879308,-0,0,-0.124354709,-0,-0,-0,-0.146081921,0.200543946,-0.178927137,-0,-0,-0
-0.1541,17.2286,30.1349,-0.0161663872,-0.0608667828,-0.120099226,-0,0,-0,-0.337971004,0.041176297,0.511523304,-0,0,-0,0.15650502,0.0544161431,-0.00019822684,0.195272073,0.0710730601,-7.61289357e-07,-0,-0,-0,-0,0,-0,0.607913731,-0.213837911,-0.206699285,-0.431616492,0.157096007,7.64272953e-07,0.324088832,0.22466231,0.0371419824,0.169313875,-0.0616253778,5.59265213e-07,-0,-0,-0,-0.0815205478,0.048910523,0.144271847,-0.0155313828,0.0639428115,-0.0238809403,0.019679366,0.0327758855,-0.10958057,0.248107081,0.00630092259,0.1643011,-0.447941818,-0.00110206503,-0.0683322923,-0.185889784,0.00965449475,-0.050657791,-0,-0,-0,-0,0,-0,-0.256147165,0.384525126,1.37926595,-2.71425049e-07,0.574076271,-0.331443467,-0.0984191165,0,-0,-0.06542973,-0.399687372,-0.320099789,-0,0,0.124354709,-0,-0,-0,-0.0442451337,-0.922625696,0.132019952,-0,-0,-0,-0,0,-0,-0.170384337,-0.0080526555,-1.54321281,-4.71165145e-07,-0.382844166,0.221036263,-0.214164117,0,-0,0.0352701657,-0.310808183,0.224156904,-0,0,-0.124354709,-0,-0,-0,-0.145100248,0.202983153,-0.17816981,-0,-0,-0
-0.1755,17.2135,30.3366,-0.0157737484,-0.0670675715,-0.1217815,-0,0,-0,-0.353791145,0.0461823361,0.509538143,-0,0,-0,0.153724015,0.0579065642,0.000151657551,0.245357726,0.0893022857,9.71020192e-08,-0,-0,-0,-0,0,-0,0.602098989,-0.219014563,-0.201779105,-0.422298325,0.153704524,5.5030222e-07,0.335778958,0.219622375,0.0391451264,0.153696262,-0.0559415772,-8.58386525e-07,-0,-0,-0,-0.078707334,0.0510367947,0.146643947,-0.0174962959,0.0666895734,-0.0241709163,0.0154569138,0.0342042979,-0.111071567,0.244718413,0.00622866203,0.164469053,-0.442840442,-0.0012446729,-0.0654083904,-0.183302688,0.00961780348,-0.04968624,-0,-0,-0,-0,0,-0,-0.249523579,0.390028424,1.37458273,6.48525047e-07,0.571780278,-0.330118232,-0.106040969,0,-0,-0.0632153616,-0.391543038,-0.315955878,-0,0,0.124354709,-0,-0,-0,-0.0461836364,-0.914079116,0.135892084,-0,-0,-0,-0,0,-0,-0.155230612,0.00279863697,-1.54410509,-1.73038843e-07,-0.374076214,0.215973305,-0.227058609,0,-0,0.035453121,-0.313710737,0.223197015,-0,0,-0.124354709,-0,-0,-0,-0.145925685,0.200027722,-0.178641303,-0,-0,-0
-0.1994,17.1953,30.538,-0.0127376618,-0.0714991921,-0.115992056,-0,0,-0,-0.370882834,0.0477420149,0.499592189,-0,0,-0,0.150631949,0.0608422736,0.000459467054,0.276915372,0.100789641,-5.21897496e-07,-0,-0,-0,-0,0,-0,0.598099284,-0.21323062,-0.207950381,-0.422052639,0.153614304,-3.79613841e-07,0.334665522,0.209630281,0.0383116452,0.153129038,-0.0557349609,-6.31186154e-07,-0,-0,-0,-0.082418255,0.0528760892,0.141882639,-0.0174342253,0.0690960682,-0.0262661926,0.0174022171,0.035439692,-0.110940359,0.238843338,0.00679232138,0.160660159,-0.438358958,-0.000363918298,-0.0589056749,-0.180469812,0.00996353379,-0.0467140704,-0,-0,-0,-0,0,-0,-0.248018462,0.392309011,1.37143501,1.56219228e-07,0.571168023,-0.32976491,-0.110037773,0,-0,-0.0649462652,-0.388838002,-0.32672334,-0,0,0.124354709,-0,-0,-0,-0.0428166671,-0.912189344,0.12555105,-0,-0,-0,-0,0,-0,-0.149586,0.0147630861,-1.54490408,3.22999688e-07,-0.369551709,0.213359753,-0.23403469,0,-0,0.0343775526,-0.310512308,0.218729512,-0,0,-0.124354709,-0,-0,-0,-0.14843771,0.202956558,-0.182269755,-0,-0,-0
-0.2232,17.1815,30.7283,-0.01155783,-0.075137263,-0.109196185,-0,0,-0,-0.384068156,0.0488372391,0.487996986,-0,0,-0,0.142569344,0.0664973029,0.0010777915,0.296419049,0.107888249,-1.97288861e-07,-0,-0,-0,-0,0,-0,0.599571111,-0.203608197,-0.216423859,-0.429549655,0.156343594,-3.48888133e-07,0.32493226,0.196876784,0.0356736736,0.147407416,-0.0536519663,-4.78117173e-07,-0,-0,-0,-0.0877252712,0.0549527966,0.136229414,-0.0150664923,0.0718904817,-0.0291794395,0.0226110672,0.0368247112,-0.111449208,0.234937797,0.00562931809,0.160438744,-0.438961772,-0.00203680407,-0.0583382138,-0.179829483,0.00923390312,-0.0467909927,-0,-0,-0,-0,0,-0,-0.25112888,0.391600576,1.36973944,-1.50820392e-07,0.573409363,-0.33105841,-0.105627326,0,-0,-0.0655143103,-0.385977109,-0.331988741,-0,0,0.124354709,-0,-0,-0,-0.0412632193,-0.909696199,0.120483841,-0,-0,-0,-0,0,-0,-0.154703878,0.0228229059,-1.54347182,-4.53290349e-07,-0.368404482,0.21269964,-0.234071342,0,-0,0.0333358929,-0.300667372,0.219160136,-0,0,-0.124354709,-0,-0,-0,-0.147363238,0.212818737,-0.182792806,-0,-0,-0
-0.2415,17.1662,30.923,-0.00915297986,-0.0794839568,-0.111989522,-0,0,-0,-0.397623518,0.0522184332,0.487234955,-0,0,-0,0.132100143,0.0725413223,0.00171461834,0.317633062,0.115608846,5.75777129e-07,-0,-0,-0,-0,0,-0,0.600856249,-0.187543919,-0.214413766,-0.442143892,0.160927873,3.42187844e-07,0.317833193,0.170119551,0.0326505878,0.1090887,-0.0397046682,-7.28192191e-07,-0,-0,-0,-0.0929954222,0.0567661609,0.138259433,-0.0137368172,0.0743322439,-0.0286343836,0.0264418573,0.0380274764,-0.11260931,0.235819946,0.00367864863,0.165718111,-0.445235051,-0.00499767781,-0.06680157,-0.182247302,0.00805229745,-0.0510377671,-0,-0,-0,-0,0,-0,-0.252990712,0.388592181,1.36949228,-2.91950496e-07,0.578613636,-0.334063124,-0.11190353,0,-0,-0.0652231987,-0.395789629,-0.322279194,-0,0,0.124354709,-0,-0,-0,-0.0438032679,-0.918862755,0.129882742,-0,-0,-0,-0,0,-0,-0.153575362,0.035402448,-1.54407292,5.2152493e-08,-0.36719845,0.212001856,-0.239029822,0,-0,0.0330946678,-0.298480699,0.219196149,-0,0,-0.124354709,-0,-0,-0,-0.147162641,0.215001708,-0.182952902,-0,-0,-0
-0.2639,17.1461,31.1308,-0.00701716202,-0.0819595801,-0.114183366,-0,0,-0,-0.409371694,0.0538701652,0.485986747,-0,0,-0,0.119242824,0.078486285,0.00229381749,0.34036447,0.123883185,-6.6131023e-07,-0,-0,-0,-0,0,-0,0.602717678,-0.169515373,-0.214600617,-0.458499459,0.166879093,-1.72492264e-07,0.301790404,0.14625705,0.0283722615,0.105943167,-0.0385601408,9.2677416e-08,-0,-0,-0,-0.0940378795,0.0575173031,0.141011402,-0.015122478,0.0752562516,-0.028268445,0.0252508389,0.0385350064,-0.113821468,0.242487673,0.00364267879,0.169774184,-0.451285508,-0.00522514115,-0.0727478661,-0.185874077,0.00811003574,-0.0538230646,-0,-0,-0,-0,0,-0,-0.251175317,0.388001954,1.36838777,4.28997337e-07,0.581932739,-0.335978,-0.123122507,0,-0,-0.064520979,-0.40198884,-0.31390889,-0,0,0.124354709,-0,-0,-0,-0.0460958084,-0.924450469,0.137992712,-0,-0,-0,-0,0,-0,-0.149033108,0.0419205947,-1.54414014,-4.42570713e-07,-0.362392443,0.209226765,-0.242733411,0,-0,0.033313287,-0.299716994,0.219708466,-0,0,-0.124354709,-0,-0,-0,-0.146949034,0.213801586,-0.182460296,-0,-0,-0
-0.2907,17.1259,31.338,-0.00630944458,-0.0834214348,-0.11437899,-0,0,-0,-0.420013283,0.0544015976,0.482160565,-0,0,-0,0.102119529,0.0840782717,0.00275214185,0.359535517,0.130860753,1.213307e-07,-0,-0,-0,-0,0,-0,0.604123027,-0.158969207,-0.217099846,-0.477813747,0.173909943,-8.04636211e-07,0.278840051,0.132214743,0.0239972868,0.128255102,-0.0466811103,-6.54202231e-07,-0,-0,-0,-0.0920984326,0.0580919302,0.142653022,-0.0172263704,0.0759150573,-0.0289327846,0.0217034465,0.03893323,-0.115218868,0.244963378,0.00532480916,0.17107793,-0.448411918,-0.00291621671,-0.0712832478,-0.185443724,0.00925972361,-0.0531188821,-0,-0,-0,-0,0,-0,-0.250850197,0.393847768,1.36459471,-5.32187964e-07,0.580148697,-0.334948379,-0.118167517,0,-0,-0.0643536414,-0.395491815,-0.318305243,-0,0,0.124354709,-0,-0,-0,-0.0451278401,-0.918250393,0.133691309,-0,-0,-0,-0,0,-0,-0.133699639,0.0497079966,-1.54353347,2.41380447e-07,-0.352774666,0.203674742,-0.255568562,0,-0,0.033796245,-0.303421831,0.22013666,-0,0,-0.124354709,-0,-0,-0,-0.14698838,0.210125149,-0.181822341,-0,-0,-0
-0.3152,17.1044,31.5481,-0.00417175132,-0.0875473606,-0.114468743,-0,0,-0,-0.435551555,0.0569419397,0.478030483,-0,0,-0,0.086399564,0.0866914942,0.00287991983,0.387379426,0.140994337,8.68986106e-07,-0,-0,-0,-0,0,-0,0.601031645,-0.149549597,-0.218664726,-0.495614214,0.180388064,-6.11045918e-07,0.268665487,0.120184201,0.0218035623,0.124817059,-0.0454302322,4.34981592e-07,-0,-0,-0,-0.0895943888,0.0598457084,0.143880252,-0.0204074321,0.0780973992,-0.029909312,0.0164707822,0.040125883,-0.116672226,0.244706536,0.00661310331,0.172046193,-0.443125241,-0.00119827136,-0.0674937168,-0.183521611,0.0101642434,-0.0516702318,-0,-0,-0,-0,0,-0,-0.247187997,0.39801396,1.36307133,8.42439333e-07,0.577401921,-0.333362362,-0.114582611,0,-0,-0.0659338207,-0.393491465,-0.327646068,-0,0,0.124354709,-0,-0,-0,-0.0422013422,-0.916958001,0.124714806,-0,-0,-0,-0,0,-0,-0.118131421,0.0545908444,-1.54131561,8.29356639e-07,-0.342012734,0.19746074,-0.26803894,0,-0,0.0345931616,-0.306889023,0.222711817,-0,0,-0.124354709,-0,-0,-0,-0.14568134,0.206813898,-0.179588126,-0,-0,-0
