-0.1595,17.3858,32.9248,0.00896704985,0.0218678132,0.0139142062,-0,0,-0,0.00999638954,0.06096347,0.356769972,-0.855494114,-0.311374882,-7.26129306e-07,-0.23372595,0.113664518,-0.0169747716,0.0910693729,0.0331460223,-7.70686115e-07,-0,-0,-0,-0,0,-0,0.287219942,-0.0712685255,-0.44430636,-0.353384092,0.128620491,-4.80686646e-07,0.0407639387,-0.0166769753,-3.79669425e-05,-0.111228503,0.0404844038,7.55130804e-07,-0,-0,-0,-0.0987643845,0.0348592746,0.0335088024,-0.00501707897,0.0441160394,-0.0766966242,0.0461426926,0.0236777242,-0.102425913,0.300889345,0.022129023,0.164321976,-0.378877667,0.0251481506,-0.0964787395,-0.172729521,0.0180802214,-0.0539992196,-0,-0,-0,-0,0,-0,-0.365517032,0.363420693,1.5234344,-4.73287903e-07,0.478780779,-0.276424143,-0.0897151595,0,-0,-0.0630116937,-0.389234154,-0.31684,-0,0,0.124354709,-0,-0,-0,-0.0460567709,-0.911822689,0.135015073,-0,-0,-0,-0,0,-0,-0.0765792116,0.115021215,-1.53299844,-1.05538563e-08,-0.379417647,0.219056359,-0.213502637,0,-0,0.0174066896,-0.175230499,0.197508682,-0,0,-0.124354709,-0,-0,-0,-0.148860374,0.336502375,-0.210193321,-0,-0,-0
-0.1859,17.4055,33.1004,0.0129970812,0.0217016854,0.0206952016,-0,0,-0,0.0293559005,0.0616887092,0.34492999,-0.886231324,-0.322562197,-8.3539739e-07,-0.206532762,0.100350784,-0.0132327509,0.113145208,0.0411816111,6.37675396e-07,-0,-0,-0,-0,0,-0,0.267349097,-0.0725796987,-0.454643936,-0.347475029,0.126470952,2.62622225e-07,0.0504513454,-0.00985122702,0.000203658936,-0.108525811,0.0395010685,5.3721893e-07,-0,-0,-0,-0.0997643902,0.0337653658,0.0271864549,-0.00807268529,0.0425922718,-0.076819116,0.0439095259,0.0229539129,-0.0987351928,0.303104337,0.0236212153,0.163242157,-0.37714491,0.0274394254,-0.0977748164,-0.172667879,0.0189447089,-0.0538008103,-0,-0,-0,-0,0,-0,-0.367832315,0.36516948,1.52173228,3.17731273e-07,0.474315509,-0.273846232,-0.0940819733,0,-0,-0.0623981333,-0.390050297,-0.313141131,-0,0,0.124354709,-0,-0,-0,-0.0472202906,-0.912348375,0.138564898,-0,-0,-0,-0,0,-0,-0.0739838066,0.105830788,-1.53524093,9.79155575e-09,-0.378084101,0.218285946,-0.218686265,0,-0,0.0171667869,-0.172589286,0.197783807,-0,0,-0.124354709,-0,-0,-0,-0.148445623,0.339158031,-0.210199823,-0,-0,-0
-0.2071,17.4186,33.2559,0.0141816966,0.0239772709,0.0313603481,-0,0,-0,0.0519075969,0.0596605311,0.329090284,-0.914820258,-0.3329675,-2.59724306e-07,-0.181633926,0.0919226926,-0.0103738948,0.12711261,0.0462641229,-1.0674725e-07,-0,-0,-0,-0,0,-0,0.253636857,-0.076233332,-0.469160451,-0.345168423,0.125631504,-9.00970014e-07,0.0572649541,-0.00359612855,0.000445336353,-0.118324907,0.0430669851,-5.02537098e-07,-0,-0,-0,-0.102111697,0.0313234413,0.016690209,-0.00870588609,0.0392189655,-0.0788939979,0.0451839116,0.0213435678,-0.0947475758,0.303741849,0.0253162234,0.164346821,-0.376252658,0.0297440559,-0.0976256446,-0.17262574,0.0200928718,-0.0535216842,-0,-0,-0,-0,0,-0,-0.370758775,0.364642953,1.52349776,7.25075783e-07,0.469810781,-0.271244516,-0.100473369,0,-0,-0.0622662737,-0.38377481,-0.317650948,-0,0,0.124354709,-0,-0,-0,-0.0461772284,-0.906377045,0.134167408,-0,-0,-0,-0,0,-0,-0.0757734655,0.0976221253,-1.53499017,9.35853623e-07,-0.378286756,0.218403733,-0.217651284,0,-0,0.0169210847,-0.168561572,0.199614456,-0,0,-0.124354709,-0,-0,-0,-0.147017299,0.343318058,-0.209098893,-0,-0,-0
-0.2174,17.4231,33.3989,0.0127757556,0.0230964157,0.0266686796,-0,0,-0,0.0761929395,0.0579795171,0.332418507,-0.940285107,-0.342236586,6.25657947e-08,-0.152323314,0.0892005958,-0.007674625,0.206145605,0.075030923,-6.47091304e-07,-0,-0,-0,-0,0,-0,0.243037965,-0.0769962704,-0.465039539,-0.341284593,0.124216536,-7.15852721e-07,0.0629891093,-0.00441428404,0.00052808044,-0.1246307,0.0453616207,2.09197584e-07,-0,-0,-0,-0.102358725,0.0304706022,0.0203591392,-0.00843096744,0.038129088,-0.0767282716,0.0456337276,0.0207607728,-0.0944816215,0.305355139,0.0261449903,0.162867086,-0.376542332,0.0308408348,-0.094583091,-0.173016901,0.0206643066,-0.0520923369,-0,-0,-0,-0,0,-0,-0.370230716,0.360918239,1.52753131,4.9384734e-07,0.466354015,-0.269248527,-0.109467051,0,-0,-0.0618058703,-0.383338651,-0.315700777,-0,0,0.124354709,-0,-0,-0,-0.0468572267,-0.905782085,0.136021765,-0,-0,-0,-0,0,-0,-0.0799957952,0.0884405576,-1.53426989,-3.21890502e-07,-0.381617477,0.220326551,-0.21564241,0,-0,0.0171891014,-0.172543243,0.198089443,-0,0,-0.124354709,-0,-0,-0,-0.148267122,0.339225863,-0.209962433,-0,-0,-0
-0.2297,17.4315,33.5605,0.0139742916,0.0226422868,0.0256104122,-0,0,-0,0.0968136823,0.05623877,0.331374234,-0.963054578,-0.350523591,-4.70428112e-07,-0.119096079,0.0808674435,-0.00492508809,0.269608861,0.0981298079,2.71737714e-07,-0,-0,-0,-0,0,-0,0.228386059,-0.0753191659,-0.464975611,-0.337408034,0.122805451,-9.4063445e-09,0.072514966,-0.0070735889,0.00064128704,-0.121882098,0.0443608846,-4.90791978e-07,-0,-0,-0,-0.0987594857,0.0299970599,0.020471769,-0.0114344742,0.0376050711,-0.0753100159,0.0405812411,0.0204242618,-0.0927274388,0.305759942,0.0256808072,0.163323152,-0.373762383,0.0302925866,-0.0958404986,-0.172091561,0.0202745456,-0.0526481921,-0,-0,-0,-0,0,-0,-0.365540238,0.358059503,1.5293994,-5.53439734e-07,0.462350111,-0.266938448,-0.120891976,0,-0,-0.0617736573,-0.396225606,-0.305179386,-0,0,0.124354709,-0,-0,-0,-0.0493814856,-0.917917273,0.14628417,-0,-0,-0,-0,0,-0,-0.0781491015,0.0770916358,-1.53465967,8.63582027e-07,-0.382458708,0.220813092,-0.217253349,0,-0,0.0181722223,-0.179009585,0.201788957,-0,0,-0.124354709,-0,-0,-0,-0.14679659,0.33306267,-0.206506426,-0,-0,-0
-0.2505,17.4431,33.724,0.0177719479,0.0253194099,0.0379211602,-0,0,-0,0.116353714,0.0542054691,0.313304481,-0.98327964,-0.3578839,-7.12164474e-07,-0.0963051179,0.0684300923,-0.00326576423,0.256789906,0.0934633746,7.07511764e-07,-0,-0,-0,-0,0,-0,0.212415854,-0.0749605328,-0.48114613,-0.33545379,0.122095017,1.14983905e-07,0.0810350431,-0.00681670732,0.000836627009,-0.111820968,0.0407003452,-6.06869823e-07,-0,-0,-0,-0.0993260987,0.027993719,0.00983088858,-0.0145859392,0.0348487915,-0.0780400766,0.038122491,0.0191046399,-0.0892394901,0.304054276,0.0257472245,0.165977488,-0.370613973,0.0305348054,-0.101061567,-0.170804349,0.0202198697,-0.0547184867,-0,-0,-0,-0,0,-0,-0.364399376,0.354555805,1.5314974,-2.17931998e-08,0.461180095,-0.266262917,-0.129786174,0,-0,-0.0600670092,-0.405609777,-0.289932803,-0,0,0.124354709,-0,-0,-0,-0.053616011,-0.9260418,0.16108371,-0,-0,-0,-0,0,-0,-0.0718764376,0.0690924417,-1.5346476,-5.3040314e-07,-0.379874719,0.219320642,-0.221133216,0,-0,0.0189797445,-0.184063551,0.204919465,-0,0,-0.124354709,-0,-0,-0,-0.145493484,0.328258178,-0.203621253,-0,-0,-0
-0.2698,17.4569,33.8736,0.0178217338,0.0272118568,0.0426866275,-0,0,-0,0.141026652,0.0555859304,0.304734978,-1.00058017,-0.364182505,3.53348506e-08,-0.078979447,0.0547690467,-0.00217844498,0.224028046,0.0815398436,-7.44276628e-07,-0,-0,-0,-0,0,-0,0.19979957,-0.0762788939,-0.488506826,-0.330623643,0.120337729,3.02541284e-07,0.0857341355,-0.00527847535,0.00100379512,-0.117425962,0.0427400887,-3.7960527e-07,-0,-0,-0,-0.100337609,0.026269551,0.0066826535,-0.0146021343,0.0325175878,-0.0785648479,0.0389257946,0.0179611072,-0.0878596783,0.302304705,0.0269136946,0.1690852,-0.369902737,0.0321374745,-0.104743839,-0.170453602,0.0210036184,-0.0561530074,-0,-0,-0,-0,0,-0,-0.365276012,0.348871263,1.53447433,-5.01739434e-07,0.459475406,-0.265277998,-0.134594556,0,-0,-0.0589293543,-0.403818522,-0.285799766,-0,0,0.124354709,-0,-0,-0,-0.0551129278,-0.923866729,0.165011654,-0,-0,-0,-0,0,-0,-0.0653220137,0.0632064643,-1.53393967,9.14889714e-07,-0.376251082,0.217228761,-0.229271687,0,-0,0.019088305,-0.184017942,0.206137555,-0,0,-0.124354709,-0,-0,-0,-0.14479606,0.328395506,-0.202670669,-0,-0,-0
-0.2783,17.4681,34.0278,0.0178276808,0.0275812513,0.0396830797,-0,0,-0,0.163002866,0.0588284247,0.307307912,-1.01501192,-0.369434574,8.35782709e-07,-0.0598314626,0.0399182708,-0.00123484469,0.217616535,0.0792051671,1.75562994e-07,-0,-0,-0,-0,0,-0,0.184872998,-0.0741674525,-0.48572278,-0.323131285,0.117610481,-7.33857659e-07,0.0902304874,-0.00655177637,0.00107613827,-0.130440662,0.0474766652,-4.79771083e-07,-0,-0,-0,-0.102517581,0.0256099041,0.00901160894,-0.0136050636,0.0316294403,-0.0767222521,0.0412214607,0.0175174271,-0.0872927858,0.304622444,0.0270760589,0.166255094,-0.371091906,0.032312437,-0.100270489,-0.171182966,0.0211350834,-0.0541998032,-0,-0,-0,-0,0,-0,-0.362943738,0.338249921,1.54044104,3.44049002e-08,0.457740646,-0.264277409,-0.140247677,0,-0,-0.0597188298,-0.412254746,-0.283563706,-0,0,0.124354709,-0,-0,-0,-0.0551161692,-0.932149142,0.167344789,-0,-0,-0,-0,0,-0,-0.0651314312,0.0540390018,-1.53215402,4.44921611e-07,-0.374567013,0.216254956,-0.232549415,0,-0,0.0189404568,-0.182289932,0.20649073,-0,0,-0.124354709,-0,-0,-0,-0.144432144,0.330144148,-0.202536166,-0,-0,-0
-0.2908,17.4703,34.1844,0.0171737519,0.0328537054,0.0425153743,-0,0,-0,0.185667946,0.0577612787,0.301456671,-1.02761863,-0.374022951,-4.5152848e-07,-0.0417461021,0.031375372,-0.000623633898,0.224132144,0.0815772818,6.97865048e-07,-0,-0,-0,-0,0,-0,0.171395998,-0.078454182,-0.490689,-0.31717476,0.115441661,-2.5084058e-07,0.094766014,-0.00669010312,0.00119471389,-0.134139198,0.048823629,-4.15627866e-07,-0,-0,-0,-0.103074257,0.0216353715,0.00451300936,-0.0127932855,0.0263697059,-0.0753118916,0.0428935485,0.0148560684,-0.082861651,0.306179457,0.0283861135,0.164806616,-0.37150366,0.0342705647,-0.100704978,-0.171723138,0.021934428,-0.0537387138,-0,-0,-0,-0,0,-0,-0.364855636,0.329580042,1.54383937,2.37800609e-07,0.457656979,-0.264227754,-0.143668523,0,-0,-0.0599037486,-0.419279443,-0.279585544,-0,0,0.124354709,-0,-0,-0,-0.0557808988,-0.938844752,0.171328083,-0,-0,-0,-0,0,-0,-0.0707528973,0.0455752538,-1.5333775,-5.94046084e-07,-0.379141559,0.218898015,-0.226215615,0,-0,0.0186364315,-0.180005994,0.205759915,-0,0,-0.124354709,-0,-0,-0,-0.14463238,0.332368433,-0.203301108,-0,-0,-0
-0.307,17.4744,34.3228,0.0167692965,0.0404007783,0.0492256462,-0,0,-0,0.212536429,0.0573059484,0.289442611,-1.03881231,-0.378097055,5.5078765e-07,-0.0243051875,0.0242230592,-0.000226340658,0.198267584,0.0721639451,4.25575346e-07,-0,-0,-0,-0,0,-0,0.159655107,-0.0861825154,-0.50088262,-0.312633967,0.113789004,4.35082847e-07,0.0994727124,-0.00479184614,0.00140477987,-0.143938666,0.0523889457,-8.50445108e-09,-0,-0,-0,-0.107324644,0.0169661012,-0.00152331789,-0.0100818715,0.0200152237,-0.0763538363,0.0486001343,0.0117626794,-0.0801853079,0.301289557,0.0291907246,0.1694234,-0.371714033,0.035249209,-0.105504995,-0.171136896,0.0225467702,-0.0559285864,-0,-0,-0,-0,0,-0,-0.369627532,0.320100992,1.54897183,-5.49265123e-07,0.457367801,-0.264061263,-0.144366654,0,-0,-0.0593973375,-0.41929594,-0.277248637,-0,0,0.124354709,-0,-0,-0,-0.0565294453,-0.938636469,0.173583797,-0,-0,-0,-0,0,-0,-0.0794990364,0.039322754,-1.5321212,-6.95106976e-07,-0.382374208,0.220763583,-0.218928865,0,-0,0.0189843861,-0.184698358,0.204264885,-0,0,-0.124354709,-0,-0,-0,-0.145928417,0.327577293,-0.204083922,-0,-0,-0
-0.3196,17.4838,34.4595,0.0164723753,0.0418915819,0.0509365851,-0,0,-0,0.239337235,0.0635945886,0.284312932,-1.0470128,-0.381081389,9.29156251e-07,-0.00652509617,0.0179037118,-8.23368418e-07,0.145064786,0.0527998986,-9.80988693e-08,-0,-0,-0,-0,0,-0,0.148064365,-0.0866838595,-0.504116925,-0.308022664,0.112111096,-2.08240556e-07,0.105865326,-0.00480968173,0.00160391342,-0.156513028,0.0569662041,-7.84512436e-07,-0,-0,-0,-0.110503765,0.0152641205,-0.00272240352,-0.00933849223,0.01765997,-0.0765050662,0.0513124675,0.0106391282,-0.0795581322,0.297121842,0.02957912,0.172365167,-0.36922908,0.0356411468,-0.106943835,-0.169588462,0.0228620374,-0.0568374174,-0,-0,-0,-0,0,-0,-0.36838853,0.315640449,1.55263471,3.54822393e-07,0.452405338,-0.261196122,-0.142530568,0,-0,-0.0599275777,-0.418665623,-0.280116307,-0,0,0.124354709,-0,-0,-0,-0.0556643044,-0.938276837,0.170802198,-0,-0,-0,-0,0,-0,-0.0745902229,0.0324565078,-1.5299185,-5.70160213e-07,-0.379213242,0.218938719,-0.222717975,0,-0,0.0201000237,-0.193401323,0.206468743,-0,0,-0.124354709,-0,-0,-0,-0.145485499,0.319054587,-0.201626864,-0,-0,-0
-0.3261,17.4851,34.6088,0.0150645278,0.041645812,0.05264088,-0,0,-0,0.261846297,0.0700712761,0.28127328,-1.05184728,-0.382840683,-8.8782905e-07,0.0140390094,0.0152645337,8.79555449e-05,0.13382924,0.0487092485,-8.29507279e-07,-0,-0,-0,-0,0,-0,0.13839069,-0.0815474429,-0.506028032,-0.305482672,0.111186349,8.15714073e-07,0.113111966,-0.011196156,0.00155233885,-0.163590897,0.059542167,-5.80752391e-07,-0,-0,-0,-0.108263047,0.0142796506,-0.00494945591,-0.0108314123,0.0164161414,-0.076259899,0.0486184083,0.00996980511,-0.0778272094,0.29913563,0.0301839863,0.172511011,-0.368316807,0.0364552238,-0.105661551,-0.169663882,0.0232608632,-0.0562882367,-0,-0,-0,-0,0,-0,-0.361222213,0.312529136,1.55606646,-4.96163929e-07,0.44683261,-0.257978708,-0.141156994,0,-0,-0.0598598116,-0.417692114,-0.280463462,-0,0,0.124354709,-0,-0,-0,-0.0556400713,-0.937329178,0.170448312,-0,-0,-0,-0,0,-0,-0.0767545026,0.0165756754,-1.52766283,7.01919172e-07,-0.382573421,0.220877735,-0.222089657,0,-0,0.0188758896,-0.181771963,0.206365821,-0,0,-0.124354709,-0,-0,-0,-0.144454726,0.330653342,-0.202678836,-0,-0,-0
-0.3278,17.4773,34.7649,0.0153126008,0.0426135663,0.055418625,-0,0,-0,0.278913473,0.0730079966,0.277943409,-1.05373842,-0.383529301,5.12292165e-07,0.040959223,0.017324445,5.11145451e-05,0.143376461,0.0521843536,3.21128901e-07,-0,-0,-0,-0,0,-0,0.12831647,-0.0748022616,-0.508544164,-0.306991601,0.111735488,-6.15252639e-07,0.123017776,-0.020531843,0.0013982036,-0.168399254,0.0612925318,8.24750207e-07,-0,-0,-0,-0.104990402,0.0125413689,-0.0101372785,-0.0125448869,0.0142259857,-0.075452641,0.0452099965,0.00879045274,-0.0737241056,0.29912753,0.0302225242,0.172663149,-0.366640979,0.0365488814,-0.106083079,-0.16908228,0.0232404741,-0.0564234506,-0,-0,-0,-0,0,-0,-0.358674748,0.307672041,1.55945546,3.9606407e-07,0.444170256,-0.256441544,-0.139563508,0,-0,-0.060075935,-0.417848843,-0.281359009,-0,0,0.124354709,-0,-0,-0,-0.055338103,-0.937570875,0.169587245,-0,-0,-0,-0,0,-0,-0.0860430812,0.000197009644,-1.52580498,-7.22165094e-07,-0.38899358,0.224585788,-0.215188625,0,-0,0.0170020799,-0.16489584,0.205016266,-0,0,-0.124354709,-0,-0,-0,-0.143619089,0.347389742,-0.205138653,-0,-0,-0
-0.3411,17.4602,34.9164,0.016340947,0.0473229464,0.0564632905,-0,0,-0,0.295886641,0.0726517121,0.274470445,-1.05365148,-0.383498049,8.67320759e-07,0.0656448196,0.0215483693,-7.65439072e-05,0.137193067,0.0499335015,-9.05878853e-07,-0,-0,-0,-0,0,-0,0.118338322,-0.0768705231,-0.511428225,-0.311410151,0.113344978,4.96159322e-07,0.135086714,-0.0234868461,0.00163174064,-0.164128267,0.0597386181,5.13797148e-07,-0,-0,-0,-0.103957935,0.00921901437,-0.0117464602,-0.0136812934,0.00987844566,-0.0738667641,0.0437043351,0.00656154326,-0.0707371415,0.300017201,0.0315683038,0.174562176,-0.368339533,0.0384426595,-0.109206002,-0.170079807,0.0241328157,-0.0574197538,-0,-0,-0,-0,0,-0,-0.361622343,0.306417903,1.55906114,4.7941009e-07,0.439882041,-0.253965411,-0.136968204,0,-0,-0.0598511572,-0.420427446,-0.278566031,-0,0,0.124354709,-0,-0,-0,-0.0560061654,-0.93990088,0.172337561,-0,-0,-0,-0,0,-0,-0.0944523995,-0.0147229338,-1.52505014,-3.72951114e-08,-0.392252983,0.226466807,-0.197464806,0,-0,0.0175644085,-0.168807356,0.206866457,-0,0,-0.124354709,-0,-0,-0,-0.142948725,0.343626772,-0.203355732,-0,-0,-0
-0.3533,17.4359,35.0596,0.0167225133,0.0518675425,0.0564797178,-0,0,-0,0.315572684,0.0731686135,0.272119987,-1.05262139,-0.383122671,-1.11866583e-06,0.086133913,0.0245523031,-0.000285449873,0.144037874,0.0524259735,3.19368316e-08,-0,-0,-0,-0,0,-0,0.109573201,-0.0808809252,-0.513391381,-0.31570322,0.114907082,4.94571881e-07,0.146220832,-0.0240431874,0.00200061817,-0.149998676,0.0545943685,-8.67720957e-07,-0,-0,-0,-0.105860758,0.00631669639,-0.0112754378,-0.0134332395,0.00598783961,-0.0728844731,0.0452137007,0.0046270063,-0.0696797231,0.300460263,0.0316468257,0.170569182,-0.368225005,0.0386075219,-0.105442462,-0.169972662,0.0241420324,-0.05550268,-0,-0,-0,-0,0,-0,-0.363980916,0.303203741,1.56012588,-4.93613001e-07,0.43570951,-0.251556351,-0.133769015,0,-0,-0.0585603473,-0.413969657,-0.276968371,-0,0,0.124354709,-0,-0,-0,-0.0570941303,-0.933254636,0.173727102,-0,-0,-0,-0,0,-0,-0.0977139662,-0.0269259273,-1.52323467,-5.04971489e-07,-0.394595714,0.227819828,-0.189136095,0,-0,0.0176970308,-0.172129162,0.204396066,-0,0,-0.124354709,-0,-0,-0,-0.144658113,0.340125604,-0.205028981,-0,-0,-0
-0.3585,17.4212,35.2045,0.0171051637,0.0531878377,0.0563792829,-0,0,-0,0.334293269,0.0774445853,0.271605902,-1.04928881,-0.381909898,-4.81876229e-07,0.104548861,0.0223414686,-0.000782017047,0.150235308,0.0546809382,-1.52069559e-07,-0,-0,-0,-0,0,-0,0.102465368,-0.0782767194,-0.513814829,-0.321276443,0.116934852,-9.29670313e-07,0.158862265,-0.0287841999,0.00217506392,-0.137029422,0.0498753045,2.41813522e-07,-0,-0,-0,-0.109767722,0.00405939635,-0.0128880205,-0.0125489848,0.00294787311,-0.0710899057,0.0484693206,0.00312497004,-0.0666864834,0.302187497,0.0324499595,0.167503561,-0.368368581,0.0398071734,-0.102938874,-0.1703066,0.0246226108,-0.0539546388,-0,-0,-0,-0,0,-0,-0.367,0.301260922,1.56025888,7.6562205e-07,0.431614829,-0.249192979,-0.130510485,0,-0,-0.0575185302,-0.411569953,-0.273717658,-0,0,0.124354709,-0,-0,-0,-0.0583623608,-0.93052929,0.176799366,-0,-0,-0,-0,0,-0,-0.102097539,-0.0386646899,-1.52074297,-3.52107801e-07,-0.396439734,0.228885832,-0.187683981,0,-0,0.0178619311,-0.17566012,0.202149217,-0,0,-0.124354709,-0,-0,-0,-0.146269828,0.336432878,-0.206505011,-0,-0,-0
-0.3608,17.404,35.3459,0.0168548937,0.0543845639,0.0629948681,-0,0,-0,0.353419664,0.0823537075,0.263409755,-1.04416511,-0.380045269,1.25868251e-07,0.120142747,0.0195437124,-0.00136103796,0.16420831,0.0597668324,6.99338503e-07,-0,-0,-0,-0,0,-0,0.0978108769,-0.0757241381,-0.521227917,-0.327800803,0.119309752,-4.69811457e-07,0.168144154,-0.0329364401,0.00225341471,-0.141393837,0.0514631734,-6.99507134e-07,-0,-0,-0,-0.112861962,0.00232501446,-0.0215744923,-0.012468797,0.00059191265,-0.0711817844,0.0503883389,0.00197623823,-0.061694653,0.296594298,0.0323604685,0.171913349,-0.359792472,0.0398065768,-0.109061637,-0.166443688,0.0244448649,-0.0566731513,-0,-0,-0,-0,0,-0,-0.368711928,0.298596199,1.56061642,4.24021446e-07,0.430621868,-0.248620137,-0.129946744,0,-0,-0.057662684,-0.418516654,-0.269762781,-0,0,0.124354709,-0,-0,-0,-0.0590017381,-0.937129521,0.180775664,-0,-0,-0,-0,0,-0,-0.107377574,-0.0539816101,-1.51796174,3.35955932e-07,-0.396479288,0.228906332,-0.181587546,0,-0,0.0196576285,-0.186274094,0.209670688,-0,0,-0.124354709,-0,-0,-0,-0.142989964,0.32640094,-0.199708856,-0,-0,-0
-0.3643,17.3815,35.4854,0.0166720812,0.0566277037,0.0679028521,-0,0,-0,0.371772814,0.0844255335,0.256514278,-1.03595449,-0.377055992,9.05097008e-07,0.133820407,0.0150483238,-0.00207232911,0.180686031,0.0657640917,-9.48814637e-08,-0,-0,-0,-0,0,-0,0.093140294,-0.0751893109,-0.527216292,-0.33468309,0.121813829,-6.88217474e-07,0.177676509,-0.0358693091,0.00243266193,-0.138322974,0.0503457587,9.34621094e-08,-0,-0,-0,-0.113806852,0.000232398302,-0.0282857083,-0.0141134435,-0.00214600727,-0.0703989433,0.0492930519,0.000574997657,-0.0568297761,0.282462438,0.0273139808,0.172333817,-0.340196518,0.0332147772,-0.114487598,-0.156671046,0.0207470244,-0.0595787141,-0,-0,-0,-0,0,-0,-0.367607685,0.295312307,1.56110067,-5.56517572e-07,0.430637988,-0.248628945,-0.129285264,0,-0,-0.0581356814,-0.413856827,-0.275057305,-0,0,0.124354709,-0,-0,-0,-0.0577214288,-0.932956811,0.175564478,-0,-0,-0,-0,0,-0,-0.11041267,-0.0704521863,-1.51702566,6.92034674e-08,-0.399251683,0.230507458,-0.17219942,0,-0,0.0214492225,-0.197435592,0.21572179,-0,0,-0.124354709,-0,-0,-0,-0.140539861,0.315691092,-0.194055845,-0,-0,-0
-0.3715,17.3665,35.6336,0.0171912159,0.0620657781,0.0650281264,-0,0,-0,0.386821572,0.0830775024,0.258141928,-1.02446715,-0.372875408,-1.90567393e-07,0.148050926,0.00754792418,-0.00309075871,0.184029427,0.0669816388,-2.08832114e-07,-0,-0,-0,-0,0,-0,0.086780418,-0.076079139,-0.524990531,-0.341724681,0.124377977,6.28916026e-07,0.187910954,-0.0405419506,0.00249953691,-0.133989447,0.0487690554,-9.18894593e-08,-0,-0,-0,-0.110619508,-0.00304347743,-0.0263149673,-0.018228625,-0.00631781028,-0.0677898584,0.0433732673,-0.00163546842,-0.0548052394,0.301724392,0.0337073686,0.173297623,-0.350812225,0.0421083155,-0.113090658,-0.164470997,0.0250472384,-0.0577190184,-0,-0,-0,-0,0,-0,-0.366521265,0.298343961,1.5593275,-7.95796934e-07,0.429525898,-0.247987522,-0.124218574,0,-0,-0.0586381008,-0.416167383,-0.275840553,-0,0,0.124354709,-0,-0,-0,-0.0572610414,-0.935355127,0.174865399,-0,-0,-0,-0,0,-0,-0.110643289,-0.0887599694,-1.51513074,4.83072251e-07,-0.4001438,0.231022985,-0.163020733,0,-0,0.0254978947,-0.221418692,0.228363979,-0,0,-0.124354709,-0,-0,-0,-0.135286702,0.292572335,-0.182282248,-0,-0,-0
-0.3752,17.352,35.7751,0.0151109857,0.0672827637,0.0619775666,-0,0,-0,0.405591218,0.0832300198,0.260046643,-1.01109704,-0.368010065,2.10774493e-07,0.160063495,-0.000316141758,-0.004144445,0.187292383,0.0681697217,-2.08221266e-08,-0,-0,-0,-0,0,-0,0.0828349891,-0.0773139973,-0.522324483,-0.347920164,0.126632585,2.69155175e-07,0.198339577,-0.0443721767,0.00264409322,-0.124327635,0.0452525388,-1.11566766e-07,-0,-0,-0,-0.10732224,-0.0070966228,-0.0248363022,-0.0198016897,-0.0115580861,-0.0652742181,0.0400431756,-0.00436329829,-0.0525689976,0.297765735,0.0346130103,0.17079598,-0.34224086,0.0435630386,-0.112223732,-0.160764968,0.0254799717,-0.0567826726,-0,-0,-0,-0,0,-0,-0.364408527,0.299672086,1.55933454,-2.85010995e-07,0.426465758,-0.246220283,-0.128323588,0,-0,-0.0586592886,-0.423863007,-0.270840177,-0,0,0.124354709,-0,-0,-0,-0.0581616461,-0.94260917,0.179869569,-0,-0,-0,-0,0,-0,-0.112101973,-0.102956436,-1.51194623,1.73078519e-07,-0.401309367,0.231695472,-0.159627813,0,-0,0.0311340093,-0.256412379,0.2403252,-0,0,-0.124354709,-0,-0,-0,-0.131020799,0.258294375,-0.170307399,-0,-0,-0
-0.3732,17.3314,35.914,0.0121351469,0.0688300358,0.0656928427,-0,0,-0,0.425599717,0.0856029909,0.254727694,-0.99668614,-0.36276364,-1.04047173e-06,0.171521405,-0.00739677486,-0.00521705393,0.203892578,0.07421085,-8.11500798e-07,-0,-0,-0,-0,0,-0,0.0787594164,-0.0760969773,-0.526186613,-0.352205609,0.128192367,-5.67563373e-07,0.209416871,-0.0478880037,0.00284932356,-0.121505822,0.0442237924,4.63650435e-07,-0,-0,-0,-0.108020777,-0.00921288603,-0.0312634416,-0.0185621078,-0.0143482701,-0.0648450331,0.0416972785,-0.00577688303,-0.0482628976,0.292342552,0.0328572275,0.169506506,-0.335081235,0.0412295899,-0.111959525,-0.157108594,0.0242076,-0.0568944686,-0,-0,-0,-0,0,-0,-0.363775753,0.296484671,1.56183672,-1.04098723e-07,0.423279086,-0.244379935,-0.131611788,0,-0,-0.0596752349,-0.424063939,-0.275338732,-0,0,0.124354709,-0,-0,-0,-0.0567116288,-0.943249905,0.175535127,-0,-0,-0,-0,0,-0,-0.122500791,-0.117386856,-1.50657271,-1.69440479e-07,-0.407601944,0.235328923,-0.160446373,0,-0,0.0326197844,-0.265674553,0.242879375,-0,0,-0.124354709,-0,-0,-0,-0.130195058,0.249168745,-0.167634302,-0,-0,-0
