0.1536,16.1885,27.2069,-0.317308086,0.0415602244,-0.0577635988,-0,0,-0,0.701720031,0.0499430889,0.455533759,-0.594717672,-0.216460387,1.79553562e-07,0.235745338,0.0540382267,-0.00359917354,0.232284882,0.0845448745,3.85582773e-07,-0,-0,-0,-0,0,-0,0.427006546,-0.0423673277,-0.229366878,-1.16492144,0.423996087,-5.40236427e-07,-0.190370897,-0.0455298785,0.00883967059,0.0480806601,-0.0175001764,-5.82856702e-08,-0,-0,-0,0.297288513,-0.0194367102,0.104961343,0.092433984,-0.0262165026,0.0379725496,-0.0655139623,-0.0127766782,-0.0231642166,0.0817008775,0.00593535854,0.0142432987,-0.166013469,0.00840747881,-0.0595886335,-0.0690447442,0.0037223491,-0.0215012459,-0,-0,-0,-0,0,-0,0.0973918131,-0.61587336,1.45013883,-6.5268334e-07,0.184162624,-0.106326261,-0.668646108,0,-0,0.0300815971,0.252225099,-0.236138965,-0,0,0.124354709,-0,-0,-0,-0.133194,-0.262244294,0.173849114,-0,-0,-0,-0,0,-0,-0.434092456,-0.348400007,-1.53046843,-4.86628863e-07,-0.69625314,0.401982654,0.300639945,0,-0,-0.0903150487,0.547528618,0.318564395,-0,0,-0.124354709,-0,-0,-0,-0.0341024097,1.07177869,-0.134281615,-0,-0,-0
0.1746,16.2098,27.4096,-0.316136581,0.0351787683,-0.0516730402,-0,0,-0,0.684130117,0.056251724,0.44976443,-0.594038047,-0.216212598,-1.22546161e-07,0.247905536,0.0551338389,-0.00417442316,0.216646891,0.0788529726,6.32915215e-07,-0,-0,-0,-0,0,-0,0.45428364,-0.0365865349,-0.238018442,-1.18418387,0.431006707,2.35631385e-07,-0.144885563,-0.0528113603,0.00586669155,0.0416072216,-0.0151433373,-8.61651224e-07,-0,-0,-0,0.295967663,-0.0161578217,0.0930290042,0.0926752782,-0.0219685182,0.0353677412,-0.0651788696,-0.0105971594,-0.0184871012,0.0800621554,0.0052074095,0.0159523724,-0.167702708,0.00736942424,-0.0601633133,-0.0693222191,0.00327165318,-0.0220714482,-0,-0,-0,-0,0,-0,0.102227377,-0.58697658,1.46193492,-4.88593996e-07,0.183713237,-0.106066415,-0.660399428,0,-0,0.031476969,0.255725266,-0.24359257,-0,0,0.124354709,-0,-0,-0,-0.129021265,-0.259165742,0.167855372,-0,-0,-0,-0,0,-0,-0.435192043,-0.330397378,-1.53984072,-3.6924621e-07,-0.673282975,0.388721481,0.295939773,0,-0,-0.0892871331,0.560287653,0.307581413,-0,0,-0.124354709,-0,-0,-0,-0.0359755365,1.08363502,-0.145355727,-0,-0,-0
0.1866,16.2352,27.5987,-0.315123651,0.0311237714,-0.0427073602,-0,0,-0,0.668108886,0.059921913,0.440041931,-0.592995155,-0.215831593,-2.06156137e-07,0.258664949,0.0578761387,-0.00450527855,0.212118851,0.0772041373,7.39003492e-07,-0,-0,-0,-0,0,-0,0.48518516,-0.0357857378,-0.25090849,-1.20061794,0.436988407,4.74320216e-07,-0.101537179,-0.0537131564,0.00328537976,0.0570780162,-0.0207737339,6.04877726e-07,-0,-0,-0,0.291883735,-0.012898067,0.0812403723,0.0927883799,-0.0176038181,0.0315881934,-0.0634009267,-0.00844677895,-0.0151027508,0.0788217026,0.00416273099,0.0158847722,-0.166747895,0.00594396365,-0.0589773367,-0.0686963432,0.00259093957,-0.0217463211,-0,-0,-0,-0,0,-0,0.0936407136,-0.545728875,1.47779351,6.08151828e-08,0.186789079,-0.107843803,-0.638539179,0,-0,0.0328356725,0.258863139,-0.250911632,-0,0,0.124354709,-0,-0,-0,-0.12488292,-0.25641747,0.161996697,-0,-0,-0,-0,0,-0,-0.436145389,-0.316034676,-1.54805083,-9.25516406e-07,-0.646683076,0.373362923,0.294721533,0,-0,-0.088406151,0.567546508,0.300548163,-0,0,-0.124354709,-0,-0,-0,-0.037185741,1.09027047,-0.152480605,-0,-0,-0
0.1916,16.252,27.7909,-0.313589327,0.0305524095,-0.0394455245,-0,0,-0,0.650901496,0.0599661903,0.43684247,-0.59030917,-0.21485433,-1.66427097e-07,0.268484878,0.0580784888,-0.00510080296,0.216695404,0.0788709936,-7.56277067e-07,-0,-0,-0,-0,0,-0,0.515011844,-0.0383935468,-0.256880758,-1.21451444,0.442046698,1.26319451e-08,-0.0654263722,-0.05567081,0.00158674681,0.0877584999,-0.0319421388,2.07475686e-07,-0,-0,-0,0.290674327,-0.00989804195,0.079227883,0.091874983,-0.0134149958,0.0286432972,-0.0639625844,-0.00648027357,-0.0163355181,0.0779870386,0.00289339836,0.0143726545,-0.166633282,0.00423790868,-0.0560399235,-0.0684204626,0.0017507179,-0.0206079595,-0,-0,-0,-0,0,-0,0.0792033509,-0.500556889,1.49513998,3.10635055e-07,0.193146317,-0.111513447,-0.609154816,0,-0,0.0340727187,0.262750355,-0.256405017,-0,0,0.124354709,-0,-0,-0,-0.121873737,-0.252804167,0.15749539,-0,-0,-0,-0,0,-0,-0.437708503,-0.30092714,-1.55563372,5.80600315e-07,-0.621801925,0.358998189,0.287221854,0,-0,-0.0866395113,0.563173625,0.297025176,-0,0,-0.124354709,-0,-0,-0,-0.038439044,1.08550735,-0.156030993,-0,-0,-0
0.206,16.2633,27.9946,-0.312098064,0.0297643215,-0.0427585704,-0,0,-0,0.632247689,0.0549794316,0.44250893,-0.586382464,-0.213425504,3.45982913e-07,0.277812069,0.0599626107,-0.00548078792,0.222708511,0.0810599702,5.54745734e-07,-0,-0,-0,-0,0,-0,0.540821564,-0.0377122857,-0.252986619,-1.22385058,0.44544537,-2.01400215e-07,-0.0339984921,-0.0607600857,0.000384704664,0.12494422,-0.0454759388,-6.86719298e-08,-0,-0,-0,0.294395221,-0.00744323328,0.081934389,0.0893862047,-0.0101040831,0.027892575,-0.068706326,-0.00485221439,-0.0180320332,0.0803958757,0.00151352721,0.013891776,-0.169488767,0.00241977914,-0.0558764261,-0.0698771246,0.000818207913,-0.0206210251,-0,-0,-0,-0,0,-0,0.0622671215,-0.449514609,1.51182053,-7.45345052e-08,0.199573054,-0.11522447,-0.575555482,0,-0,0.033515519,0.255051996,-0.259879463,-0,0,0.124354709,-0,-0,-0,-0.119268375,-0.260689137,0.155388487,-0,-0,-0,-0,0,-0,-0.43503536,-0.27871639,-1.56457578,-7.32905693e-07,-0.601734683,0.347412131,0.265649584,0,-0,-0.0851263194,0.559538972,0.293888048,-0,0,-0.124354709,-0,-0,-0,-0.0395430727,1.08152446,-0.159179937,-0,-0,-0
0.2218,16.2852,28.192,-0.311864223,0.0280079848,-0.0398876865,-0,0,-0,0.616014655,0.0534681895,0.44052796,-0.582815942,-0.212127114,-2.36594863e-09,0.285131815,0.0651424668,-0.00530558539,0.199510754,0.0726163069,-5.61741037e-07,-0,-0,-0,-0,0,-0,0.568706753,-0.0370463269,-0.257203692,-1.2284664,0.447126064,6.63867182e-07,-0.008252637,-0.0606716903,-0.000389328051,0.105409893,-0.0383653025,-3.14301315e-07,-0,-0,-0,0.29511908,-0.00582448254,0.0776195991,0.0879572355,-0.007903521,0.0255771517,-0.0707779873,-0.00378592448,-0.0176761453,0.0864454782,0.00112086294,0.0131564999,-0.17389031,0.00196344012,-0.0553614929,-0.0726405194,0.000526399617,-0.0204172622,-0,-0,-0,-0,0,-0,0.0422556159,-0.392445213,1.52652193,8.00069463e-07,0.206488006,-0.119215112,-0.543853322,0,-0,0.0328860032,0.246975171,-0.263382574,-0,0,0.124354709,-0,-0,-0,-0.116636403,-0.268956748,0.153267497,-0,-0,-0,-0,0,-0,-0.430472961,-0.256229785,-1.5718483,1.62235866e-07,-0.579871032,0.334788175,0.248859517,0,-0,-0.0857225459,0.570045655,0.290240963,-0,0,-0.124354709,-0,-0,-0,-0.0395806519,1.09174589,-0.162925875,-0,-0,-0
0.2333,16.3054,28.3913,-0.311808557,0.0267480848,-0.0342693545,-0,0,-0,0.601189722,0.0521641263,0.434724543,-0.580181969,-0.211169117,7.99171807e-07,0.293992117,0.0712536522,-0.00508947075,0.172975461,0.0629573193,1.85224356e-07,-0,-0,-0,-0,0,-0,0.595739777,-0.0367856723,-0.265893322,-1.22887112,0.447271937,-3.39440531e-07,0.0149201741,-0.0589774284,-0.000860264594,0.104873123,-0.0381704689,-7.58679655e-07,-0,-0,-0,0.293943066,-0.00457397414,0.0711021616,0.0888725933,-0.00611923808,0.0226059057,-0.0693374375,-0.00297624338,-0.0168627161,0.0872834538,0.00126702054,0.0124052347,-0.177960761,0.00215869921,-0.0537468244,-0.0742590607,0.000628259978,-0.0197706734,-0,-0,-0,-0,0,-0,0.0193397654,-0.336836432,1.53799097,-5.19357391e-07,0.215885122,-0.124641201,-0.517434273,0,-0,0.0308325094,0.234273097,-0.260495268,-0,0,0.124354709,-0,-0,-0,-0.117463584,-0.281542955,0.156396661,-0,-0,-0,-0,0,-0,-0.424388856,-0.231877226,-1.57929408,-1.01890371e-07,-0.551608799,0.318471394,0.236186681,0,-0,-0.0863333543,0.578725903,0.28770956,-0,0,-0.124354709,-0,-0,-0,-0.0394634278,1.10023332,-0.165540243,-0,-0,-0
0.245,16.3145,28.5953,-0.312148959,0.0235482224,-0.0264891457,-0,0,-0,0.587272634,0.0497605108,0.426192279,-0.579003043,-0.210739376,4.65287495e-07,0.302503034,0.0789562737,-0.00459281919,0.156330312,0.0568991992,-9.21220801e-07,-0,-0,-0,-0,0,-0,0.620057712,-0.0323622378,-0.277682288,-1.2252633,0.445958148,-3.64023885e-07,0.0352523446,-0.0588740422,-0.00115321395,0.157581188,-0.0573549802,-6.67606245e-07,-0,-0,-0,0.293289997,-0.0018442923,0.0618857864,0.0931635737,-0.00229412135,0.0186527885,-0.0646875305,-0.0011935498,-0.015187777,0.0763758648,0.00121473414,0.0119209447,-0.180347812,0.00199166996,-0.053141862,-0.0729237713,0.000651163276,-0.019456004,-0,-0,-0,-0,0,-0,-0.00678988926,-0.291210745,1.545958,-8.56171193e-07,0.226873858,-0.130987018,-0.494818296,0,-0,0.029243578,0.225438481,-0.256884233,-0,0,0.124354709,-0,-0,-0,-0.118952248,-0.290206566,0.159827327,-0,-0,-0,-0,0,-0,-0.424142486,-0.199177081,-1.58766585,-7.24459996e-07,-0.52537222,0.303323143,0.218867779,0,-0,-0.0863048372,0.573006836,0.290609833,-0,0,-0.124354709,-0,-0,-0,-0.0392340035,1.09476889,-0.162568152,-0,-0,-0
0.254,16.314,28.7776,-0.310710233,0.0205321873,-0.0230770759,-0,0,-0,0.572682443,0.0486348069,0.42233482,-0.57897447,-0.210729096,-1.68891871e-07,0.309818882,0.0853405228,-0.004163458,0.134778206,0.0490561269,2.34180367e-07,-0,-0,-0,-0,0,-0,0.644751502,-0.0300173489,-0.284711187,-1.22052589,0.44423573,3.81249935e-07,0.0507888138,-0.0610307855,-0.00137277663,0.192116402,-0.0699238921,-6.02734967e-07,-0,-0,-0,0.28954182,-0.000922896368,0.0571494245,0.0939579585,-0.000949880172,0.0161513829,-0.0619429956,-0.000606989221,-0.014969193,0.0708379486,0.00372014632,0.0156956246,-0.180745309,0.00520381558,-0.0547989458,-0.072057387,0.00240572973,-0.0204478234,-0,-0,-0,-0,0,-0,-0.0212766848,-0.241483553,1.55118616,4.93726329e-07,0.230280083,-0.132952794,-0.472333219,0,-0,0.0322494043,0.238362506,-0.267668695,-0,0,0.124354709,-0,-0,-0,-0.11352662,-0.277795847,0.150554734,-0,-0,-0,-0,0,-0,-0.412046836,-0.165845322,-1.5950664,4.7906666e-07,-0.499148467,0.288184049,0.198443936,0,-0,-0.0862791124,0.563677122,0.295533241,-0,0,-0.124354709,-0,-0,-0,-0.0387773011,1.08586347,-0.15754045,-0,-0,-0
0.2636,16.3023,28.9563,-0.305502124,0.0259667179,-0.0255391158,-0,0,-0,0.555163753,0.041787322,0.427249313,-0.579911836,-0.211071021,-7.57863276e-07,0.319540732,0.0849751731,-0.0048924339,0.129045724,0.0469680726,-8.11863827e-07,-0,-0,-0,-0,0,-0,0.66581525,-0.0372753041,-0.283633047,-1.21399745,0.441859344,-1.621543e-07,0.0692602566,-0.0657657459,-0.0016704814,0.183240536,-0.0666940789,5.14391286e-07,-0,-0,-0,0.285290084,-0.00154854386,0.0619176435,0.0896152542,-0.00163563092,0.015585758,-0.0642187329,-0.00103410361,-0.0183821894,0.0748508865,0.00422109805,0.0170702425,-0.180921628,0.00588993,-0.0558358799,-0.0729537244,0.00273936431,-0.0210135153,-0,-0,-0,-0,0,-0,-0.0285050115,-0.185146609,1.55550874,5.69144122e-08,0.233620202,-0.134880992,-0.44230483,0,-0,0.0347992825,0.249119493,-0.27612431,-0,0,0.124354709,-0,-0,-0,-0.109231742,-0.267395995,0.143287718,-0,-0,-0,-0,0,-0,-0.390736247,-0.143792039,-1.59855012,7.3768594e-07,-0.463797351,0.267772849,0.176808835,0,-0,-0.086376369,0.556236601,0.299972045,-0,0,-0.124354709,-0,-0,-0,-0.0382505694,1.07880024,-0.153027827,-0,-0,-0
0.2735,16.2828,29.1401,-0.300976223,0.0288456748,-0.0282034304,-0,0,-0,0.538188049,0.0342617129,0.431653871,-0.581528295,-0.211658827,-8.60123355e-07,0.333090011,0.0870958671,-0.0055534135,0.136924964,0.0498365493,-2.58575086e-07,-0,-0,-0,-0,0,-0,0.685531475,-0.041764277,-0.283577662,-1.20384902,0.438165235,1.20640518e-06,0.0944066042,-0.0668475443,-0.00170509456,0.162634291,-0.0591937753,2.94137369e-07,-0,-0,-0,0.280722321,-0.00102374027,0.0660038333,0.0884686015,-0.000723568895,0.0146094326,-0.0630088605,-0.000708981545,-0.021553728,0.0715714065,0.00314510635,0.0172540674,-0.180731367,0.00441477687,-0.0563630815,-0.0722103352,0.00203968965,-0.021301308,-0,-0,-0,-0,0,-0,-0.0576804588,-0.123299585,1.55852133,-1.79482591e-07,0.244965494,-0.141431378,-0.399106185,0,-0,0.0351429584,0.248387305,-0.279634429,-0,0,0.124354709,-0,-0,-0,-0.107106695,-0.268283476,0.140628133,-0,-0,-0,-0,0,-0,-0.369706987,-0.112163716,-1.6023066,-4.19619158e-07,-0.429549428,0.248000411,0.149201216,0,-0,-0.0872529212,0.556562742,0.302782468,-0,0,-0.124354709,-0,-0,-0,-0.0375009478,1.07940647,-0.150194577,-0,-0,-0
0.2808,16.2665,29.3355,-0.296636106,0.0261494507,-0.0252354974,-0,0,-0,0.52111234,0.025654377,0.428014197,-0.582995366,-0.212192164,4.29353814e-07,0.345912723,0.0942605581,-0.00537016462,0.153583142,0.0558992887,-3.12101699e-07,-0,-0,-0,-0,0,-0,0.702516685,-0.0389647901,-0.291180745,-1.18899602,0.432759038,8.98938356e-07,0.119872331,-0.0655269868,-0.00139164284,0.133872779,-0.0487250734,4.56536419e-07,-0,-0,-0,0.27556169,0.00120547558,0.062668547,0.0902742991,0.00244886577,0.0118341626,-0.0585145723,0.000738497835,-0.0220881711,0.0612466105,0.0018423488,0.0171678383,-0.180496206,0.00256773712,-0.0564162653,-0.0700426936,0.00122533816,-0.0213673172,-0,-0,-0,-0,0,-0,-0.096503008,-0.0661254594,1.55849412,-7.06063049e-07,0.259730193,-0.149955006,-0.355589891,0,-0,0.0351684551,0.24514644,-0.283518018,-0,0,0.124354709,-0,-0,-0,-0.104614882,-0.271700648,0.137840698,-0,-0,-0,-0,0,-0,-0.350446659,-0.0679548756,-1.60744109,-3.19302576e-07,-0.402318628,0.232278484,0.118052325,0,-0,-0.0863468913,0.557734254,0.299033266,-0,0,-0.124354709,-0,-0,-0,-0.0383694429,1.08021932,-0.153978418,-0,-0,-0
0.2841,16.2592,29.5401,-0.29570355,0.0231736521,-0.0140987522,-0,0,-0,0.508589046,0.0178019124,0.414372552,-0.585702065,-0.213178839,4.65659324e-07,0.358133038,0.10308799,-0.00481799854,0.163390845,0.0594697503,-8.05366968e-07,-0,-0,-0,-0,0,-0,0.720660898,-0.0356703533,-0.308981409,-1.16934615,0.425607054,-2.50798864e-07,0.143602656,-0.0636902306,-0.000843132609,0.128638211,-0.0468202261,6.74223723e-07,-0,-0,-0,0.273658128,0.00086995149,0.050375915,0.0883384564,0.00207198013,0.00661885655,-0.0595757671,0.000493791919,-0.0208226108,0.0750846881,0.00430288333,0.0240093026,-0.18898756,0.00581114612,-0.060042528,-0.076015449,0.00290436108,-0.0237386616,-0,-0,-0,-0,0,-0,-0.124363187,-0.00200381755,1.55650167,-8.31550964e-07,0.273063846,-0.157654103,-0.322910346,0,-0,0.0358099875,0.249939015,-0.283102829,-0,0,0.124354709,-0,-0,-0,-0.105147982,-0.266871059,0.137847901,-0,-0,-0,-0,0,-0,-0.314147367,-0.0221502534,-1.60958685,-1.2051762e-08,-0.374126377,0.216002062,0.0813026725,0,-0,-0.0853817084,0.564099541,0.292279799,-0,0,-0.124354709,-0,-0,-0,-0.0395702882,1.08595994,-0.16083019,-0,-0,-0
0.3314,16.2544,29.7372,-0.29982579,0.00839743335,-0.0162431987,-0,0,-0,0.500628114,0.0145118285,0.416958623,-0.587685931,-0.213900066,-3.08220572e-07,0.369480232,0.121661586,-0.00237080951,0.141950843,0.0516659904,-2.78792892e-07,-0,-0,-0,-0,0,-0,0.744358059,-0.0164966402,-0.304725833,-1.14634277,0.417233435,-4.75451835e-07,0.162999431,-0.0760844345,-0.00141464257,0.11528304,-0.0419598787,-4.39866187e-07,-0,-0,-0,0.27750763,0.00644750465,0.0382730527,0.0907728873,0.0090584788,0.00735144547,-0.0592838774,0.00424256896,-0.0119956678,0.069940026,0.00527738551,0.0240187841,-0.190786006,0.00706587243,-0.0601266557,-0.0756637468,0.00359244404,-0.0236713505,-0,-0,-0,-0,0,-0,-0.150088024,0.0496966048,1.54996699,-3.39742924e-07,0.288085676,-0.166326798,-0.293468387,0,-0,0.0355798496,0.250275151,-0.280927934,-0,0,0.124354709,-0,-0,-0,-0.106455658,-0.266442462,0.139503792,-0,-0,-0,-0,0,-0,-0.287779264,0.0224496524,-1.60975776,-2.43799024e-07,-0.343481826,0.198309205,0.0438147455,0,-0,-0.0851480897,0.561551346,0.292867537,-0,0,-0.124354709,-0,-0,-0,-0.0396351772,1.0834515,-0.160222068,-0,-0,-0
0.2946,16.2254,29.9395,-0.298261741,0.018611272,-0.0138211138,-0,0,-0,0.488262825,-0.000500055862,0.412476493,-0.588957478,-0.214362262,-2.80583351e-07,0.383023784,0.126846278,-0.00241436354,0.142546186,0.0518827786,8.48408327e-07,-0,-0,-0,-0,0,-0,0.760251028,-0.0378519106,-0.317489559,-1.12163018,0.408239494,-7.85307413e-07,0.180232143,-0.0667165384,-0.000101213424,0.0964892948,-0.0351199462,8.12298599e-07,-0,-0,-0,0.283441631,0.00518123955,0.0507321495,0.0909911827,0.00811179216,0.00352041155,-0.0622314088,0.00331012144,-0.0231648666,0.0546065539,0.00532983127,0.0239808705,-0.188041584,0.00699053347,-0.0605190778,-0.0716192049,0.0037120616,-0.0237061948,-0,-0,-0,-0,0,-0,-0.174652819,0.0953506603,1.54246114,7.73199935e-07,0.304917069,-0.176044134,-0.267124387,0,-0,0.0345316738,0.244737549,-0.278916453,-0,0,0.124354709,-0,-0,-0,-0.10730627,-0.271915107,0.141424365,-0,-0,-0,-0,0,-0,-0.249376075,0.0772592154,-1.60796258,6.21911342e-07,-0.310583232,0.179314631,-0.00432318056,0,-0,-0.0840007582,0.553676152,0.293252248,-0,0,-0.124354709,-0,-0,-0,-0.0402011394,1.07554685,-0.159787992,-0,-0,-0
0.3135,16.209,30.1341,-0.29947466,0.00810981436,-0.0145490496,-0,0,-0,0.475873064,-0.00619506781,0.411151029,-0.589531898,-0.214573092,-5.16484457e-08,0.396801765,0.138458868,-0.00119575576,0.164655233,0.059929702,-5.07285825e-07,-0,-0,-0,-0,0,-0,0.778402176,-0.0286424957,-0.319471356,-1.09267714,0.397701189,1.52826593e-07,0.194015014,-0.0671915423,0.000331773778,0.0863810723,-0.0314393296,2.71186677e-07,-0,-0,-0,0.285943592,0.00846562579,0.0453715555,0.0871963561,0.0123148281,0.0026464276,-0.0677240727,0.00549430239,-0.0202445633,0.0653066277,0.00549667002,0.0240181866,-0.189640561,0.00733042239,-0.0610088413,-0.074338027,0.00376309614,-0.0239173427,-0,-0,-0,-0,0,-0,-0.191394284,0.157385783,1.52990206,-5.50753959e-07,0.316366877,-0.182654277,-0.236443244,0,-0,0.0347883087,0.244409229,-0.281343232,-0,0,0.124354709,-0,-0,-0,-0.105855083,-0.272347963,0.13957089,-0,-0,-0,-0,0,-0,-0.190020923,0.13532729,-1.60523179,-5.73444359e-07,-0.28303207,0.163408095,-0.067422069,0,-0,-0.0830872292,0.551245905,0.291447078,-0,0,-0.124354709,-0,-0,-0,-0.0408762781,1.07291421,-0.161589901,-0,-0,-0
0.3351,16.2005,30.3252,-0.302857187,-0.00108100907,-0.0208638621,-0,0,-0,0.466521027,-0.0144402335,0.416654729,-0.589039539,-0.214391969,-6.46496988e-07,0.408807471,0.151221758,0.000505569831,0.187938676,0.0684042094,3.20723527e-07,-0,-0,-0,-0,0,-0,0.79989787,-0.0219490316,-0.314586001,-1.06187188,0.38648991,-8.65942857e-07,0.206616802,-0.0640973595,0.00113242148,0.122629371,-0.0446334386,-5.87850189e-07,-0,-0,-0,0.285204373,0.0114653985,0.0452975199,0.0885720505,0.0162146768,0.00354246159,-0.0659962751,0.00748428545,-0.0185282967,0.0702706454,0.00578121724,0.0240357543,-0.194365393,0.00775332494,-0.0611681011,-0.0770562439,0.00393530397,-0.0240075892,-0,-0,-0,-0,0,-0,-0.214361393,0.212339675,1.51592601,5.96123113e-08,0.329258435,-0.190097767,-0.202536733,0,-0,0.0362689851,0.247036553,-0.290034816,-0,0,0.124354709,-0,-0,-0,-0.100876763,-0.270065514,0.132681619,-0,-0,-0,-0,0,-0,-0.134851621,0.204135456,-1.59878113,-4.9505672e-07,-0.259541239,0.149845682,-0.136392245,0,-0,-0.0819141511,0.550396379,0.287851056,-0,0,-0.124354709,-0,-0,-0,-0.0418881328,1.07169062,-0.165200529,-0,-0,-0
0.317,16.1815,30.5199,-0.300576978,-0.00432052077,-0.0186838768,-0,0,-0,0.45205354,-0.0238411376,0.410351741,-0.586682336,-0.213535122,7.87164298e-08,0.414284053,0.163122206,0.00262306623,0.182475946,0.0664154257,-7.22924145e-07,-0,-0,-0,-0,0,-0,0.810422609,-0.0265821349,-0.325557715,-1.02728761,0.373902444,-6.30942766e-07,0.21967699,-0.0487791556,0.00328159293,0.160120932,-0.0582794493,-6.94129945e-07,-0,-0,-0,0.282918476,0.0128621578,0.0486473683,0.0895192323,0.0184940766,0.000110157025,-0.0639314291,0.0083413148,-0.0236764347,0.0606210866,0.00676600225,0.024949414,-0.19308243,0.00895681761,-0.0620958006,-0.0747023758,0.00465992453,-0.0243482401,-0,-0,-0,-0,0,-0,-0.242673449,0.259380164,1.50198498,2.11961893e-07,0.347393445,-0.200567476,-0.167314243,0,-0,0.0377500581,0.250646096,-0.297385358,-0,0,0.124354709,-0,-0,-0,-0.0967304695,-0.266719427,0.126778553,-0,-0,-0,-0,0,-0,-0.0697807875,0.285750813,-1.58606143,-7.12267287e-07,-0.235502044,0.135967864,-0.217532602,0,-0,-0.0806434175,0.551985339,0.28261031,-0,0,-0.124354709,-0,-0,-0,-0.0431191954,1.07274726,-0.170489242,-0,-0,-0
0.3119,16.1616,30.7054,-0.296774954,-0.011400816,-0.0270958109,-0,0,-0,0.433704907,-0.0307035856,0.416159125,-0.581682566,-0.211715293,-2.89595907e-07,0.41253849,0.177343097,0.0058258127,0.16176467,0.0588771084,7.96086093e-07,-0,-0,-0,-0,0,-0,0.819077593,-0.0290250597,-0.321923182,-0.990125532,0.360375898,5.08298927e-07,0.230717363,-0.0373433149,0.00505215307,0.168068895,-0.0611720849,9.12500311e-08,-0,-0,-0,0.278865834,0.0151565474,0.0589325083,0.0850117702,0.0216998112,0.00061196753,-0.0667943671,0.00982707798,-0.0283064951,0.0658941249,0.00796329386,0.0259769025,-0.191479132,0.0106322628,-0.0651076214,-0.0752666341,0.00542284846,-0.0254372021,-0,-0,-0,-0,0,-0,-0.256612399,0.311242097,1.48410384,9.33370736e-07,0.363805238,-0.210042727,-0.134927914,0,-0,0.0394914904,0.256254773,-0.304111887,-0,0,0.124354709,-0,-0,-0,-0.0930357221,-0.261314277,0.121249155,-0,-0,-0,-0,0,-0,0.00762387316,0.361186386,-1.57172211,6.27435007e-07,-0.215104049,0.124191311,-0.302542354,0,-0,-0.0805954726,0.563479491,0.276455077,-0,0,-0.124354709,-0,-0,-0,-0.0436702396,1.08367305,-0.176808628,-0,-0,-0
0.3107,16.1557,30.8939,-0.298027466,-0.0150409665,-0.0334004739,-0,0,-0,0.418382782,-0.0382429272,0.421213205,-0.574174603,-0.208983539,-5.32499641e-07,0.410586311,0.186468366,0.00795776161,0.159125938,0.0579170535,5.46980112e-07,-0,-0,-0,-0,0,-0,0.83196387,-0.0336329989,-0.318881106,-0.948281152,0.345147236,-6.01007022e-08,0.240296825,-0.0307891785,0.00632433688,0.141811583,-0.0516148807,5.11313535e-07,-0,-0,-0,0.277297234,0.0169463723,0.0662633501,0.0848744725,0.0242000506,0.00144170964,-0.0663124751,0.0109942629,-0.0310895664,0.0659301618,0.00923332836,0.0247909365,-0.191372687,0.012408197,-0.0670034399,-0.0752901068,0.00624124301,-0.0257352946,-0,-0,-0,-0,0,-0,-0.271890132,0.354949741,1.46447919,5.1139897e-08,0.380525566,-0.219696227,-0.108477449,0,-0,0.0402458749,0.252659684,-0.314211717,-0,0,0.124354709,-0,-0,-0,-0.0868648118,-0.265252681,0.113663602,-0,-0,-0,-0,0,-0,0.0818080792,0.445568906,-1.55290819,-7.69337381e-07,-0.200035175,0.115489436,-0.39391034,0,-0,-0.0813795959,0.576523762,0.272519533,-0,0,-0.124354709,-0,-0,-0,-0.0434550734,1.09637879,-0.180927789,-0,-0,-0
0.3055,16.1565,31.0936,-0.302533307,-0.0128717877,-0.0331680729,-0,0,-0,0.404439082,-0.0485350415,0.420628011,-0.563723379,-0.20517938,2.34199811e-07,0.411062389,0.19250273,0.00927058399,0.155049862,0.0564327178,-1.06248915e-07,-0,-0,-0,-0,0,-0,0.844298624,-0.0416106237,-0.323187588,-0.901864052,0.328252868,2.47668806e-07,0.249641591,-0.0232795023,0.0077416092,0.139517259,-0.0507792381,-8.03259144e-07,-0,-0,-0,0.278699874,0.0166737768,0.0687204056,0.0880547536,0.0240234905,0.000925635204,-0.0637258249,0.0107873129,-0.0330772002,0.0622748854,0.010851376,0.024123705,-0.192673125,0.0145944851,-0.0695547086,-0.0751089422,0.00732761583,-0.0263185835,-0,-0,-0,-0,0,-0,-0.287116092,0.391806616,1.44542612,-6.84877721e-07,0.395902225,-0.228574371,-0.0884672491,0,-0,0.0410827968,0.252316212,-0.321066334,-0,0,0.124354709,-0,-0,-0,-0.0827897407,-0.265799384,0.108388031,-0,-0,-0,-0,0,-0,0.176635935,0.554943566,-1.52142275,-5.20628709e-07,-0.183504347,0.105946633,-0.517148039,0,-0,-0.0810322594,0.58511608,0.267210557,-0,0,-0.124354709,-0,-0,-0,-0.0439600353,1.10443516,-0.186413612,-0,-0,-0
