1.5744,18.117,-3.4369,-0.214596359,-0.621494435,-0.163486767,-0,0,-0,0.011877153,-0.174605758,0.398941414,-0.468562435,-0.170543343,4.04782185e-07,0.0305292407,0.228091358,0.0109256984,0.539076465,0.196208195,6.73293461e-07,-0,-0,-0,-0,0,-0,0.609506276,-0.0701842017,-0.28091538,-0.44962903,0.163650956,7.22975199e-07,0.0713152025,-0.0632768752,-0.00155498796,-0.102508065,0.0373106394,-6.17375117e-07,-0,-0,-0,0.118485403,0.0295613441,0.0449968095,0.0382939203,0.0392040652,0.0113612798,-0.0280578235,0.019399697,-0.010381172,0.331888833,-0.0105639581,-0.0774277712,-0.342867968,-0.0121892964,0.0312357096,-0.163380677,-0.0089738767,0.0206108602,-0,-0,-0,-0,0,-0,-0.660223505,0.375929212,1.37514288,-4.28428762e-07,0.533045078,-0.307754149,0.225789755,0,-0,-0.0452955738,-0.455290593,-0.194858185,-0,0,0.124354709,-0,-0,-0,-0.078686148,-0.965509196,0.254458572,-0,-0,-0,-0,0,-0,-0.580419901,-0.299345338,-1.48648651,-8.40184268e-07,-0.389359813,0.224797052,-0.119919828,0,-0,0.0289352184,-0.159661329,0.35778694,-0,0,-0.124354709,-0,-0,-0,-0.0580434801,0.360152977,-0.0839077952,-0,-0,-0
1.6344,18.1332,-3.3009,-0.213897974,-0.622493305,-0.160087538,-0,0,-0,0.030904043,-0.172752998,0.388303864,-0.505796998,-0.184095729,-4.56753567e-07,-0.00506599141,0.226412012,0.00782786022,0.530666499,0.193147514,-9.0005134e-08,-0,-0,-0,-0,0,-0,0.601749252,-0.0690273305,-0.285509044,-0.450704731,0.164042921,-5.3170883e-07,0.0741921187,-0.0665467283,-0.00171885135,-0.119805654,0.043606648,-8.58889536e-08,-0,-0,-0,0.118450182,0.0302216386,0.0426215367,0.0398354261,0.0401482136,0.00938800534,-0.0264541713,0.0198247174,-0.0110604261,0.331450309,-0.0109886013,-0.0756742356,-0.346858002,-0.012748556,0.0292264276,-0.164688897,-0.00932332927,0.0195985955,-0,-0,-0,-0,0,-0,-0.660785937,0.364579804,1.38250672,-2.59015464e-08,0.516104112,-0.297972339,0.217544819,0,-0,-0.0452456877,-0.459280958,-0.192901561,-0,0,0.124354709,-0,-0,-0,-0.0787907163,-0.969242365,0.256540005,-0,-0,-0,-0,0,-0,-0.575651727,-0.300669197,-1.48371129,-6.41139347e-07,-0.386338888,0.223052637,-0.124445466,0,-0,0.0285110158,-0.157607356,0.357174012,-0,0,-0.124354709,-0,-0,-0,-0.0583108487,0.36221105,-0.084480281,-0,-0,-0
1.6929,18.1555,-3.1667,-0.21343761,-0.622864333,-0.160286641,-0,0,-0,0.0507287724,-0.170545811,0.380970541,-0.546158083,-0.198784896,2.60277098e-07,-0.0374502379,0.2242769,0.00466117523,0.522474759,0.190164901,7.83580973e-07,-0,-0,-0,-0,0,-0,0.591216593,-0.06758977,-0.287225785,-0.450166821,0.163847123,1.00512722e-06,0.0789287646,-0.0707454761,-0.00194336089,-0.124524462,0.045322897,-2.1126963e-07,-0,-0,-0,0.117406682,0.0300609337,0.0431263403,0.0406917254,0.0399521151,0.00932632595,-0.0250093761,0.01970843,-0.0114895777,0.333140666,-0.0106679868,-0.0776544519,-0.350793605,-0.0121652448,0.0291330297,-0.166378062,-0.00922123314,0.0200047991,-0,-0,-0,-0,0,-0,-0.660422894,0.355142236,1.38596182,6.84969655e-08,0.498796059,-0.287980619,0.209833955,0,-0,-0.0439405045,-0.458567678,-0.187677331,-0,0,0.124354709,-0,-0,-0,-0.0805038494,-0.96784946,0.261571755,-0,-0,-0,-0,0,-0,-0.569092108,-0.302078547,-1.4833148,5.0153763e-07,-0.385014833,0.222289312,-0.128824497,0,-0,0.0270001432,-0.149972923,0.355562177,-0,0,-0.124354709,-0,-0,-0,-0.0589240021,0.369880036,-0.0860740387,-0,-0,-0
1.7485,18.176,-3.037,-0.213521078,-0.624496603,-0.158036299,-0,0,-0,0.0728298984,-0.167729093,0.371634948,-0.587600471,-0.213868644,-7.97774131e-07,-0.065245684,0.222032893,0.0016964189,0.515907418,0.187775033,-7.5060339e-07,-0,-0,-0,-0,0,-0,0.583630108,-0.0631417421,-0.291968116,-0.450064774,0.163809979,2.25656675e-08,0.0822223489,-0.0740415996,-0.00212790451,-0.142974377,0.0520379901,-3.35325437e-07,-0,-0,-0,0.117411803,0.0289964436,0.0398086758,0.0414363094,0.0384681097,0.00985703429,-0.0240833346,0.0190006331,-0.0092240204,0.335312749,-0.00914756861,-0.0793581698,-0.353965285,-0.00986213474,0.0277270224,-0.167835886,-0.00833985674,0.0202494731,-0,-0,-0,-0,0,-0,-0.667570954,0.352161059,1.38309551,-3.71941734e-07,0.485697737,-0.280418445,0.212371663,0,-0,-0.0425531136,-0.46155337,-0.180569826,-0,0,0.124354709,-0,-0,-0,-0.0823232016,-0.969884497,0.268608817,-0,-0,-0,-0,0,-0,-0.560971582,-0.303342719,-1.48471398,-9.3535531e-07,-0.384488997,0.22198586,-0.130871769,0,-0,0.0257591817,-0.144076392,0.353211368,-0,0,-0.124354709,-0,-0,-0,-0.0599956159,0.375774679,-0.0881988037,-0,-0,-0
1.8049,18.1935,-2.9061,-0.214301946,-0.627700905,-0.153666587,-0,0,-0,0.0967861861,-0.16657114,0.360136637,-0.629126198,-0.228982901,6.39011277e-07,-0.0864018205,0.216823435,-0.000824672193,0.527113409,0.191852905,7.51619916e-07,-0,-0,-0,-0,0,-0,0.578621185,-0.0571667262,-0.298800481,-0.450815231,0.164083946,6.25678023e-07,0.0889259702,-0.0773253949,-0.00232584834,-0.181191747,0.0659486109,-2.70795724e-08,-0,-0,-0,0.119409282,0.0298396885,0.0359713405,0.042879187,0.0396266531,0.007630675,-0.0236636541,0.0195450037,-0.00925430558,0.335740913,-0.0095872395,-0.0779141804,-0.356902782,-0.0104894278,0.0266838936,-0.168952199,-0.00865955438,0.0195774765,-0,-0,-0,-0,0,-0,-0.673093338,0.346458978,1.38549564,5.34948571e-07,0.474490733,-0.273947726,0.209088699,0,-0,-0.0406321761,-0.465478109,-0.170967738,-0,0,0.124354709,-0,-0,-0,-0.0847737931,-0.972491729,0.278124483,-0,-0,-0,-0,0,-0,-0.561711966,-0.308911748,-1.48080463,1.18605827e-07,-0.385924467,0.22281374,-0.127630692,0,-0,0.0247857962,-0.138257067,0.354205962,-0,0,-0.124354709,-0,-0,-0,-0.0592304637,0.381675414,-0.0876296215,-0,-0,-0
1.8691,18.2119,-2.7731,-0.214293396,-0.631161495,-0.152612689,-0,0,-0,0.118264386,-0.164859175,0.352085344,-0.669339969,-0.243620209,5.41640087e-07,-0.105799281,0.211855629,-0.00318673637,0.547068872,0.199117282,-1.1052643e-07,-0,-0,-0,-0,0,-0,0.5701745,-0.0521214912,-0.301591161,-0.451489226,0.164328609,-2.33678773e-07,0.101493251,-0.0826170966,-0.0026565268,-0.178447549,0.0649497951,-5.27426707e-07,-0,-0,-0,0.12242312,0.0309018514,0.0344828435,0.0424690409,0.0410803552,0.00582450944,-0.0257897866,0.0202463132,-0.0100416557,0.337422226,-0.00991278779,-0.0755129579,-0.359174401,-0.0110409164,0.0259131281,-0.170059815,-0.00884409879,0.0188345836,-0,-0,-0,-0,0,-0,-0.672113366,0.339133855,1.39001446,-4.37404207e-07,0.463729808,-0.267733736,0.186217905,0,-0,-0.0359911672,-0.47018938,-0.14995289,-0,0,0.124354709,-0,-0,-0,-0.090622129,-0.974189244,0.298770924,-0,-0,-0,-0,0,-0,-0.561315108,-0.315698544,-1.47581863,1.66304915e-07,-0.387537838,0.223744392,-0.123878234,0,-0,0.024765522,-0.13770386,0.355318422,-0,0,-0.124354709,-0,-0,-0,-0.0586034608,0.382261871,-0.0867553188,-0,-0,-0
1.9376,18.2234,-2.6421,-0.213638771,-0.633492734,-0.149378118,-0,0,-0,0.14001715,-0.160611894,0.343349206,-0.708222022,-0.25777099,-6.65152433e-07,-0.127407571,0.205336131,-0.00588225702,0.530681842,0.193151514,6.70410978e-07,-0,-0,-0,-0,0,-0,0.561445281,-0.046822034,-0.305842544,-0.451838005,0.164455247,8.93682999e-07,0.110107462,-0.0897276206,-0.00313422914,-0.163331709,0.05944852,8.01408871e-07,-0,-0,-0,0.127871121,0.0302314732,0.0299609784,0.0403590187,0.0401227198,0.0053360489,-0.0308143009,0.0198178738,-0.00782793573,0.339253581,-0.00869897394,-0.0751832695,-0.359172338,-0.00934075894,0.0252374729,-0.170346451,-0.00803404721,0.0188635422,-0,-0,-0,-0,0,-0,-0.675690766,0.337938668,1.38935979,6.07014951e-07,0.453818573,-0.262011674,0.161212572,0,-0,-0.0315021344,-0.461084996,-0.133994083,-0,0,0.124354709,-0,-0,-0,-0.0969777012,-0.962743919,0.313658403,-0,-0,-0,-0,0,-0,-0.554659394,-0.320279987,-1.47456985,6.15682654e-07,-0.389808848,0.225055884,-0.120610978,0,-0,0.0254537401,-0.140605087,0.357572931,-0,0,-0.124354709,-0,-0,-0,-0.0574797397,0.379388337,-0.0848285373,-0,-0,-0
2.0064,18.2304,-2.5123,-0.213645012,-0.633924225,-0.147985349,-0,0,-0,0.162794553,-0.15861871,0.337076913,-0.746200705,-0.271595149,9.11344522e-07,-0.146620158,0.195389793,-0.00833456029,0.502949604,0.183057837,3.63586256e-07,-0,-0,-0,-0,0,-0,0.553990101,-0.0398882943,-0.308827261,-0.452368929,0.16464936,-1.26629053e-09,0.116439138,-0.0982340043,-0.00375990447,-0.164983944,0.0600482265,1.08499306e-07,-0,-0,-0,0.133601907,0.0284961249,0.0264819251,0.038558164,0.0377121027,0.00597598129,-0.035666499,0.0186774998,-0.00517687334,0.341517225,-0.00763646902,-0.0761191191,-0.361188308,-0.00781465764,0.0253705804,-0.171446168,-0.0073696842,0.0193365144,-0,-0,-0,-0,0,-0,-0.687183617,0.343112144,1.38584685,4.20377061e-07,0.445031612,-0.256939065,0.158786565,0,-0,-0.0323602069,-0.450274104,-0.141049489,-0,0,0.124354709,-0,-0,-0,-0.0963637949,-0.953055257,0.306171418,-0,-0,-0,-0,0,-0,-0.55154329,-0.32693359,-1.47303808,-2.53216744e-07,-0.393350616,0.227101936,-0.114034577,0,-0,0.0253616154,-0.139984665,0.357868649,-0,0,-0.124354709,-0,-0,-0,-0.0572939607,0.380021528,-0.0846112043,-0,-0,-0
2.0693,18.2454,-2.3877,-0.212682267,-0.637332256,-0.148455905,-0,0,-0,0.183888827,-0.153305039,0.331209751,-0.784564367,-0.285558726,7.95201039e-07,-0.168064761,0.181985006,-0.0109874196,0.477004243,0.173614737,4.97352119e-10,-0,-0,-0,-0,0,-0,0.54457927,-0.0327352483,-0.310032588,-0.452321371,0.164631657,-9.37706964e-07,0.125346361,-0.103131754,-0.00414475222,-0.169955508,0.0618590235,-6.07089322e-07,-0,-0,-0,0.134085264,0.0281744517,0.0247406631,0.0383827551,0.0372410282,0.00634930987,-0.0360410554,0.0184667566,-0.00383955082,0.342603833,-0.00683925061,-0.0769653569,-0.363905992,-0.00668988847,0.0260945356,-0.172592961,-0.0068774163,0.0199168656,-0,-0,-0,-0,0,-0,-0.700343215,0.345768253,1.38350089,-5.20970215e-07,0.439483376,-0.253735935,0.162224863,0,-0,-0.0343203831,-0.458334509,-0.146841251,-0,0,0.124354709,-0,-0,-0,-0.0933315673,-0.961932619,0.301080238,-0,-0,-0,-0,0,-0,-0.554825779,-0.336326739,-1.46940631,7.34588536e-07,-0.397245131,0.229348546,-0.103283349,0,-0,0.0246876235,-0.136180146,0.358116107,-0,0,-0.124354709,-0,-0,-0,-0.0570231173,0.383869958,-0.0845602879,-0,-0,-0
2.1223,18.2665,-2.2679,-0.209416989,-0.642721527,-0.145222737,-0,0,-0,0.204086835,-0.144121662,0.321232375,-0.823883136,-0.29986849,-3.161339e-07,-0.190607938,0.166489351,-0.0136109759,0.441118377,0.160554716,-7.59748744e-07,-0,-0,-0,-0,0,-0,0.532828676,-0.0270086261,-0.31451472,-0.451688268,0.164400783,7.38060331e-07,0.137233942,-0.103615419,-0.00415636649,-0.151879689,0.0552794697,6.18298714e-07,-0,-0,-0,0.130048538,0.0285390606,0.022619188,0.0384323525,0.0377617432,0.0053149667,-0.0337201709,0.0187137712,-0.00381519247,0.342920798,-0.00563546831,-0.0776356406,-0.365840748,-0.00500859711,0.0266620007,-0.173304143,-0.00610941669,0.0205217778,-0,-0,-0,-0,0,-0,-0.709416429,0.34567448,1.38167052,5.00056736e-07,0.436088009,-0.251775203,0.152910041,0,-0,-0.0324164216,-0.475250187,-0.133619781,-0,0,0.124354709,-0,-0,-0,-0.0949290797,-0.976764795,0.314918997,-0,-0,-0,-0,0,-0,-0.554660332,-0.34417806,-1.46571011,-9.02754887e-07,-0.398183484,0.22989219,-0.100260439,0,-0,0.0254262192,-0.141434649,0.355146821,-0,0,-0.124354709,-0,-0,-0,-0.058835666,0.378490696,-0.0867464533,-0,-0,-0
2.1788,18.2836,-2.1452,-0.204664551,-0.645929098,-0.137220111,-0,0,-0,0.224352155,-0.138360244,0.308964391,-0.861974805,-0.313732836,-6.64811257e-07,-0.201574171,0.157956863,-0.0147968261,0.430861185,0.156820526,7.06077769e-07,-0,-0,-0,-0,0,-0,0.520567904,-0.0211214998,-0.322423277,-0.451555586,0.164353678,-7.44732731e-07,0.144128207,-0.108622931,-0.00456597713,-0.119621017,0.043538059,-6.92013295e-07,-0,-0,-0,0.127391564,0.0279005721,0.0178075343,0.0373887299,0.0369444973,0.00348446147,-0.0332108255,0.0183032673,-0.00314731482,0.342338808,-0.00447793349,-0.0778123083,-0.365844336,-0.00340492521,0.0268296344,-0.173157001,-0.00534696764,0.0208953153,-0,-0,-0,-0,0,-0,-0.709596362,0.341898199,1.38142632,-9.8813925e-08,0.431182407,-0.248942836,0.130299301,0,-0,-0.0275845407,-0.477535171,-0.113192594,-0,0,0.124354709,-0,-0,-0,-0.100914543,-0.975808428,0.334869175,-0,-0,-0,-0,0,-0,-0.547158941,-0.347629763,-1.4629345,4.87627913e-07,-0.397816825,0.229679046,-0.106505227,0,-0,0.0268656699,-0.153027384,0.346884548,-0,0,-0.124354709,-0,-0,-0,-0.0638218665,0.36657459,-0.0929058332,-0,-0,-0
2.2367,18.2885,-2.027,-0.200309483,-0.647147667,-0.128931972,-0,0,-0,0.245809002,-0.136558961,0.297401881,-0.897333821,-0.326602752,1.43944236e-07,-0.200083524,0.150404717,-0.0144006855,0.420296088,0.152974845,-5.71265623e-07,-0,-0,-0,-0,0,-0,0.51045917,-0.0152048265,-0.329857906,-0.452915106,0.164847811,3.26500222e-07,0.146117785,-0.118107751,-0.00543596307,-0.115112296,0.0418966456,-2.04474286e-07,-0,-0,-0,0.124953174,0.026421706,0.0122266877,0.0369152315,0.0349923706,0.00164590721,-0.0322063333,0.0173255701,-0.0021571381,0.341898426,-0.00326087714,-0.0758045087,-0.367001132,-0.00180552058,0.0261710344,-0.173434317,-0.00451320612,0.0206468179,-0,-0,-0,-0,0,-0,-0.712005445,0.339194766,1.3816283,-2.38094361e-07,0.426342876,-0.246149053,0.107473885,0,-0,-0.0230567617,-0.472343232,-0.0957265921,-0,0,0.124354709,-0,-0,-0,-0.107253543,-0.967773152,0.351380564,-0,-0,-0,-0,0,-0,-0.547459674,-0.355481463,-1.45891987,4.22899246e-07,-0.399978285,0.23092634,-0.0978955177,0,-0,0.0270231213,-0.153603661,0.347586754,-0,0,-0.124354709,-0,-0,-0,-0.0634569344,0.366014981,-0.0923180915,-0,-0,-0
2.2916,18.2815,-1.9138,-0.196600442,-0.64777684,-0.124189534,-0,0,-0,0.267434856,-0.138004822,0.289620669,-0.928883988,-0.338085179,4.79793022e-07,-0.191685535,0.145305944,-0.0132444938,0.437908444,0.159385753,-2.42864844e-08,-0,-0,-0,-0,0,-0,0.500722411,-0.0131510677,-0.334522879,-0.455677889,0.165853835,-1.24139182e-07,0.155745826,-0.123509389,-0.00594141878,-0.12666153,0.0461004765,-5.84323057e-08,-0,-0,-0,0.122974428,0.025182484,0.00909365347,0.0361815412,0.033346771,0.000856424662,-0.0317823973,0.0165105431,-0.00140044303,0.340481652,-0.00232963888,-0.0734242259,-0.367647061,-0.000555131109,0.024266777,-0.173356163,-0.00389494696,0.0198772092,-0,-0,-0,-0,0,-0,-0.717113601,0.336121738,1.38208987,-2.2066455e-07,0.425412393,-0.245612828,0.092209235,0,-0,-0.0205896027,-0.470051576,-0.0859307811,-0,0,0.124354709,-0,-0,-0,-0.110753721,-0.963830872,0.360649388,-0,-0,-0,-0,0,-0,-0.55664301,-0.37040496,-1.45393992,8.53997283e-07,-0.405192955,0.233938326,-0.0759130958,0,-0,0.0265562761,-0.146389246,0.358249125,-0,0,-0.124354709,-0,-0,-0,-0.0573164418,0.373564071,-0.084058237,-0,-0,-0
2.3478,18.2756,-1.7995,-0.193579773,-0.647552755,-0.122689955,-0,0,-0,0.285872125,-0.140807199,0.286008393,-0.956368433,-0.348090707,-5.87448971e-07,-0.172060787,0.15358443,-0.0111385224,0.508261419,0.184992893,-3.67049147e-07,-0,-0,-0,-0,0,-0,0.490554966,-0.0123298576,-0.336606503,-0.458072565,0.166724967,-5.2053437e-08,0.166962039,-0.127451919,-0.00630521806,-0.123850372,0.0450784509,5.05860083e-07,-0,-0,-0,0.121348763,0.0235618451,0.00861923975,0.0355155643,0.0311784224,0.00106508588,-0.0315443481,0.0154395727,-0.00113373536,0.338927576,-0.00131745841,-0.0729967064,-0.368722827,0.000847515316,0.0237909935,-0.173414819,-0.00325085826,0.0199144118,-0,-0,-0,-0,0,-0,-0.721017507,0.332371096,1.38250668,7.05269321e-07,0.425045739,-0.245400225,0.0800303275,0,-0,-0.0190828398,-0.468149222,-0.0799818805,-0,0,0.124354709,-0,-0,-0,-0.112986716,-0.960915063,0.366225892,-0,-0,-0,-0,0,-0,-0.563661933,-0.383818818,-1.44921623,-2.22629181e-07,-0.409678775,0.236528013,-0.0630186033,0,-0,0.0249851061,-0.135274681,0.36471343,-0,0,-0.124354709,-0,-0,-0,-0.0533985296,0.384937847,-0.0792736808,-0,-0,-0
2.408,18.2745,-1.6838,-0.191717956,-0.646516937,-0.122548029,-0,0,-0,0.301098894,-0.14196169,0.283622639,-0.981709296,-0.357313597,4.46492692e-07,-0.140989061,0.165228977,-0.00776014593,0.542065513,0.19729555,7.04538091e-07,-0,-0,-0,-0,0,-0,0.47958615,-0.0132592004,-0.337289939,-0.458662584,0.166939671,6.44914142e-07,0.174155383,-0.13197002,-0.00675551972,-0.124972076,0.0454865194,3.84093826e-07,-0,-0,-0,0.121390315,0.0216535508,0.00901127735,0.0348054518,0.0286292154,0.00140232656,-0.0322949316,0.0141726269,-0.00119938239,0.338121221,-0.000582195935,-0.0729159977,-0.370246527,0.00184316945,0.0241281268,-0.173784614,-0.00278055055,0.0201972559,-0,-0,-0,-0,0,-0,-0.72540933,0.329890809,1.38302204,-6.4585513e-08,0.425172091,-0.245473078,0.0734294923,0,-0,-0.0189872174,-0.464741879,-0.0801914354,-0,0,0.124354709,-0,-0,-0,-0.113517154,-0.957580303,0.365749656,-0,-0,-0,-0,0,-0,-0.565433977,-0.393816052,-1.44391727,6.92957898e-07,-0.41112754,0.237364341,-0.062301273,0,-0,0.0240218616,-0.129318671,0.366808847,-0,0,-0.124354709,-0,-0,-0,-0.0520609465,0.391002435,-0.0777951256,-0,-0,-0
2.4688,18.2814,-1.5684,-0.190093181,-0.646564204,-0.123706497,-0,0,-0,0.318146633,-0.138939785,0.281998057,-1.00508279,-0.365819853,-8.96614084e-07,-0.118637734,0.160883386,-0.005432019,0.506265688,0.184265662,4.50206827e-07,-0,-0,-0,-0,0,-0,0.467985821,-0.012375444,-0.336827216,-0.457390634,0.166475662,5.61332932e-07,0.178865585,-0.13757657,-0.00735741638,-0.140159615,0.0510136871,-3.43730782e-07,-0,-0,-0,0.121377495,0.0202286143,0.0100040534,0.0339186458,0.0267327115,0.00177284629,-0.0332095014,0.0132312841,-0.0015166677,0.336809108,-1.93721904e-05,-0.0715199267,-0.370393814,0.00252770231,0.0240734326,-0.173572721,-0.00237618304,0.0200703402,-0,-0,-0,-0,0,-0,-0.730659153,0.328831631,1.38309799,-6.17469858e-07,0.42586401,-0.245873071,0.0712984453,0,-0,-0.019891922,-0.458525887,-0.0851860339,-0,0,0.124354709,-0,-0,-0,-0.112992474,-0.952295732,0.360457874,-0,-0,-0,-0,0,-0,-0.567605458,-0.405354948,-1.43688841,-7.27502721e-07,-0.411956345,0.237842765,-0.0645475117,0,-0,0.0233638991,-0.126736093,0.364114057,-0,0,-0.124354709,-0,-0,-0,-0.0534320141,0.393550379,-0.080066216,-0,-0,-0
2.5256,18.2927,-1.4546,-0.188024545,-0.64765726,-0.121459519,-0,0,-0,0.340156683,-0.133980841,0.277270939,-1.02683923,-0.373739407,8.28026357e-07,-0.105715784,0.150937247,-0.00425783451,0.449702313,0.163677772,7.10206311e-07,-0,-0,-0,-0,0,-0,0.457035699,-0.00716587263,-0.339900511,-0.454553488,0.165443314,6.48631503e-07,0.180102506,-0.143218711,-0.00799945237,-0.136437479,0.0496586001,8.44785812e-08,-0,-0,-0,0.121083692,0.0186570163,0.00795181889,0.0334756112,0.0246067439,0.00198269421,-0.0334478414,0.0121896319,-0.000329560884,0.334662691,0.000759699576,-0.0691113255,-0.370209759,0.00351120468,0.0228710341,-0.173075769,-0.00183054213,0.0194605635,-0,-0,-0,-0,0,-0,-0.733477826,0.325806391,1.38329526,-2.32913995e-07,0.426950103,-0.246500682,0.0665232244,0,-0,-0.0204748746,-0.454362089,-0.088507771,-0,0,0.124354709,-0,-0,-0,-0.112634784,-0.948744731,0.356943043,-0,-0,-0,-0,0,-0,-0.562207443,-0.411758815,-1.43475948,2.77352841e-07,-0.412562083,0.238192556,-0.0738012474,0,-0,0.0236188307,-0.129945031,0.35907348,-0,0,-0.124354709,-0,-0,-0,-0.0562743975,0.390189734,-0.0840227458,-0,-0,-0
2.5799,18.303,-1.3428,-0.185700519,-0.647146189,-0.118916528,-0,0,-0,0.360850251,-0.1319358,0.273498307,-1.04597094,-0.380702046,3.12804761e-07,-0.0933013053,0.144797635,-0.00321184445,0.424938472,0.154664976,2.95996802e-07,-0,-0,-0,-0,0,-0,0.445474212,-0.00357150259,-0.342790365,-0.451370079,0.16428581,-2.47525151e-07,0.181221987,-0.148329569,-0.00859299061,-0.130862061,0.0476298787,4.57448322e-07,-0,-0,-0,0.120096264,0.0166402917,0.00613308176,0.0325446234,0.021874147,0.00281694345,-0.0338020671,0.0108610299,0.00131413714,0.334642433,0.00130114861,-0.0700032942,-0.371224493,0.00427155869,0.0236510058,-0.173419237,-0.00149613067,0.0200005354,-0,-0,-0,-0,0,-0,-0.737078118,0.324177261,1.38187374,-7.74128726e-08,0.429480788,-0.247961286,0.0671340897,0,-0,-0.021421927,-0.456152901,-0.0922205006,-0,0,0.124354709,-0,-0,-0,-0.111126048,-0.951145479,0.353522629,-0,-0,-0,-0,0,-0,-0.554064504,-0.420359914,-1.43442194,1.73866878e-08,-0.412313295,0.238048474,-0.0806237395,0,-0,0.0255765257,-0.142830736,0.353772489,-0,0,-0.124354709,-0,-0,-0,-0.059640777,0.377046067,-0.0877967326,-0,-0,-0
2.6349,18.3096,-1.2299,-0.184297892,-0.646267502,-0.120055078,-0,0,-0,0.378857392,-0.131683015,0.27367671,-1.06200284,-0.3865375,1.12641604e-07,-0.0772958865,0.141969659,-0.00192923926,0.436233189,0.158775905,3.16499666e-07,-0,-0,-0,-0,0,-0,0.433563887,-0.00407373034,-0.342684722,-0.449360099,0.163553738,3.43141238e-07,0.189953196,-0.151576886,-0.00896671479,-0.140613978,0.051179342,-8.65636049e-07,-0,-0,-0,0.119883504,0.0145164052,0.0075993443,0.0312700774,0.0189986386,0.00450873364,-0.0349955562,0.00946184417,0.00200773473,0.336002425,0.00239033615,-0.07352274,-0.373202076,0.00589793201,0.0257395415,-0.174344073,-0.000850448385,0.0215632618,-0,-0,-0,-0,0,-0,-0.74606962,0.32617811,1.37801347,-3.63001262e-07,0.434677889,-0.250962574,0.0802868909,0,-0,-0.023799273,-0.457171495,-0.102196577,-0,0,0.124354709,-0,-0,-0,-0.107736499,-0.953817442,0.344017943,-0,-0,-0,-0,0,-0,-0.539720407,-0.424451118,-1.43557932,4.32595732e-07,-0.411340185,0.237488118,-0.0940139055,0,-0,0.0275415272,-0.160730326,0.338663278,-0,0,-0.124354709,-0,-0,-0,-0.0686909923,0.358576462,-0.0991472765,-0,-0,-0
2.6945,18.3136,-1.1186,-0.183957733,-0.645848193,-0.122856085,-0,0,-0,0.396902214,-0.131734025,0.276125282,-1.07525766,-0.391362133,1.03338103e-06,-0.053774974,0.142671353,-0.00013207752,0.470598795,0.171284995,-3.85958661e-07,-0,-0,-0,-0,0,-0,0.423681759,-0.00425925322,-0.341358343,-0.449349898,0.163549853,2.81723628e-07,0.199312686,-0.156103884,-0.00950094424,-0.152619214,0.0555495635,-2.38257654e-07,-0,-0,-0,0.120230279,0.0137450692,0.0104858602,0.0313731635,0.0179877184,0.00473128758,-0.0351248902,0.00894044777,0.000541223401,0.334566357,0.00225271417,-0.0743163748,-0.375349321,0.00561057433,0.028355602,-0.174861477,-0.000935850604,0.0224873314,-0,-0,-0,-0,0,-0,-0.758848735,0.326334377,1.37896188,-1.82863348e-07,0.442799586,-0.255650305,0.0999707142,0,-0,-0.0267543963,-0.457032665,-0.114893089,-0,0,0.124354709,-0,-0,-0,-0.103684433,-0.955739454,0.331797934,-0,-0,-0,-0,0,-0,-0.533072469,-0.431039087,-1.43236365,6.73574424e-07,-0.41022479,0.236843118,-0.103731899,0,-0,0.0278431666,-0.162141621,0.339355139,-0,0,-0.124354709,-0,-0,-0,-0.0683676308,0.35717337,-0.0985303478,-0,-0,-0
2.7557,18.3141,-1.0077,-0.183277727,-0.646073479,-0.127595994,-0,0,-0,0.413790652,-0.131286366,0.280883114,-1.08563876,-0.395140026,9.12240816e-07,-0.031225321,0.139427104,0.00130192423,0.481295147,0.175177944,6.88183357e-07,-0,-0,-0,-0,0,-0,0.413635302,-0.00326485735,-0.338153411,-0.450650254,0.164023468,-5.26951665e-07,0.203212606,-0.162342722,-0.0102932432,-0.155171647,0.0564768936,2.33731373e-07,-0,-0,-0,0.120720864,0.0137204318,0.0150574985,0.0309360367,0.0180141207,0.00443974824,-0.0359229944,0.00891929164,-0.00230563586,0.332079231,0.00151665008,-0.0721834203,-0.376617031,0.00432359854,0.0303587955,-0.17489036,-0.00133489433,0.0225346292,-0,-0,-0,-0,0,-0,-0.760010553,0.319301459,1.38566484,7.81398582e-07,0.448656375,-0.259031962,0.109212233,0,-0,-0.0282142459,-0.453444486,-0.122137693,-0,0,0.124354709,-0,-0,-0,-0.101935051,-0.95332246,0.324580994,-0,-0,-0,-0,0,-0,-0.537058355,-0.444551479,-1.42554798,3.82760483e-07,-0.412426916,0.238114632,-0.102986643,0,-0,0.0261922859,-0.147047497,0.351882334,-0,0,-0.124354709,-0,-0,-0,-0.0608378621,0.372740946,-0.0891466324,-0,-0,-0
