7.8251,16.3685,18.5812,-0.124076586,0.19870958,0.104875819,-0,0,-0,0.61765209,0.203190625,0.143416152,-0.22309172,-0.0811996174,1.54436421e-07,0.445048551,-0.0930449789,-0.0471220159,0.179778839,0.0654341014,-1.35046028e-07,-0,-0,-0,-0,0,-0,-0.134951974,0.0403216893,-0.439818666,-0.261931949,0.0953362345,-8.91542417e-07,-0.00240580702,-0.451151251,-0.0328532843,-0.139322252,0.0507088151,3.18650141e-07,-0,-0,-0,0.0299235222,-0.0886133359,-0.133114726,0.0483346304,-0.119872121,-0.0271192488,0.0213845151,-0.0586971828,0.0465143678,0.16144033,-0.0148427334,0.00856420351,-0.23552727,-0.0220517022,0.0540306805,-0.0978913285,-0.00899334381,0.0127242075,-0,-0,-0,-0,0,-0,-0.10810013,-0.50940887,1.48696994,6.51685217e-07,0.132812736,-0.0766795194,-0.431288311,0,-0,0.0294044175,0.15996692,-0.362773806,-0,0,0.124354709,-0,-0,-0,-0.0552901069,-0.359953313,0.0799073685,-0,-0,-0,-0,0,-0,-0.137438984,-0.684061594,-1.26947001,8.47265721e-08,-0.755106491,0.435960231,0.326041467,0,-0,-0.102722378,0.707044841,0.276218012,-0,0,-0.124354709,-0,-0,-0,-0.0304308105,1.22834863,-0.177621184,-0,-0,-0
7.8382,16.3438,18.8173,-0.121912701,0.198768721,0.10410821,-0,0,-0,0.620823847,0.194794354,0.150387788,-0.22908697,-0.0833812507,-2.12412234e-07,0.421640268,-0.085242037,-0.0418201941,0.245089327,0.0892050284,7.1902223e-07,-0,-0,-0,-0,0,-0,-0.155308862,0.0347365109,-0.434479897,-0.255481559,0.0929888574,1.52498236e-07,-0.0322666288,-0.441844492,-0.0261745237,-0.174378355,0.0634694598,1.67510831e-07,-0,-0,-0,0.0277536991,-0.0881908046,-0.129483985,0.047962017,-0.119276449,-0.0263346679,0.0225455717,-0.0584317782,0.0455444269,0.164965351,-0.0148286015,0.0109532746,-0.235946258,-0.0219952316,0.0482594576,-0.0985685842,-0.00899714853,0.0105775557,-0,-0,-0,-0,0,-0,-0.113662262,-0.521935574,1.48259066,8.21100276e-07,0.131795708,-0.0760929811,-0.430862451,0,-0,0.0293703161,0.161071899,-0.359919331,-0,0,0.124354709,-0,-0,-0,-0.0569086893,-0.358775692,0.0821463132,-0,-0,-0,-0,0,-0,-0.134546014,-0.688562193,-1.26317586,-6.53117969e-07,-0.760069377,0.438826553,0.319037461,0,-0,-0.101769393,0.592365721,0.330034024,-0,0,-0.124354709,-0,-0,-0,-0.0280951347,1.1181648,-0.122398789,-0,-0,-0
7.8562,16.3323,19.0567,-0.120526457,0.195297835,0.0979024754,-0,0,-0,0.631346957,0.172513911,0.168917522,-0.243695142,-0.0886978593,-6.62113432e-07,0.390219658,-0.0660647862,-0.0340915032,0.311713585,0.113454899,4.79303247e-07,-0,-0,-0,-0,0,-0,-0.173833227,0.032272276,-0.423541457,-0.250481056,0.0911677822,-4.81900929e-08,-0.0490808774,-0.427002364,-0.0212136527,-0.144151031,0.0524664949,-6.77247027e-07,-0,-0,-0,0.029557707,-0.0874986289,-0.121825545,0.0459455114,-0.118175515,-0.0238599379,0.0201193496,-0.0580146507,0.0435288883,0.173929066,-0.014336116,0.0162415927,-0.241681436,-0.0213672917,0.0388686614,-0.101804937,-0.00865407759,0.00686940097,-0,-0,-0,-0,0,-0,-0.114661664,-0.525435123,1.47980348,-6.31972985e-07,0.126453902,-0.0730086291,-0.431208026,0,-0,0.0297765682,0.16626458,-0.35358737,-0,0,0.124354709,-0,-0,-0,-0.0606122488,-0.353388608,0.0869938083,-0,-0,-0,-0,0,-0,-0.133890957,-0.6902264,-1.25671581,-1.75879437e-07,-0.769820706,0.444456039,0.321187706,0,-0,-0.124295041,0.614773612,0.385918499,-0,0,-0.124354709,-0,-0,-0,-0.0139178713,1.14550104,-0.0645204244,-0,-0,-0
7.873,16.2864,19.291,-0.121306398,0.19010526,0.0985771259,-0,0,-0,0.641080705,0.162199885,0.178656173,-0.261023713,-0.0950056108,3.14793209e-07,0.363488233,-0.0435261785,-0.0272949316,0.282219761,0.102718464,6.34213503e-07,-0,-0,-0,-0,0,-0,-0.189745978,0.0285781793,-0.42289001,-0.253539727,0.0922817202,-3.83186118e-07,-0.0325799674,-0.415186004,-0.0226787025,-0.00625874004,0.00227766909,-1.46345189e-07,-0,-0,-0,0.0282654334,-0.0874773077,-0.11980761,0.0476981301,-0.118222093,-0.0232649562,0.0227848111,-0.0580033545,0.0433323088,0.182709229,-0.011386352,0.0219196319,-0.250590289,-0.017431793,0.0294450739,-0.106035229,-0.00667133708,0.00341928711,-0,-0,-0,-0,0,-0,-0.11861582,-0.527098306,1.47602136,-6.6111002e-07,0.120403037,-0.0695158025,-0.429925209,0,-0,0.0288408062,0.160691356,-0.354388599,-0,0,0.124354709,-0,-0,-0,-0.0599645885,-0.359033597,0.0865827815,-0,-0,-0,-0,0,-0,-0.1421745,-0.685529844,-1.25089073,4.24386885e-07,-0.786669996,0.454183729,0.333754077,0,-0,-0.127559373,0.619486512,0.392627196,-0,0,-0.124354709,-0,-0,-0,-0.012232429,1.15078137,-0.057433831,-0,-0,-0
7.8911,16.2103,19.5251,-0.118464468,0.185226835,0.0985553086,-0,0,-0,0.648512334,0.145950756,0.191190649,-0.283245752,-0.103093121,-5.94273111e-07,0.329892362,-0.0278652261,-0.0210781745,0.250323507,0.0911101781,-3.3055209e-07,-0,-0,-0,-0,0,-0,-0.210071301,0.0271279439,-0.423132727,-0.261504663,0.0951791246,-2.83107589e-07,0.00133090994,-0.408857978,-0.0274561047,0.150926127,-0.0549316715,7.9202224e-07,-0,-0,-0,0.0223158715,-0.087800038,-0.117673389,0.0498758659,-0.118788368,-0.0222192583,0.0283776922,-0.0582190016,0.0440755945,0.18296106,-0.00881909163,0.0226984606,-0.252200151,-0.0138289013,0.0241976892,-0.106565451,-0.00502658337,0.00207965656,-0,-0,-0,-0,0,-0,-0.127651189,-0.532880664,1.47012304,4.94511189e-07,0.119815217,-0.0691750995,-0.428792491,0,-0,0.0282475969,0.150777232,-0.369669634,-0,0,0.124354709,-0,-0,-0,-0.0511858385,-0.369375944,0.0747240164,-0,-0,-0,-0,0,-0,-0.153467951,-0.677448922,-1.24698806,-8.09970303e-07,-0.802178706,0.463138855,0.346632861,0,-0,-0.128438527,0.628661269,0.389249905,-0,0,-0.124354709,-0,-0,-0,-0.0126248635,1.15986995,-0.0606277642,-0,-0,-0
7.8997,16.1719,19.7674,-0.11780866,0.190455365,0.0968245042,-0,0,-0,0.658780701,0.117149018,0.20472539,-0.313261379,-0.114018155,9.32357456e-07,0.29446855,-0.0174736605,-0.0159719199,0.256384932,0.0933155387,-3.78651441e-07,-0,-0,-0,-0,0,-0,-0.224759923,0.0115017095,-0.417240368,-0.267425018,0.097334891,-6.82672873e-07,-0.0401609427,-0.39324122,-0.018786977,0.0331648779,-0.0120711738,5.49634331e-07,-0,-0,-0,0.0214809364,-0.0910924011,-0.110443076,0.0517818454,-0.123170326,-0.0206614433,0.0310268601,-0.0604327857,0.041987715,0.178064492,-0.00786938327,0.0219489448,-0.250044169,-0.0123687222,0.0207593038,-0.105032732,-0.00448465858,0.0013373093,-0,-0,-0,-0,0,-0,-0.1360439,-0.539365545,1.46454501,1.50224845e-07,0.121701297,-0.0702639051,-0.431406994,0,-0,0.0255176918,0.140592301,-0.358487939,-0,0,0.124354709,-0,-0,-0,-0.0569794955,-0.379422792,0.0840914874,-0,-0,-0,-0,0,-0,-0.16148627,-0.666264557,-1.24737282,-3.28504143e-08,-0.815597231,0.470884995,0.356272315,0,-0,-0.135545056,0.665375684,0.386483184,-0,0,-0.124354709,-0,-0,-0,-0.0117549139,1.19701513,-0.0622260293,-0,-0,-0
7.9054,16.1836,20.0318,-0.117724264,0.189987319,0.100477212,-0,0,-0,0.664697098,0.104603424,0.209496673,-0.344559853,-0.125409035,-5.93967639e-08,0.255271683,-0.0162456421,-0.0120829286,0.265540003,0.0966491161,1.76831521e-07,-0,-0,-0,-0,0,-0,-0.234914315,-0.00666484191,-0.418841662,-0.275638307,0.100324908,-8.2521635e-07,-0.0939583341,-0.359833553,-0.00651445688,-0.107107298,0.0389831846,4.00741185e-07,-0,-0,-0,0.0279634235,-0.0922028891,-0.109331958,0.0512580412,-0.124544154,-0.0212007745,0.0269744833,-0.0611816847,0.0400467297,0.178655609,-0.00545002889,0.0237399468,-0.251459539,-0.00902856928,0.0159023706,-0.105571063,-0.00290515664,-8.08155305e-05,-0,-0,-0,-0,0,-0,-0.137698376,-0.540312903,1.46157575,6.8548962e-07,0.118482101,-0.0684059372,-0.431569309,0,-0,0.022795551,0.132415275,-0.340447513,-0,0,0.124354709,-0,-0,-0,-0.0664864899,-0.38718037,0.0989621146,-0,-0,-0,-0,0,-0,-0.167815765,-0.655874268,-1.24785364,6.8419729e-07,-0.828552183,0.478365545,0.364922167,0,-0,-0.112260175,0.686221034,0.311206251,-0,0,-0.124354709,-0,-0,-0,-0.025459415,1.21127,-0.140871959,-0,-0,-0
7.9397,16.198,20.3069,-0.11572555,0.173366979,0.102386422,-0,0,-0,0.66426717,0.12134438,0.216199667,-0.372178296,-0.135462492,-6.96821593e-07,0.219022348,-0.0291463968,-0.0100591152,0.290096448,0.105586576,3.3711316e-07,-0,-0,-0,-0,0,-0,-0.243178267,-0.00435119249,-0.422616097,-0.291619112,0.106140635,-1.1687439e-07,-0.113149242,-0.333460932,-0.00137405388,-0.113178305,0.041193927,-2.69225095e-07,-0,-0,-0,0.0352245937,-0.0886170677,-0.116464383,0.0493723858,-0.119744147,-0.0206371089,0.0206513688,-0.0587814117,0.0435880811,0.178307952,-0.000780142677,0.0292006838,-0.249644416,-0.0027474536,0.010122036,-0.104953949,0.0002411278,-0.00206719689,-0,-0,-0,-0,0,-0,-0.136456115,-0.53561193,1.4604685,3.21252886e-07,0.109701314,-0.0633359618,-0.429090942,0,-0,0.0233342409,0.131926558,-0.349605581,-0,0,0.124354709,-0,-0,-0,-0.0614896851,-0.387942108,0.0915915046,-0,-0,-0,-0,0,-0,-0.17547683,-0.643661433,-1.24776993,1.12868348e-07,-0.841247637,0.485695066,0.372233351,0,-0,-0.128730338,0.665285934,0.36763257,-0,0,-0.124354709,-0,-0,-0,-0.0155497657,1.19540108,-0.0820176517,-0,-0,-0
7.9629,16.2147,20.5728,-0.118197689,0.174269957,0.103122813,-0,0,-0,0.67053151,0.131812281,0.217230549,-0.400053269,-0.145607309,-2.61012815e-07,0.192705309,-0.0355728521,-0.00841692693,0.271776837,0.0989179848,-1.21115529e-07,-0,-0,-0,-0,0,-0,-0.243883336,-0.0165538708,-0.420081422,-0.312211761,0.11363472,-6.25397118e-07,-0.131260445,-0.308531878,0.00301172887,-0.084182323,0.0306405542,3.60250591e-07,-0,-0,-0,0.0423031408,-0.0904530214,-0.114746224,0.0502829056,-0.122146446,-0.0200542478,0.0176229529,-0.0600080381,0.0425143292,0.180987988,0.00114045063,0.0273323323,-0.250447902,-9.79769353e-05,0.0109067609,-0.105682304,0.00149754246,-0.00124201194,-0,-0,-0,-0,0,-0,-0.135659134,-0.532906083,1.45945965,-5.30157421e-07,0.101278294,-0.0584721531,-0.425432732,0,-0,0.0237925308,0.134456835,-0.349735278,-0,0,0.124354709,-0,-0,-0,-0.0615191447,-0.385391631,0.091383331,-0,-0,-0,-0,0,-0,-0.188825693,-0.628446257,-1.24860194,-4.16334815e-07,-0.855890406,0.4941496,0.379279245,0,-0,-0.112576589,0.713746986,0.299209341,-0,0,-0.124354709,-0,-0,-0,-0.0255660654,1.23779597,-0.153212683,-0,-0,-0
7.9824,16.2303,20.8274,-0.123543434,0.175109756,0.100786727,-0,0,-0,0.682224602,0.141386289,0.220015385,-0.426907397,-0.155381067,-1.2102798e-07,0.160286834,-0.0373673267,-0.00621294232,0.172213967,0.0626809718,-3.76893665e-07,-0,-0,-0,-0,0,-0,-0.235584273,-0.0358419418,-0.416191458,-0.341427218,0.124268706,8.68962066e-07,-0.147988831,-0.27525105,0.00700439872,-0.0399163645,0.0145284837,-2.24502481e-07,-0,-0,-0,0.0479019169,-0.0915055055,-0.108069499,0.0534865669,-0.123565455,-0.0175669032,0.0181985684,-0.0607183967,0.0410617364,0.181177671,0.000972282959,0.0198802039,-0.251257239,-5.06206462e-05,0.0124202158,-0.105965591,0.00123758924,0.000453701525,-0,-0,-0,-0,0,-0,-0.135073279,-0.534402387,1.45500735,-8.82054798e-08,0.096070467,-0.0554664408,-0.420140894,0,-0,0.0237078366,0.137341771,-0.341323416,-0,0,0.124354709,-0,-0,-0,-0.0662238439,-0.38224011,0.09804357,-0,-0,-0,-0,0,-0,-0.204080757,-0.612939054,-1.25498482,4.66764115e-07,-0.871462266,0.50313869,0.386934259,0,-0,-0.167347284,0.664357929,0.474295484,-0,0,-0.124354709,-0,-0,-0,0.00562975462,1.20144205,0.0301430728,-0,-0,-0
7.993,16.243,21.077,-0.12688991,0.174664595,0.100199981,-0,0,-0,0.689629945,0.145841542,0.221012595,-0.451562355,-0.16435583,5.90433048e-09,0.127314017,-0.0484965657,-0.00459929216,0.0596320278,0.0217038289,-4.60567879e-07,-0,-0,-0,-0,0,-0,-0.220223674,-0.0526671526,-0.416065505,-0.382754427,0.139311236,7.14652939e-07,-0.178477327,-0.217357338,0.0124676063,-0.112882102,0.0410850268,-2.47952252e-07,-0,-0,-0,0.0476486029,-0.0924903181,-0.101935504,0.0587506172,-0.125013881,-0.0153885326,0.0240898571,-0.0613771619,0.040446794,0.179361502,0.00174832007,0.0154881794,-0.255641627,0.0012549465,0.0100939025,-0.107036974,0.00161198379,0.000614861228,-0,-0,-0,-0,0,-0,-0.137756894,-0.538004055,1.44885694,-7.85054864e-07,0.0946038808,-0.0546189998,-0.417781208,0,-0,0.0236876774,0.134378779,-0.348431799,-0,0,0.124354709,-0,-0,-0,-0.0622259371,-0.385434064,0.0924389914,-0,-0,-0,-0,0,-0,-0.212051746,-0.588902142,-1.27480035,-6.81333112e-07,-0.886945308,0.51207736,0.38442273,0,-0,-0.12455147,0.643176611,0.368881285,-0,0,-0.124354709,-0,-0,-0,-0.0163713264,1.17304451,-0.0813587699,-0,-0,-0
8.0041,16.2458,21.3294,-0.126858642,0.172332755,0.0966527766,-0,0,-0,0.692885993,0.147481055,0.226098994,-0.478453452,-0.174142589,4.18654199e-07,0.109372001,-0.0632753037,-0.00393469073,-0.0191895855,-0.00698522967,6.98656626e-07,-0,-0,-0,-0,0,-0,-0.202418905,-0.0569805774,-0.412945638,-0.429222187,0.156224385,-3.92908705e-07,-0.208461804,-0.146607395,0.0153191935,-0.201477843,0.0733323128,4.62763723e-07,-0,-0,-0,0.0433423049,-0.0936358697,-0.0937391021,0.0643357668,-0.126649441,-0.0136317505,0.0327955327,-0.0621566563,0.0387760077,0.178389833,0.00443674248,0.0224573575,-0.261220174,0.00494802623,-0.00235349928,-0.108667118,0.00336874739,-0.00391157634,-0,-0,-0,-0,0,-0,-0.142947335,-0.539841528,1.44485915,8.17227303e-07,0.094922056,-0.0548040122,-0.417095294,0,-0,0.02135748,0.120038389,-0.35171486,-0,0,0.124354709,-0,-0,-0,-0.0598746708,-0.399996157,0.0903592422,-0,-0,-0,-0,0,-0,-0.220228711,-0.56148414,-1.29342708,5.93704828e-08,-0.896513796,0.517603154,0.382097952,0,-0,-0.132319238,0.696264253,0.359857423,-0,0,-0.124354709,-0,-0,-0,-0.0154986054,1.2261991,-0.089267171,-0,-0,-0
8.0168,16.2432,21.5818,-0.125332147,0.171130268,0.0872392283,-0,0,-0,0.695077535,0.138057238,0.240135536,-0.504930895,-0.183779603,-1.40339912e-07,0.100927388,-0.0641398738,-0.00345883775,-0.0239854506,-0.00872922899,-3.42078603e-08,-0,-0,-0,-0,0,-0,-0.182763838,-0.0600027896,-0.402612766,-0.482183999,0.175500038,-1.66030714e-07,-0.233673762,-0.0744206295,0.0146195335,-0.271484626,0.0988129373,7.85551996e-07,-0,-0,-0,0.0443220752,-0.0941748939,-0.0800266668,0.0646324847,-0.12713751,-0.0107877837,0.0337407538,-0.0625660557,0.0340861665,0.18014642,0.00710780203,0.0309167147,-0.261235176,0.00863348796,-0.0163631933,-0.109059816,0.0051263258,-0.00915310532,-0,-0,-0,-0,0,-0,-0.140731273,-0.5379427,1.44429376,6.97923672e-07,0.095838,-0.0553315117,-0.415808986,0,-0,0.0185799695,0.106769064,-0.344245558,-0,0,0.124354709,-0,-0,-0,-0.0633268254,-0.413164113,0.0969553813,-0,-0,-0,-0,0,-0,-0.239971898,-0.548794263,-1.29590931,7.78095012e-07,-0.904399189,0.522155718,0.400629858,0,-0,-0.105814437,0.736286804,0.272242282,-0,0,-0.124354709,-0,-0,-0,-0.0284102082,1.25736222,-0.181732549,-0,-0,-0
8.0297,16.2447,21.836,-0.123383362,0.172534735,0.0787355293,-0,0,-0,0.697476128,0.118927895,0.254797201,-0.530597466,-0.193121079,4.66147839e-07,0.0904323033,-0.0449319202,-0.0025486047,0.0243728833,0.00887064286,-1.10657829e-07,-0,-0,-0,-0,0,-0,-0.165376288,-0.0713169573,-0.39060821,-0.537345556,0.195577871,8.36680261e-08,-0.239695569,0.0381382151,0.00552382637,-0.513850799,0.187026495,4.26489006e-07,-0,-0,-0,0.0499101373,-0.0947465544,-0.0684877851,0.0612517044,-0.127595994,-0.00762086375,0.0281324978,-0.0629898372,0.030021947,0.183348827,0.00868343029,0.0356013297,-0.259749522,0.0108502375,-0.0246305066,-0.109215851,0.00614913154,-0.0121858434,-0,-0,-0,-0,0,-0,-0.13231998,-0.533937251,1.44514705,-8.86248714e-07,0.0957400692,-0.0552762547,-0.413913559,0,-0,0.0178271481,0.101571217,-0.347176093,-0,0,0.124354709,-0,-0,-0,-0.0615429712,-0.41849947,0.0947745039,-0,-0,-0,-0,0,-0,-0.256897528,-0.538401367,-1.29988401,5.01650435e-07,-0.914052447,0.527727515,0.412094926,0,-0,-0.12406672,0.662463921,0.356240862,-0,0,-0.124354709,-0,-0,-0,-0.0180073886,1.1915592,-0.0940400972,-0,-0,-0
8.0395,16.2876,22.0857,-0.12015108,0.173887076,0.071435171,-0,0,-0,0.691466422,0.102812047,0.267341445,-0.548380449,-0.199593468,7.60160236e-07,0.0805416337,-0.0210218585,-0.00162095975,-0.00697432088,-0.00253772888,1.22810089e-07,-0,-0,-0,-0,0,-0,-0.134015139,-0.0749241929,-0.382714817,-0.599172482,0.218080542,-2.57371973e-07,-0.260433039,0.0476142172,0.00582002145,-0.289588795,0.105402664,4.70146999e-07,-0,-0,-0,0.0467245165,-0.0957459137,-0.0584449506,0.0614918318,-0.128815384,-0.00413054589,0.030846095,-0.0636882578,0.0284682128,0.18397503,0.0108212554,0.0417217971,-0.261002494,0.013816824,-0.0353437117,-0.109846004,0.00754520412,-0.0161208331,-0,-0,-0,-0,0,-0,-0.127420859,-0.531898517,1.44315564,-1.78082659e-07,0.0950671092,-0.0548870778,-0.408550162,0,-0,0.0176581768,0.101691583,-0.34357555,-0,0,0.124354709,-0,-0,-0,-0.0634612116,-0.418265262,0.0977066125,-0,-0,-0,-0,0,-0,-0.266098209,-0.519245902,-1.31562735,8.68365886e-07,-0.917336875,0.52962341,0.408499547,0,-0,-0.133987397,0.637821036,0.399475749,-0,0,-0.124354709,-0,-0,-0,-0.0100835884,1.16993027,-0.049665732,-0,-0,-0
8.046,16.2842,22.3072,-0.114175108,0.173861086,0.0572582779,-0,0,-0,0.682675768,0.092191926,0.285942738,-0.563005815,-0.20491826,-5.00175242e-07,0.0751615653,-0.00639327631,-0.00108590194,-0.0765251212,-0.0278530021,-8.45763312e-07,-0,-0,-0,-0,0,-0,-0.112971924,-0.0881958772,-0.369254957,-0.661083158,0.240614475,-6.27864416e-07,-0.282617795,0.0764144257,0.00365064636,-0.283705217,0.103260404,5.32656847e-07,-0,-0,-0,0.0381882576,-0.0951410383,-0.0414578327,0.0596039793,-0.127757648,0.00140207376,0.0350047137,-0.0633442522,0.0256081526,0.189343617,0.0122228486,0.045954405,-0.262318925,0.0159469494,-0.0468545353,-0.111325054,0.00837415002,-0.0200629109,-0,-0,-0,-0,0,-0,-0.120532178,-0.533190109,1.44107281,-5.78745252e-07,0.101839516,-0.0587969139,-0.401954563,0,-0,0.0167832679,0.100180174,-0.33170772,-0,0,0.124354709,-0,-0,-0,-0.0696951582,-0.41938095,0.107446977,-0,-0,-0,-0,0,-0,-0.275808911,-0.507999479,-1.32983112,-2.08233331e-07,-0.918054417,0.530038498,0.413238116,0,-0,-0.138885614,0.628970296,0.419660532,-0,0,-0.124354709,-0,-0,-0,-0.00601267094,1.16226463,-0.0290290822,-0,-0,-0
8.0619,16.3139,22.5296,-0.107966412,0.171932779,0.0416719387,-0,0,-0,0.667282484,0.083465736,0.307321195,-0.569048048,-0.207116855,-6.06592778e-07,0.0751386824,0.00258884376,-0.000832080421,-0.103560756,-0.0376931909,-1.03007093e-07,-0,-0,-0,-0,0,-0,-0.079817021,-0.0912533288,-0.355268006,-0.72557387,0.26408641,-5.92243837e-07,-0.32827223,0.0511799709,0.0105584943,0.0188597322,-0.00686478543,-1.56184067e-07,-0,-0,-0,0.0297580595,-0.0928742499,-0.0260550018,0.0557099974,-0.124477561,0.00781764609,0.0368538196,-0.0618824365,0.0242606242,0.198797616,0.0117069144,0.0405800972,-0.262934592,0.0155624377,-0.0462535237,-0.113116735,0.0078799083,-0.01899967,-0,-0,-0,-0,0,-0,-0.10776338,-0.53346977,1.44044302,-1.63003502e-07,0.108611778,-0.0627064899,-0.398797262,0,-0,0.0159687384,0.095061499,-0.332593331,-0,0,0.124354709,-0,-0,-0,-0.0689766168,-0.424571675,0.106945801,-0,-0,-0,-0,0,-0,-0.287053442,-0.500969705,-1.34355266,-2.97531616e-07,-0.922487451,0.532598261,0.419535264,0,-0,-0.13337191,0.604076218,0.420781385,-0,0,-0.124354709,-0,-0,-0,-0.00637444991,1.13695276,-0.028928989,-0,-0,-0
8.081,16.3177,22.7523,-0.103142655,0.171161715,0.0314809205,-0,0,-0,0.652256539,0.0772275058,0.32305861,-0.574453318,-0.209083759,1.81430315e-07,0.0793416146,0.0126750581,-0.000601046988,-0.12862779,-0.0468166227,5.98486729e-07,-0,-0,-0,-0,0,-0,-0.0612129991,-0.10385911,-0.344272223,-0.785456038,0.285882032,7.40720182e-07,-0.32577261,0.147943355,-0.00497528589,-0.243315917,0.088559206,-6.85208416e-07,-0,-0,-0,0.0192378307,-0.0912482384,-0.0168777193,0.0571987023,-0.122189087,0.0119581885,0.0448614717,-0.060834392,0.024732457,0.196384141,0.0110293,0.0355856102,-0.260008086,0.0146946122,-0.0412669627,-0.111690773,0.00740056091,-0.0167626625,-0,-0,-0,-0,0,-0,-0.0998218542,-0.536895472,1.43970792,-5.05470483e-07,0.113153768,-0.0653286889,-0.396687159,0,-0,0.014263312,0.087202807,-0.324048689,-0,0,0.124354709,-0,-0,-0,-0.0730870493,-0.432161762,0.114280391,-0,-0,-0,-0,0,-0,-0.307032423,-0.48579004,-1.35867289,4.10567486e-07,-0.92816159,0.535874782,0.422013632,0,-0,-0.12034202,0.63607467,0.36090839,-0,0,-0.124354709,-0,-0,-0,-0.0184379486,1.16516993,-0.0898371668,-0,-0,-0
8.0968,16.3579,22.9912,-0.0993001534,0.174670579,0.0206361031,-0,0,-0,0.632782694,0.0676542402,0.339133765,-0.576104215,-0.209686036,-5.118493e-07,0.0854888122,0.0241726956,-0.000288640649,-0.129674439,-0.0471967736,8.31075132e-07,-0,-0,-0,-0,0,-0,-0.0304917801,-0.107507429,-0.33267988,-0.842649743,0.306698838,-6.45073234e-07,-0.35390938,0.184209692,-0.0104347815,-0.161413277,0.0587498897,5.90531932e-07,-0,-0,-0,0.0179528346,-0.0906839008,-0.00542727182,0.0554648223,-0.121223128,0.0152181968,0.0447576859,-0.0604829429,0.021719979,0.188753983,0.00972103626,0.0375358516,-0.248722946,0.0129173821,-0.0435684433,-0.106780812,0.00653084684,-0.0180100687,-0,-0,-0,-0,0,-0,-0.0904498918,-0.540239552,1.44138862,2.3143453e-07,0.121872767,-0.0703619083,-0.388864593,0,-0,0.0124740065,0.0820798257,-0.30147914,-0,0,0.124354709,-0,-0,-0,-0.0846544084,-0.436323031,0.133010491,-0,-0,-0,-0,0,-0,-0.323985313,-0.477518392,-1.36864985,-1.42345023e-07,-0.927489077,0.535486889,0.4266405,0,-0,-0.129171769,0.658396598,0.372924986,-0,0,-0.124354709,-0,-0,-0,-0.0148031342,1.18883799,-0.0766816239,-0,-0,-0
8.1113,16.3916,23.2203,-0.0970859322,0.179425596,0.00908833478,-0,0,-0,0.615515591,0.0582561884,0.355776908,-0.577988198,-0.210370688,-2.42839472e-07,0.0951257801,0.0323006534,-0.0001101535,-0.111082154,-0.0404316551,3.3990237e-07,-0,-0,-0,-0,0,-0,-0.00448971009,-0.115915844,-0.319366306,-0.894748907,0.325661689,-1.80850907e-07,-0.334105809,0.266290484,-0.0279634004,-0.278677996,0.101430352,-4.88811336e-07,-0,-0,-0,0.0237851975,-0.0896623846,0.0066586853,0.0489693977,-0.119663399,0.0191580353,0.035851254,-0.0598059869,0.0178076632,0.190625954,0.00743832974,0.0366610454,-0.239666695,0.00999443649,-0.0453016875,-0.104189559,0.00492807188,-0.0187015871,-0,-0,-0,-0,0,-0,-0.0716477511,-0.538800935,1.44655983,-8.10817565e-07,0.126221137,-0.0728729304,-0.396671451,0,-0,0.0135058923,0.085257545,-0.314010484,-0,0,0.124354709,-0,-0,-0,-0.0782607689,-0.433700826,0.122590634,-0,-0,-0,-0,0,-0,-0.330996201,-0.480829465,-1.3774556,-1.74871033e-07,-0.919843502,0.531071365,0.434283296,0,-0,-0.130671464,0.665301487,0.373014333,-0,0,-0.124354709,-0,-0,-0,-0.0144641334,1.19586514,-0.0763697051,-0,-0,-0
8.13,16.4211,23.434,-0.0950651503,0.182973338,0.000403942527,-0,0,-0,0.597415154,0.0517526039,0.369617457,-0.5772452,-0.21010014,8.76881294e-07,0.110358452,0.0395318153,-3.43382305e-05,-0.117272662,-0.0426838288,7.91815055e-07,-0,-0,-0,-0,0,-0,0.0261313822,-0.124191094,-0.310726446,-0.943863623,0.343537884,-6.32877495e-07,-0.317741496,0.304746683,-0.0363823866,-0.263986846,0.096083106,6.18267473e-07,-0,-0,-0,0.0217203639,-0.0884711228,0.014950586,0.0474461291,-0.117950295,0.022273267,0.0360516193,-0.0590258223,0.0164806839,0.191953287,0.00622532337,0.0337605133,-0.238552435,0.00839474633,-0.0423772495,-0.104011392,0.0041019828,-0.0175041023,-0,-0,-0,-0,0,-0,-0.0550968427,-0.538124824,1.45041483,-3.87530226e-07,0.127579213,-0.073657775,-0.405368427,0,-0,0.0147784538,0.0911616879,-0.321195422,-0,0,0.124354709,-0,-0,-0,-0.0748002001,-0.428059697,0.116433255,-0,-0,-0,-0,0,-0,-0.342887755,-0.477097754,-1.38942064,-1.72171202e-07,-0.912224625,0.526673707,0.43750692,0,-0,-0.131247066,0.672947406,0.37013136,-0,0,-0.124354709,-0,-0,-0,-0.0146817324,1.20339889,-0.0791544284,-0,-0,-0
