8.8684,15.9566,-38.0942,-0.065197217,-0.0245109388,0.0758985838,-0,0,-0,0.0221589379,-0.072705912,0.233203129,-0.854267659,-0.310928339,-6.96146193e-08,-0.195473774,-0.165877922,0.0107604959,-0.276258708,-0.100550045,-8.08234659e-08,-0,-0,-0,-0,0,-0,0.52970713,-0.0882706559,-0.526489062,-0.475724484,0.173150058,9.71889842e-08,0.0475133716,0.127188307,7.75279061e-05,-0.406975156,0.148126619,-4.7378383e-07,-0,-0,-0,-0.0355135518,0.0411034895,-0.0354981721,0.065084496,0.0537537057,-0.0419032926,0.0870513299,0.0276767706,-0.0278614221,0.090345472,0.0256266036,0.27338399,-0.217132383,0.0285872578,-0.236114357,-0.0859930471,0.0207920844,-0.11649774,-0,-0,-0,-0,0,-0,-0.41665593,0.259905294,1.45101057,-1.87735292e-07,0.454579726,-0.262451127,-0.424692712,0,-0,-0.0316825324,-0.41502131,-0.150181545,-0,0,0.124354709,-0,-0,-0,-0.0985409485,-0.919307829,0.295225209,-0,-0,-0,-0,0,-0,-0.29502394,0.182921073,-1.52518308,-1.26586177e-07,-0.228272172,0.131793882,-0.339677724,0,-0,0.0503151115,-0.433194822,0.227592254,-0,0,-0.124354709,-0,-0,-0,-0.152084774,0.0808533498,-0.164963609,-0,-0,-0
8.8518,15.9787,-37.9075,-0.0662255475,-0.0255019686,0.0817561257,-0,0,-0,0.0439420279,-0.0563615782,0.22217152,-0.903141349,-0.328715611,-2.20616851e-07,-0.0700298978,-0.274245529,0.0187800312,-0.995296468,-0.362258354,-2.406913e-07,-0,-0,-0,-0,0,-0,0.51568077,-0.0804701219,-0.535247371,-0.471774084,0.171710925,-5.6494521e-07,0.0546838153,0.120616364,0.000670047791,-0.389242463,0.141672244,1.8763534e-07,-0,-0,-0,-0.0359349952,0.038786813,-0.0436609964,0.0620022344,0.0505077203,-0.0411901159,0.0844924472,0.026140444,-0.0221654575,0.109013685,0.0274204354,0.269390335,-0.223998546,0.0316777309,-0.236042831,-0.0916870192,0.0216638116,-0.115478564,-0,-0,-0,-0,0,-0,-0.428331057,0.268186918,1.4469587,7.43483183e-07,0.45389129,-0.262054252,-0.416988829,0,-0,-0.0314190114,-0.459636303,-0.134077034,-0,0,0.124354709,-0,-0,-0,-0.0971715003,-0.961314681,0.313484785,-0,-0,-0,-0,0,-0,-0.262823773,0.188989188,-1.5277531,-8.17746975e-07,-0.223208098,0.128868516,-0.357223519,0,-0,0.0517132158,-0.449038762,0.225408968,-0,0,-0.124354709,-0,-0,-0,-0.154664994,0.0649165488,-0.165091632,-0,-0,-0
8.8388,15.9933,-37.723,-0.0657415688,-0.0280853677,0.0899354418,-0,0,-0,0.0702985806,-0.047837808,0.210419989,-0.947409872,-0.34482852,-1.82794133e-07,0.041958173,-0.291209217,0.00872793829,-1.11798342,-0.406912376,-1.276756e-08,-0,-0,-0,-0,0,-0,0.498851156,-0.072121886,-0.545832489,-0.465794978,0.169536203,-9.3896393e-07,0.0643850718,0.115099721,0.00137723164,-0.381839586,0.138977732,-4.91913322e-07,-0,-0,-0,-0.0388415622,0.0439303724,-0.0471028859,0.0670289621,0.0571153571,-0.0509968559,0.091216009,0.0296448258,-0.0313892819,0.092142673,0.0213756104,0.283436444,-0.218576322,0.0223441479,-0.234201439,-0.0861045362,0.0181600999,-0.118120299,-0,-0,-0,-0,0,-0,-0.425753577,0.24469954,1.47223607,-1.68890554e-07,0.459897461,-0.26552187,-0.382797829,0,-0,-0.0234676302,-0.509942932,-0.0899715925,-0,0,0.124354709,-0,-0,-0,-0.102578928,-1.00402441,0.359776146,-0,-0,-0,-0,0,-0,-0.267860549,0.186766257,-1.50848573,-3.92439069e-07,-0.220951472,0.127566168,-0.371479369,0,-0,0.0515184711,-0.453454735,0.222326144,-0,0,-0.124354709,-0,-0,-0,-0.157059155,0.0603589242,-0.166883129,-0,-0,-0
8.8223,16.0808,-37.5215,-0.0642185288,-0.033718929,0.0933062121,-0,0,-0,0.125539096,-0.0440732918,0.208601584,-0.990723584,-0.360594488,-4.20246568e-07,-0.226170384,-0.209886413,0.0171770639,-0.316642352,-0.115248653,4.28050752e-07,-0,-0,-0,-0,0,-0,0.475842564,-0.0585667253,-0.550471917,-0.456121775,0.166015636,4.92381026e-07,0.0741991459,0.106763168,0.00209042073,-0.374061181,0.136147186,4.09113745e-07,-0,-0,-0,-0.0412638154,0.0471992846,-0.0507336482,0.0678300444,0.0613240379,-0.0538889065,0.0935083392,0.0318593051,-0.0329439708,0.0884020778,0.0188554438,0.289411876,-0.217024063,0.0185913359,-0.235005961,-0.0845948927,0.0166289598,-0.119709631,-0,-0,-0,-0,0,-0,-0.408538732,0.222530664,1.48649498,5.06676426e-07,0.438876675,-0.253385155,-0.425282634,0,-0,-0.0291344862,-0.459752886,-0.124328394,-0,0,0.124354709,-0,-0,-0,-0.100245261,-0.959930973,0.32289778,-0,-0,-0,-0,0,-0,-0.271844479,0.175386079,-1.501869,-7.26902796e-07,-0.221138026,0.127674238,-0.377149943,0,-0,0.0515029621,-0.447912058,0.225081062,-0,0,-0.124354709,-0,-0,-0,-0.154808047,0.0660288553,-0.165429949,-0,-0,-0
8.8081,16.1369,-37.3336,-0.0634592661,-0.0393996421,0.091070628,-0,0,-0,0.1646551,-0.0305006172,0.213916803,-1.02869897,-0.374416719,4.21746375e-07,-0.250424394,-0.159668139,0.00940283127,0.172502585,0.0627854544,1.98016916e-07,-0,-0,-0,-0,0,-0,0.454493786,-0.0528640807,-0.548951756,-0.445247012,0.16205643,-2.30024862e-07,0.0838308415,0.104511348,0.00273324221,-0.364007058,0.132487603,7.14817731e-07,-0,-0,-0,-0.0425010405,0.046854159,-0.0515942397,0.0650845637,0.0608966937,-0.0501498494,0.0915391784,0.0316059487,-0.0284631189,0.0983272598,0.0204654356,0.285410028,-0.22113521,0.0212187629,-0.237650543,-0.0879176561,0.0174867476,-0.119692067,-0,-0,-0,-0,0,-0,-0.389879339,0.213407563,1.48668361,-7.24673903e-08,0.422576631,-0.24397489,-0.447647283,0,-0,-0.0303918928,-0.441501252,-0.135213927,-0,0,0.124354709,-0,-0,-0,-0.0995608154,-0.943459646,0.31122299,-0,-0,-0,-0,0,-0,-0.261036706,0.164517484,-1.50733455,-7.40735517e-07,-0.219870795,0.126942841,-0.375628016,0,-0,0.0540983919,-0.447838877,0.236354684,-0,0,-0.124354709,-0,-0,-0,-0.147206361,0.066604692,-0.15739276,-0,-0,-0
8.794,16.1673,-37.1587,-0.0651265748,-0.0410625276,0.0938128153,-0,0,-0,0.196702086,-0.015703569,0.211716401,-1.0652535,-0.387720935,-1.92464658e-07,-0.213365098,-0.150240808,0.0086386475,0.200936201,0.0731345346,4.52102534e-08,-0,-0,-0,-0,0,-0,0.435657278,-0.0582065468,-0.553803428,-0.432329288,0.157355665,-6.18808198e-08,0.0933253991,0.110060369,0.00339339734,-0.357957595,0.130286259,9.52095774e-08,-0,-0,-0,-0.042592583,0.0444830135,-0.0540863042,0.0630548774,0.0576950889,-0.0497969479,0.0896057118,0.0300162519,-0.0263067961,0.106546507,0.0225371661,0.284398245,-0.224449819,0.0243663827,-0.24117656,-0.0908395974,0.0187153406,-0.120422647,-0,-0,-0,-0,0,-0,-0.367505102,0.204652741,1.48979136,4.84220566e-07,0.406543175,-0.234717385,-0.46658236,0,-0,-0.0279222873,-0.440854663,-0.12444555,-0,0,0.124354709,-0,-0,-0,-0.10315904,-0.941178151,0.321504798,-0,-0,-0,-0,0,-0,-0.244620788,0.156391214,-1.50949473,4.82465963e-07,-0.217825961,0.125761606,-0.376959703,0,-0,0.0557329591,-0.453567123,0.240272581,-0,0,-0.124354709,-0,-0,-0,-0.14493647,0.0610395009,-0.154099599,-0,-0,-0
8.7758,16.173,-36.9919,-0.0665024913,-0.0402501514,0.104543063,-0,0,-0,0.227541093,-0.00770053869,0.19869673,-1.10180122,-0.401022737,9.45605918e-07,-0.17537827,-0.121121803,0.00557259491,0.0222908548,0.00811296597,-3.3593285e-07,-0,-0,-0,-0,0,-0,0.419849661,-0.0600614715,-0.568088648,-0.422120903,0.153639228,-2.89006061e-07,0.100150554,0.112468997,0.00389997334,-0.357420156,0.130090413,-2.70016753e-07,-0,-0,-0,-0.0450727781,0.0445130678,-0.0586940239,0.0646765483,0.0574787331,-0.0573232315,0.0926636283,0.0300904373,-0.0317694229,0.104171096,0.0207020518,0.29178818,-0.225940614,0.0213726439,-0.241031067,-0.0906449533,0.0177325568,-0.121941194,-0,-0,-0,-0,0,-0,-0.34554203,0.18219273,1.50616917,-3.53920257e-07,0.393882382,-0.227407923,-0.484604629,0,-0,-0.025460206,-0.428582917,-0.116842413,-0,0,0.124354709,-0,-0,-0,-0.10758918,-0.927814873,0.327916076,-0,-0,-0,-0,0,-0,-0.255257836,0.136075116,-1.50066574,8.09127893e-08,-0.220182361,0.127122306,-0.364998961,0,-0,0.054788757,-0.452053435,0.237053175,-0,0,-0.124354709,-0,-0,-0,-0.147011841,0.0624196709,-0.156524136,-0,-0,-0
8.7605,16.1898,-36.8189,-0.0657038687,-0.0396910367,0.109383796,-0,0,-0,0.258150131,0.000803317458,0.194152954,-1.13514169,-0.413158291,-7.07973005e-07,-0.145608139,-0.0897048429,0.00289597279,0.140408516,0.051105423,-8.47045336e-07,-0,-0,-0,-0,0,-0,0.39805013,-0.0615192091,-0.575747987,-0.406879412,0.148092324,-5.20672968e-07,0.104811543,0.114532481,0.00426467167,-0.353832394,0.128784338,-2.52269433e-07,-0,-0,-0,-0.0489673805,0.0448857434,-0.0580092069,0.0658555961,0.0578321952,-0.0627015518,0.0958737403,0.0303765959,-0.0380908674,0.101105623,0.0183679879,0.296485645,-0.226263464,0.0177769425,-0.238690195,-0.0897839213,0.0163672999,-0.122299639,-0,-0,-0,-0,0,-0,-0.33532233,0.163240242,1.52112731,1.66304915e-07,0.387537838,-0.223744392,-0.494928252,0,-0,-0.0237817974,-0.418630837,-0.111831743,-0,0,0.124354709,-0,-0,-0,-0.1108514,-0.917153162,0.331963254,-0,-0,-0,-0,0,-0,-0.269263412,0.113993633,-1.49257038,2.70099627e-07,-0.222820892,0.128645934,-0.350821652,0,-0,0.054461951,-0.449730378,0.236897446,-0,0,-0.124354709,-0,-0,-0,-0.146964535,0.0647352806,-0.156840084,-0,-0,-0
8.752,16.2432,-36.6348,-0.0651901857,-0.0379702957,0.107020898,-0,0,-0,0.295307155,0.010043419,0.200399193,-1.16181245,-0.422865262,-1.14506631e-06,-0.122498559,-0.0700958135,0.00166971211,0.566770825,0.206288403,3.71002158e-07,-0,-0,-0,-0,0,-0,0.3770428,-0.0649202211,-0.574767842,-0.396193624,0.144202736,5.99140465e-07,0.113114533,0.113438741,0.00491266395,-0.359152606,0.130721004,7.71821714e-07,-0,-0,-0,-0.0488813505,0.0428697759,-0.0564136748,0.0645246551,0.0552121849,-0.0610752073,0.094407646,0.0290095274,-0.0369484119,0.0988440106,0.0188797302,0.296372101,-0.222031407,0.0186397309,-0.240985269,-0.08818599,0.0166109552,-0.122916752,-0,-0,-0,-0,0,-0,-0.332805482,0.156912359,1.52529412,-6.01954236e-07,0.382872847,-0.221052851,-0.501436585,0,-0,-0.0226324431,-0.423732963,-0.105122875,-0,0,0.124354709,-0,-0,-0,-0.112280596,-0.92114722,0.33872191,-0,-0,-0,-0,0,-0,-0.267274299,0.0975754084,-1.4923412,3.44645392e-07,-0.221708388,0.128003109,-0.347704494,0,-0,0.0576305411,-0.465431724,0.241868572,-0,0,-0.124354709,-0,-0,-0,-0.144603929,0.0492299595,-0.151930702,-0,-0,-0
8.7375,16.3164,-36.4518,-0.0659318067,-0.0348741727,0.108638473,-0,0,-0,0.345580644,0.013677519,0.20179707,-1.18492004,-0.431275633,-1.91957159e-07,-0.120960418,-0.0433190943,-4.29117598e-05,0.764914917,0.278405698,-1.65212696e-07,-0,-0,-0,-0,0,-0,0.358700717,-0.067318857,-0.578462558,-0.387624279,0.141083201,-1.03774328e-07,0.121760963,0.111178356,0.00559390342,-0.368795908,0.134231325,8.57266912e-07,-0,-0,-0,-0.0463030455,0.0382219641,-0.0608101333,0.0627545669,0.0490272692,-0.056826209,0.0914306936,0.0258822713,-0.0292470213,0.0952810352,0.022372994,0.289993208,-0.218384694,0.0237674448,-0.24413547,-0.0870389555,0.0187633164,-0.12239554,-0,-0,-0,-0,0,-0,-0.338207592,0.159835612,1.51961008,8.19117477e-08,0.377910336,-0.218187902,-0.500518542,0,-0,-0.0231684364,-0.434421848,-0.104877521,-0,0,0.124354709,-0,-0,-0,-0.110614192,-0.931704301,0.339757826,-0,-0,-0,-0,0,-0,-0.26548203,0.0817024561,-1.49988218,-4.83107701e-07,-0.224128851,0.129399645,-0.338412361,0,-0,0.0611136871,-0.481324199,0.247629899,-0,0,-0.124354709,-0,-0,-0,-0.141630734,0.0335368061,-0.146478188,-0,-0,-0
8.7315,16.3013,-36.2892,-0.0668430177,-0.033613566,0.106062738,-0,0,-0,0.360190577,0.0305189664,0.207296107,-1.19783607,-0.435976535,-4.95915199e-07,-0.109975048,-0.0412936453,6.9194902e-05,0.634069671,0.2307829,6.02789978e-07,-0,-0,-0,-0,0,-0,0.344939364,-0.0678480565,-0.577467673,-0.38177099,0.138953354,1.24205225e-07,0.129938897,0.10923636,0.00624773141,-0.375074528,0.136516735,-5.43829292e-07,-0,-0,-0,-0.0442264112,0.0326800356,-0.060151511,0.0613864726,0.0417554568,-0.0512602095,0.0888946929,0.0221434896,-0.0230012134,0.0927855148,0.0275314103,0.280196776,-0.217968273,0.0311161077,-0.243697316,-0.0872638763,0.0220595312,-0.119957113,-0,-0,-0,-0,0,-0,-0.342314753,0.162297573,1.51321841,-7.81859708e-07,0.370699049,-0.214024581,-0.506344451,0,-0,-0.0232623442,-0.427971913,-0.106936768,-0,0,0.124354709,-0,-0,-0,-0.110982809,-0.925639661,0.337313023,-0,-0,-0,-0,0,-0,-0.26340572,0.0699454253,-1.50901902,3.84231474e-07,-0.23148672,0.133649336,-0.324297883,0,-0,0.0577228647,-0.459570465,0.245426097,-0,0,-0.124354709,-0,-0,-0,-0.141824797,0.0552337868,-0.149912127,-0,-0,-0
8.728,16.3085,-36.1192,-0.0662307794,-0.0320923681,0.101762395,-0,0,-0,0.380476862,0.0436999929,0.216625414,-1.2082988,-0.439785699,-3.6928053e-07,-0.114237927,-0.00956330497,-0.00166574003,0.41304494,0.150337133,-3.18797e-07,-0,-0,-0,-0,0,-0,0.329448017,-0.0696930593,-0.573995512,-0.379262176,0.138040827,4.79677372e-07,0.142548973,0.104754614,0.0072398745,-0.385260784,0.140222971,-6.86783767e-07,-0,-0,-0,-0.0482518926,0.029939666,-0.0571422197,0.0614126179,0.0381328607,-0.048214435,0.0911465519,0.020302563,-0.0213638018,0.0950882238,0.0286199531,0.277256841,-0.220308164,0.0327153198,-0.243934564,-0.0885628118,0.0227300678,-0.11939792,-0,-0,-0,-0,0,-0,-0.341500138,0.15425085,1.51510774,-2.15381375e-07,0.366910368,-0.211835816,-0.514887837,0,-0,-0.0211185024,-0.423759178,-0.0980929795,-0,0,0.124354709,-0,-0,-0,-0.114638794,-0.92003069,0.34540614,-0,-0,-0,-0,0,-0,-0.261775568,0.0565729146,-1.51035535,-3.43486079e-07,-0.235880941,0.136185686,-0.316536404,0,-0,0.0518761116,-0.423630971,0.239998321,-0,0,-0.124354709,-0,-0,-0,-0.143172023,0.0909816703,-0.156881935,-0,-0,-0
8.7211,16.3272,-35.9477,-0.0678270851,-0.0264598695,0.103250821,-0,0,-0,0.412265886,0.048998704,0.217742068,-1.21543744,-0.442382744,1.51406019e-07,-0.117100724,0.0218015132,-0.0031092482,0.477557465,0.173817318,7.1411301e-07,-0,-0,-0,-0,0,-0,0.320179841,-0.077135214,-0.577352122,-0.384092442,0.13979735,8.99302387e-07,0.158200424,0.0996495358,0.00848882319,-0.392365145,0.142809722,-5.26587674e-08,-0,-0,-0,-0.0544951288,0.0279636756,-0.060459583,0.0640090534,0.0353042941,-0.0471493621,0.0975504704,0.0190171952,-0.0184821832,0.099776796,0.0269712574,0.278362485,-0.22571416,0.0304331265,-0.247084191,-0.0908842476,0.021661386,-0.12084489,-0,-0,-0,-0,0,-0,-0.353511611,0.147059264,1.51735001,9.32615576e-07,0.37082452,-0.214095597,-0.504845213,0,-0,-0.0190493019,-0.429178311,-0.0873467296,-0,0,0.124354709,-0,-0,-0,-0.117335166,-0.92361531,0.356048753,-0,-0,-0,-0,0,-0,-0.271111434,0.0336244846,-1.50895633,5.54079209e-07,-0.23870274,0.137815295,-0.303366149,0,-0,0.0522629722,-0.416684613,0.245878095,-0,0,-0.124354709,-0,-0,-0,-0.138825116,0.0981816602,-0.153226079,-0,-0,-0
8.715,16.3427,-35.777,-0.0699067606,-0.0198582933,0.101222575,-0,0,-0,0.442900431,0.052942649,0.22257523,-1.21873847,-0.443583574,-1.9368628e-07,-0.116062427,0.0247724079,-0.00317066744,0.496593003,0.180744494,-1.00065843e-07,-0,-0,-0,-0,0,-0,0.310884068,-0.0838678783,-0.577044218,-0.386879209,0.140813467,6.74052695e-07,0.170772369,0.0950009185,0.00948061565,-0.396813126,0.144427912,-6.08581658e-07,-0,-0,-0,-0.0404050466,0.0238796971,-0.0554430943,0.0552587714,0.0302914881,-0.0474687281,0.080115927,0.0162075079,-0.020341305,0.101836372,0.0290499992,0.27947144,-0.218160152,0.0336767487,-0.247280433,-0.0892569682,0.0228037121,-0.120742582,-0,-0,-0,-0,0,-0,-0.353153141,0.158303888,1.51964101,-1.14935101e-07,0.37101236,-0.21420362,-0.497801064,0,-0,-0.0185398403,-0.426686289,-0.0855188752,-0,0,0.124354709,-0,-0,-0,-0.118377018,-0.920841747,0.357583609,-0,-0,-0,-0,0,-0,-0.272472697,-0.00512198539,-1.50340559,7.30000416e-07,-0.243387196,0.140520512,-0.281701377,0,-0,0.054031261,-0.417892671,0.253361129,-0,0,-0.124354709,-0,-0,-0,-0.133958541,0.0972728611,-0.147714048,-0,-0,-0
8.7095,16.3522,-35.6038,-0.0687799726,-0.0142473122,0.0995019194,-0,0,-0,0.466285873,0.0577513376,0.22709315,-1.21935302,-0.443807688,2.93335206e-07,-0.116680431,0.00920758788,-0.00258790219,0.378933152,0.137920451,-2.03408487e-07,-0,-0,-0,-0,0,-0,0.298282251,-0.0877380875,-0.576912275,-0.391122384,0.142357708,-9.36187752e-07,0.191698792,0.0865397342,0.0110966714,-0.445354274,0.162095278,1.16450895e-07,-0,-0,-0,-0.0499344434,0.0189115203,-0.0551356418,0.0609790213,0.0234816076,-0.0433681431,0.0915092969,0.0129174312,-0.0161268549,0.093034724,0.0316564591,0.27117952,-0.221395895,0.0369560865,-0.243818652,-0.0889801788,0.0247011665,-0.117972823,-0,-0,-0,-0,0,-0,-0.374254413,0.149965441,1.51729023,9.00674745e-07,0.372380365,-0.214993118,-0.49329986,0,-0,-0.018348626,-0.424293302,-0.0851306128,-0,0,0.124354709,-0,-0,-0,-0.118918598,-0.91840788,0.357758518,-0,-0,-0,-0,0,-0,-0.286959743,-0.0181197779,-1.50630844,-7.51198246e-07,-0.250564712,0.144662665,-0.266414038,0,-0,0.0553419976,-0.423794748,0.255747533,-0,0,-0.124354709,-0,-0,-0,-0.132735584,0.0914508355,-0.145509113,-0,-0,-0
8.7055,16.3466,-35.4343,-0.0694751221,-0.0101220447,0.0978362428,-0,0,-0,0.491298313,0.0650135905,0.232940992,-1.21775942,-0.44322823,3.21053055e-07,-0.114759932,-0.00383406817,-0.00194696604,0.322333894,0.117319698,6.74448273e-08,-0,-0,-0,-0,0,-0,0.289749997,-0.0884816775,-0.576556683,-0.397581335,0.144708273,-7.52688983e-07,0.218183894,0.0719756107,0.0128900788,-0.521650553,0.189866186,7.69957641e-07,-0,-0,-0,-0.0505862505,0.0153532371,-0.0553951951,0.0614633044,0.0187583049,-0.0397738559,0.0923728413,0.0105326039,-0.0118366077,0.0898409335,0.0329506771,0.26833026,-0.222455418,0.0386895826,-0.245697954,-0.0889754599,0.0255926064,-0.117980684,-0,-0,-0,-0,0,-0,-0.390451253,0.147526037,1.51420389,3.92700634e-07,0.375136686,-0.216585377,-0.486201606,0,-0,-0.017315222,-0.419730414,-0.0812390508,-0,0,0.124354709,-0,-0,-0,-0.121025693,-0.913234761,0.361071054,-0,-0,-0,-0,0,-0,-0.287917281,-0.0347548353,-1.5084452,8.62266764e-07,-0.255204848,0.147342006,-0.257697864,0,-0,0.0635023891,-0.453782998,0.273213292,-0,0,-0.124354709,-0,-0,-0,-0.122709647,0.0619617051,-0.13058006,-0,-0,-0
8.7015,16.3369,-35.2699,-0.0720263181,-0.00678829596,0.0936263878,-0,0,-0,0.518775047,0.0753973835,0.24233769,-1.21482562,-0.442160424,-2.11967201e-07,-0.106313425,-0.00988247922,-0.00139935086,0.319698561,0.116361028,-3.98996046e-07,-0,-0,-0,-0,0,-0,0.285348982,-0.0897572044,-0.573381977,-0.40604692,0.147789711,-9.22778325e-07,0.231084721,0.064207006,0.0136672,-0.530135242,0.192952632,-1.72031959e-07,-0,-0,-0,-0.0504786538,0.0138180529,-0.0527724414,0.0615051559,0.0168065285,-0.0370246152,0.0923027041,0.00949145144,-0.0102701813,0.088983918,0.0320328564,0.269912202,-0.222451451,0.037404806,-0.249655031,-0.0887776014,0.0249966609,-0.119669658,-0,-0,-0,-0,0,-0,-0.404968496,0.145658844,1.51470723,-7.2852853e-07,0.379577107,-0.219148584,-0.477413873,0,-0,-0.0160176412,-0.419076632,-0.0752791631,-0,0,0.124354709,-0,-0,-0,-0.123172593,-0.911566893,0.366659374,-0,-0,-0,-0,0,-0,-0.2942078,-0.0603191143,-1.50627375,3.90863091e-07,-0.260802345,0.150574529,-0.244087787,0,-0,0.0696166553,-0.471894064,0.287387034,-0,0,-0.124354709,-0,-0,-0,-0.113950561,0.0441331294,-0.119104279,-0,-0,-0
8.6911,16.3256,-35.1027,-0.0718592068,-0.00219063443,0.0957882161,-0,0,-0,0.543469494,0.0837893431,0.241443549,-1.21140078,-0.440913879,-6.26258791e-07,-0.095411381,-0.0070648221,-0.00119741195,0.331657988,0.120712708,-6.48927433e-07,-0,-0,-0,-0,0,-0,0.277847212,-0.0937493572,-0.577902317,-0.415463826,0.151215329,-3.90238739e-07,0.233392017,0.0665922543,0.0140631394,-0.475770412,0.173165727,-5.1918223e-07,-0,-0,-0,-0.0551710902,0.010619834,-0.0563735425,0.0624076162,0.0124288889,-0.0344227538,0.0959289884,0.00736928073,-0.00523630119,0.0869094198,0.0326324697,0.266406125,-0.22361977,0.038233234,-0.250607491,-0.0888495316,0.0253960997,-0.119327752,-0,-0,-0,-0,0,-0,-0.427211293,0.148136809,1.51034736,3.94849084e-07,0.385323396,-0.222466607,-0.46401149,0,-0,-0.0148241481,-0.42516717,-0.0686505841,-0,0,0.124354709,-0,-0,-0,-0.124353056,-0.916433494,0.373459967,-0,-0,-0,-0,0,-0,-0.295356308,-0.07921348,-1.50701216,-3.68115475e-07,-0.265616435,0.153353762,-0.233889828,0,-0,0.0697931295,-0.473671735,0.286998058,-0,0,-0.124354709,-0,-0,-0,-0.114292395,0.0423384934,-0.119248077,-0,-0,-0
8.706,16.3028,-34.9464,-0.0808092053,0.0114177088,0.100209283,-0,0,-0,0.578297746,0.0860053722,0.239244616,-1.20605943,-0.438969717,-6.1214731e-07,-0.0872329695,-0.0100863736,-0.000870399482,0.352442618,0.128278236,-7.80926527e-07,-0,-0,-0,-0,0,-0,0.282311099,-0.088395422,-0.581098781,-0.423330887,0.154080211,5.88687524e-07,0.228096829,0.0522498137,0.0125436083,-0.416247614,0.151502067,6.92823442e-07,-0,-0,-0,-0.0533874424,0.00463366875,-0.0676730027,0.0660740734,0.00418806131,-0.0311011617,0.0986603615,0.00340798874,0.00533055881,0.0860038775,0.0329006636,0.265139357,-0.224883936,0.0386238359,-0.254252174,-0.0891990788,0.0255753849,-0.120287814,-0,-0,-0,-0,0,-0,-0.445262411,0.148787981,1.50563496,-3.21360175e-07,0.389040305,-0.224612684,-0.455459376,0,-0,-0.0137259244,-0.409002925,-0.0661521753,-0,0,0.124354709,-0,-0,-0,-0.128102808,-0.900022728,0.37440604,-0,-0,-0,-0,0,-0,-0.293032171,-0.0990262638,-1.5061958,8.02854199e-07,-0.269168981,0.155405322,-0.221600964,0,-0,0.0726953442,-0.492777674,0.286875027,-0,0,-0.124354709,-0,-0,-0,-0.115196011,0.023142627,-0.117899864,-0,-0,-0
8.7046,16.2871,-34.7814,-0.0830855667,0.0189612676,0.0998810866,-0,0,-0,0.60209649,0.0899799985,0.241680289,-1.19513504,-0.434992652,-2.96533436e-07,-0.0803100212,-0.0149795671,-0.000540748799,0.339925948,0.123723814,-4.15024163e-07,-0,-0,-0,-0,0,-0,0.274609582,-0.0878100759,-0.581073915,-0.426513362,0.155236987,-3.56296126e-07,0.235036579,0.0437379013,0.0125668767,-0.389869173,0.141900591,-6.1529195e-07,-0,-0,-0,-0.056361112,0.00235530609,-0.0686850589,0.067449061,0.00108355734,-0.029733403,0.101706613,0.00189624879,0.00760562982,0.0856313966,0.031494444,0.26707122,-0.22473836,0.0366585372,-0.257086935,-0.088935578,0.0246580427,-0.121724566,-0,-0,-0,-0,0,-0,-0.455837065,0.141539659,1.50730271,-4.92902216e-08,0.39199256,-0.226317424,-0.455061441,0,-0,-0.0129254942,-0.384065883,-0.066448764,-0,0,0.124354709,-0,-0,-0,-0.13244871,-0.875438737,0.371907283,-0,-0,-0,-0,0,-0,-0.302774434,-0.128034708,-1.49961269,-4.767484e-07,-0.276309403,0.159527685,-0.192680859,0,-0,0.0675535486,-0.497093467,0.26447227,-0,0,-0.124354709,-0,-0,-0,-0.130884757,0.0182732363,-0.133305612,-0,-0,-0
