0.8238,17.1913,19.449,0.00913003915,0.0725667551,0.0385144951,-0,0,-0,0.451721616,0.0563038357,0.321072743,-0.47544279,-0.173047502,7.64726635e-07,0.0188398629,0.051755505,0.000747493779,-0.0157549139,-0.00573364546,-2.12337295e-07,-0,-0,-0,-0,0,-0,-0.179958121,-0.0527994378,-0.4238438,-0.676789538,0.246331187,7.67663556e-07,-0.225990951,-0.0097467328,0.00907452555,-0.0687638409,0.0250285487,3.25441939e-08,-0,-0,-0,-0.097346877,-0.0335090586,-0.0426616089,0.0133850961,-0.0460698217,-0.0369334785,0.0677949193,-0.0221193301,-0.00970551926,0.267196765,0.0335256243,0.181001886,-0.421179075,0.0391975109,-0.12291366,-0.183605622,0.0264457171,-0.0635019376,-0,-0,-0,-0,0,-0,-0.330169589,0.0427444271,1.64057316,-9.23567333e-09,0.289603728,-0.167203094,-0.440357042,0,-0,-0.0362482916,-0.391485886,-0.182272005,-0,0,0.124354709,-0,-0,-0,-0.0909358349,-0.900180851,0.263343952,-0,-0,-0,-0,0,-0,-0.178506855,-0.252835264,-1.41208889,-2.46691458e-07,-0.586507888,0.338620595,-0.0214064633,0,-0,0.0353177199,-0.261298669,0.267138347,-0,0,-0.124354709,-0,-0,-0,-0.115356473,0.254776006,-0.149365091,-0,-0,-0
0.8347,17.2165,19.6621,0.0129805169,0.0722527369,0.0373675917,-0,0,-0,0.437059967,0.051247522,0.324781639,-0.479932902,-0.174681065,-3.45476916e-07,0.0258152423,0.0506010513,0.000805045787,-0.0381958174,-0.0139014335,1.87385318e-07,-0,-0,-0,-0,0,-0,-0.157157031,-0.0577106833,-0.423588924,-0.723501289,0.263332403,-5.74809271e-07,-0.264747379,0.015472099,0.00971395955,-0.114627915,0.0417210083,7.96706876e-07,-0,-0,-0,-0.100007191,-0.0329536763,-0.0409416143,0.0120513453,-0.0453705714,-0.038057253,0.0680335262,-0.0217400812,-0.0118416609,0.274415344,0.0324470327,0.185250544,-0.425161015,0.0375644011,-0.125233495,-0.186513688,0.0258136824,-0.0652796254,-0,-0,-0,-0,0,-0,-0.325573517,0.0355958464,1.64239178,4.57567261e-07,0.296107399,-0.17095797,-0.426094212,0,-0,-0.0260846745,-0.496673945,-0.10276896,-0,0,0.124354709,-0,-0,-0,-0.100970657,-0.993070772,0.346336968,-0,-0,-0,-0,0,-0,-0.177987883,-0.24329935,-1.4175415,1.06758472e-08,-0.587951056,0.339453306,-0.0179088235,0,-0,0.0323117786,-0.247148081,0.258654392,-0,0,-0.124354709,-0,-0,-0,-0.119446428,0.268548045,-0.156900179,-0,-0,-0
0.8505,17.2413,19.863,0.0162568573,0.0739136091,0.0285719342,-0,0,-0,0.420598614,0.0467205012,0.336669124,-0.480487783,-0.174882088,6.97934983e-07,0.0343621195,0.0493966211,0.000852431023,-0.0579886772,-0.021105899,-7.17289041e-07,-0,-0,-0,-0,0,-0,-0.130911032,-0.0639993902,-0.414207673,-0.77200472,0.280987651,-5.10615222e-07,-0.29689726,0.0357394417,0.00997001728,-0.14890752,0.0541973593,8.09345193e-07,-0,-0,-0,-0.103969696,-0.0324881269,-0.0332696176,0.0111283431,-0.0446869057,-0.0358267712,0.0695488845,-0.0214410226,-0.013779756,0.275646739,0.0310299798,0.185196798,-0.422733225,0.0356599586,-0.124889028,-0.185693648,0.0248163947,-0.065474218,-0,-0,-0,-0,0,-0,-0.320812702,0.0320330829,1.64218526,-7.15799322e-07,0.302796618,-0.17481949,-0.404521942,0,-0,-0.0210239817,-0.559140461,-0.0731954566,-0,0,0.124354709,-0,-0,-0,-0.0986807065,-1.04967477,0.379969793,-0,-0,-0,-0,0,-0,-0.182815942,-0.237247267,-1.42288427,-5.73044594e-07,-0.58829173,0.339651637,-0.0126763264,0,-0,0.0307891711,-0.236393331,0.25781195,-0,0,-0.124354709,-0,-0,-0,-0.119188129,0.279281951,-0.15832401,-0,-0,-0
0.8717,17.2683,20.0583,0.0186626365,0.0769025927,0.0143486802,-0,0,-0,0.403629761,0.0420463786,0.355079637,-0.477930796,-0.173951695,-3.31459629e-07,0.0370762078,0.0478770069,0.000826766461,-0.0812005231,-0.0295546962,6.64326159e-07,-0,-0,-0,-0,0,-0,-0.102860423,-0.0681801619,-0.396733603,-0.820876857,0.298774726,-4.3630496e-07,-0.313999164,0.0446219078,0.010244119,-0.160345296,0.0583608554,2.26308648e-07,-0,-0,-0,-0.106219009,-0.031983706,-0.0212900848,0.00894773302,-0.0438347413,-0.0316009768,0.0688978721,-0.0211319879,-0.0161842776,0.273290322,0.0306748358,0.182502288,-0.414917231,0.0353486635,-0.121639225,-0.182182655,0.0244561234,-0.0639352155,-0,-0,-0,-0,0,-0,-0.30830856,0.0287830118,1.64037256,9.15845072e-08,0.302447223,-0.174618863,-0.400917837,0,-0,-0.0193134279,-0.542230494,-0.0694531653,-0,0,0.124354709,-0,-0,-0,-0.102854993,-1.03226285,0.382353614,-0,-0,-0,-0,0,-0,-0.184439336,-0.232798818,-1.42932052,-1.65835158e-07,-0.588534485,0.339789987,-0.0102066855,0,-0,0.0298948867,-0.230127598,0.257209118,-0,0,-0.124354709,-0,-0,-0,-0.119096705,0.285524817,-0.159238584,-0,-0,-0
0.8828,17.2923,20.2497,0.0208192347,0.0799950792,0.00330880968,-0,0,-0,0.386033853,0.0395150973,0.369220761,-0.473015191,-0.172162977,-3.42024807e-07,0.0400715978,0.0442150383,0.000734361314,-0.0887836933,-0.0323153583,-4.42155468e-07,-0,-0,-0,-0,0,-0,-0.0749663755,-0.0730925205,-0.384500641,-0.868133447,0.31597403,-1.05169375e-07,-0.312435632,0.0528053697,0.00899537254,-0.162430802,0.0591194775,1.14777257e-07,-0,-0,-0,-0.107970407,-0.0314765742,-0.00949244922,0.00626657115,-0.0430406482,-0.0290302746,0.0674855438,-0.0208110083,-0.0202306293,0.273655491,0.0301602154,0.183218933,-0.409032359,0.0347786106,-0.122281311,-0.180075743,0.0240198591,-0.0643063685,-0,-0,-0,-0,0,-0,-0.301413019,0.0303307304,1.63755339,-3.28669735e-07,0.301191244,-0.173892597,-0.397470812,0,-0,-0.0234088141,-0.516592573,-0.0885370598,-0,0,0.124354709,-0,-0,-0,-0.101849839,-1.01035895,0.361670943,-0,-0,-0,-0,0,-0,-0.177864585,-0.228652704,-1.43623299,5.05410637e-07,-0.582178847,0.336120403,-0.0158301363,0,-0,0.0304511717,-0.235057406,0.256452127,-0,0,-0.124354709,-0,-0,-0,-0.119892271,0.280546881,-0.15947213,-0,-0,-0
0.8856,17.312,20.4483,0.0235667474,0.0837660914,-0.00108550527,-0,0,-0,0.366713382,0.0347342636,0.375108366,-0.46658505,-0.169822419,7.97602119e-08,0.054599828,0.0435963355,0.000738682212,-0.0574094842,-0.0208943616,-6.82005591e-07,-0,-0,-0,-0,0,-0,-0.049038832,-0.0776874044,-0.381135546,-0.912329273,0.332061292,5.36289258e-07,-0.289262162,0.0558158204,0.00681139035,-0.125522475,0.0456870184,-2.61541558e-07,-0,-0,-0,-0.109723535,-0.0307709001,-0.00254788359,0.00417830195,-0.0421051539,-0.029250935,0.0665784411,-0.0203375553,-0.0244487736,0.276537535,0.0277095274,0.183828557,-0.406705904,0.0314271344,-0.121989138,-0.179531178,0.0223405414,-0.0648747567,-0,-0,-0,-0,0,-0,-0.294956616,0.0329046731,1.63521902,1.57077761e-08,0.298623259,-0.172411317,-0.389407391,0,-0,-0.0286497411,-0.497329261,-0.112699964,-0,0,0.124354709,-0,-0,-0,-0.0978463246,-0.99537043,0.336708775,-0,-0,-0,-0,0,-0,-0.17486745,-0.223486101,-1.4422151,1.24470843e-07,-0.572549688,0.330561507,-0.026944393,0,-0,0.0336216582,-0.25517546,0.260567632,-0,0,-0.124354709,-0,-0,-0,-0.118866696,0.260600407,-0.154849964,-0,-0,-0
0.8925,17.3317,20.6518,0.0268920256,0.0844540398,-0.0109822548,-0,0,-0,0.346090814,0.0302846448,0.388251583,-0.460157161,-0.16748394,-2.25849201e-07,0.0727482375,0.0421716569,0.000611314614,-0.0401763656,-0.0146228013,5.1694076e-07,-0,-0,-0,-0,0,-0,-0.0243172497,-0.0762036054,-0.369747823,-0.95297976,0.346855498,7.00143317e-07,-0.252269586,0.0481213946,0.00523424135,-0.0837254729,0.0304741616,3.56766955e-07,-0,-0,-0,-0.110770691,-0.0287267703,0.0075548693,0.00218454051,-0.0392821797,-0.0265669975,0.0653474598,-0.0189902746,-0.0276506467,0.279893534,0.0251101682,0.179798626,-0.405297957,0.0280443372,-0.118902233,-0.179254786,0.0204729892,-0.0637470249,-0,-0,-0,-0,0,-0,-0.286030181,0.0344188784,1.63068935,8.70548623e-07,0.294777947,-0.170188797,-0.386819067,0,-0,-0.0267159198,-0.510042902,-0.102382657,-0,0,0.124354709,-0,-0,-0,-0.0988434787,-1.00625926,0.347659747,-0,-0,-0,-0,0,-0,-0.177565662,-0.220977289,-1.44816236,-6.36049418e-07,-0.564361219,0.325833456,-0.0319081094,0,-0,0.0361123443,-0.269313779,0.264952571,-0,0,-0.124354709,-0,-0,-0,-0.117193716,0.24663937,-0.15047255,-0,-0,-0
0.9013,17.3536,20.8534,0.029753713,0.081755906,-0.0250319517,-0,0,-0,0.326286428,0.0272717255,0.406833776,-0.454437801,-0.16540222,-7.85804373e-08,0.0813408408,0.0405279569,0.000463686514,-0.0592866278,-0.0215779058,7.87079349e-07,-0,-0,-0,-0,0,-0,0.0020165504,-0.0707380896,-0.352517963,-0.990718962,0.360591897,6.89235972e-07,-0.220780386,0.0333775248,0.00485216525,-0.0785899577,0.0286039836,1.95259732e-07,-0,-0,-0,-0.110397941,-0.0260332868,0.0209285885,-0.00073076233,-0.0355585906,-0.0228778256,0.0623762924,-0.0172139946,-0.0318040534,0.282361825,0.0242130968,0.179440203,-0.402445856,0.0268792259,-0.117412175,-0.178557016,0.0198279092,-0.063364428,-0,-0,-0,-0,0,-0,-0.280699141,0.0406916186,1.62681429,5.25736709e-07,0.294529789,-0.170046541,-0.384197583,0,-0,-0.0227892291,-0.529848108,-0.0839444155,-0,0,0.124354709,-0,-0,-0,-0.100874274,-1.02266337,0.36715986,-0,-0,-0,-0,0,-0,-0.175536839,-0.223516202,-1.45052506,5.8382978e-07,-0.551921581,0.318652032,-0.0335190483,0,-0,0.0368795936,-0.271214473,0.268611598,-0,0,-0.124354709,-0,-0,-0,-0.115118126,0.244901428,-0.147536977,-0,-0,-0
0.9191,17.377,21.0556,0.0307646437,0.0791279054,-0.0316133317,-0,0,-0,0.308437033,0.0271804158,0.418009036,-0.449732912,-0.163689428,5.30154338e-07,0.0894645986,0.0388324146,0.000286864395,-0.0689033798,-0.0250792834,-3.0011376e-08,-0,-0,-0,-0,0,-0,0.0295851996,-0.0650822892,-0.341570921,-1.02398363,0.372699796,1.02341847e-06,-0.191583494,0.0284971745,0.00368887079,-0.112052692,0.0407847075,4.31286075e-07,-0,-0,-0,-0.10795332,-0.0234602416,0.0252342727,-0.00384340078,-0.0320942003,-0.0218870942,0.0577771811,-0.0155025679,-0.033678872,0.287861066,0.0235016969,0.182567278,-0.401449766,0.0258244183,-0.117478456,-0.17921913,0.0193911734,-0.064076697,-0,-0,-0,-0,0,-0,-0.277506143,0.0527313649,1.62361043,6.0349167e-09,0.292828391,-0.169065594,-0.378045297,0,-0,-0.02342006,-0.52526503,-0.0870525165,-0,0,0.124354709,-0,-0,-0,-0.100771359,-1.01868177,0.363770182,-0,-0,-0,-0,0,-0,-0.171938516,-0.226432728,-1.45082226,5.32619988e-07,-0.540266589,0.311923499,-0.0399942198,0,-0,0.0356066742,-0.264054108,0.266486029,-0,0,-0.124354709,-0,-0,-0,-0.115928607,0.251983324,-0.149671114,-0,-0,-0
0.9501,17.385,21.2355,0.0279407231,0.0730250027,-0.0360899614,-0,0,-0,0.296108555,0.0296226538,0.428374692,-0.445197542,-0.162039136,-5.60874186e-07,0.0979568244,0.0393535239,0.000183788159,-0.0659171736,-0.0239912172,-1.44531946e-08,-0,-0,-0,-0,0,-0,0.0609637201,-0.0546216843,-0.329629008,-1.05303713,0.383273545,-7.51446683e-07,-0.157844526,0.0296813201,0.00207296669,-0.115833603,0.0421601582,-8.84051838e-07,-0,-0,-0,-0.106681827,-0.0195246753,0.0239534836,-0.0028643475,-0.0267582788,-0.019897339,0.0578165975,-0.012894446,-0.031425418,0.28903148,0.0228326558,0.182404843,-0.400841225,0.0248737294,-0.11601933,-0.1791148,0.0189615386,-0.0637336533,-0,-0,-0,-0,0,-0,-0.276098423,0.061804218,1.61918659,2.18377586e-07,0.290530259,-0.167737107,-0.371596306,0,-0,-0.0270913804,-0.512102652,-0.103380203,-0,0,0.124354709,-0,-0,-0,-0.0981988493,-1.00846845,0.346827963,-0,-0,-0,-0,0,-0,-0.174669619,-0.223497999,-1.45556292,-2.47035163e-07,-0.536223149,0.309588646,-0.0469825181,0,-0,0.0333320814,-0.250669758,0.262993451,-0,0,-0.124354709,-0,-0,-0,-0.117117513,0.265232993,-0.153304319,-0,-0,-0
0.932,17.4086,21.4215,0.0303025244,0.0787058404,-0.0259857241,-0,0,-0,0.280523399,0.0259350965,0.415487122,-0.442123479,-0.160920116,-1.63587505e-07,0.10677079,0.0369300254,-0.00010283245,-0.0712458403,-0.0259313388,3.38749731e-07,-0,-0,-0,-0,0,-0,0.0908336465,-0.0622865535,-0.346734546,-1.07828017,0.392461851,-4.62634123e-08,-0.125688739,0.0497347256,-0.000254035326,-0.113497143,0.0413099107,5.55326384e-07,-0,-0,-0,-0.109129188,-0.0194266045,0.0197584201,-0.00209991928,-0.0267928186,-0.0243134121,0.0599737978,-0.0128040019,-0.0335718807,0.278323241,0.0217922652,0.178553489,-0.394512192,0.0233711148,-0.110792099,-0.17451113,0.0182812196,-0.0616182413,-0,-0,-0,-0,0,-0,-0.282160926,0.066432286,1.61493238,-3.48125063e-07,0.295309633,-0.170497718,-0.364745888,0,-0,-0.0273806441,-0.503925661,-0.106249407,-0,0,0.124354709,-0,-0,-0,-0.0987063225,-1.00084492,0.343452543,-0,-0,-0,-0,0,-0,-0.177252612,-0.216201155,-1.46275505,6.84000018e-08,-0.530519082,0.306295041,-0.0587634906,0,-0,0.0332358939,-0.250993731,0.261905875,-0,0,-0.124354709,-0,-0,-0,-0.117784479,0.264854805,-0.15411945,-0,-0,-0
0.9304,17.4293,21.6109,0.0324983855,0.0772629224,-0.0289595955,-0,0,-0,0.264352625,0.0238069676,0.420306396,-0.438344748,-0.15954398,4.99174835e-07,0.11587289,0.0364521749,-0.000326355686,-0.0668294408,-0.024323583,-6.60457502e-07,-0,-0,-0,-0,0,-0,0.117190856,-0.0607564297,-0.34374646,-1.09942717,0.400159338,3.4415495e-07,-0.0982977515,0.0545115184,-0.000977503289,-0.121713121,0.0442993726,1.38816329e-08,-0,-0,-0,-0.109681387,-0.0166847382,0.0247028078,-0.00231799981,-0.0231672611,-0.0248239673,0.060052157,-0.0109727076,-0.0372340383,0.270402798,0.0193002022,0.176269785,-0.389352449,0.0198544796,-0.107121194,-0.170808738,0.0166265924,-0.0606210919,-0,-0,-0,-0,0,-0,-0.283030158,0.0696133762,1.61175459,-5.09234951e-07,0.299804262,-0.173092498,-0.368852648,0,-0,-0.0250239731,-0.507921427,-0.0963277873,-0,0,0.124354709,-0,-0,-0,-0.101016787,-1.00312532,0.353422138,-0,-0,-0,-0,0,-0,-0.177232604,-0.210451697,-1.46782184,4.33770865e-07,-0.52122913,0.30093133,-0.072998396,0,-0,0.0348040465,-0.261780731,0.262823421,-0,0,-0.124354709,-0,-0,-0,-0.117969438,0.254088675,-0.15264404,-0,-0,-0
0.9402,17.4369,21.8019,0.0326368944,0.0724264908,-0.0361430463,-0,0,-0,0.249102872,0.0246241123,0.431411646,-0.434293392,-0.158070185,5.52483589e-07,0.126358247,0.0379642049,-0.000498057321,-0.0621196579,-0.0226095567,5.50456493e-07,-0,-0,-0,-0,0,-0,0.144598074,-0.0542527908,-0.332356895,-1.11733346,0.406676579,4.66326776e-07,-0.0785298423,0.0487983822,-0.000859512999,-0.107194428,0.0390165315,4.07951542e-07,-0,-0,-0,-0.107900324,-0.0131830617,0.0302597187,-0.00309529979,-0.0184423777,-0.023370225,0.0581422799,-0.00864953541,-0.0393537542,0.271419926,0.0175125692,0.176883721,-0.390314588,0.0172554258,-0.105842277,-0.171150635,0.0154967693,-0.0607675703,-0,-0,-0,-0,0,-0,-0.281368633,0.0793546138,1.60654627,-2.53756648e-07,0.299699646,-0.17303185,-0.375336546,0,-0,-0.0246173669,-0.505919001,-0.0951498078,-0,0,0.124354709,-0,-0,-0,-0.101713052,-1.00093739,0.354424742,-0,-0,-0,-0,0,-0,-0.174103057,-0.205288767,-1.47206835,4.10995678e-07,-0.510748568,0.294880538,-0.08696103,0,-0,0.0353197517,-0.265148929,0.263277647,-0,0,-0.124354709,-0,-0,-0,-0.117922951,0.250735531,-0.152053992,-0,-0,-0
0.9547,17.4428,21.9907,0.0321092082,0.0688741783,-0.0435984244,-0,0,-0,0.234368067,0.0251869968,0.442933312,-0.430692361,-0.156758969,7.10498994e-07,0.136497976,0.0376854739,-0.000797583448,-0.0578560988,-0.0210569288,-4.15331954e-08,-0,-0,-0,-0,0,-0,0.172500983,-0.0481055341,-0.319945272,-1.13226923,0.41211296,9.07393307e-08,-0.0598684364,0.0413870974,-0.000647755289,-0.0878073167,0.0319596689,4.0438712e-07,-0,-0,-0,-0.105664409,-0.0100499216,0.0352409772,-0.00419442159,-0.0142160235,-0.0220506769,0.0556201345,-0.00656822265,-0.0412287985,0.276563833,0.0164834348,0.177602822,-0.392805657,0.015665242,-0.102966811,-0.17286582,0.0149040351,-0.0602588649,-0,-0,-0,-0,0,-0,-0.279201358,0.0881948628,1.60259292,3.26017157e-07,0.301093755,-0.173836765,-0.384033522,0,-0,-0.0256272109,-0.497364024,-0.100824646,-0,0,0.124354709,-0,-0,-0,-0.101445646,-0.993427741,0.348275738,-0,-0,-0,-0,0,-0,-0.169087909,-0.19810298,-1.47642001,5.11141117e-08,-0.501898339,0.289770197,-0.102831309,0,-0,0.0349698391,-0.264371564,0.261471405,-0,0,-0.124354709,-0,-0,-0,-0.11895314,0.251429419,-0.153494951,-0,-0,-0
0.9633,17.4557,22.1704,0.0303673607,0.0686456634,-0.0414707079,-0,0,-0,0.223065949,0.0260932288,0.442859612,-0.429600791,-0.156361217,-7.18963776e-07,0.145709169,0.0358089361,-0.00120995666,-0.0554049526,-0.0201653771,7.72166626e-08,-0,-0,-0,-0,0,-0,0.201968071,-0.0462015037,-0.321052162,-1.14330688,0.416130137,-6.66764265e-07,-0.0356590511,0.0377917179,-0.000541350082,-0.0934281594,0.0340048586,1.36108945e-07,-0,-0,-0,-0.10455872,-0.00803266136,0.0329102263,-0.00487781926,-0.0115856182,-0.0239097128,0.0541604771,-0.00521565449,-0.0421015113,0.283342385,0.0144460291,0.177273456,-0.396724245,0.0127068322,-0.0997629688,-0.175296849,0.0136158062,-0.0597276302,-0,-0,-0,-0,0,-0,-0.277750316,0.0960406499,1.59957592,4.86256575e-07,0.308053215,-0.177854614,-0.391479097,0,-0,-0.024728228,-0.498616581,-0.097040751,-0,0,0.124354709,-0,-0,-0,-0.10238658,-0.994026077,0.352050352,-0,-0,-0,-0,0,-0,-0.162290882,-0.190551254,-1.4808345,-6.75157699e-07,-0.4933348,0.284827846,-0.119495713,0,-0,0.0354921645,-0.267508356,0.26221792,-0,0,-0.124354709,-0,-0,-0,-0.118717588,0.248320203,-0.15269745,-0,-0,-0
0.9609,17.4558,22.335,0.0275623527,0.0675235985,-0.0388771504,-0,0,-0,0.215011143,0.0288282246,0.441321418,-0.429628096,-0.156372426,3.10223979e-07,0.15445044,0.0344152883,-0.00161063409,-0.0557085075,-0.020275527,-7.7670506e-07,-0,-0,-0,-0,0,-0,0.234062053,-0.0449953413,-0.324155671,-1.15237336,0.419429937,1.50347338e-07,-0.00633966771,0.0356407074,-0.000283958441,-0.0955444827,0.0347745242,7.26179614e-07,-0,-0,-0,-0.108424412,-0.00610625285,0.0325130492,0.000304828474,-0.00906927821,-0.0260339996,0.0615926929,-0.00392562678,-0.0442791155,0.275387908,0.0132093719,0.178806674,-0.400888541,0.0105470965,-0.0984312901,-0.175154402,0.0130385903,-0.0600126563,-0,-0,-0,-0,0,-0,-0.288514954,0.101189584,1.59514523,-2.93091696e-08,0.317834851,-0.183502991,-0.395877326,0,-0,-0.0227689256,-0.502100785,-0.0887141683,-0,0,0.124354709,-0,-0,-0,-0.104321139,-0.996040628,0.360414123,-0,-0,-0,-0,0,-0,-0.161460113,-0.175403344,-1.48643916,6.15089261e-07,-0.482715148,0.27869544,-0.135336321,0,-0,0.0373888454,-0.278745912,0.264923025,-0,0,-0.124354709,-0,-0,-0,-0.117830949,0.237183791,-0.149819994,-0,-0,-0
0.9624,17.4474,22.5105,0.0275861891,0.0648096606,-0.040872354,-0,0,-0,0.203825237,0.0311771664,0.445555689,-0.431471544,-0.157043915,-4.12989371e-07,0.165461072,0.0338552676,-0.00207537652,-0.0496282746,-0.018062855,-3.6667056e-07,-0,-0,-0,-0,0,-0,0.260918457,-0.0414495152,-0.320701838,-1.15835439,0.42160637,-5.57393953e-07,0.0208425676,0.0296273826,0.000165703647,-0.0797723232,0.0290346476,-7.19832946e-07,-0,-0,-0,-0.110710319,-0.00364851602,0.0346656669,0.00345304801,-0.00577797764,-0.0261285854,0.0659965825,-0.00229117955,-0.0459166168,0.267671916,0.0122649595,0.179711332,-0.403948771,0.00893368829,-0.0981584135,-0.174696901,0.0125865514,-0.0604178235,-0,-0,-0,-0,0,-0,-0.294483698,0.107562595,1.58956319,6.57087632e-07,0.32223486,-0.186042599,-0.4008009,0,-0,-0.0227754895,-0.500880294,-0.0889658665,-0,0,0.124354709,-0,-0,-0,-0.104457011,-0.994876819,0.360077589,-0,-0,-0,-0,0,-0,-0.16068182,-0.161409738,-1.49260207,-4.94176944e-07,-0.472781142,0.272961622,-0.146670489,0,-0,0.0395676586,-0.289077972,0.270134187,-0,0,-0.124354709,-0,-0,-0,-0.115332816,0.227055276,-0.145114449,-0,-0,-0
0.9687,17.4391,22.6939,0.0276388742,0.062318462,-0.0475244194,-0,0,-0,0.193856478,0.0303282786,0.455127699,-0.434925798,-0.15829978,-2.69977788e-07,0.177344611,0.0342935862,-0.002542059,-0.0486703977,-0.0177151052,-2.44911364e-08,-0,-0,-0,-0,0,-0,0.286668344,-0.0374104663,-0.310742996,-1.1613607,0.422701221,-5.71608675e-07,0.045783556,0.0202385672,0.000625743726,-0.0563575107,0.0205114889,-2.32584777e-07,-0,-0,-0,-0.108898892,-0.00123651072,0.0407264823,0.00192536533,-0.00251738181,-0.025016444,0.0632415519,-0.000689486897,-0.0485078895,0.274562089,0.0111842085,0.179015822,-0.40905592,0.00740008861,-0.0970652584,-0.17772835,0.0118926141,-0.0602897262,-0,-0,-0,-0,0,-0,-0.288803789,0.121789111,1.58334633,-2.9330179e-07,0.319894923,-0.184691057,-0.401437945,0,-0,-0.0259498435,-0.493526,-0.102922362,-0,0,0.124354709,-0,-0,-0,-0.101451304,-0.98997527,0.345962628,-0,-0,-0,-0,0,-0,-0.155401563,-0.15280745,-1.49754906,-2.81099066e-07,-0.46663446,0.269411295,-0.153402224,0,-0,0.0398110476,-0.290319383,0.270606862,-0,0,-0.124354709,-0,-0,-0,-0.115121305,0.22583174,-0.1446661,-0,-0,-0
0.9753,17.428,22.8679,0.0260201812,0.0591626773,-0.0525275543,-0,0,-0,0.186176384,0.030898677,0.462793102,-0.438153865,-0.159474564,1.06061492e-07,0.187430583,0.0353318814,-0.00291738856,-0.0561324453,-0.0204311052,-8.40620007e-07,-0,-0,-0,-0,0,-0,0.314000915,-0.0325028164,-0.302891987,-1.16124526,0.422658096,-5.45197158e-08,0.0748574857,0.0124411115,0.00123275463,-0.0394591861,0.0143625389,-6.11402454e-07,-0,-0,-0,-0.107372566,0.00169545704,0.0450844825,0.00104561193,0.00140758671,-0.0247235867,0.0612484766,0.00126175526,-0.0510441633,0.27765409,0.0100251532,0.177415253,-0.410344007,0.00570497166,-0.0927169979,-0.178587981,0.0111687571,-0.0589317681,-0,-0,-0,-0,0,-0,-0.283789137,0.133991343,1.57821857,-6.21931983e-07,0.321999986,-0.185905914,-0.40090562,0,-0,-0.0263879502,-0.4835791,-0.106894828,-0,0,0.124354709,-0,-0,-0,-0.101880792,-0.980773436,0.341396777,-0,-0,-0,-0,0,-0,-0.154997996,-0.148610285,-1.49985859,-3.84003617e-07,-0.460870725,0.266084134,-0.15263777,0,-0,0.0387515364,-0.284946051,0.268477782,-0,0,-0.124354709,-0,-0,-0,-0.116078903,0.231127354,-0.146669559,-0,-0,-0
0.9788,17.4082,23.0455,0.0259682289,0.0573529737,-0.0547825419,-0,0,-0,0.17531439,0.0326146415,0.467331822,-0.441104877,-0.160548717,3.76808631e-07,0.199025248,0.0341020728,-0.00359172778,-0.0583114172,-0.0212230393,-8.78815505e-07,-0,-0,-0,-0,0,-0,0.337843355,-0.0289276861,-0.299568679,-1.15848117,0.421651952,-4.92231859e-07,0.104102876,0.00830618306,0.00206404115,-0.0280743909,0.0102184953,-3.18865947e-07,-0,-0,-0,-0.105933076,0.00393752499,0.0476013686,-0.000282769225,0.00436192484,-0.0256079252,0.0588712292,0.00276125205,-0.0536534812,0.27385,0.00959936459,0.17530153,-0.405928653,0.0050274331,-0.0862986592,-0.176105775,0.0109370428,-0.0565524407,-0,-0,-0,-0,0,-0,-0.285676549,0.145443203,1.57446105,-3.40353463e-07,0.331896554,-0.191620851,-0.394212282,0,-0,-0.0273558628,-0.478067861,-0.112131319,-0,0,0.124354709,-0,-0,-0,-0.101158418,-0.976166221,0.335935279,-0,-0,-0,-0,0,-0,-0.154949747,-0.143701844,-1.50175155,3.11512069e-07,-0.455791876,0.263150361,-0.152004215,0,-0,0.0371724374,-0.275184273,0.266819922,-0,0,-0.124354709,-0,-0,-0,-0.11645415,0.240839717,-0.148625651,-0,-0,-0
0.9822,17.3884,23.2263,0.0262781698,0.0571427062,-0.059438932,-0,0,-0,0.164882918,0.0323417997,0.474342323,-0.445119342,-0.16200982,7.36210479e-07,0.212413936,0.0335759796,-0.00435531171,-0.059455829,-0.0216391478,-8.04223882e-07,-0,-0,-0,-0,0,-0,0.36140863,-0.0279151926,-0.29367454,-1.15360307,0.419876934,3.19742341e-07,0.130967173,0.00342749218,0.00293076265,-0.0290411968,0.010569456,1.1780429e-07,-0,-0,-0,-0.104351152,0.00596981043,0.0519646998,-0.00166400409,0.00709233853,-0.0247682265,0.0563534225,0.00411294325,-0.0554724272,0.275603261,0.00872145808,0.17365217,-0.406585634,0.00383688067,-0.0842180223,-0.176551947,0.0103469573,-0.0558203011,-0,-0,-0,-0,0,-0,-0.290664915,0.16004969,1.56702899,-1.41617801e-08,0.340957311,-0.19685252,-0.378846403,0,-0,-0.0288869962,-0.475140327,-0.119143267,-0,0,0.124354709,-0,-0,-0,-0.0994443655,-0.974390894,0.328941494,-0,-0,-0,-0,0,-0,-0.158455555,-0.137356912,-1.50611654,7.55490218e-07,-0.454672538,0.262504784,-0.150801683,0,-0,0.0356986826,-0.266855427,0.264373938,-0,0,-0.124354709,-0,-0,-0,-0.117379913,0.2490767,-0.151093491,-0,-0,-0
