6.9593,15.153,-38.7961,-0.104497299,0.128939408,0.0142209311,-0,0,-0,0.606541614,0.0590416402,0.362114241,-0.614034756,-0.223490447,-2.01608306e-07,0.158110139,0.0278125928,-0.00221378577,0.0616870241,0.0224522069,-4.6531525e-07,-0,-0,-0,-0,0,-0,0.105136912,-0.129941096,-0.375531684,-1.02874501,0.374432661,4.40207003e-07,-0.258145952,0.25087957,-0.0244772637,-0.167110737,0.06082342,8.42548499e-07,-0,-0,-0,-0.039254268,-0.0678834671,0.00951856452,0.0616775518,-0.0902577444,0.0265156757,0.0842462237,-0.0454341762,0.0295487154,0.142439143,0.033626904,0.0321596165,-0.173885855,0.0467788549,-0.0991366965,-0.0769065625,0.021637103,-0.0313796586,-0,-0,-0,-0,0,-0,0.121683551,-0.569406173,1.43886619,4.77793412e-07,0.0737991994,-0.0426080069,-0.625714499,0,-0,0.0268138723,0.124952789,-0.422197131,-0,0,0.124354709,-0,-0,-0,-0.0220223531,-0.396136461,0.0330828761,-0,-0,-0,-0,0,-0,-0.515152806,-0.237947828,-1.59330639,-3.83598401e-07,-0.848650389,0.489968315,0.298327384,0,-0,-0.129937175,0.627780338,0.394229842,-0,0,-0.124354709,-0,-0,-0,-0.011570276,1.15933578,-0.0554867375,-0,-0,-0
6.9781,15.1836,-38.5637,-0.103951723,0.133354062,0.00565008409,-0,0,-0,0.586858787,0.0531087663,0.375538683,-0.609262452,-0.221754006,-1.45751234e-07,0.173686645,0.0301819641,-0.00270133068,0.0714115221,0.0259926117,-5.63050733e-07,-0,-0,-0,-0,0,-0,0.148517959,-0.135884617,-0.367671577,-1.07750171,0.392178928,-2.62178213e-07,-0.240220997,0.181419568,-0.0128060964,-0.0582555972,0.0212037895,2.86043304e-07,-0,-0,-0,-0.0400010967,-0.0664545502,0.0212022453,0.0616278438,-0.0881019436,0.0255377377,0.0856554248,-0.0445066125,0.0219284365,0.144256042,0.0296285439,0.0340757586,-0.178156325,0.0412762164,-0.096127823,-0.0783553059,0.0190388063,-0.0311752333,-0,-0,-0,-0,0,-0,0.136353749,-0.568901759,1.45272484,-1.75890653e-07,0.0872930492,-0.0503989492,-0.630718358,0,-0,0.0160581145,0.0738133963,-0.428211024,-0,0,0.124354709,-0,-0,-0,-0.0182665513,-0.448081755,0.0290495376,-0,-0,-0,-0,0,-0,-0.519236372,-0.2273589,-1.59695403,6.37445766e-07,-0.821757852,0.474441751,0.299940068,0,-0,-0.136617675,0.650337182,0.398900707,-0,0,-0.124354709,-0,-0,-0,-0.00977881744,1.18263353,-0.0497835104,-0,-0,-0
6.9973,15.2277,-38.3201,-0.102778427,0.132036102,-0.0188890043,-0,0,-0,0.561798879,0.0463332941,0.407687995,-0.598120098,-0.217697799,4.07711179e-07,0.183988534,0.0334737639,-0.00290874902,0.0757054439,0.0275554315,-8.28094588e-07,-0,-0,-0,-0,0,-0,0.187547994,-0.134152793,-0.340707205,-1.12100259,0.408011072,-3.95245579e-07,-0.194025286,0.121560548,-0.00538163167,0.0208161449,-0.00757701814,-3.21392974e-07,-0,-0,-0,-0.0376133349,-0.0626066426,0.0463740012,0.0600669635,-0.0823979003,0.0296880976,0.0843943867,-0.0419975795,0.0114450027,0.143150271,0.0261600014,0.0365317777,-0.178645062,0.0364862002,-0.0953095425,-0.0782070022,0.0167884891,-0.031718899,-0,-0,-0,-0,0,-0,0.146900254,-0.573986442,1.46581144,1.69293223e-07,0.111249098,-0.0642290719,-0.632671382,0,-0,0.0146328474,0.0681576637,-0.422782549,-0,0,0.124354709,-0,-0,-0,-0.0210066708,-0.453785548,0.0336196542,-0,-0,-0,-0,0,-0,-0.520114172,-0.21817157,-1.60151124,-5.68199017e-07,-0.793579535,0.458173168,0.296061946,0,-0,-0.1464432,0.702444169,0.393420853,-0,0,-0.124354709,-0,-0,-0,-0.00903508315,1.23529751,-0.0534039388,-0,-0,-0
7.0124,15.2652,-38.0981,-0.100806702,0.132419081,-0.0379372572,-0,0,-0,0.535186492,0.0381777397,0.432098032,-0.581452853,-0.211631458,-6.9850935e-07,0.184226259,0.0398060076,-0.00239771766,0.0564586998,0.020549935,6.10118335e-07,-0,-0,-0,-0,0,-0,0.22733039,-0.137802148,-0.322388815,-1.15836225,0.421608756,6.40020801e-07,-0.157080311,0.0755303319,-0.00149897058,0.0899797347,-0.0327499175,-1.94293832e-08,-0,-0,-0,-0.0377404966,-0.0596315034,0.0663276667,0.057020777,-0.0780147391,0.0327348311,0.0825349388,-0.0400481928,0.00295311848,0.139439164,0.0245123107,0.0375865362,-0.17180398,0.0341455981,-0.0932204487,-0.0754091234,0.0157438005,-0.0315143847,-0,-0,-0,-0,0,-0,0.159133746,-0.575828377,1.47639147,6.84952649e-07,0.131933986,-0.076171879,-0.631187852,0,-0,0.0260104328,0.125196498,-0.40913643,-0,0,0.124354709,-0,-0,-0,-0.0290727217,-0.395811016,0.0436617175,-0,-0,-0,-0,0,-0,-0.517411579,-0.211749939,-1.60505038,4.07058321e-07,-0.762616162,0.440297094,0.291813815,0,-0,-0.109986405,0.633099685,0.33216781,-0,0,-0.124354709,-0,-0,-0,-0.0248816666,1.15959963,-0.11971224,-0,-0,-0
7.0251,15.2932,-37.886,-0.0986228398,0.133669302,-0.0502934938,-0,0,-0,0.509806838,0.0311605983,0.448326211,-0.565722707,-0.20590615,2.17318374e-07,0.184120083,0.049321195,-0.00158410948,0.00734083647,0.00267212552,-6.64176513e-07,-0,-0,-0,-0,0,-0,0.269074691,-0.144666604,-0.312666017,-1.19079865,0.43341611,-1.93077607e-07,-0.13379883,0.0424697251,0.00041170195,0.082947784,-0.0301904001,-4.69398692e-07,-0,-0,-0,-0.0474286625,-0.0576769136,0.0812982748,0.0600125467,-0.0749491482,0.0332615565,0.0921181089,-0.0388119628,-0.00416494172,0.134706455,0.0230511389,0.0365232639,-0.171534936,0.0319927101,-0.0875973749,-0.0744066451,0.0148635394,-0.0298469935,-0,-0,-0,-0,0,-0,0.168803464,-0.575507817,1.48160238,-8.87624194e-07,0.142001444,-0.0819853897,-0.628775807,0,-0,0.0384295005,0.201509052,-0.37558183,-0,0,0.124354709,-0,-0,-0,-0.0493094878,-0.318180766,0.0681702361,-0,-0,-0,-0,0,-0,-0.522725408,-0.195422249,-1.60882614,-5.32275819e-07,-0.729057209,0.420920572,0.287515069,0,-0,-0.123097338,0.649133382,0.361177765,-0,0,-0.124354709,-0,-0,-0,-0.0176971862,1.17845083,-0.0892267467,-0,-0,-0
7.0418,15.325,-37.661,-0.0961545964,0.127257161,-0.0634680952,-0,0,-0,0.485651752,0.0283939178,0.467598102,-0.556194214,-0.202437404,1.7984428e-07,0.19467439,0.0565565478,-0.0013644416,-0.00249058388,-0.000905827587,-6.17310125e-07,-0,-0,-0,-0,0,-0,0.308905504,-0.142487458,-0.300944702,-1.2135226,0.441686666,3.8184023e-07,-0.141751201,0.0587248028,-0.000514536702,-0.0152487863,0.00555035884,-4.29951264e-07,-0,-0,-0,-0.0499508255,-0.0536663407,0.0905544909,0.0593872182,-0.0693292741,0.0366469646,0.0931169901,-0.0361642477,-0.00620486232,0.134021137,0.0213136799,0.0316555833,-0.175294922,0.0296547009,-0.0825646331,-0.0752886183,0.0137066575,-0.0276955486,-0,-0,-0,-0,0,-0,0.187775349,-0.565131341,1.48628782,3.71123304e-07,0.146644699,-0.0846654856,-0.63053859,0,-0,0.041245171,0.223703156,-0.363096428,-0,0,0.124354709,-0,-0,-0,-0.0571043554,-0.29557142,0.0770983332,-0,-0,-0,-0,0,-0,-0.522905394,-0.179576698,-1.615352,-3.24305866e-07,-0.696667995,0.402221165,0.275816127,0,-0,-0.125392387,0.644620393,0.370434552,-0,0,-0.124354709,-0,-0,-0,-0.0159708773,1.17463719,-0.0796976655,-0,-0,-0
7.0644,15.3551,-37.4329,-0.0952164075,0.117385947,-0.0564441871,-0,0,-0,0.46584872,0.0316997466,0.465350867,-0.553856221,-0.201587196,8.51591425e-07,0.207287234,0.064343532,-0.00113449936,0.0176206047,0.00641266582,6.46519329e-07,-0,-0,-0,-0,0,-0,0.340010142,-0.134650311,-0.311466447,-1.23026555,0.447780464,6.05380856e-07,-0.106655944,0.0581069767,-0.00109036789,-0.0917039741,0.0333773632,5.99755655e-07,-0,-0,-0,-0.0464690898,-0.0491310044,0.0743433316,0.0556594569,-0.0637149455,0.0365749435,0.0859587228,-0.0330723189,0.00173412132,0.178146169,0.0125991099,0.0622334576,-0.227423586,0.0184466912,-0.123010564,-0.0991950761,0.00768148929,-0.0457053436,-0,-0,-0,-0,0,-0,0.211938389,-0.549562555,1.49131199,8.72214985e-07,0.152538305,-0.0880667896,-0.637170841,0,-0,0.0428113395,0.238882069,-0.352937057,-0,0,0.124354709,-0,-0,-0,-0.063497802,-0.280070078,0.0843603031,-0,-0,-0,-0,0,-0,-0.513298749,-0.163381354,-1.62428858,1.32608979e-07,-0.65833491,0.380090361,0.246032083,0,-0,-0.127697694,0.629081512,0.38679828,-0,0,-0.124354709,-0,-0,-0,-0.0131414439,1.16011587,-0.0631554376,-0,-0,-0
7.0918,15.382,-37.2051,-0.0960589992,0.109615201,-0.0366786901,-0,0,-0,0.450220245,0.035645104,0.448358462,-0.555065676,-0.202026682,3.22506771e-07,0.21675201,0.0730763283,-0.000627158963,0.054495992,0.01983503,-6.32713405e-07,-0,-0,-0,-0,0,-0,0.369991652,-0.128676259,-0.337093935,-1.23697347,0.45022049,-6.25712113e-07,-0.052991943,0.0350906243,-0.000458807222,-0.0740800181,0.0269638101,-2.56952723e-07,-0,-0,-0,-0.0431626856,-0.0450341277,0.0473675605,0.0547371832,-0.0588728912,0.031608621,0.0816520693,-0.0302560453,0.0109388478,0.187796987,0.00774776022,0.0647258671,-0.244133701,0.0120692913,-0.130950607,-0.105958836,0.00434512015,-0.0492429524,-0,-0,-0,-0,0,-0,0.195036914,-0.49811859,1.50970806,-5.06454869e-07,0.159324101,-0.0919863129,-0.596810102,0,-0,0.0401279279,0.239124463,-0.330903106,-0,0,0.124354709,-0,-0,-0,-0.0764256786,-0.279346936,0.101469227,-0,-0,-0,-0,0,-0,-0.502770849,-0.142037884,-1.63181657,-7.29381883e-07,-0.611675029,0.353150803,0.198108833,0,-0,-0.134635216,0.607919026,0.421858954,-0,0,-0.124354709,-0,-0,-0,-0.00603671332,1.14093502,-0.0276578207,-0,-0,-0
7.12,15.4037,-36.9754,-0.0965620482,0.102096723,-0.0236715934,-0,0,-0,0.434199309,0.0399530642,0.438638257,-0.555891398,-0.202328026,-2.09688072e-07,0.22936517,0.083377347,-1.19500642e-05,0.0626150654,0.0227897067,-4.29261004e-07,-0,-0,-0,-0,0,-0,0.400912153,-0.122405541,-0.354589995,-1.23938634,0.451100301,4.47936333e-08,-0.0112379853,0.0106447393,-4.4106206e-05,0.0328629787,-0.0119611603,6.88593725e-07,-0,-0,-0,-0.0437341027,-0.040459372,0.0303512251,0.0573515237,-0.0531307388,0.0263592365,0.0839871415,-0.027157506,0.0146863804,0.178848372,0.00698605272,0.0601526411,-0.244511874,0.0108093745,-0.124302482,-0.104384136,0.00395993789,-0.0465678537,-0,-0,-0,-0,0,-0,0.152913485,-0.435531,1.53195562,6.21360153e-07,0.169798872,-0.0980332776,-0.529197792,0,-0,0.0354595535,0.226788503,-0.308841561,-0,0,0.124354709,-0,-0,-0,-0.0887472715,-0.291107881,0.119302444,-0,-0,-0,-0,0,-0,-0.498891549,-0.119353282,-1.63533609,-7.36762163e-07,-0.57509934,0.332034308,0.162404632,0,-0,-0.133863241,0.610394577,0.417764763,-0,0,-0.124354709,-0,-0,-0,-0.00689858923,1.14320813,-0.0317814609,-0,-0,-0
7.1422,15.4292,-36.743,-0.0942355251,0.0946610226,-0.0161685599,-0,0,-0,0.412876768,0.0435513916,0.434136629,-0.553534873,-0.201469956,2.11123788e-07,0.243702535,0.0953244023,0.000819023537,0.0610084351,0.0222056333,1.0669258e-07,-0,-0,-0,-0,0,-0,0.430292682,-0.114441125,-0.365552029,-1.23900902,0.450962044,-5.07256468e-07,0.0138263995,-0.00438967446,4.56024446e-06,0.13387975,-0.0487285626,5.25135747e-08,-0,-0,-0,-0.0477380223,-0.0368108236,0.0214598738,0.0585626998,-0.0484771245,0.0209925124,0.0873102804,-0.0246938624,0.0139629758,0.174849678,0.0077881522,0.0615661826,-0.246266862,0.0115884774,-0.11945985,-0.104243225,0.00466700089,-0.0452455464,-0,-0,-0,-0,0,-0,0.0825850769,-0.343808642,1.55798947,2.73107994e-07,0.182596869,-0.10542166,-0.423464,0,-0,0.0327561534,0.212441822,-0.304793775,-0,0,0.124354709,-0,-0,-0,-0.0903446824,-0.305391936,0.123286856,-0,-0,-0,-0,0,-0,-0.499920917,-0.100600172,-1.63563735,-7.90525292e-07,-0.550842079,0.318029003,0.137809452,0,-0,-0.136955805,0.660417307,0.393463723,-0,0,-0.124354709,-0,-0,-0,-0.0105368092,1.19249784,-0.0550852876,-0,-0,-0
7.1523,15.4515,-36.5045,-0.0910067521,0.0857799797,-0.0207828206,-0,0,-0,0.387884468,0.0441380733,0.442064554,-0.546422337,-0.198881516,-5.62551322e-07,0.251272092,0.103736711,0.001576792,0.084175346,0.0306370641,-6.14188814e-07,-0,-0,-0,-0,0,-0,0.455369219,-0.106430265,-0.363348207,-1.2363796,0.45000497,-5.19234928e-08,0.0368719259,-0.0189025013,-0.000105908827,0.130736705,-0.0475840434,-5.5026865e-07,-0,-0,-0,-0.0410504419,-0.0338573531,0.0245301549,0.0520748188,-0.0445375903,0.021085035,0.076876818,-0.0227086862,0.0114465462,0.179509205,0.00773361494,0.0560886702,-0.248742707,0.0116849286,-0.115034559,-0.105768129,0.00453957449,-0.042971681,-0,-0,-0,-0,0,-0,0.0319974872,-0.247359884,1.57267703,-7.29335124e-08,0.191700745,-0.110677617,-0.33398446,0,-0,0.0275440919,0.186110652,-0.292997023,-0,0,0.124354709,-0,-0,-0,-0.0955981168,-0.331385951,0.134097582,-0,-0,-0,-0,0,-0,-0.495744541,-0.0920422167,-1.64066684,-6.08022984e-07,-0.520363644,0.300433092,0.128686616,0,-0,-0.153135423,0.678175962,0.426296439,-0,0,-0.124354709,-0,-0,-0,-0.00356490959,1.21289447,-0.0197073387,-0,-0,-0
7.1587,15.4573,-36.2703,-0.0901390096,0.0806480431,-0.0279263631,-0,0,-0,0.364274487,0.0419203807,0.452730047,-0.534971985,-0.194713787,-3.12152364e-07,0.25476728,0.108528012,0.00206594,0.0941952125,0.034283595,-1.59573756e-07,-0,-0,-0,-0,0,-0,0.484327598,-0.104752051,-0.35892913,-1.23284206,0.448716748,1.4498189e-07,0.0547795838,-0.0289640935,-0.000261131524,0.0863531867,-0.0314305267,-6.5696586e-07,-0,-0,-0,-0.0379247855,-0.0315064684,0.0331987097,0.0498229241,-0.0412840502,0.0207655282,0.0731047237,-0.0211488978,0.00580613807,0.183732369,0.0068702198,0.0520894743,-0.25461052,0.0105545753,-0.109758242,-0.108253453,0.00394491594,-0.0408278242,-0,-0,-0,-0,0,-0,-0.0258098031,-0.15545655,1.58151039,-3.48906074e-07,0.204489055,-0.118062569,-0.245299045,0,-0,0.0176144105,0.126702929,-0.275911841,-0,0,0.124354709,-0,-0,-0,-0.101246452,-0.390204484,0.15129252,-0,-0,-0,-0,0,-0,-0.461989336,-0.0515879879,-1.64158581,8.57106374e-07,-0.483760993,0.27929908,0.0498675474,0,-0,-0.12250392,0.665554844,0.350137557,-0,0,-0.124354709,-0,-0,-0,-0.0190759066,1.19415203,-0.10035809,-0,-0,-0
7.1722,15.4549,-36.0447,-0.0881471231,0.0807711913,-0.0294919832,-0,0,-0,0.340389918,0.0374991701,0.457285205,-0.523771319,-0.19063793,7.00936674e-07,0.25530767,0.117120878,0.00320406582,0.0516992739,0.0188178104,-5.50103256e-07,-0,-0,-0,-0,0,-0,0.5152087,-0.108340244,-0.361181091,-1.22667708,0.446472557,-1.25140399e-07,0.0731022635,-0.0341446851,-0.000284798186,0.0853017563,-0.0310469513,7.98078747e-07,-0,-0,-0,-0.0412908451,-0.0296336637,0.0361513129,0.0498862749,-0.038754915,0.0175268659,0.0752550849,-0.0199023022,0.000761684119,0.184044214,0.00554137283,0.0610310254,-0.257889648,0.00837083893,-0.111160082,-0.109318571,0.00326382287,-0.0430047965,-0,-0,-0,-0,0,-0,-0.0843019258,-0.0709963992,1.58844789,3.72180082e-07,0.222664218,-0.128554558,-0.156140646,0,-0,0.0175898505,0.114915085,-0.30343369,-0,0,0.124354709,-0,-0,-0,-0.0856014724,-0.403400903,0.12972222,-0,-0,-0,-0,0,-0,-0.442400422,-0.0174854593,-1.63755907,5.64899806e-07,-0.438959972,0.253432467,0.0382349279,0,-0,-0.129927937,0.586850726,0.422694696,-0,0,-0.124354709,-0,-0,-0,-0.00634897087,1.11950827,-0.0276647756,-0,-0,-0
7.1898,15.4587,-35.8096,-0.0833473368,0.0769963156,-0.0388203188,-0,0,-0,0.314126285,0.0343905509,0.470182241,-0.515692888,-0.187696434,-2.68539695e-07,0.249749604,0.134012805,0.0057202936,-0.0500853966,-0.018228879,-8.08464653e-07,-0,-0,-0,-0,0,-0,0.541124358,-0.108342252,-0.354295421,-1.21612058,0.442631665,1.005144e-06,0.104132225,-0.0401165326,-0.000116146913,0.0843131082,-0.0306878254,-1.44367317e-07,-0,-0,-0,-0.0455655792,-0.0274073136,0.0443834485,0.0489246999,-0.0356322688,0.0177295268,0.0769077703,-0.018437027,-0.00375934672,0.183197523,0.00566941166,0.0678413756,-0.258833437,0.00823854153,-0.112041754,-0.109504945,0.00351398082,-0.0444338361,-0,-0,-0,-0,0,-0,-0.139919601,0.0103126188,1.58943217,-4.17469468e-07,0.243739788,-0.140722871,-0.0744435286,0,-0,0.0360306753,0.19744329,-0.359804076,-0,0,0.124354709,-0,-0,-0,-0.0581861368,-0.322038427,0.0807751895,-0,-0,-0,-0,0,-0,-0.427195913,0.0169902133,-1.63632229,1.00551464e-08,-0.404177652,0.233352556,0.00469493569,0,-0,-0.126577874,0.548162233,0.441956597,-0,0,-0.124354709,-0,-0,-0,-0.00240474056,1.08109604,-0.00962374191,-0,-0,-0
7.2021,15.4646,-35.5709,-0.0813602673,0.0697954603,-0.0430989085,-0,0,-0,0.291463088,0.0313828326,0.477065095,-0.50870456,-0.185153312,-3.059399e-07,0.255653727,0.141808919,0.00666238669,-0.0373651912,-0.0135992935,-7.58089321e-07,-0,-0,-0,-0,0,-0,0.566063847,-0.105928575,-0.353960974,-1.19918402,0.436467741,5.22179353e-10,0.129515858,-0.0512361222,-0.000268347695,0.0454128238,-0.0165287124,-4.01701535e-08,-0,-0,-0,-0.044118309,-0.0248126382,0.0488753998,0.0468268147,-0.0321515625,0.0163168236,0.0740041118,-0.0167043415,-0.00811372225,0.181529062,0.00557438567,0.0669314911,-0.257153209,0.00807254316,-0.110055132,-0.108651231,0.0034686192,-0.0436835387,-0,-0,-0,-0,0,-0,-0.169897487,0.0757508004,1.58833731,4.01744684e-07,0.262347915,-0.151465817,-0.0225828152,0,-0,0.0492409199,0.251733167,-0.384226501,-0,0,0.124354709,-0,-0,-0,-0.0454193392,-0.267450945,0.0595472509,-0,-0,-0,-0,0,-0,-0.410075754,0.0481788697,-1.63474427,6.59608011e-07,-0.373057252,0.21538474,-0.0310860593,0,-0,-0.113847346,0.531514031,0.411664608,-0,0,-0.124354709,-0,-0,-0,-0.0105989348,1.06250393,-0.0408121467,-0,-0,-0
7.2104,15.4618,-35.3354,-0.0819186363,0.0653760813,-0.04015564,-0,0,-0,0.271959483,0.0262762601,0.475774827,-0.501121796,-0.182392856,2.7459155e-07,0.266915712,0.147747772,0.00722060061,0.0035203275,0.00128107342,5.09569731e-07,-0,-0,-0,-0,0,-0,0.592196518,-0.106612744,-0.362849058,-1.17659832,0.428247586,4.08266037e-07,0.150058254,-0.0779265117,-0.00184122924,0.173314473,-0.0630813073,-6.22185548e-07,-0,-0,-0,-0.0422483991,-0.0223117242,0.0494423939,0.0463777059,-0.0288914951,0.0110874077,0.0725235284,-0.0150242029,-0.0141362903,0.182257255,0.00244328945,0.0652213407,-0.262294905,0.00385817661,-0.110356324,-0.110233532,0.00135402437,-0.043972895,-0,-0,-0,-0,0,-0,-0.190624389,0.131377814,1.58735221,-3.72131333e-07,0.281138132,-0.162313966,0.020535544,0,-0,0.0453572019,0.228234699,-0.390588243,-0,0,0.124354709,-0,-0,-0,-0.0412525192,-0.291277071,0.0554410193,-0,-0,-0,-0,0,-0,-0.382742331,0.087329695,-1.62603612,9.61386736e-07,-0.340896783,0.196816581,-0.085079565,0,-0,-0.101862261,0.521846124,0.376485626,-0,0,-0.124354709,-0,-0,-0,-0.0203069827,1.05043269,-0.0763598235,-0,-0,-0
7.2183,15.457,-35.0969,-0.081180004,0.0620421154,-0.0474020719,-0,0,-0,0.251587039,0.0170755166,0.485235799,-0.492983505,-0.179431888,-3.20200262e-07,0.268777173,0.159621134,0.00899097705,-0.0232472334,-0.00846211121,6.20444649e-07,-0,-0,-0,-0,0,-0,0.617301891,-0.110289341,-0.359355802,-1.15093864,0.41890779,4.08887878e-07,0.165416709,-0.0556116753,0.000377094028,0.296924669,-0.108072596,-5.43544304e-08,-0,-0,-0,-0.0444740988,-0.0203250033,0.059697217,0.0474861043,-0.0260725505,0.00974790281,0.0751528478,-0.0137209848,-0.0213959637,0.182002635,0.00330989002,0.0666325346,-0.264410212,0.00475474238,-0.104436451,-0.110864822,0.00208496658,-0.042309654,-0,-0,-0,-0,0,-0,-0.217341494,0.185485182,1.58152289,-8.30207361e-07,0.302713233,-0.174771779,0.0622733477,0,-0,0.0428598871,0.211770085,-0.397843993,-0,0,0.124354709,-0,-0,-0,-0.036775331,-0.307993216,0.0502963044,-0,-0,-0,-0,0,-0,-0.338096381,0.147605211,-1.61457396,-7.42220223e-08,-0.31127217,0.179712236,-0.185055515,0,-0,-0.091338986,0.524210082,0.336889007,-0,0,-0.124354709,-0,-0,-0,-0.0308366875,1.04980407,-0.115967421,-0,-0,-0
7.2296,15.4459,-34.8534,-0.0782954901,0.0572297719,-0.0554233671,-0,0,-0,0.226470291,0.00453022698,0.495219212,-0.48014322,-0.174758059,-7.19462761e-07,0.272971764,0.163602166,0.00951233556,0.0290080372,0.0105589839,-4.44946699e-07,-0,-0,-0,-0,0,-0,0.637196333,-0.113617438,-0.353939661,-1.12239717,0.408519059,4.23591415e-08,0.1531802,-0.0579823127,-0.000171519657,0.234217161,-0.0852482424,1.51240473e-07,-0,-0,-0,-0.0477693282,-0.018909596,0.068363287,0.0475880773,-0.0240292366,0.0100713907,0.0772597156,-0.0127984344,-0.0259984973,0.183455156,0.00253384903,0.0629156438,-0.269614934,0.00379303941,-0.102905272,-0.112717049,0.00151745934,-0.0413503209,-0,-0,-0,-0,0,-0,-0.241745004,0.23812524,1.57108762,-3.94208876e-07,0.322793148,-0.186365027,0.0960978286,0,-0,0.0443019829,0.215775263,-0.403385841,-0,0,0.124354709,-0,-0,-0,-0.0336477677,-0.303954518,0.0458228844,-0,-0,-0,-0,0,-0,-0.277468307,0.222781428,-1.60312108,1.40710793e-07,-0.284209393,0.164087345,-0.306137732,0,-0,-0.0801732833,0.568999974,0.27224263,-0,0,-0.124354709,-0,-0,-0,-0.0442336078,1.08877268,-0.181126304,-0,-0,-0
7.2472,15.4388,-34.5964,-0.0733704678,0.0542754515,-0.0548557257,-0,0,-0,0.194358808,-0.00686306018,0.496481725,-0.462117237,-0.168196912,-6.09336853e-07,0.281956636,0.167087408,0.00984412501,0.0951156613,0.0346184407,1.11364754e-07,-0,-0,-0,-0,0,-0,0.648848919,-0.11662386,-0.356800686,-1.08947166,0.396535213,-2.10605282e-07,0.156182863,-0.0731476079,-0.00131981339,0.252331528,-0.0918418985,4.84219217e-07,-0,-0,-0,-0.0482847539,-0.0177672569,0.0668006366,0.0454366804,-0.0226060216,0.00796662279,0.0752385826,-0.0120220256,-0.0274435223,0.180192978,0.00152907565,0.0650985523,-0.267291365,0.00236941234,-0.105402096,-0.111370919,0.000876051213,-0.0426214743,-0,-0,-0,-0,0,-0,-0.265039065,0.290027047,1.55821088,3.52509894e-08,0.343865256,-0.198530797,0.13408492,0,-0,0.0442400424,0.212752026,-0.4084313,-0,0,0.124354709,-0,-0,-0,-0.030704473,-0.307026685,0.0419484211,-0,-0,-0,-0,0,-0,-0.215950735,0.296570087,-1.5879128,-6.60786007e-07,-0.259486488,0.149814738,-0.403865698,0,-0,-0.0709436676,0.610222891,0.224168744,-0,0,-0.124354709,-0,-0,-0,-0.0517605206,1.12441248,-0.230687083,-0,-0,-0
7.2584,15.4495,-34.3391,-0.0682281806,0.0520132211,-0.0581805474,-0,0,-0,0.162055138,-0.0180970825,0.501413402,-0.445367909,-0.162100895,4.83093597e-07,0.281363597,0.182568342,0.0124262849,0.0529624474,0.0192774257,8.13615799e-07,-0,-0,-0,-0,0,-0,0.657358342,-0.120848945,-0.354069911,-1.05152023,0.382721804,1.45007433e-07,0.166731239,-0.0914186995,-0.00272195844,0.236334684,-0.0860182128,-7.37844604e-07,-0,-0,-0,-0.0483113472,-0.0166182263,0.0704838842,0.0425931228,-0.0210935146,0.00704281806,0.0723196959,-0.0112491593,-0.0306312227,0.17952852,0.00162586303,0.0679712753,-0.266204011,0.00236182564,-0.105274838,-0.11091561,0.00101542915,-0.0430585114,-0,-0,-0,-0,0,-0,-0.287125095,0.339540451,1.54294059,-3.6321091e-07,0.368094878,-0.212519873,0.172351264,0,-0,0.0445504425,0.21417545,-0.408548946,-0,0,0.124354709,-0,-0,-0,-0.0306537667,-0.305583545,0.0418161214,-0,-0,-0,-0,0,-0,-0.160135458,0.367752262,-1.56937746,-8.58295425e-08,-0.240708817,0.13897362,-0.493163724,0,-0,-0.0799059434,0.571202202,0.270258771,-0,0,-0.124354709,-0,-0,-0,-0.044528475,1.0907695,-0.1831578,-0,-0,-0
7.2602,15.46,-34.1062,-0.0666492637,0.0442093345,-0.0617018386,-0,0,-0,0.136678001,-0.0301160056,0.50444591,-0.430898616,-0.156834265,-4.78832444e-07,0.277583378,0.196556325,0.0148686704,0.0399093837,0.0145267382,1.38957323e-07,-0,-0,-0,-0,0,-0,0.66974814,-0.12076066,-0.351600097,-1.00706143,0.36654096,4.68091146e-07,0.174835036,-0.100363862,-0.00343932107,0.181970303,-0.0662324667,-8.16826618e-07,-0,-0,-0,-0.0520285577,-0.0145810937,0.0751380499,0.0423295302,-0.0183169562,0.00656695892,0.0741023648,-0.009899881,-0.0338891666,0.180799189,0.00172050962,0.0653275088,-0.2687975,0.00254449203,-0.103286772,-0.111952851,0.00104705235,-0.0420025908,-0,-0,-0,-0,0,-0,-0.308510291,0.388269667,1.52460884,-2.59006497e-07,0.391829092,-0.226223296,0.205255956,0,-0,0.0450449018,0.214456896,-0.412412788,-0,0,0.124354709,-0,-0,-0,-0.0284315166,-0.305297334,0.0387730284,-0,-0,-0,-0,0,-0,-0.0972563675,0.447518813,-1.54801034,1.17816706e-07,-0.222808565,0.128639325,-0.595789084,0,-0,-0.0764182456,0.553487484,0.267250102,-0,0,-0.124354709,-0,-0,-0,-0.0469957456,1.07260862,-0.185957143,-0,-0,-0
