8.0223,16.1367,20.609,-0.0974197317,-0.0929143463,-0.0984148275,-0,0,-0,-0.405438492,-0.00747143553,0.490518351,-0,0,-0,0.00473477909,0.142948802,0.00354583946,-0.0266224185,-0.00968946963,-1.78395822e-07,-0,-0,-0,-0,0,-0,0.737939265,-0.123944735,-0.28174632,-0.455208426,0.165682523,-5.4996244e-08,0.192243076,-0.212169162,-0.0170341054,0.283784731,-0.103289324,-6.67351386e-07,-0,-0,-0,-0.0301339802,0.0193158581,0.112937122,0.0577559252,0.0279264714,-0.00385293686,0.0740086738,0.012563768,-0.0693971225,0.223681618,0.038964124,0.0274349994,-0.309288869,0.0536093841,-0.0447271595,-0.132881708,0.025924671,-0.0111579578,-0,-0,-0,-0,0,-0,-0.256622997,0.767454269,1.20280697,-7.49463493e-07,0.911376707,-0.526183738,0.444132189,0,-0,0.0807691586,0.335926866,-0.467265814,-0,0,0.124354709,-0,-0,-0,0.00512147473,-0.180905089,-0.00614389126,-0,-0,-0,-0,0,-0,0.0679469088,0.856338337,-1.43776873,-1.13584477e-08,-0.249913692,0.144288963,-0.64707733,0,-0,1.70999697,0.0919821249,-2.52700988,-0,0,-0.124354709,-0,-0,-0,1.20791744,0.163490403,2.54087438,-0,-0,-0
8.0241,16.1022,20.8723,-0.0981545739,-0.0866444897,-0.0831963359,-0,0,-0,-0.421662273,-0.0162451064,0.473386293,-0,0,-0,-0.0228339781,0.130982893,0.00152906092,0.035709171,0.0129967399,-8.57311847e-08,-0,-0,-0,-0,0,-0,0.735773199,-0.124866493,-0.304656028,-0.473792853,0.17244576,-7.22805635e-07,0.146914484,-0.180567681,-0.0119868762,0.249156688,-0.0906849367,-4.00900481e-07,-0,-0,-0,-0.0260664807,0.0176395898,0.0944178799,0.0578873119,0.0253023476,-0.00819614273,0.0723160939,0.0115047932,-0.063212731,0.17778516,0.027696605,0.0445348271,-0.268040981,0.037600679,-0.0654784562,-0.111771329,0.0185287764,-0.0231267439,-0,-0,-0,-0,0,-0,-0.260339087,0.759106741,1.20382391,1.19530592e-06,0.928457841,-0.536044988,0.45431444,0,-0,0.0820828549,0.338560376,-0.47093926,-0,0,0.124354709,-0,-0,-0,0.00748016799,-0.17810546,-0.00894812551,-0,-0,-0,-0,0,-0,0.0783070985,0.864145062,-1.43186377,1.56570512e-07,-0.247341422,0.142802721,-0.657069339,0,-0,1.71192956,0.0964908567,-2.52052763,-0,0,-0.124354709,-0,-0,-0,1.20628914,0.162041693,2.54707574,-0,-0,-0
8.0292,16.098,21.1391,-0.100130549,-0.0806973305,-0.0717051097,-0,0,-0,-0.43319385,-0.0233610749,0.459886607,-0,0,-0,-0.0573903694,0.110516776,-0.000997953211,0.0412861438,0.0150263279,-4.94034411e-07,-0,-0,-0,-0,0,-0,0.738101127,-0.12821907,-0.321299982,-0.494531945,0.179994173,-8.19208302e-07,0.0975437461,-0.14202718,-0.00703617266,0.235043754,-0.0855496733,-4.69063798e-07,-0,-0,-0,-0.0231483454,0.0154487352,0.0781005937,0.0594222458,0.022083505,-0.0115260618,0.0727269247,0.0100862193,-0.0572382552,0.216517293,0.0340964514,0.028539809,-0.301175682,0.0464664227,-0.0361520592,-0.128784663,0.0228744351,-0.0098323036,-0,-0,-0,-0,0,-0,-0.264382525,0.749299948,1.20788139,-3.45693823e-07,0.946031525,-0.546191481,0.461091554,0,-0,0.0816046346,0.336266364,-0.471439685,-0,0,0.124354709,-0,-0,-0,0.00774357998,-0.180429822,-0.00928395198,-0,-0,-0,-0,0,-0,0.104275593,0.883089704,-1.4186518,-4.60000915e-07,-0.24217042,0.13981819,-0.68664918,0,-0,1.72670429,0.0976710741,-2.51043574,-0,0,-0.124354709,-0,-0,-0,1.19173639,0.164555724,2.55490413,-0,-0,-0
8.0397,16.1059,21.4042,-0.1020736,-0.076346548,-0.0757828567,-0,0,-0,-0.44387406,-0.0248998059,0.463281196,-0,0,-0,-0.0888531751,0.0840360627,-0.00299710597,0.0348139693,0.0126701481,6.30153749e-07,-0,-0,-0,-0,0,-0,0.741271745,-0.141907788,-0.316641732,-0.517821755,0.188471699,-2.4816362e-07,0.063367372,-0.120867669,-0.00464365458,0.177260431,-0.0645170942,-5.60326764e-07,-0,-0,-0,-0.0208409316,0.0139200952,0.07678142,0.0600378945,0.0200430625,-0.0107987494,0.0722466254,0.00906630468,-0.0555722616,0.19957532,0.0287014414,0.0365068092,-0.281544027,0.0388792703,-0.0451742685,-0.119569782,0.0192979978,-0.0151912127,-0,-0,-0,-0,0,-0,-0.268231442,0.73989433,1.21371339,1.02765627e-06,0.962137588,-0.555489448,0.467259547,0,-0,0.0836977285,0.343724529,-0.472768996,-0,0,0.124354709,-0,-0,-0,0.00874787436,-0.172776563,-0.0104064351,-0,-0,-0,-0,0,-0,0.0796801261,0.865517209,-1.42651752,-3.1196197e-08,-0.245835014,0.14193244,-0.662572363,0,-0,1.72303953,0.100874516,-2.50882883,-0,0,-0.124354709,-0,-0,-0,1.19550299,0.162488218,2.557093,-0,-0,-0
8.0516,16.0974,21.6656,-0.101889545,-0.0728733523,-0.0845525845,-0,0,-0,-0.457261458,-0.024697002,0.470797109,-0,0,-0,-0.125796951,0.0439186597,-0.00435618271,-0.0149677973,-0.00544737132,6.24762189e-07,-0,-0,-0,-0,0,-0,0.74271959,-0.154646733,-0.306608149,-0.544283719,0.198102696,9.97111935e-07,0.0415723091,-0.110443071,-0.0034441758,0.0712074559,-0.0259173762,6.5638486e-07,-0,-0,-0,-0.0205083724,0.0138504245,0.0803134352,0.0592661221,0.0200119265,-0.00907857338,0.0712313054,0.00901117128,-0.0557539109,0.191703543,0.0232309643,0.0413970802,-0.271832451,0.0312382627,-0.0479761662,-0.115041479,0.0157076191,-0.0178753216,-0,-0,-0,-0,0,-0,-0.272581198,0.726579031,1.22231352,-1.14019212e-06,0.977232699,-0.564206707,0.473785333,0,-0,0.0854652956,0.349461085,-0.474582393,-0,0,0.124354709,-0,-0,-0,0.0100280957,-0.166859446,-0.0118582844,-0,-0,-0,-0,0,-0,0.0506530928,0.838797425,-1.43774171,-4.28447023e-08,-0.250386561,0.144561022,-0.636994562,0,-0,1.70815227,0.104250739,-2.51350338,-0,0,-0.124354709,-0,-0,-0,1.21042441,0.158083207,2.55467468,-0,-0,-0
8.0646,16.0899,21.9204,-0.100753594,-0.0682027214,-0.0862105575,-0,0,-0,-0.403060011,-0.0208207662,0.472699772,-0.121415266,-0.0441920567,8.49198984e-07,-0.138541154,0.0325388444,-0.00464870965,-0.0977635674,-0.0355828341,5.3487336e-07,-0,-0,-0,-0,0,-0,0.744757221,-0.159477498,-0.306883589,-0.5722195,0.208271206,-6.33179278e-07,0.0343083861,-0.100524334,-0.00275773049,0.0909264192,-0.0330951685,2.13019563e-07,-0,-0,-0,-0.0195337576,0.0134428824,0.0767249778,0.0570511941,0.0193388079,-0.00985996495,0.0684485156,0.00876033683,-0.0544422456,0.194827727,0.0191111474,0.0397034582,-0.27151847,0.025352666,-0.0367169108,-0.115268291,0.0130981023,-0.0148306661,-0,-0,-0,-0,0,-0,-0.276449113,0.713314981,1.23309259,-8.85655902e-07,0.99126873,-0.572310043,0.481731818,0,-0,0.0844189286,0.343329962,-0.477226529,-0,0,0.124354709,-0,-0,-0,0.0115433019,-0.173029128,-0.0137358155,-0,-0,-0,-0,0,-0,0.0561719296,0.827731589,-1.43650335,1.645684e-07,-0.246676397,0.142418555,-0.649613293,0,-0,1.70579362,0.103299228,-2.51599551,-0,0,-0.124354709,-0,-0,-0,1.21271206,0.158002619,2.55251692,-0,-0,-0
8.072,16.0917,22.1703,-0.102582796,-0.0592276238,-0.0763440707,-0,0,-0,-0.342652598,-0.0229271042,0.464260407,-0.245437391,-0.0893310719,1.80741257e-07,-0.161033831,-0.000567350749,-0.00414188675,-0.170113714,-0.061915768,-1.64384191e-07,-0,-0,-0,-0,0,-0,0.74805734,-0.166446524,-0.320933684,-0.600115916,0.218424969,-4.11321816e-07,0.0480214371,-0.0925375444,-0.00270965116,0.223530454,-0.081358863,-7.57882578e-07,-0,-0,-0,-0.0158771288,0.0104693564,0.0629604598,0.0564716795,0.015081126,-0.01360072,0.0661803053,0.00681471213,-0.0502438057,0.212814712,0.0231347912,0.041755364,-0.281894022,0.0305803969,-0.0300494777,-0.12178006,0.0159547426,-0.0123513965,-0,-0,-0,-0,0,-0,-0.283179067,0.700479361,1.24668235,-4.66100918e-07,1.00456996,-0.579989064,0.489964536,0,-0,0.0830861728,0.336410329,-0.479464486,-0,0,0.124354709,-0,-0,-0,0.0127747232,-0.180016985,-0.0153082626,-0,-0,-0,-0,0,-0,0.0756643063,0.827817917,-1.42968272,-4.93216102e-08,-0.241248307,0.139284806,-0.678191314,0,-0,1.71010871,0.102138625,-2.51488357,-0,0,-0.124354709,-0,-0,-0,1.20838103,0.159353066,2.55299438,-0,-0,-0
8.0724,16.0897,22.4141,-0.103773192,-0.0485694877,-0.062855418,-0,0,-0,-0.299294718,-0.0235982195,0.45239332,-0.338409102,-0.123170072,1.36944627e-07,-0.186982955,-0.0723211307,0.000403223102,-0.2407126,-0.0876116496,7.98249374e-07,-0,-0,-0,-0,0,-0,0.745329766,-0.17694869,-0.338264516,-0.627910917,0.228541688,1.42870491e-07,0.0631842091,-0.0972663555,-0.00323647103,0.193319996,-0.0703632444,5.57460268e-07,-0,-0,-0,-0.015964391,0.00707673317,0.0470198169,0.0568064972,0.0102357658,-0.0173459359,0.0669572033,0.0045972964,-0.0448688584,0.245989532,0.028095378,0.0259665124,-0.30724363,0.0373084968,-0.00562873784,-0.13556894,0.0193991542,-0.000905660663,-0,-0,-0,-0,0,-0,-0.29343189,0.684581778,1.25837206,9.44125862e-07,1.01610833,-0.586649887,0.498392731,0,-0,0.0810510223,0.327010061,-0.48136183,-0,0,0.124354709,-0,-0,-0,0.0137201085,-0.189551956,-0.0166032356,-0,-0,-0,-0,0,-0,0.0979396333,0.830093093,-1.425145,-8.9976924e-07,-0.238785486,0.13786327,-0.708261592,0,-0,1.71530827,0.102990194,-2.5108525,-0,0,-0.124354709,-0,-0,-0,1.20327972,0.160039396,2.55627881,-0,-0,-0
8.0863,16.0907,22.6602,-0.0950384262,-0.0410405161,-0.0564856114,-0,0,-0,-0.271219799,-0.024733973,0.446521133,-0.419169367,-0.152565025,3.7364299e-07,-0.213258576,-0.144319992,0.00787021039,-0.265960281,-0.0968010873,3.83284513e-07,-0,-0,-0,-0,0,-0,0.732637505,-0.174888259,-0.347879057,-0.655115214,0.238441787,-6.76855625e-08,0.0633994717,-0.119994436,-0.0045883173,0.10089409,-0.0367229351,-2.35957918e-07,-0,-0,-0,-0.028588215,0.00523156499,0.0357108108,0.0559866727,0.00746522713,-0.0188823133,0.073443496,0.00341424323,-0.0400392162,0.256626065,0.0310170798,0.0244556049,-0.314668725,0.041032847,0.00335025559,-0.139824562,0.0215440499,0.00281567894,-0,-0,-0,-0,0,-0,-0.31080085,0.667300161,1.26707263,-1.14028266e-07,1.02510661,-0.59184535,0.50899386,0,-0,0.0801209846,0.317691412,-0.489723769,-0,0,0.124354709,-0,-0,-0,0.0186598999,-0.198775293,-0.022794116,-0,-0,-0,-0,0,-0,0.0968404605,0.816360293,-1.42893685,4.62118854e-07,-0.240393275,0.138790723,-0.704636543,0,-0,1.71415377,0.104932244,-2.5092213,-0,0,-0.124354709,-0,-0,-0,1.20450164,0.159008559,2.55807575,-0,-0,-0
8.1137,16.092,22.9091,-0.0813993372,-0.0352283825,-0.0571029185,-0,0,-0,-0.251224206,-0.0259207896,0.448824603,-0.494455612,-0.179966664,-4.47091354e-07,-0.23410052,-0.195397586,0.0149660406,-0.240088971,-0.0873852087,5.8659091e-07,-0,-0,-0,-0,0,-0,0.717337647,-0.163468763,-0.349737354,-0.679621759,0.247361555,1.65712168e-07,0.0535849485,-0.147271619,-0.00605835907,0.0373878782,-0.0136080201,4.40659759e-07,-0,-0,-0,-0.0429377974,0.00350319252,0.0286459309,0.0521775632,0.00490837606,-0.0184592555,0.0777543455,0.00229916417,-0.0355197279,0.197107815,0.0189289798,0.0636825224,-0.253098725,0.0245824702,-0.0493955061,-0.110080589,0.013229556,-0.0227892632,-0,-0,-0,-0,0,-0,-0.326757811,0.653069845,1.27606427,7.20976271e-08,1.03116737,-0.595344903,0.516776284,0,-0,0.0818356877,0.318066881,-0.499180495,-0,0,0.124354709,-0,-0,-0,0.0245300763,-0.198030121,-0.0299410936,-0,-0,-0,-0,0,-0,0.0882611487,0.794583964,-1.4355948,3.57839363e-07,-0.241927142,0.139676518,-0.688778481,0,-0,1.70872696,0.106951007,-2.50996126,-0,0,-0.124354709,-0,-0,-0,1.20997659,0.157082607,2.55813986,-0,-0,-0
8.1315,16.0922,23.144,-0.0739870057,-0.0329972863,-0.0594763878,-0,0,-0,-0.225455885,-0.0221204546,0.452427058,-0.566213127,-0.206085024,-4.5340478e-07,-0.238088562,-0.253762077,0.0246300263,-0.250359842,-0.0911245732,-3.75884759e-07,-0,-0,-0,-0,0,-0,0.706031249,-0.154880926,-0.349099582,-0.699068723,0.254440723,3.21313944e-07,0.0537861754,-0.164893208,-0.00731968128,0.0140113839,-0.00510001318,-8.2235861e-07,-0,-0,-0,-0.0493148681,0.00190351459,0.0248567634,0.0480472457,0.00264826678,-0.017562216,0.0771629633,0.00125001301,-0.0322898753,0.205947625,0.0222233469,0.0652317162,-0.256161641,0.0288886744,-0.0450261283,-0.112662882,0.0155283956,-0.0211625478,-0,-0,-0,-0,0,-0,-0.336955922,0.643231933,1.28722978,-7.46575518e-08,1.03298817,-0.596396547,0.519205782,0,-0,0.0830470508,0.32049113,-0.50251098,-0,0,0.124354709,-0,-0,-0,0.0266752156,-0.195414602,-0.0324741971,-0,-0,-0,-0,0,-0,0.0990872016,0.781280411,-1.43852545,-1.90975936e-07,-0.239651052,0.138362505,-0.699233004,0,-0,1.706681,0.104803985,-2.51369315,-0,0,-0.124354709,-0,-0,-0,1.2119046,0.157563268,2.55469166,-0,-0,-0
8.1342,16.106,23.3687,-0.0733625754,-0.033316889,-0.0553869345,-0,0,-0,-0.189436181,-0.0192258543,0.445879971,-0.636640924,-0.231718791,-4.02376631e-07,-0.238577858,-0.321552666,0.0373576626,-0.259850719,-0.0945775945,-6.20671344e-07,-0,-0,-0,-0,0,-0,0.695598694,-0.150464782,-0.355709674,-0.711647727,0.259017889,5.16856123e-07,0.0688029773,-0.170652825,-0.00844039261,0.0248475782,-0.00904347334,-6.5122997e-07,-0,-0,-0,-0.0518545678,0.000422239663,0.0188400717,0.0471235396,0.000520121177,-0.019254581,0.0777115321,0.000281868742,-0.0304861914,0.196739734,0.0188285821,0.0559141982,-0.246538598,0.0241702777,-0.0306392819,-0.107709442,0.0132849056,-0.0158729739,-0,-0,-0,-0,0,-0,-0.347543296,0.636971491,1.29918014,-4.31021952e-07,1.02972974,-0.594515926,0.52123909,0,-0,0.0815031708,0.315198155,-0.501650043,-0,0,0.124354709,-0,-0,-0,0.0259647628,-0.200865405,-0.031784143,-0,-0,-0,-0,0,-0,0.109479373,0.76744507,-1.44252364,-2.01104388e-07,-0.238852528,0.137902779,-0.709635166,0,-0,1.71228618,0.0973967475,-2.51924695,-0,0,-0.124354709,-0,-0,-0,1.20598839,0.161740448,2.54831115,-0,-0,-0
8.1333,16.1337,23.5991,-0.0734738726,-0.0318589879,-0.0434041154,-0,0,-0,-0.150648284,-0.0205891801,0.429785555,-0.706892328,-0.257286875,2.35063574e-07,-0.232091206,-0.385653417,0.0503920844,-0.241918142,-0.0880504029,-1.56462856e-07,-0,-0,-0,-0,0,-0,0.680569338,-0.146754769,-0.371394215,-0.717004878,0.260969287,9.21166521e-08,0.0825120615,-0.176409078,-0.00951262597,0.0142138349,-0.00517332929,-1.14303762e-07,-0,-0,-0,-0.0528686496,-0.00109065463,0.00722468722,0.0458542342,-0.00175138296,-0.0226116504,0.0770105951,-0.000692943496,-0.0272300751,0.198041482,0.0186242411,0.0490190765,-0.241227987,0.024089437,-0.0266604614,-0.106162569,0.0130333968,-0.0135474897,-0,-0,-0,-0,0,-0,-0.354967293,0.629957948,1.30892774,9.86243527e-07,1.02391251,-0.591155134,0.523153717,0,-0,0.0766675437,0.302208634,-0.492918337,-0,0,0.124354709,-0,-0,-0,0.0201863424,-0.214483294,-0.0250574693,-0,-0,-0,-0,0,-0,0.112725321,0.74673894,-1.45164436,7.92149405e-07,-0.239511853,0.138281637,-0.7115655,0,-0,1.72351755,0.0910814715,-2.52008791,-0,0,-0.124354709,-0,-0,-0,1.19456504,0.166619149,2.54574092,-0,-0,-0
8.1318,16.1777,23.8348,-0.0724619634,-0.0302007602,-0.0317994398,-0,0,-0,-0.113896106,-0.0196755319,0.414027844,-0.773574922,-0.281559164,-2.74329468e-07,-0.187115568,-0.450137505,0.0604149169,-0.286983209,-0.104453896,-2.88969058e-07,-0,-0,-0,-0,0,-0,0.664072144,-0.138811906,-0.387199695,-0.717332777,0.261088845,-7.81197098e-08,0.0916811901,-0.185269538,-0.0107088546,0.0130340199,-0.00474394249,4.99764369e-07,-0,-0,-0,-0.0552514447,-0.00311843276,-0.00479100009,0.045134756,-0.00469384068,-0.0245067337,0.0776275821,-0.00201253911,-0.022187438,0.198901196,0.0170857335,0.0321267506,-0.245289827,0.0220760608,-0.00876542094,-0.107332942,0.0119660347,-0.00553887484,-0,-0,-0,-0,0,-0,-0.365424925,0.622059504,1.31815668,-2.11303311e-07,1.01584443,-0.586497731,0.520675349,0,-0,0.072586697,0.291252707,-0.484862338,-0,0,0.124354709,-0,-0,-0,0.0149774661,-0.225954283,-0.0188121019,-0,-0,-0,-0,0,-0,0.110423513,0.725501084,-1.46351024,-7.86500705e-07,-0.240497213,0.138851848,-0.70758964,0,-0,1.73079934,0.0869065968,-2.52062988,-0,0,-0.124354709,-0,-0,-0,1.18717493,0.169807966,2.54405119,-0,-0,-0
8.1252,16.2231,24.0621,-0.0723905412,-0.0320525882,-0.0241746292,-0,0,-0,-0.0761563771,-0.0176499364,0.400410658,-0.83449306,-0.303731111,2.73848079e-07,-0.143861485,-0.485197052,0.0626025387,-0.318704616,-0.115998698,-5.21420021e-08,-0,-0,-0,-0,0,-0,0.648969631,-0.129413744,-0.398121201,-0.715284457,0.26034295,-7.40867845e-07,0.103504724,-0.193375882,-0.0120025555,0.0229557811,-0.00835562602,8.95758908e-08,-0,-0,-0,-0.058514498,-0.00505380821,-0.012643837,0.0465745445,-0.00744837629,-0.0252920866,0.0809651272,-0.00328127195,-0.0183390294,0.208554399,0.0234118325,0.0422762122,-0.253282252,0.0309205761,-0.0279221662,-0.111846874,0.0160737484,-0.0119278698,-0,-0,-0,-0,0,-0,-0.382747491,0.619560868,1.32478698,7.53706756e-07,0.999642097,-0.577143123,0.517216107,0,-0,0.0739271797,0.295736911,-0.486152579,-0,0,0.124354709,-0,-0,-0,0.0158762968,-0.221330066,-0.0198452994,-0,-0,-0,-0,0,-0,0.104465282,0.703402101,-1.476067,4.91154352e-07,-0.242866975,0.140219508,-0.693255251,0,-0,1.7384683,0.0820595952,-2.52164467,-0,0,-0.124354709,-0,-0,-0,1.17934483,0.173380281,2.54174437,-0,-0,-0
8.1185,16.2602,24.2874,-0.0724743881,-0.0353811977,-0.0201570367,-0,0,-0,-0.0389577033,-0.0161893653,0.390518571,-0.89000003,-0.323933447,-1.58781167e-07,-0.148325192,-0.472013301,0.0603378066,-0.2599563,-0.094617124,7.55737726e-07,-0,-0,-0,-0,0,-0,0.632067218,-0.122622491,-0.404318503,-0.712305531,0.259258247,5.82930263e-07,0.120587745,-0.200554625,-0.0134510142,0.0452470686,-0.016469292,-8.1718302e-07,-0,-0,-0,-0.0596567304,-0.00623515852,-0.0158157211,0.0475002965,-0.00909498463,-0.0255407916,0.0825649471,-0.00406121829,-0.0166605287,0.229803587,0.0315714756,0.0360329083,-0.276257677,0.0421237895,-0.0214327256,-0.122893613,0.0215436983,-0.00720891764,-0,-0,-0,-0,0,-0,-0.400666077,0.620392541,1.32859589,6.43558773e-08,0.977731016,-0.564494448,0.51694209,0,-0,0.0778418135,0.307043037,-0.492468762,-0,0,0.124354709,-0,-0,-0,0.020050364,-0.209557839,-0.0247632442,-0,-0,-0,-0,0,-0,0.0973315636,0.675631414,-1.48944478,5.9956462e-07,-0.245219516,0.141577516,-0.672840135,0,-0,1.74415787,0.0824505009,-2.51770843,-0,0,-0.124354709,-0,-0,-0,1.17376438,0.174397721,2.54470901,-0,-0,-0
8.1118,16.3003,24.5167,-0.0724734163,-0.0360488404,-0.0176807409,-0,0,-0,-0.00261400805,-0.0153290678,0.383192369,-0.941090277,-0.342528823,-6.46434796e-07,-0.169723596,-0.422250765,0.052391997,-0.173114537,-0.0630086884,2.68207316e-07,-0,-0,-0,-0,0,-0,0.614335411,-0.116717231,-0.409357995,-0.708286269,0.257795886,-1.44015035e-07,0.135873357,-0.20689357,-0.0147545192,0.0789648996,-0.0287405319,-8.28802902e-08,-0,-0,-0,-0.0563475269,-0.00945724622,-0.0169458308,0.0456273617,-0.0133918975,-0.0261332735,0.0787427997,-0.00621446875,-0.0162867411,0.194536701,0.0269979898,0.0619626109,-0.243755106,0.0359704921,-0.0590106022,-0.107036742,0.0183399286,-0.024221092,-0,-0,-0,-0,0,-0,-0.416120906,0.626627587,1.33412538,1.55028163e-07,0.955347859,-0.551570191,0.515086805,0,-0,0.0784218148,0.30513857,-0.499000242,-0,0,0.124354709,-0,-0,-0,0.024006745,-0.211261333,-0.0297031284,-0,-0,-0,-0,0,-0,0.0849686062,0.637110328,-1.50619272,7.25709332e-07,-0.250829522,0.144816565,-0.638099356,0,-0,1.73198243,0.0882838307,-2.51830222,-0,0,-0.124354709,-0,-0,-0,1.18607533,0.169492632,2.54617635,-0,-0,-0
8.1014,16.34,24.7391,-0.0742324919,-0.0347331937,-0.0122900271,-0,0,-0,0.0365792138,-0.0159561427,0.371508401,-0.988052003,-0.359621841,-4.44466324e-07,-0.168908779,-0.369139193,0.0417751455,-0.153242118,-0.0557756399,-9.26649884e-08,-0,-0,-0,-0,0,-0,0.597515121,-0.114621274,-0.418326894,-0.703150699,0.255925392,9.11434831e-07,0.148385878,-0.210702516,-0.0156579347,0.090684096,-0.0330057611,-4.54229248e-07,-0,-0,-0,-0.0493361851,-0.0138713642,-0.0192471048,0.0421658402,-0.0192806182,-0.0287955559,0.07118562,-0.0091605822,-0.0173692259,0.206305934,0.0297148643,0.0628916827,-0.254277527,0.0396048296,-0.0571004437,-0.11248549,0.0202000702,-0.0232223263,-0,-0,-0,-0,0,-0,-0.426812375,0.636944167,1.34238697,6.90282813e-07,0.929844994,-0.536846354,0.507840198,0,-0,0.0791583555,0.306204888,-0.501775411,-0,0,0.124354709,-0,-0,-0,0.0257459486,-0.210061157,-0.0318149468,-0,-0,-0,-0,0,-0,0.0774843767,0.594155886,-1.5213146,-3.41271539e-07,-0.257953718,0.148930207,-0.605510568,0,-0,1.71798742,0.0903522244,-2.52422998,-0,0,-0.124354709,-0,-0,-0,1.19996478,0.165787691,2.54245331,-0,-0,-0
8.0924,16.3818,24.9671,-0.0760374319,-0.0335615219,-0.00290748404,-0,0,-0,0.0754467524,-0.0162119164,0.355265854,-1.02991584,-0.374857615,4.31567887e-07,-0.166363406,-0.320873612,0.0329062277,-0.129205951,-0.047027863,-1.73501372e-07,-0,-0,-0,-0,0,-0,0.578508869,-0.113566675,-0.431247155,-0.696812133,0.25361989,7.93585413e-08,0.159827558,-0.214068284,-0.0164625685,0.08223458,-0.0299312259,1.25747539e-09,-0,-0,-0,-0.0456260143,-0.0168374516,-0.0250046867,0.042420809,-0.0233379851,-0.0319773013,0.0692963783,-0.0111294364,-0.0171693142,0.212775184,0.033062628,0.05685169,-0.265168847,0.0440591291,-0.0472275423,-0.116981161,0.0225092657,-0.0185562585,-0,-0,-0,-0,0,-0,-0.437081221,0.636351752,1.35585479,-2.02077503e-07,0.901043494,-0.520217546,0.494477957,0,-0,0.0773420456,0.306927505,-0.489619773,-0,0,0.124354709,-0,-0,-0,0.0182940202,-0.209777387,-0.0226003047,-0,-0,-0,-0,0,-0,0.0738548905,0.561239481,-1.53098827,2.16726702e-07,-0.263503274,0.152133486,-0.585929719,0,-0,1.72511535,0.0908479302,-2.51940945,-0,0,-0.124354709,-0,-0,-0,1.19297625,0.167040639,2.5461706,-0,-0,-0
8.0898,16.4276,25.2073,-0.0750806536,-0.0333352185,0.00136318493,-0,0,-0,0.10946297,-0.0158795466,0.346227901,-1.06616251,-0.388050747,3.12419495e-07,-0.171795845,-0.269373645,0.0248564986,-0.0393632029,-0.0143276323,-7.65038068e-07,-0,-0,-0,-0,0,-0,0.55543257,-0.107001305,-0.437173679,-0.68930604,0.250886597,-5.63776032e-07,0.167558909,-0.222299178,-0.0178128662,0.0747584445,-0.0272088718,6.41373133e-07,-0,-0,-0,-0.0437942283,-0.01868893,-0.0280699697,0.0427428236,-0.0258310849,-0.0316736225,0.0685135883,-0.0123617902,-0.0149850517,0.207745065,0.0346558494,0.0496834285,-0.267346791,0.0462239907,-0.0399904569,-0.116651337,0.0235671336,-0.0149498011,-0,-0,-0,-0,0,-0,-0.448264206,0.628404882,1.36796261,-2.66995384e-07,0.872251651,-0.503594257,0.481639315,0,-0,0.0714945001,0.294952517,-0.471996372,-0,0,0.124354709,-0,-0,-0,0.00722782242,-0.222565749,-0.00904650646,-0,-0,-0,-0,0,-0,0.0701558921,0.530365523,-1.54079648,5.99437951e-07,-0.268617463,0.155087228,-0.560674805,0,-0,1.731505,0.0985796658,-2.50651693,-0,0,-0.124354709,-0,-0,-0,1.18701471,0.165150066,2.5580608,-0,-0,-0
8.0921,16.4703,25.4356,-0.0740111753,-0.0322322705,0.00171820597,-0,0,-0,0.143147255,-0.0173481174,0.342767394,-1.09693373,-0.399250004,3.77070831e-07,-0.165679796,-0.224438721,0.0180439811,0.0377613079,0.0137442542,-5.64067778e-07,-0,-0,-0,-0,0,-0,0.532759956,-0.100677867,-0.438301233,-0.681194674,0.247935111,-6.70649957e-07,0.174470003,-0.232161406,-0.0194218546,0.0697876942,-0.025401211,4.03299659e-07,-0,-0,-0,-0.0420629132,-0.0207487003,-0.0285493367,0.0416398674,-0.0285376784,-0.0302022571,0.0663329588,-0.0137406607,-0.0130638439,0.201340146,0.0339555865,0.0472527376,-0.266382982,0.0453145901,-0.0397981092,-0.115181113,0.0230553789,-0.0146783974,-0,-0,-0,-0,0,-0,-0.461512352,0.624853816,1.37443516,9.03525326e-07,0.842884026,-0.486639335,0.47647314,0,-0,0.0742401241,0.300667815,-0.480316335,-0,0,0.124354709,-0,-0,-0,0.0124298057,-0.216483908,-0.0154606941,-0,-0,-0,-0,0,-0,0.0558929514,0.484129195,-1.55358279,5.62612803e-07,-0.277455837,0.160188446,-0.516701234,0,-0,1.72265954,0.109783026,-2.49853482,-0,0,-0.124354709,-0,-0,-0,1.19619767,0.158691466,2.56749209,-0,-0,-0
