13.997,15.6932,-11.0465,0.0403222827,2.11388488,0.253082153,-0,0,-0,0.181076336,0.0388671018,0.475966628,-0.461466199,-0.167960376,-1.71970485e-07,0.279952062,-0.105111468,-0.0222567083,0.107363463,0.0390762492,-8.9101852e-07,-0,-0,-0,-0,0,-0,0.318896155,-0.0233080154,-0.301179005,-1.04739855,0.381221477,-5.52958867e-07,0.229925248,0.205116711,0.0199575988,0.0175193776,-0.00637601391,-8.79200977e-10,-0,-0,-0,-0.178504503,0.00903364358,0.0827207865,0.00999773195,0.0131518456,0.0288816639,0.110061295,0.00490444932,-0.0182938593,0.178324389,0.13531791,0.227939314,-0.441770454,0.167743435,-0.242189466,-0.192783324,0.0847834394,-0.090187158,-0,-0,-0,-0,0,-0,-0.292157619,0.334853941,1.41770472,4.5374595e-08,0.312080248,-0.180179226,-0.11110766,0,-0,-0.0284212889,-0.243871548,-0.230879968,-0,0,0.124354709,-0,-0,-0,-0.0901813444,-0.758129469,0.210525832,-0,-0,-0,-0,0,-0,-0.537479652,-0.266019435,-1.53029252,7.34730289e-07,-0.398920902,0.230317139,-0.212729456,0,-0,0.0334715015,-0.247064743,0.267927932,-0,0,-0.124354709,-0,-0,-0,-0.11395102,0.269085441,-0.149753659,-0,-0,-0
14.0519,15.6802,-11.1134,0.0465760741,2.10872621,0.274007946,-0,0,-0,0.174570482,0.0356608908,0.485075642,-0.461712739,-0.168050058,5.29997341e-07,0.287666271,-0.106261315,-0.0233767917,0.100121934,0.0364422779,-5.08172533e-08,-0,-0,-0,-0,0,-0,0.334305206,-0.0260982527,-0.298750785,-1.03830151,0.377909622,-2.88855563e-07,0.248463956,0.19675547,0.0226146472,0.0238667802,-0.00868732017,-6.9314127e-07,-0,-0,-0,-0.18048422,0.00955761737,0.088921528,0.00917729262,0.0138585863,0.0304098278,0.110214198,0.00514459269,-0.0202740311,0.180398763,0.134529938,0.227951865,-0.443562267,0.166728955,-0.242612236,-0.193795919,0.0842284021,-0.0904085191,-0,-0,-0,-0,0,-0,-0.290050494,0.347319506,1.41035991,4.07473473e-07,0.314828284,-0.181766761,-0.104656923,0,-0,-0.0286566306,-0.2459381,-0.230808219,-0,0,0.124354709,-0,-0,-0,-0.0899958849,-0.760192465,0.210693985,-0,-0,-0,-0,0,-0,-0.5430454,-0.268263563,-1.52985553,2.22052188e-08,-0.403043854,0.232697947,-0.207737814,0,-0,0.0327772144,-0.241753926,0.268187199,-0,0,-0.124354709,-0,-0,-0,-0.113446943,0.274419686,-0.149921066,-0,-0,-0
14.1042,15.662,-11.1801,0.0580569747,2.10493815,0.312475563,-0,0,-0,0.167202785,0.0295435731,0.499984856,-0.460925583,-0.167763285,-7.25132406e-07,0.293326448,-0.11128056,-0.0245422893,0.0918556448,0.0334334535,-7.30978685e-07,-0,-0,-0,-0,0,-0,0.349343695,-0.0293310375,-0.290092545,-1.02827611,0.374262062,3.41090284e-07,0.26135906,0.196193573,0.0246524221,0.0188632228,-0.00686478547,-1.68165378e-07,-0,-0,-0,-0.184850743,0.0097732934,0.0998559503,0.00916052838,0.0142305037,0.0335981001,0.112541989,0.0050762217,-0.0231035654,0.180013313,0.134141926,0.226874026,-0.444435477,0.166117181,-0.241317204,-0.19382695,0.0839431906,-0.0899004357,-0,-0,-0,-0,0,-0,-0.285969998,0.357138356,1.40376398,-7.46681834e-07,0.316420185,-0.182685927,-0.103292076,0,-0,-0.0275869658,-0.241063884,-0.226774065,-0,0,0.124354709,-0,-0,-0,-0.0921114629,-0.754916834,0.214110672,-0,-0,-0,-0,0,-0,-0.543665552,-0.264937344,-1.53144698,3.43977549e-07,-0.405457508,0.234090708,-0.210060847,0,-0,0.0321744946,-0.237801886,0.267675918,-0,0,-0.124354709,-0,-0,-0,-0.113484639,0.278359877,-0.150588548,-0,-0,-0
14.1604,15.6486,-11.245,0.0666788531,2.10191835,0.34026692,-0,0,-0,0.160675249,0.0238892818,0.510976447,-0.459624935,-0.167290792,-6.8453971e-07,0.299517972,-0.114363823,-0.0256557114,0.0922636206,0.0335806248,6.55847856e-07,-0,-0,-0,-0,0,-0,0.364852854,-0.0305581188,-0.285255634,-1.01626982,0.369892285,7.08168893e-07,0.272602061,0.204828848,0.0268487854,0.0251268035,-0.00914474605,3.04677903e-07,-0,-0,-0,-0.187654122,0.00974470937,0.107989266,0.00975557669,0.0142737487,0.0356410242,0.114682004,0.00491219225,-0.0255057878,0.177657461,0.134274973,0.228876547,-0.445299705,0.16592184,-0.242585511,-0.193923855,0.0840476607,-0.090814591,-0,-0,-0,-0,0,-0,-0.281510082,0.365174852,1.39882391,2.14077708e-08,0.318913728,-0.184125581,-0.106721648,0,-0,-0.0263188046,-0.238625579,-0.218652701,-0,0,0.124354709,-0,-0,-0,-0.0956222309,-0.751655811,0.221344261,-0,-0,-0,-0,0,-0,-0.543375184,-0.259023419,-1.53329587,-2.47667179e-07,-0.406492711,0.234689584,-0.21349391,0,-0,0.0322935745,-0.238838095,0.267494836,-0,0,-0.124354709,-0,-0,-0,-0.113661065,0.277310739,-0.150657338,-0,-0,-0
14.219,15.6389,-11.3095,0.0709381752,2.09767886,0.353965477,-0,0,-0,0.154814438,0.020749219,0.517333743,-0.45880547,-0.166992063,3.07915257e-07,0.308587239,-0.115795961,-0.0270811182,0.0926227494,0.0337120888,5.5077624e-07,-0,-0,-0,-0,0,-0,0.379685426,-0.0308974306,-0.285204464,-1.00192803,0.364671389,-7.73153835e-07,0.290024408,0.216935058,0.0303876812,0.0337198088,-0.0122737488,7.66678393e-07,-0,-0,-0,-0.187990369,0.0099806371,0.1112771,0.00953872053,0.0145956973,0.0367002296,0.114585465,0.00499887512,-0.0262758277,0.178493714,0.134054241,0.230257381,-0.446476438,0.165575933,-0.243828177,-0.194688553,0.0839259252,-0.091494534,-0,-0,-0,-0,0,-0,-0.280616779,0.376009309,1.39167604,5.29367927e-07,0.323702037,-0.18688969,-0.101489151,0,-0,-0.0259433304,-0.241199604,-0.213248217,-0,0,0.124354709,-0,-0,-0,-0.0975031153,-0.75367484,0.226379417,-0,-0,-0,-0,0,-0,-0.546987768,-0.259603043,-1.53293984,4.31175064e-07,-0.407214854,0.235105934,-0.210155095,0,-0,0.033195704,-0.244339431,0.268701186,-0,0,-0.124354709,-0,-0,-0,-0.113313519,0.271852833,-0.149343631,-0,-0,-0
14.2775,15.6265,-11.3709,0.0724889731,2.09232225,0.359756327,-0,0,-0,0.149659819,0.0182130591,0.521007833,-0.458800301,-0.166990317,-5.34902137e-07,0.317159338,-0.119425534,-0.0286570919,0.111202381,0.0404738358,-1.2450787e-07,-0,-0,-0,-0,0,-0,0.393419324,-0.0317794619,-0.288675776,-0.985066175,0.358533834,1.21380316e-07,0.313247297,0.220285754,0.0348305063,0.0502459238,-0.0182882638,-4.01205679e-07,-0,-0,-0,-0.188141839,0.00932263398,0.111745074,0.00934824304,0.0137240563,0.0372011685,0.114532845,0.00453657299,-0.0258529063,0.178146871,0.134476502,0.231310546,-0.446076642,0.166198025,-0.245729616,-0.194744267,0.0842425197,-0.0922251313,-0,-0,-0,-0,0,-0,-0.284450968,0.390646752,1.38375768,6.82450215e-07,0.328986165,-0.189939513,-0.090942126,0,-0,-0.0267084665,-0.247137087,-0.214205716,-0,0,0.124354709,-0,-0,-0,-0.0964642345,-0.759709457,0.225840303,-0,-0,-0,-0,0,-0,-0.550898455,-0.261192348,-1.5318402,-9.3001722e-07,-0.408871648,0.236062359,-0.20366247,0,-0,0.0338297667,-0.248510822,0.269179667,-0,0,-0.124354709,-0,-0,-0,-0.113306303,0.267692986,-0.148688742,-0,-0,-0
14.3367,15.6133,-11.4294,0.0744038087,2.08747974,0.366250648,-0,0,-0,0.145163912,0.012306668,0.524181421,-0.459080953,-0.167091648,1.43857524e-07,0.324455587,-0.119280852,-0.0297531866,0.12135602,0.0441710061,8.82505348e-09,-0,-0,-0,-0,0,-0,0.405515187,-0.0333733389,-0.292280701,-0.965627359,0.351460028,-7.69879034e-07,0.338412865,0.215622677,0.0394158679,0.0477980055,-0.0173970765,-3.57758101e-07,-0,-0,-0,-0.188894003,0.0092592969,0.113873838,0.0097570424,0.0136549001,0.0369297029,0.115376462,0.00449409778,-0.0273183735,0.175806848,0.134534872,0.234260922,-0.445624183,0.166004844,-0.248533895,-0.194524744,0.0843525683,-0.0938407564,-0,-0,-0,-0,0,-0,-0.293890338,0.406769356,1.37644057,-5.43893731e-07,0.335180334,-0.193515319,-0.0747629238,0,-0,-0.0285867453,-0.25664489,-0.220628086,-0,0,0.124354709,-0,-0,-0,-0.0928809809,-0.769880195,0.22050575,-0,-0,-0,-0,0,-0,-0.555754899,-0.261829017,-1.530161,4.08012887e-07,-0.411186954,0.237398195,-0.198719698,0,-0,0.0342355978,-0.251186146,0.269469818,-0,0,-0.124354709,-0,-0,-0,-0.113309015,0.265023959,-0.148278059,-0,-0,-0
14.3941,15.6045,-11.4932,0.0778932746,2.08280914,0.380935987,-0,0,-0,0.138582723,0.00912844715,0.530158973,-0.458215512,-0.16677564,5.68449236e-07,0.336428963,-0.117388976,-0.0314357604,0.0885814527,0.0322417448,1.43750163e-08,-0,-0,-0,-0,0,-0,0.414891336,-0.0358483327,-0.292806353,-0.943802811,0.343515896,-7.76092939e-07,0.358708054,0.211585017,0.0431858773,0.00217642546,-0.000792379168,-8.62277484e-07,-0,-0,-0,-0.190252912,0.011127995,0.117634016,0.00919763142,0.0161313846,0.0374546192,0.115305893,0.00567825147,-0.0293000932,0.178168885,0.133183861,0.234243281,-0.44795164,0.164181215,-0.248356873,-0.195675664,0.0834411554,-0.0939932274,-0,-0,-0,-0,0,-0,-0.29339326,0.413982174,1.37026338,-2.9178614e-07,0.339335307,-0.195915738,-0.0681673246,0,-0,-0.0294194343,-0.25644277,-0.22718026,-0,0,0.124354709,-0,-0,-0,-0.0903282928,-0.770344872,0.214524672,-0,-0,-0,-0,0,-0,-0.560129898,-0.266563375,-1.52813939,1.34259342e-07,-0.410563418,0.237037494,-0.201072402,0,-0,0.0353084097,-0.255776881,0.272837657,-0,0,-0.124354709,-0,-0,-0,-0.111604429,0.260571408,-0.145369554,-0,-0,-0
14.4514,15.6018,-11.557,0.0784870942,2.07767933,0.387589911,-0,0,-0,0.13028153,0.0104312435,0.534069812,-0.45552303,-0.165797576,-7.69766432e-07,0.349305899,-0.119211538,-0.0336593077,0.0536306476,0.0195203986,-1.95458537e-07,-0,-0,-0,-0,0,-0,0.424193782,-0.0347648973,-0.296320514,-0.919442021,0.334648973,-5.46185639e-07,0.369012662,0.221503661,0.0460259154,0.00828330795,-0.00301421698,-2.665171e-07,-0,-0,-0,-0.19130562,0.0128228029,0.11773133,0.00790767512,0.0183447405,0.0379021273,0.11434346,0.0067698415,-0.0292741449,0.182663793,0.132243539,0.233046994,-0.450732775,0.163203577,-0.248329762,-0.197423635,0.0827549322,-0.0937387119,-0,-0,-0,-0,0,-0,-0.27907506,0.413649886,1.36630677,3.66149119e-07,0.341021488,-0.196888058,-0.0737593595,0,-0,-0.0275570345,-0.2444326,-0.223398767,-0,0,0.124354709,-0,-0,-0,-0.0930989968,-0.757946643,0.217346272,-0,-0,-0,-0,0,-0,-0.562628838,-0.274182095,-1.52585629,1.17538932e-07,-0.408412501,0.235798276,-0.203318641,0,-0,0.0366912482,-0.263570959,0.275002251,-0,0,-0.124354709,-0,-0,-0,-0.110802295,0.252848051,-0.143171957,-0,-0,-0
14.5145,15.603,-11.616,0.0796559519,2.07268781,0.394808175,-0,0,-0,0.120879974,0.00974562185,0.537811747,-0.450078403,-0.163815601,6.02427239e-07,0.356326686,-0.125609101,-0.0354381485,0.0364612742,0.0132709457,-6.72136503e-07,-0,-0,-0,-0,0,-0,0.432828332,-0.0315620202,-0.300686813,-0.89339791,0.325170974,6.69138014e-07,0.375970332,0.2412989,0.0489337716,0.0737503879,-0.0268430601,-8.94902253e-08,-0,-0,-0,-0.191102146,0.0132732636,0.119464928,0.00693445022,0.0188783305,0.0378441061,0.113114662,0.00705246453,-0.0303855394,0.184715814,0.132339915,0.235649457,-0.452693095,0.16334215,-0.25095934,-0.198970988,0.0828594171,-0.0949689354,-0,-0,-0,-0,0,-0,-0.269123725,0.41643376,1.3625987,-3.65481015e-07,0.344548221,-0.198924297,-0.0728622603,0,-0,-0.0256235455,-0.236034283,-0.215262167,-0,0,0.124354709,-0,-0,-0,-0.0972655957,-0.748716497,0.224270631,-0,-0,-0,-0,0,-0,-0.560563003,-0.275523653,-1.52522225,-2.26685234e-07,-0.409621101,0.236494048,-0.206341551,0,-0,0.0362227995,-0.26498343,0.270096337,-0,0,-0.124354709,-0,-0,-0,-0.113828219,0.251215622,-0.146838059,-0,-0,-0
14.5799,15.6057,-11.6752,0.0822594228,2.06788725,0.40717055,-0,0,-0,0.110017885,0.00717985755,0.542730378,-0.441667035,-0.160753616,5.99351627e-07,0.360025981,-0.132042805,-0.0366915643,0.0200936181,0.00731341998,1.71878967e-07,-0,-0,-0,-0,0,-0,0.438935305,-0.0273349024,-0.30315937,-0.866121921,0.315242579,5.73407585e-07,0.385065516,0.256851038,0.0520522244,0.124470451,-0.0453035892,4.6810743e-07,-0,-0,-0,-0.190045953,0.0136690479,0.123162649,0.00586591948,0.0193156866,0.0378664256,0.111280044,0.00728258921,-0.0324792797,0.184802158,0.132416691,0.236682626,-0.452797724,0.163446813,-0.251428604,-0.199147513,0.082995172,-0.0952861642,-0,-0,-0,-0,0,-0,-0.264826414,0.422655524,1.35820142,-2.95168757e-07,0.348256985,-0.201066738,-0.066860073,0,-0,-0.0248106706,-0.231175319,-0.212859277,-0,0,0.124354709,-0,-0,-0,-0.098771573,-0.743612266,0.226171426,-0,-0,-0,-0,0,-0,-0.555331708,-0.270736687,-1.52672568,1.11969554e-07,-0.413791487,0.23890225,-0.213862175,0,-0,0.0351786116,-0.261645874,0.265757911,-0,0,-0.124354709,-0,-0,-0,-0.116205099,0.254364315,-0.150400441,-0,-0,-0
14.6439,15.6141,-11.7347,0.0846276277,2.06286653,0.417978262,-0,0,-0,0.0974975903,0.00498623883,0.547507968,-0.429646837,-0.156378435,-4.80485408e-07,0.362060004,-0.137621889,-0.0375821232,0.0385901864,0.0140463961,4.89213594e-07,-0,-0,-0,-0,0,-0,0.444716597,-0.024998756,-0.305086441,-0.838543196,0.305204922,3.72784535e-07,0.405612961,0.257863915,0.0569291553,0.112345417,-0.0408901145,7.67386102e-07,-0,-0,-0,-0.188886475,0.014161,0.124984668,0.00515060082,0.0199296504,0.0386600061,0.109787418,0.00756288839,-0.0327437958,0.185209293,0.132831706,0.235561291,-0.453593143,0.164139892,-0.251507819,-0.199529441,0.0832416569,-0.0949564486,-0,-0,-0,-0,0,-0,-0.262557989,0.428662175,1.35298555,1.77695411e-07,0.350887654,-0.202585334,-0.0617724382,0,-0,-0.024542403,-0.225931012,-0.215475721,-0,0,0.124354709,-0,-0,-0,-0.0982878873,-0.738640383,0.223517589,-0,-0,-0,-0,0,-0,-0.554815153,-0.270699426,-1.52678045,-7.33720931e-08,-0.414384687,0.239245973,-0.215427735,0,-0,0.0361975034,-0.267839835,0.267028785,-0,0,-0.124354709,-0,-0,-0,-0.115851736,0.248212351,-0.14898825,-0,-0,-0
14.7087,15.6323,-11.7919,0.0853853719,2.05790451,0.424997735,-0,0,-0,0.0825286396,0.00534601461,0.551022521,-0.414297103,-0.150791604,-8.88447381e-07,0.366687422,-0.1450947,-0.0391152066,0.0666654916,0.024264067,5.99473721e-07,-0,-0,-0,-0,0,-0,0.449907424,-0.0248144228,-0.307846248,-0.811085936,0.29521078,7.52843339e-07,0.437622195,0.246248665,0.0636715833,0.0341630564,-0.0124344082,5.38530719e-07,-0,-0,-0,-0.189085772,0.0143381495,0.125584279,0.0053031637,0.0201751429,0.0384351965,0.110026252,0.00769356836,-0.0333603048,0.18523926,0.13351451,0.238558033,-0.454986113,0.16490593,-0.253215788,-0.200497061,0.0837944476,-0.0959170473,-0,-0,-0,-0,0,-0,-0.260784788,0.433489326,1.35098694,7.3187721e-07,0.354756854,-0.204817875,-0.0589362782,0,-0,-0.0250303845,-0.225693809,-0.219960316,-0,0,0.124354709,-0,-0,-0,-0.0964916876,-0.738855715,0.219458568,-0,-0,-0,-0,0,-0,-0.556162172,-0.271490387,-1.52404289,4.78571459e-07,-0.411687979,0.237688129,-0.214417189,0,-0,0.0374043957,-0.276081867,0.267584291,-0,0,-0.124354709,-0,-0,-0,-0.116051182,0.239974936,-0.147978867,-0,-0,-0
14.7728,15.6498,-11.846,0.0900710789,2.05394799,0.442703336,-0,0,-0,0.0676806763,0.00419516238,0.557750929,-0.396987543,-0.144492489,-4.28580661e-07,0.372280407,-0.154342032,-0.0410137259,0.0881368488,0.0320788127,-3.64625657e-07,-0,-0,-0,-0,0,-0,0.455760001,-0.0231271827,-0.307445708,-0.783819501,0.285287741,2.60352661e-07,0.463180999,0.237539659,0.0691457721,-0.0363094671,0.0132150317,-7.96493731e-07,-0,-0,-0,-0.189191655,0.0144028845,0.130826409,0.00557745744,0.0202487279,0.0383212259,0.110276592,0.0077073483,-0.0364124027,0.184285777,0.134435318,0.242441748,-0.454761945,0.165977965,-0.254509181,-0.200714453,0.0846217089,-0.0968909137,-0,-0,-0,-0,0,-0,-0.264843775,0.442850447,1.34836086,4.82907311e-07,0.362222693,-0.209128738,-0.0470959645,0,-0,-0.0266074182,-0.236584103,-0.222930313,-0,0,0.124354709,-0,-0,-0,-0.0941247439,-0.750047817,0.217359051,-0,-0,-0,-0,0,-0,-0.554486471,-0.271960953,-1.52137412,-1.71886894e-07,-0.408628577,0.235922135,-0.214345631,0,-0,0.0379721107,-0.279544588,0.268229918,-0,0,-0.124354709,-0,-0,-0,-0.115884639,0.236532022,-0.147241682,-0,-0,-0
14.8381,15.6617,-11.9019,0.0956876204,2.04991639,0.465823671,-0,0,-0,0.0516710739,0.00228559889,0.565791938,-0.379164531,-0.138004996,8.23493565e-08,0.375237599,-0.161335724,-0.0422267238,0.090021571,0.0327657037,-3.31245635e-07,-0,-0,-0,-0,0,-0,0.460948346,-0.018383583,-0.306633682,-0.756121919,0.275204846,-3.12663557e-07,0.478288496,0.241919593,0.0734758447,-0.0611427535,0.0222546092,3.96253466e-07,-0,-0,-0,-0.189041945,0.0149549721,0.136481915,0.00506249498,0.0209547969,0.0400188467,0.109494901,0.00795143845,-0.0378717052,0.181262991,0.135251559,0.242386891,-0.451830143,0.167227733,-0.256542743,-0.19927614,0.085244286,-0.0974860318,-0,-0,-0,-0,0,-0,-0.273249057,0.454392888,1.3398319,-1.98940489e-07,0.369553457,-0.213361419,-0.0268379279,0,-0,-0.0281501397,-0.247068737,-0.225733033,-0,0,0.124354709,-0,-0,-0,-0.0918911542,-0.760820628,0.215364886,-0,-0,-0,-0,0,-0,-0.549837065,-0.275340736,-1.52228166,-8.39566086e-08,-0.405019998,0.233837842,-0.215343959,0,-0,0.0380770203,-0.28040205,0.268138516,-0,0,-0.124354709,-0,-0,-0,-0.115992893,0.23566897,-0.14724898,-0,-0,-0
14.906,15.6724,-11.9581,0.0963056726,2.04290705,0.475881365,-0,0,-0,0.0358751849,-0.00149312626,0.56865171,-0.361964682,-0.131743768,3.84840953e-07,0.371644574,-0.165510637,-0.0419395754,0.063157581,0.0229873132,-2.27181965e-07,-0,-0,-0,-0,0,-0,0.465986165,-0.0121482722,-0.311738082,-0.727686887,0.264856083,-3.14007904e-07,0.4822159,0.265605845,0.0770825827,-0.0381347365,0.0138804893,6.36594328e-07,-0,-0,-0,-0.188552251,0.0151844011,0.137009122,0.0047224856,0.0212535983,0.0406387919,0.108824633,0.00808027758,-0.0375516248,0.179526218,0.135532536,0.241745626,-0.450972705,0.167666997,-0.257573167,-0.198690113,0.085440145,-0.0977210587,-0,-0,-0,-0,0,-0,-0.277418303,0.460914675,1.333534,8.7814431e-07,0.375337354,-0.216700321,-0.0129887403,0,-0,-0.0291147276,-0.251663594,-0.229126604,-0,0,0.124354709,-0,-0,-0,-0.0900634292,-0.76575566,0.212511057,-0,-0,-0,-0,0,-0,-0.5475992,-0.279167386,-1.52264947,-2.89159901e-07,-0.402192685,0.232205836,-0.216035109,0,-0,0.0382014376,-0.280648982,0.268772932,-0,0,-0.124354709,-0,-0,-0,-0.115624711,0.235447095,-0.146746797,-0,-0,-0
14.9731,15.683,-12.0076,0.0979301471,2.03649292,0.483073467,-0,0,-0,0.0232054798,-0.00472959852,0.570848485,-0.345775147,-0.125852564,-1.41253671e-07,0.370367004,-0.170315935,-0.0421333116,0.0544035248,0.0198018211,-7.07487216e-07,-0,-0,-0,-0,0,-0,0.472519342,-0.00499299497,-0.317960339,-0.698827608,0.254352906,-2.03291894e-08,0.479175494,0.298385989,0.0795189963,0.000481710872,-0.000174532922,-4.20372039e-08,-0,-0,-0,-0.187057303,0.0153124439,0.13909169,0.00542921658,0.0214364562,0.039952198,0.108667004,0.00820390964,-0.039458445,0.179664596,0.135855899,0.24331135,-0.452407162,0.16800279,-0.258526559,-0.199497139,0.0857075493,-0.0982463655,-0,-0,-0,-0,0,-0,-0.276252732,0.46394457,1.33198788,3.65876339e-08,0.378646926,-0.218612453,-0.00899193631,0,-0,-0.0293191573,-0.249796954,-0.232449022,-0,0,0.124354709,-0,-0,-0,-0.0889446527,-0.764214645,0.20939162,-0,-0,-0,-0,0,-0,-0.550791934,-0.282228117,-1.52008229,-2.38535601e-07,-0.40201998,0.232106517,-0.212319304,0,-0,0.0380098849,-0.278143094,0.269855223,-0,0,-0.124354709,-0,-0,-0,-0.11481197,0.238009865,-0.146099454,-0,-0,-0
15.0374,15.6941,-12.0537,0.102802872,2.03379562,0.492234295,-0,0,-0,0.012819971,-0.00440512256,0.575228789,-0.330248476,-0.120201026,2.39040589e-07,0.370002037,-0.17611676,-0.0425783332,0.066904446,0.0243515664,-5.57878254e-07,-0,-0,-0,-0,0,-0,0.479335918,0.00146490023,-0.320962342,-0.670281783,0.243962219,-3.47525823e-07,0.484077197,0.318554033,0.0827912247,0.0007819075,-0.000284488654,-1.11221912e-07,-0,-0,-0,-0.184113421,0.0162943439,0.142564397,0.00650774869,0.0227838216,0.0404891868,0.107960022,0.00883623359,-0.0410278744,0.1784233,0.137104311,0.244019168,-0.453314386,0.169654389,-0.260653689,-0.200000127,0.0865217573,-0.0988333441,-0,-0,-0,-0,0,-0,-0.273756964,0.465975077,1.32982372,3.370958e-07,0.380367845,-0.219605717,-0.0097075213,0,-0,-0.0288279699,-0.244451067,-0.233596735,-0,0,0.124354709,-0,-0,-0,-0.0890414561,-0.758975462,0.208086123,-0,-0,-0,-0,0,-0,-0.554602915,-0.285942819,-1.5184271,-8.90324301e-07,-0.402320376,0.232280134,-0.206395656,0,-0,0.0379244579,-0.274679062,0.272652303,-0,0,-0.124354709,-0,-0,-0,-0.112906418,0.241604866,-0.144206414,-0,-0,-0
15.106,15.7069,-12.1067,0.104889503,2.03130953,0.497741941,-0,0,-0,-0.00115796187,-0.00237543215,0.578838663,-0.314059314,-0.114308243,6.6829281e-07,0.369706481,-0.180488501,-0.0429005671,0.0598291655,0.0217754917,3.31341283e-07,-0,-0,-0,-0,0,-0,0.482816606,0.00936063353,-0.323850713,-0.643157111,0.234090239,5.53180765e-07,0.49840207,0.327544641,0.0878833014,-0.0205700671,0.00748624304,-2.00866816e-07,-0,-0,-0,-0.181531601,0.0170264831,0.141672686,0.00675929699,0.0237936497,0.0420112597,0.106705121,0.00928411338,-0.0390665784,0.174067337,0.139191278,0.242629065,-0.451745335,0.172519222,-0.262492467,-0.198893604,0.0878676392,-0.0988721483,-0,-0,-0,-0,0,-0,-0.271649103,0.468329904,1.32604328,-8.9716649e-07,0.382973228,-0.221110045,-0.00998677398,0,-0,-0.0284250282,-0.243987389,-0.230798031,-0,0,0.124354709,-0,-0,-0,-0.0902004902,-0.758237278,0.210604143,-0,-0,-0,-0,0,-0,-0.549275209,-0.279536437,-1.5226944,3.33798365e-07,-0.406242494,0.234544617,-0.21017953,0,-0,0.0375930667,-0.274022352,0.270940256,-0,0,-0.124354709,-0,-0,-0,-0.113897496,0.242187928,-0.145561519,-0,-0,-0
15.1822,15.7165,-12.1657,0.104754527,2.02632931,0.50292592,-0,0,-0,-0.0185233666,-0.00516454997,0.58087066,-0.295281803,-0.107473889,1.01096581e-07,0.370023394,-0.183623661,-0.0432312825,0.0445299197,0.0162072578,-4.4947703e-07,-0,-0,-0,-0,0,-0,0.483821702,0.0166981557,-0.327855461,-0.618535487,0.225129106,-5.47477723e-07,0.52006995,0.328076365,0.0945908898,-0.0489914417,0.017830425,-4.07380528e-07,-0,-0,-0,-0.178482909,0.0173004615,0.13878061,0.00664652876,0.0241679919,0.043145148,0.104905834,0.00946260078,-0.0362898824,0.171291158,0.141082252,0.242153168,-0.451716761,0.175077689,-0.264094551,-0.198707768,0.0891054557,-0.0989757904,-0,-0,-0,-0,0,-0,-0.273179934,0.471448746,1.32151239,4.74128739e-07,0.387591734,-0.223775879,-0.00327074702,0,-0,-0.0285390432,-0.248851026,-0.227180537,-0,0,0.124354709,-0,-0,-0,-0.0911289174,-0.762747009,0.214137935,-0,-0,-0,-0,0,-0,-0.543792016,-0.268552551,-1.52813113,5.37267772e-07,-0.414720146,0.23943958,-0.218199318,0,-0,0.0368804966,-0.274197112,0.265693393,-0,0,-0.124354709,-0,-0,-0,-0.117069319,0.241778289,-0.149556965,-0,-0,-0
15.2585,15.7263,-12.2212,0.103345915,2.01969512,0.506062719,-0,0,-0,-0.0370333035,-0.0107884693,0.581170863,-0.274252162,-0.0998206599,6.53623639e-07,0.369306802,-0.187616041,-0.0434286679,0.0407556878,0.0148341626,3.32216682e-07,-0,-0,-0,-0,0,-0,0.483848831,0.0216446384,-0.333335099,-0.596229076,0.217009937,2.27701152e-07,0.553665132,0.315835083,0.103843427,-0.117182063,0.0426504632,-3.96305765e-07,-0,-0,-0,-0.175669791,0.0178617126,0.136565182,0.00671820814,0.0249031274,0.0425913226,0.103356459,0.00990341608,-0.0357303509,0.169426466,0.141869109,0.243986231,-0.452074479,0.175973371,-0.265470801,-0.198834378,0.0897219493,-0.0996879006,-0,-0,-0,-0,0,-0,-0.277564246,0.475157564,1.31880677,-2.98871983e-07,0.392567335,-0.226649274,0.0100164446,0,-0,-0.0297898433,-0.254846802,-0.231459687,-0,0,0.124354709,-0,-0,-0,-0.0888119131,-0.769173191,0.210542937,-0,-0,-0,-0,0,-0,-0.544621362,-0.265162536,-1.5282253,3.11340964e-07,-0.420060038,0.242521396,-0.221515443,0,-0,0.0359478468,-0.271347031,0.261777754,-0,0,-0.124354709,-0,-0,-0,-0.119238595,0.244453567,-0.152756366,-0,-0,-0
