-3.9729,17.4095,1.2693,0.0743612904,0.666764684,0.0285723696,-0,0,-0,0.614571121,0.214863552,0.295209755,-0.405361363,-0.147538948,-3.69077626e-08,0.304062708,-0.173028092,-0.0305112833,-0.0936896599,-0.0340995152,1.32852667e-08,-0,-0,-0,-0,0,-0,-0.171211974,-0.0700065184,-0.444775628,-0.128101843,0.0466248127,-4.5870497e-07,0.350358843,0.111016845,0.0330179445,-0.0629168488,0.0228998816,5.07443353e-07,-0,-0,-0,-0.0152578626,-0.0190099658,0.0616468407,0.0498669439,-0.024541499,0.00911502449,0.0610819624,-0.0130438706,-0.0238810826,0.112186284,-0.0557733248,-0.0636254976,-0.288825347,-0.0755441438,0.0543108118,-0.107983485,-0.0401531706,0.0196967503,-0,-0,-0,-0,0,-0,-0.75976536,0.192935585,1.4124765,-1.11484183e-07,0.549893424,-0.317480371,0.317346237,0,-0,0.0274833428,0.305325854,-0.178131209,-0,0,0.124354709,-0,-0,-0,-0.173128595,-0.205372414,0.213191757,-0,-0,-0,-0,0,-0,-0.70462284,-0.252853671,-1.40828215,5.69059579e-07,-0.769855933,0.444477177,0.193515126,0,-0,-0.0910912401,0.54945805,0.320090056,-0,0,-0.124354709,-0,-0,-0,-0.033564878,1.07386742,-0.132740893,-0,-0,-0
-3.8617,17.3934,1.3599,0.0753522465,0.669634355,0.0271627118,-0,0,-0,0.618808924,0.199535127,0.300790284,-0.415793348,-0.151335915,-8.18743012e-07,0.279573689,-0.163041085,-0.0259759047,-0.0436051397,-0.0158718082,4.5259213e-07,-0,-0,-0,-0,0,-0,-0.174597249,-0.0680245309,-0.442893412,-0.137619621,0.0500885316,5.54826587e-07,0.354336068,0.110779093,0.0336285828,-0.0413227915,0.0150402905,-6.9857513e-08,-0,-0,-0,-0.0133768541,-0.0184713568,0.0615118312,0.0510496765,-0.0238193665,0.0100741832,0.0611864458,-0.0127047807,-0.0228761142,0.114133741,-0.0556563045,-0.0671210574,-0.29426512,-0.0753042355,0.05463753,-0.110126471,-0.0402653341,0.0202892271,-0,-0,-0,-0,0,-0,-0.759886515,0.189998777,1.41281971,5.154695e-09,0.549493638,-0.31725049,0.313791001,0,-0,0.0267896887,0.315113398,-0.168206497,-0,0,0.124354709,-0,-0,-0,-0.180281201,-0.194865122,0.219637394,-0,-0,-0,-0,0,-0,-0.709067999,-0.253691694,-1.40884268,-6.12476508e-07,-0.768617714,0.443761082,0.202796787,0,-0,-0.0903596379,0.552022188,0.31603876,-0,0,-0.124354709,-0,-0,-0,-0.0344285214,1.07608629,-0.136821474,-0,-0,-0
-3.7529,17.3751,1.4466,0.0748190321,0.671999835,0.0299534554,-0,0,-0,0.621412809,0.187369598,0.303481975,-0.428601362,-0.155997611,4.47484187e-07,0.265636324,-0.152348124,-0.0232932567,-0.0109623532,-0.00398990708,-8.19980939e-07,-0,-0,-0,-0,0,-0,-0.18137472,-0.0664048513,-0.443383105,-0.14135728,0.0514490885,-5.10273149e-07,0.356903181,0.10854805,0.0338115607,-0.0425930964,0.0155032054,-2.80727491e-07,-0,-0,-0,-0.0117228347,-0.0182696265,0.0591513823,0.0516990702,-0.023590964,0.0100183878,0.0608538347,-0.0125711278,-0.0216473981,0.113129626,-0.0550391184,-0.0654081623,-0.295561717,-0.0744954598,0.0510107447,-0.110233206,-0.0398933226,0.0189899206,-0,-0,-0,-0,0,-0,-0.760238182,0.188603722,1.41362134,-8.98225362e-09,0.548786921,-0.316841382,0.312769983,0,-0,0.0268459482,0.317775518,-0.167131995,-0,0,0.124354709,-0,-0,-0,-0.181225249,-0.192127506,0.220168978,-0,-0,-0,-0,0,-0,-0.710097392,-0.251652925,-1.41096103,2.63121222e-07,-0.766996743,0.442825778,0.20389809,0,-0,-0.0877790056,0.555604627,0.305119204,-0,0,-0.124354709,-0,-0,-0,-0.0369748239,1.07866808,-0.147835068,-0,-0,-0
-3.6466,17.3513,1.5383,0.0715957517,0.672669257,0.0378505353,-0,0,-0,0.620427445,0.179484403,0.30152704,-0.441965156,-0.160861903,7.59912512e-07,0.265934616,-0.146136404,-0.0229964372,-0.0420015674,-0.0152866002,-1.25978672e-07,-0,-0,-0,-0,0,-0,-0.190021551,-0.0665457341,-0.446946801,-0.142265924,0.0517805545,-2.84566204e-07,0.35244632,0.110340995,0.033283423,-0.019481036,0.00708998322,7.53833633e-07,-0,-0,-0,-0.0117580625,-0.0191754671,0.0555735816,0.0515639351,-0.02485984,0.0083372768,0.0607318326,-0.0131572482,-0.0213097751,0.111969609,-0.0536140446,-0.0615131204,-0.294084714,-0.072669339,0.0478018727,-0.109373424,-0.038857054,0.0175945235,-0,-0,-0,-0,0,-0,-0.766180784,0.191746041,1.41313061,6.22365963e-07,0.551257259,-0.31826863,0.315778931,0,-0,0.0274579063,0.31540651,-0.172220096,-0,0,0.124354709,-0,-0,-0,-0.177805057,-0.194884813,0.216615467,-0,-0,-0,-0,0,-0,-0.710085385,-0.247288184,-1.41272594,3.80686665e-07,-0.764230867,0.441228935,0.199060037,0,-0,-0.0876038196,0.558775342,0.302725964,-0,0,-0.124354709,-0,-0,-0,-0.0373367743,1.08163419,-0.150255248,-0,-0,-0
-3.5313,17.3482,1.6353,0.0672750438,0.673075609,0.0462403075,-0,0,-0,0.619726985,0.168916606,0.300113446,-0.454482066,-0.1654178,4.33741211e-08,0.26462443,-0.146359007,-0.0228211884,-0.0661840475,-0.024089186,-5.54330279e-07,-0,-0,-0,-0,0,-0,-0.199508,-0.0668363452,-0.450174449,-0.143919539,0.0523818389,-7.44463848e-07,0.346112949,0.114361745,0.0326760212,0.032075952,-0.0116747562,-4.83868632e-07,-0,-0,-0,-0.0125661213,-0.020536482,0.0507899659,0.0513298612,-0.0267566807,0.00684049133,0.0609269363,-0.0140420635,-0.020057911,0.112425456,-0.0518698253,-0.0589580362,-0.294358512,-0.0703770207,0.0448582397,-0.109381661,-0.0376578245,0.0164947232,-0,-0,-0,-0,0,-0,-0.775102689,0.194070547,1.4124237,6.68397971e-07,0.556161957,-0.32110106,0.319588985,0,-0,0.0271783725,0.3182181,-0.168950584,-0,0,0.124354709,-0,-0,-0,-0.180130979,-0.191831656,0.218769802,-0,-0,-0,-0,0,-0,-0.71357203,-0.24343478,-1.41412753,-1.53038735e-07,-0.761447144,0.439621426,0.200494698,0,-0,-0.0902873065,0.560653476,0.31075063,-0,0,-0.124354709,-0,-0,-0,-0.0351390711,1.08430679,-0.142153649,-0,-0,-0
-3.4063,17.3576,1.723,0.0668919049,0.676087845,0.0404471219,-0,0,-0,0.618617605,0.162335829,0.309309963,-0.463556865,-0.168720793,-6.60358577e-07,0.248364442,-0.153585603,-0.0208824287,-0.104252665,-0.0379441349,-1.78199623e-07,-0,-0,-0,-0,0,-0,-0.208170724,-0.0634821761,-0.443146918,-0.149356494,0.0543614983,8.50826773e-07,0.345049495,0.111298479,0.0322085203,0.0524041454,-0.0190729468,-5.4807997e-07,-0,-0,-0,-0.0135284763,-0.0194735937,0.0531704755,0.052401576,-0.0252847962,0.00788283605,0.0625631341,-0.0133549851,-0.02035256,0.109118278,-0.0518644305,-0.0591602388,-0.293077503,-0.0703260328,0.0439770169,-0.108391571,-0.0376901531,0.0163461592,-0,-0,-0,-0,0,-0,-0.776825566,0.191334727,1.41532715,-3.54614466e-07,0.55741973,-0.321826509,0.318210175,0,-0,0.025550375,0.317478153,-0.159248992,-0,0,0.124354709,-0,-0,-0,-0.186127978,-0.191789144,0.226063912,-0,-0,-0,-0,0,-0,-0.717203675,-0.238114623,-1.4163916,3.75767279e-09,-0.758465084,0.437900053,0.197318199,0,-0,-0.0899625725,0.565930092,0.306658667,-0,0,-0.124354709,-0,-0,-0,-0.0357691346,1.08924162,-0.14629196,-0,-0,-0
-3.2832,17.3621,1.8081,0.070862817,0.681658964,0.0280109998,-0,0,-0,0.618009316,0.164114303,0.321326392,-0.468164919,-0.170398433,-1.20357567e-07,0.222006786,-0.161212512,-0.017563885,-0.116675074,-0.0424659781,-2.18044258e-07,-0,-0,-0,-0,0,-0,-0.208299624,-0.0582786107,-0.433255153,-0.164450012,0.0598553904,5.30521372e-07,0.345882753,0.108725202,0.0320839463,0.0808517637,-0.0294268634,-8.18728114e-07,-0,-0,-0,-0.0117371997,-0.0173593753,0.0594609558,0.0543109082,-0.0223454066,0.0102490547,0.0635180412,-0.0119977412,-0.0216018118,0.103903925,-0.0516966198,-0.0614460315,-0.290071729,-0.0699410713,0.0441833247,-0.106590759,-0.0376449033,0.0169677055,-0,-0,-0,-0,0,-0,-0.777352533,0.189991442,1.41749109,-1.48483355e-07,0.558005096,-0.32216381,0.318065312,0,-0,0.0254718317,0.311052877,-0.162086105,-0,0,0.124354709,-0,-0,-0,-0.183683372,-0.198411184,0.224612004,-0,-0,-0,-0,0,-0,-0.716519266,-0.23256853,-1.41930798,7.64386739e-07,-0.752943134,0.434710746,0.183976902,0,-0,-0.0866218659,0.571736199,0.292338168,-0,0,-0.124354709,-0,-0,-0,-0.0389083455,1.09366579,-0.160811325,-0,-0,-0
-3.1577,17.3584,1.8959,0.0763679647,0.686095055,0.0141792077,-0,0,-0,0.618401732,0.161706439,0.333866129,-0.471683939,-0.171679629,-3.85631941e-07,0.192648071,-0.162138116,-0.0137758353,-0.0726725281,-0.0264510835,-6.86533937e-07,-0,-0,-0,-0,0,-0,-0.202046652,-0.0500905553,-0.421449916,-0.185815587,0.0676315888,6.71065247e-07,0.344294541,0.105202259,0.0314878655,0.115018201,-0.0418632824,1.92297699e-07,-0,-0,-0,-0.00864862674,-0.01697366,0.0644565339,0.0552969042,-0.0217567616,0.0145147408,0.0628064487,-0.0117925684,-0.0200836864,0.106073016,-0.0493816876,-0.0638759969,-0.291691191,-0.0666894209,0.0435757573,-0.107452936,-0.036177398,0.0174461358,-0,-0,-0,-0,0,-0,-0.777977689,0.191712229,1.41537585,-6.18889148e-07,0.557807354,-0.322049248,0.320840386,0,-0,0.027154427,0.316061248,-0.169971843,-0,0,0.124354709,-0,-0,-0,-0.179274202,-0.194059483,0.218225592,-0,-0,-0,-0,0,-0,-0.715034988,-0.230481325,-1.42344468,-3.1055137e-08,-0.746344098,0.430901041,0.176712841,0,-0,-0.0853757991,0.566965158,0.290725448,-0,0,-0.124354709,-0,-0,-0,-0.0397214229,1.08869117,-0.162418675,-0,-0,-0
-3.0336,17.3472,1.9924,0.0771229782,0.68730522,0.000701988191,-0,0,-0,0.614683992,0.150768643,0.346886246,-0.477883287,-0.17393559,5.7235344e-07,0.165939904,-0.155677762,-0.0104700333,-0.0249889361,-0.00909585489,1.99485084e-07,-0,-0,-0,-0,0,-0,-0.203154418,-0.0457922387,-0.409048949,-0.205701272,0.0748686763,7.60871275e-07,0.342370958,0.103985389,0.0310697228,0.148648218,-0.0541038151,8.08114682e-07,-0,-0,-0,-0.00915685314,-0.0183975703,0.0725935001,0.0543370038,-0.023533725,0.0181460865,0.0623216148,-0.0127807673,-0.020809803,0.109473469,-0.0463397225,-0.0645863248,-0.294928465,-0.0625743602,0.0436958749,-0.108998171,-0.0341960407,0.0179095408,-0,-0,-0,-0,0,-0,-0.776461281,0.194465107,1.41322773,4.2337238e-07,0.55513527,-0.32050738,0.317909978,0,-0,0.0271609119,0.321452556,-0.167123771,-0,0,0.124354709,-0,-0,-0,-0.181602455,-0.188469773,0.219801791,-0,-0,-0,-0,0,-0,-0.714063807,-0.225822687,-1.42798446,-7.3131713e-07,-0.741633542,0.428183201,0.176725059,0,-0,-0.0847752528,0.566663279,0.288870512,-0,0,-0.124354709,-0,-0,-0,-0.0402186221,1.08819534,-0.16429295,-0,-0,-0
-2.9166,17.3363,2.0977,0.0718949749,0.688819123,0.00239881725,-0,0,-0,0.609188958,0.143314126,0.348834048,-0.487474273,-0.177426492,-5.80950784e-07,0.14574198,-0.148769309,-0.00819078225,-0.0571076797,-0.0207859509,5.22330226e-08,-0,-0,-0,-0,0,-0,-0.208371565,-0.0490286847,-0.409425826,-0.223627533,0.081393008,2.3159504e-07,0.336694099,0.113030351,0.0310703897,0.227889129,-0.0829457309,-1.44807063e-08,-0,-0,-0,-0.0110124773,-0.0198420594,0.0755877594,0.0527122214,-0.0254216212,0.017484097,0.0618778413,-0.0137289905,-0.0230555129,0.109126264,-0.0436516869,-0.0606877908,-0.296731481,-0.0590708388,0.0395922561,-0.109295381,-0.0323882989,0.0163498639,-0,-0,-0,-0,0,-0,-0.777729401,0.200184214,1.41180761,-9.63531382e-08,0.553976739,-0.319839204,0.314637486,0,-0,0.0265509307,0.317246101,-0.165586887,-0,0,0.124354709,-0,-0,-0,-0.182137499,-0.192533307,0.221373008,-0,-0,-0,-0,0,-0,-0.715980515,-0.221383045,-1.43113749,1.12328153e-07,-0.736646625,0.425303021,0.179941701,0,-0,-0.0872542108,0.573288501,0.293604665,-0,0,-0.124354709,-0,-0,-0,-0.0384589861,1.09536217,-0.159534176,-0,-0,-0
-2.7943,17.329,2.1948,0.0672321554,0.692948014,0.00992824193,-0,0,-0,0.606590621,0.139750843,0.34802678,-0.498286186,-0.181361886,-3.35604722e-07,0.128809289,-0.148284609,-0.00646951006,-0.122357639,-0.0445349508,7.26262975e-07,-0,-0,-0,-0,0,-0,-0.208647434,-0.049838287,-0.413339205,-0.2433748,0.0885807886,-6.64576657e-07,0.32642159,0.11991505,0.0301110679,0.305584441,-0.111224601,-1.63304607e-07,-0,-0,-0,-0.0117935682,-0.018883395,0.0723275824,0.0513887891,-0.0242082786,0.0151263753,0.0608436496,-0.0130510923,-0.02373469,0.110378106,-0.0427463965,-0.0549619408,-0.298327445,-0.0580535876,0.0344325713,-0.109811445,-0.0316973447,0.0138942423,-0,-0,-0,-0,0,-0,-0.776661473,0.207080133,1.41233632,-4.25360764e-07,0.552978619,-0.319261991,0.318307913,0,-0,0.0263552576,0.311209079,-0.167599048,-0,0,0.124354709,-0,-0,-0,-0.180263321,-0.198698905,0.220481384,-0,-0,-0,-0,0,-0,-0.72274205,-0.225063933,-1.42928983,-1.08650706e-06,-0.728457184,0.42057499,0.185554679,0,-0,-0.088080244,0.584916917,0.290196231,-0,0,-0.124354709,-0,-0,-0,-0.0383158699,1.10673739,-0.163045247,-0,-0,-0
-2.6667,17.3275,2.2864,0.0647738817,0.699484911,0.0104067234,-0,0,-0,0.605444718,0.132889601,0.354115244,-0.508873751,-0.185215092,8.95266244e-07,0.109948452,-0.14641949,-0.00467730772,-0.128253357,-0.0466811094,6.13465265e-07,-0,-0,-0,-0,0,-0,-0.205174786,-0.0423133726,-0.410806784,-0.266715995,0.0970761827,-2.99621357e-08,0.318571202,0.11660903,0.0286288475,0.32638567,-0.11879521,-7.40210963e-07,-0,-0,-0,-0.0126978038,-0.0162062525,0.0716916529,0.0508645489,-0.0206458046,0.0139792512,0.0606268815,-0.0112504458,-0.0247406826,0.109101131,-0.0419396382,-0.0543790688,-0.297421801,-0.0569956963,0.035784821,-0.109294189,-0.031119956,0.0143385995,-0,-0,-0,-0,0,-0,-0.773482175,0.208868243,1.41530789,-8.78392222e-07,0.552751473,-0.319131623,0.321110912,0,-0,0.0250287342,0.299789416,-0.165331179,-0,0,0.124354709,-0,-0,-0,-0.180497512,-0.209877569,0.223326097,-0,-0,-0,-0,0,-0,-0.729148015,-0.228161946,-1.42694797,1.68854213e-07,-0.719214796,0.415238893,0.187855023,0,-0,-0.0841804691,0.614313124,0.263616426,-0,0,-0.124354709,-0,-0,-0,-0.0419783726,1.13341259,-0.190401562,-0,-0,-0
-2.5387,17.3333,2.376,0.0640472576,0.707083194,0.00297965688,-0,0,-0,0.601270692,0.128670606,0.365853384,-0.517553101,-0.188373312,-7.6937509e-07,0.0992464052,-0.144438561,-0.00373119076,-0.144097044,-0.0524471698,-3.85324259e-07,-0,-0,-0,-0,0,-0,-0.197553909,-0.0292688056,-0.402255834,-0.295801242,0.107663697,5.90851264e-08,0.310146524,0.110676307,0.0268808011,0.327811102,-0.119313531,5.69885535e-08,-0,-0,-0,-0.0140092949,-0.0145947677,0.0755373742,0.0514678623,-0.018422489,0.0155480166,0.0619304712,-0.0102059765,-0.0253591732,0.103713318,-0.0391772992,-0.0575361982,-0.295012655,-0.0531243341,0.0393072758,-0.10763483,-0.0293448083,0.0164159401,-0,-0,-0,-0,0,-0,-0.774000257,0.208699217,1.41558725,-1.73432869e-07,0.552693884,-0.319098127,0.318534806,0,-0,0.0241973243,0.292793288,-0.163723438,-0,0,0.124354709,-0,-0,-0,-0.180761466,-0.216704951,0.225236424,-0,-0,-0,-0,0,-0,-0.7304893,-0.222267664,-1.43143889,3.95026855e-07,-0.710421406,0.410161371,0.183893126,0,-0,-0.0826447972,0.622005714,0.255492625,-0,0,-0.124354709,-0,-0,-0,-0.043096392,1.14018838,-0.198824321,-0,-0,-0
-2.4076,17.34,2.4616,0.0644112387,0.71280651,-0.00574815094,-0,0,-0,0.594779387,0.127348363,0.377663234,-0.524164745,-0.190779705,6.28071929e-07,0.101761787,-0.13973712,-0.0039820718,-0.167576779,-0.0609933117,-4.03927327e-07,-0,-0,-0,-0,0,-0,-0.184755887,-0.0161870064,-0.391881249,-0.331714745,0.120734804,5.83069393e-07,0.297344068,0.104170919,0.0245326963,0.314862315,-0.114600388,5.14603991e-07,-0,-0,-0,-0.0149174714,-0.0146918633,0.0782064683,0.0521370108,-0.0184969962,0.0185203937,0.063151468,-0.0103092832,-0.0237590984,0.0986418173,-0.0355363753,-0.060530622,-0.291873647,-0.0480242327,0.0407583196,-0.105734496,-0.0269836346,0.0179426185,-0,-0,-0,-0,0,-0,-0.777854895,0.209749314,1.41267664,4.43945935e-07,0.553654621,-0.319652129,0.316906414,0,-0,0.0247741893,0.295258591,-0.166198464,-0,0,0.124354709,-0,-0,-0,-0.179492448,-0.214456871,0.223131458,-0,-0,-0,-0,0,-0,-0.728992989,-0.214514541,-1.43834749,-1.61163258e-07,-0.70069204,0.404544594,0.173490964,0,-0,-0.0833039011,0.590783561,0.271837888,-0,0,-0.124354709,-0,-0,-0,-0.0422811821,1.11065952,-0.181769022,-0,-0,-0
-2.2762,17.344,2.5487,0.06414685,0.718887111,-0.0102603285,-0,0,-0,0.588591264,0.124694733,0.386221546,-0.53036458,-0.193037689,3.76087806e-07,0.10903857,-0.1254718,-0.00463147527,-0.180366254,-0.0656487481,-2.78087449e-08,-0,-0,-0,-0,0,-0,-0.168346983,-0.00265701498,-0.384192846,-0.372334366,0.135518791,7.74864038e-07,0.281886649,0.0978364766,0.0219581824,0.25450898,-0.0926334166,-5.06072668e-07,-0,-0,-0,-0.0158259652,-0.014269453,0.0785455599,0.0527634127,-0.01791391,0.0198153593,0.064267995,-0.0100462809,-0.0226218065,0.0952894286,-0.0325654301,-0.0606259777,-0.290761159,-0.0439749998,0.0403226889,-0.104714378,-0.0250292409,0.018256401,-0,-0,-0,-0,0,-0,-0.77929245,0.209229606,1.4122203,-2.89474034e-07,0.555718195,-0.320843188,0.314246532,0,-0,0.0242550405,0.29508002,-0.162824132,-0,0,0.124354709,-0,-0,-0,-0.181555774,-0.214356596,0.225682512,-0,-0,-0,-0,0,-0,-0.733068258,-0.211757773,-1.44186438,-9.10728788e-07,-0.691005746,0.398953331,0.172717783,0,-0,-0.0856856195,0.561174584,0.294892621,-0,0,-0.124354709,-0,-0,-0,-0.0391490467,1.08327553,-0.158174314,-0,-0,-0
-2.1482,17.3511,2.6359,0.0646640073,0.726079321,-0.0138802607,-0,0,-0,0.583205836,0.123981184,0.393666891,-0.53672693,-0.195353363,2.92101084e-07,0.117927101,-0.11416104,-0.00530954309,-0.19551003,-0.0711601179,4.65666005e-07,-0,-0,-0,-0,0,-0,-0.149645379,0.00881826984,-0.378149559,-0.414242467,0.150772313,1.68539547e-07,0.265619884,0.0978565825,0.0198875785,0.205968592,-0.0749666481,-9.23076703e-08,-0,-0,-0,-0.0150351276,-0.0129187959,0.0797155066,0.0536381316,-0.0160854497,0.0195447569,0.064656347,-0.0091613606,-0.0236590688,0.097771314,-0.0312199869,-0.0547534365,-0.297103255,-0.0424336661,0.0344929784,-0.106960191,-0.0241427491,0.0155830802,-0,-0,-0,-0,0,-0,-0.778191055,0.213089594,1.41328742,4.73532005e-07,0.554237474,-0.319988446,0.313119049,0,-0,0.0234495674,0.291480387,-0.159411842,-0,0,0.124354709,-0,-0,-0,-0.183280728,-0.217651795,0.228608067,-0,-0,-0,-0,0,-0,-0.736836015,-0.207758981,-1.44392441,-7.75005204e-07,-0.681530389,0.393482466,0.17302147,0,-0,-0.0854907748,0.551975618,0.299327706,-0,0,-0.124354709,-0,-0,-0,-0.0387642076,1.07443798,-0.1536599,-0,-0,-0
-2.0242,17.3635,2.7195,0.065640726,0.730906601,-0.016692196,-0,0,-0,0.578730078,0.123337533,0.399486956,-0.543734621,-0.197903819,-7.29534676e-07,0.126767276,-0.106057315,-0.00593742336,-0.189549077,-0.0689905667,7.89669078e-07,-0,-0,-0,-0,0,-0,-0.129901641,0.0148918299,-0.372614071,-0.4550366,0.165620226,4.18446347e-08,0.246031535,0.102711729,0.0178177455,0.19943783,-0.072589604,6.24384727e-07,-0,-0,-0,-0.0125499232,-0.0119645272,0.0817143012,0.0541276224,-0.0147935588,0.0183487382,0.0637411048,-0.00853682201,-0.0261110697,0.100791562,-0.0306060033,-0.0474515861,-0.302354268,-0.0419126715,0.0266218091,-0.108944186,-0.0236881542,0.0119554503,-0,-0,-0,-0,0,-0,-0.77618725,0.221170795,1.41465599,5.33849269e-07,0.549856405,-0.31745983,0.316087854,0,-0,0.0251102345,0.299140877,-0.166228296,-0,0,0.124354709,-0,-0,-0,-0.179876349,-0.21059648,0.222720731,-0,-0,-0,-0,0,-0,-0.734842102,-0.202559044,-1.44487144,-5.87924033e-07,-0.67055325,0.38714319,0.161476117,0,-0,-0.081281557,0.554843594,0.283290619,-0,0,-0.124354709,-0,-0,-0,-0.0426869329,1.0757007,-0.169832118,-0,-0,-0
-1.9036,17.3672,2.7961,0.0663097766,0.735974728,-0.0252905835,-0,0,-0,0.572988383,0.120508569,0.409911445,-0.550544933,-0.200380904,2.43367491e-07,0.137270666,-0.0956733269,-0.00660290341,-0.198790198,-0.0723545151,-2.62735997e-07,-0,-0,-0,-0,0,-0,-0.11105156,0.0266809513,-0.361176629,-0.495624371,0.18039199,-7.29012546e-07,0.215775258,0.108483641,0.0146277029,0.201253929,-0.0732502677,-5.68205488e-07,-0,-0,-0,-0.014391802,-0.00979078345,0.0882862801,0.0547113732,-0.0117564956,0.017502759,0.065330942,-0.00711289401,-0.0307967806,0.100518985,-0.0300615145,-0.0436942403,-0.304044771,-0.0413634318,0.0248524899,-0.109353025,-0.0232717449,0.0108327098,-0,-0,-0,-0,0,-0,-0.768649076,0.22261909,1.41908804,6.66701752e-07,0.545081451,-0.314702839,0.313869541,0,-0,0.0273023161,0.31820768,-0.169728959,-0,0,0.124354709,-0,-0,-0,-0.179642216,-0.191901944,0.218190402,-0,-0,-0,-0,0,-0,-0.73923644,-0.203466259,-1.4414856,-7.2473776e-07,-0.659297354,0.380646651,0.156070832,0,-0,-0.0786239375,0.559299158,0.271886485,-0,0,-0.124354709,-0,-0,-0,-0.0452352808,1.07896669,-0.181368153,-0,-0,-0
-1.7871,17.3611,2.8683,0.0645057638,0.742312105,-0.0293647385,-0,0,-0,0.565160825,0.118939141,0.417965707,-0.556051207,-0.202385826,-8.87026284e-08,0.147200132,-0.0866293013,-0.00717775758,-0.218971148,-0.0796987223,-6.56220575e-07,-0,-0,-0,-0,0,-0,-0.0931618763,0.0408642093,-0.352781522,-0.536394831,0.195231479,7.53118586e-07,0.180299859,0.11613634,0.0111197731,0.201634125,-0.0733892211,-5.1066045e-07,-0,-0,-0,-0.0201164382,-0.00777753627,0.0908549621,0.0553632382,-0.00897296506,0.0171068178,0.0691092964,-0.00578277292,-0.0327425342,0.0980520865,-0.0280952472,-0.0446965237,-0.302871713,-0.038685199,0.0283021341,-0.108564163,-0.0219555466,0.012337747,-0,-0,-0,-0,0,-0,-0.759249467,0.220777759,1.42203255,-2.84452724e-07,0.541303466,-0.312521974,0.306293066,0,-0,0.0269114594,0.326231447,-0.163133907,-0,0,0.124354709,-0,-0,-0,-0.184597303,-0.183398964,0.222276076,-0,-0,-0,-0,0,-0,-0.746630541,-0.204627731,-1.43963833,1.13245526e-06,-0.648807564,0.374588678,0.152930985,0,-0,-0.0774490278,0.562459523,0.266306147,-0,0,-0.124354709,-0,-0,-0,-0.046374785,1.08153249,-0.187034173,-0,-0,-0
-1.6714,17.3673,2.9441,0.0598266577,0.746452435,-0.0206183297,-0,0,-0,0.555386898,0.116166408,0.416703443,-0.55843072,-0.203251277,5.88239138e-07,0.147224572,-0.0783097235,-0.00692994347,-0.208528569,-0.0758976601,6.53247606e-07,-0,-0,-0,-0,0,-0,-0.0740185802,0.048112234,-0.353940157,-0.578018513,0.210380983,-5.64499109e-07,0.151491764,0.12607565,0.00847591626,0.20491326,-0.0745833107,6.9880967e-09,-0,-0,-0,-0.0239094677,-0.00820764493,0.0850926921,0.0549824082,-0.00962752159,0.0155048225,0.0708387286,-0.00602937593,-0.0311016295,0.0968925186,-0.0243490869,-0.0436296441,-0.301240487,-0.0336116543,0.0271959787,-0.107747798,-0.0194106125,0.0123314561,-0,-0,-0,-0,0,-0,-0.757166392,0.224396897,1.42085482,-4.34948832e-07,0.542565359,-0.313250491,0.303683799,0,-0,0.02561974,0.317860008,-0.159486267,-0,0,0.124354709,-0,-0,-0,-0.186018154,-0.191431083,0.225847586,-0,-0,-0,-0,0,-0,-0.748305146,-0.202865063,-1.44205494,-3.15233233e-07,-0.637107247,0.367834663,0.145120637,0,-0,-0.078845566,0.560090925,0.272242469,-0,0,-0.124354709,-0,-0,-0,-0.0450690087,1.07980436,-0.181019622,-0,-0,-0
-1.549,17.387,3.0215,0.0576678649,0.747143945,-0.0222672373,-0,0,-0,0.543366682,0.105484621,0.421345854,-0.556670139,-0.202610794,2.71080754e-07,0.142988117,-0.0676133287,-0.00626743723,-0.174687802,-0.0635810966,1.71399705e-07,-0,-0,-0,-0,0,-0,-0.0526181066,0.0530909015,-0.346123397,-0.622309689,0.226501723,7.69836755e-07,0.126995911,0.133132921,0.00623691122,0.205661368,-0.074854353,2.26629609e-07,-0,-0,-0,-0.0248277409,-0.00930828814,0.0866565959,0.0533600637,-0.0110993078,0.0144076244,0.0698030871,-0.00674021247,-0.0330193886,0.100728219,-0.0208310136,-0.0369555594,-0.304464145,-0.0291178414,0.0220104265,-0.109260023,-0.0169347805,0.0100259659,-0,-0,-0,-0,0,-0,-0.761586464,0.227915904,1.41966995,6.81862996e-07,0.552042518,-0.318721082,0.314237805,0,-0,0.0240516411,0.309596975,-0.15381872,-0,0,0.124354709,-0,-0,-0,-0.188682664,-0.199170463,0.230923014,-0,-0,-0,-0,0,-0,-0.747727961,-0.202030686,-1.44236843,6.20165564e-08,-0.624823986,0.360741599,0.139299964,0,-0,-0.0803182201,0.554233829,0.280297069,-0,0,-0.124354709,-0,-0,-0,-0.0435193755,1.07476951,-0.17283742,-0,-0,-0
