-3.6923,18.4384,1.9368,-0.215324494,-0.521916557,-0.0184334318,-0,0,-0,0.731962863,0.0649323493,0.341762572,-0.641358542,-0.233435067,2.50749652e-07,0.288552155,-0.0253698071,-0.0161936756,0.187615502,0.0682870456,-7.38823298e-07,-0,-0,-0,-0,0,-0,0.244065285,-0.142087202,-0.45822395,-0.379466137,0.138114252,6.5629694e-07,0.434317628,0.211428064,0.0594802741,0.223898074,-0.081491352,-7.85664302e-07,-0,-0,-0,0.110619182,-0.0170290004,0.0725027776,0.103485887,-0.0205125541,-0.0236033768,0.0471704741,-0.0128990924,-0.065550522,0.0668778502,-0.152552011,-0.11161872,-0.16531795,-0.206448392,0.186469039,-0.0742906016,-0.103474049,0.0614567304,-0,-0,-0,-0,0,-0,-0.829679109,0.0170484772,1.45952217,2.51389334e-07,0.541221948,-0.312475215,0.0413293967,0,-0,0.0201823433,0.139909054,-0.286053769,-0,0,0.124354709,-0,-0,-0,-0.0965942565,-0.377471627,0.142349605,-0,-0,-0,-0,0,-0,-0.867062662,-0.181294223,-1.29978712,6.98650181e-07,-0.931424484,0.537756839,0.24564462,0,-0,-0.0749082031,0.602357644,0.239822149,-0,0,-0.124354709,-0,-0,-0,-0.0488833455,1.11852035,-0.214553668,-0,-0,-0
-3.6184,18.4478,2.0597,-0.219594715,-0.521017956,-0.0191647138,-0,0,-0,0.734756734,0.0653182476,0.343316372,-0.597095931,-0.217326027,1.09935097e-07,0.291507814,-0.0333345324,-0.0173233258,0.16944954,0.061674839,8.21298604e-07,-0,-0,-0,-0,0,-0,0.232514434,-0.135798236,-0.458347141,-0.364635181,0.132717337,-7.38952175e-08,0.431709393,0.210771759,0.0588154653,0.230374907,-0.0838490553,-5.73513556e-07,-0,-0,-0,0.116200735,-0.0172092705,0.0718566472,0.103004329,-0.02078763,-0.0225737615,0.0435408525,-0.0130247622,-0.0642309007,0.0674628304,-0.152686828,-0.110768723,-0.162613188,-0.206557678,0.183827063,-0.0733820389,-0.103470144,0.0605990896,-0,-0,-0,-0,0,-0,-0.822180236,0.00852328728,1.45884089,6.05193932e-07,0.535091354,-0.308934401,0.0332939008,0,-0,0.0194993119,0.137455474,-0.281393328,-0,0,0.124354709,-0,-0,-0,-0.0989881413,-0.379700486,0.146235348,-0,-0,-0,-0,0,-0,-0.86402932,-0.186194454,-1.29741087,4.64259276e-08,-0.939706785,0.542539844,0.251880682,0,-0,-0.0767798686,0.597613172,0.247801007,-0,0,-0.124354709,-0,-0,-0,-0.047456518,1.11473358,-0.206334913,-0,-0,-0
-3.5466,18.4544,2.1747,-0.223697701,-0.522981989,-0.0200832866,-0,0,-0,0.737072402,0.0650409962,0.345626041,-0.552012283,-0.200915726,6.42543719e-07,0.288591926,-0.0449310639,-0.0181561803,0.211280707,0.0769007558,-6.70853467e-07,-0,-0,-0,-0,0,-0,0.220117648,-0.130142859,-0.458423031,-0.348485534,0.126838867,6.29659001e-07,0.429041439,0.210752502,0.0582056803,0.227790352,-0.082908089,-3.83861907e-07,-0,-0,-0,0.118909496,-0.0160799128,0.0709048254,0.103520172,-0.0193251996,-0.0218713439,0.0424064887,-0.0122837723,-0.0629694901,0.0668286702,-0.15403021,-0.110591634,-0.160070068,-0.208286208,0.182115108,-0.0725092969,-0.104319865,0.0600755796,-0,-0,-0,-0,0,-0,-0.816297842,0.00255358193,1.45829935,-3.47340955e-07,0.524679652,-0.302924529,0.0316986699,0,-0,0.0165530379,0.121097473,-0.271349932,-0,0,0.124354709,-0,-0,-0,-0.103325547,-0.395575718,0.155312999,-0,-0,-0,-0,0,-0,-0.861902715,-0.189530144,-1.29622264,-8.16788367e-07,-0.946453205,0.546434825,0.249674585,0,-0,-0.0773168148,0.590437957,0.252702457,-0,0,-0.124354709,-0,-0,-0,-0.0470062609,1.10810865,-0.201229181,-0,-0,-0
-3.4807,18.4634,2.3037,-0.22391305,-0.520829173,-0.0163031368,-0,0,-0,0.735259753,0.0647980624,0.342544084,-0.506891531,-0.184493858,4.89883897e-07,0.28362192,-0.0546399697,-0.0185115882,0.257156725,0.093597032,-1.18576478e-08,-0,-0,-0,-0,0,-0,0.20279286,-0.132547515,-0.462174675,-0.33163911,0.120706878,-7.72305777e-07,0.425374765,0.214815409,0.0577744981,0.230971123,-0.0840660973,1.40936229e-07,-0,-0,-0,0.120201565,-0.015885526,0.0706842528,0.103627958,-0.0190207908,-0.0229686189,0.0418022302,-0.0121643128,-0.0640032713,0.0603245524,-0.155325946,-0.110933931,-0.152286303,-0.209875785,0.184157736,-0.0693537969,-0.10517914,0.0613198563,-0,-0,-0,-0,0,-0,-0.805207936,-0.00541426964,1.46011608,4.16168261e-07,0.508974805,-0.293856916,0.0256877559,0,-0,0.0150545169,0.112754381,-0.265185127,-0,0,0.124354709,-0,-0,-0,-0.106045408,-0.403590888,0.160812455,-0,-0,-0,-0,0,-0,-0.859536642,-0.189768108,-1.29563278,-5.91186481e-07,-0.954262849,0.550944144,0.243969104,0,-0,-0.0767717599,0.588132487,0.251968016,-0,0,-0.124354709,-0,-0,-0,-0.0474264746,1.1057031,-0.201937429,-0,-0,-0
-3.423,18.4625,2.4492,-0.222082913,-0.512175783,-0.0131829408,-0,0,-0,0.73050351,0.0638175355,0.338210103,-0.462217585,-0.168233748,4.26540344e-07,0.283898127,-0.0641750662,-0.0194059583,0.246834776,0.0898405203,-6.47161272e-07,-0,-0,-0,-0,0,-0,0.18065446,-0.147822786,-0.46491575,-0.31442637,0.114442272,-5.77302268e-07,0.425270487,0.224427405,0.0586782686,0.242158906,-0.0881384658,-9.06030928e-08,-0,-0,-0,0.121044356,-0.0182801146,0.076571037,0.10314093,-0.0219736288,-0.0238615434,0.0413058977,-0.0137842474,-0.068363331,0.0543766356,-0.155934778,-0.107743131,-0.147299816,-0.210485119,0.181188679,-0.0666052865,-0.105579016,0.0604179303,-0,-0,-0,-0,0,-0,-0.799977255,-0.0146303479,1.45986353,-4.7939626e-07,0.498913338,-0.288047017,0.0178023584,0,-0,0.0150585789,0.115150424,-0.2597912,-0,0,0.124354709,-0,-0,-0,-0.109136049,-0.400870039,0.1650199,-0,-0,-0,-0,0,-0,-0.856490206,-0.187789391,-1.29696222,9.29191281e-07,-0.961941962,0.555377458,0.241401725,0,-0,-0.0773486282,0.590304227,0.252862821,-0,0,-0.124354709,-0,-0,-0,-0.0469808545,1.10799266,-0.201063932,-0,-0,-0
-3.3283,18.4623,2.5507,-0.23143282,-0.518875017,-0.0227629154,-0,0,-0,0.733948652,0.0709172316,0.347692091,-0.418208102,-0.152214956,3.58709769e-07,0.279884352,-0.0684716512,-0.0193096706,0.264699438,0.096343464,-2.75230664e-07,-0,-0,-0,-0,0,-0,0.172667214,-0.123745646,-0.456476414,-0.297551013,0.108300932,5.65194572e-07,0.418690061,0.212315257,0.0560228362,0.259300563,-0.09437704,6.64179977e-08,-0,-0,-0,0.125093617,-0.0165759253,0.0730115926,0.106312107,-0.019970296,-0.0192928203,0.0419618201,-0.0126867255,-0.0615623174,0.0559185788,-0.155710431,-0.106412943,-0.150091105,-0.210117168,0.176698156,-0.0673508779,-0.105417684,0.0586771387,-0,-0,-0,-0,0,-0,-0.799224249,-0.0226121311,1.45698679,-6.53949764e-07,0.494406957,-0.285445436,0.0123080619,0,-0,0.0131585179,0.104593682,-0.250050432,-0,0,0.124354709,-0,-0,-0,-0.113546685,-0.410835143,0.173593742,-0,-0,-0,-0,0,-0,-0.854022526,-0.18723769,-1.29896619,6.76382625e-07,-0.969245864,0.559593645,0.242928888,0,-0,-0.0791075266,0.597391505,0.255319393,-0,0,-0.124354709,-0,-0,-0,-0.0456528357,1.11541103,-0.19867123,-0,-0,-0
-3.2773,18.4552,2.7041,-0.228314802,-0.505146909,-0.0191738647,-0,0,-0,0.724024714,0.0769698865,0.339305874,-0.374496793,-0.136304682,6.34585411e-07,0.284242081,-0.0869700178,-0.0213946939,0.320699391,0.116725167,3.06876576e-07,-0,-0,-0,-0,0,-0,0.14931847,-0.149856243,-0.458838478,-0.282838087,0.102945784,3.51131422e-07,0.427323839,0.220105793,0.0587374542,0.216672857,-0.0788620802,8.61765391e-07,-0,-0,-0,0.125116155,-0.021069435,0.084712954,0.104070285,-0.0255132642,-0.0207220341,0.0405628026,-0.0156999253,-0.069854343,0.0623146792,-0.155843614,-0.109566904,-0.154897266,-0.210459358,0.177941183,-0.0700753914,-0.105493164,0.0589744751,-0,-0,-0,-0,0,-0,-0.787873967,-0.0303277848,1.45614509,-3.01328255e-08,0.485805695,-0.280480157,0.00331787091,0,-0,0.0123227662,0.101971183,-0.240297768,-0,0,0.124354709,-0,-0,-0,-0.11855775,-0.412813807,0.181676934,-0,-0,-0,-0,0,-0,-0.851471798,-0.188829496,-1.30020761,8.72980811e-07,-0.976244259,0.563634205,0.241775225,0,-0,-0.0803374855,0.599357851,0.258348754,-0,0,-0.124354709,-0,-0,-0,-0.0447219423,1.11774665,-0.195613243,-0,-0,-0
-3.1846,18.4546,2.7967,-0.233078515,-0.512446146,-0.015640496,-0,0,-0,0.722200507,0.100016248,0.333646303,-0.333217068,-0.121281518,2.0380572e-07,0.282161101,-0.0970123851,-0.0219292525,0.351097403,0.127788887,-5.99522435e-07,-0,-0,-0,-0,0,-0,0.143060797,-0.125051626,-0.4617836,-0.268882622,0.0978655481,7.77125235e-07,0.421618,0.202199979,0.055680987,0.184903454,-0.0672993771,-7.31002407e-07,-0,-0,-0,0.126048244,-0.0186153299,0.0711931496,0.105925889,-0.022737956,-0.0195658141,0.0412102399,-0.0140345173,-0.0609292741,0.0639629139,-0.156801505,-0.109921154,-0.154063417,-0.211754751,0.177028721,-0.0701276465,-0.106075106,0.0586144404,-0,-0,-0,-0,0,-0,-0.776893731,-0.0368930769,1.45617691,5.26421361e-07,0.476604244,-0.275166889,-0.0049462631,0,-0,0.0127678519,0.104907963,-0.24199264,-0,0,0.124354709,-0,-0,-0,-0.117896911,-0.409991087,0.180099017,-0,-0,-0,-0,0,-0,-0.8469721,-0.189890904,-1.30265114,-4.35040417e-07,-0.982008908,0.566963029,0.237844744,0,-0,-0.0804509152,0.596838779,0.25985658,-0,0,-0.124354709,-0,-0,-0,-0.0446079671,1.11538758,-0.194041227,-0,-0,-0
-3.1235,18.4524,2.9524,-0.226974539,-0.499264713,-0.0116535414,-0,0,-0,0.70464352,0.123790627,0.319750683,-0.295991061,-0.107731401,-8.83347126e-07,0.304526229,-0.111488349,-0.0261407862,0.30647257,0.111546831,6.36039383e-07,-0,-0,-0,-0,0,-0,0.117540045,-0.143026531,-0.463339274,-0.254590257,0.0926641962,5.74897842e-07,0.424765213,0.210064025,0.0571678579,0.169616458,-0.0617350707,-5.86770518e-07,-0,-0,-0,0.124633776,-0.0221511998,0.0809942254,0.102997549,-0.0270921634,-0.0205454764,0.0397011602,-0.0163707573,-0.0676269753,0.0627912727,-0.156836885,-0.107881905,-0.151701522,-0.211669769,0.17294819,-0.0688903338,-0.106041401,0.0572396247,-0,-0,-0,-0,0,-0,-0.774348318,-0.0420813492,1.45525222,-8.42870423e-07,0.472326866,-0.272698314,-0.00718726586,0,-0,0.0102642343,0.0834705686,-0.244577171,-0,0,0.124354709,-0,-0,-0,-0.114714497,-0.431620942,0.179454363,-0,-0,-0,-0,0,-0,-0.843210188,-0.19054543,-1.30545831,-9.29816937e-07,-0.987249798,0.569988833,0.236860378,0,-0,-0.0799742245,0.600820186,0.256536361,-0,0,-0.124354709,-0,-0,-0,-0.0450090118,1.11900301,-0.19747764,-0,-0,-0
-3.0291,18.4534,3.0674,-0.228950497,-0.504065868,-0.0118341957,-0,0,-0,0.697705815,0.156342302,0.312671626,-0.265315153,-0.0965660466,-6.82127151e-07,0.317857763,-0.123790003,-0.029129297,0.27640563,0.100604337,7.879415e-07,-0,-0,-0,-0,0,-0,0.103099371,-0.123843299,-0.462829064,-0.237836848,0.0865658976,-8.92582928e-07,0.413907505,0.208377078,0.054581496,0.209323343,-0.0761885415,-1.49224617e-08,-0,-0,-0,0.12530561,-0.0203033586,0.0752989952,0.103725079,-0.024844868,-0.0197127419,0.0396420276,-0.015122294,-0.0634795006,0.0621276892,-0.156129734,-0.106434462,-0.151239208,-0.210713358,0.172555965,-0.0684889448,-0.105556103,0.0570116597,-0,-0,-0,-0,0,-0,-0.769119759,-0.0465951202,1.45557362,-5.90473619e-07,0.465048074,-0.268496127,-0.00800233462,0,-0,0.00903479088,0.0754632198,-0.238200442,-0,0,0.124354709,-0,-0,-0,-0.117389718,-0.439191158,0.185204691,-0,-0,-0,-0,0,-0,-0.840517204,-0.189684778,-1.30636761,1.72121798e-08,-0.993502989,0.573598143,0.237759223,0,-0,-0.0793108692,0.606846812,0.251777488,-0,0,-0.124354709,-0,-0,-0,-0.0455333861,1.12449562,-0.202426583,-0,-0,-0
-2.9328,18.4511,3.1782,-0.23742979,-0.508825584,-0.0189007628,-0,0,-0,0.697535199,0.185813366,0.310716199,-0.238261312,-0.0867203738,8.92821602e-07,0.323555148,-0.143660534,-0.0316436343,0.285351241,0.103858831,-2.90772201e-07,-0,-0,-0,-0,0,-0,0.0955327259,-0.106890139,-0.456694652,-0.222281875,0.0809044273,7.70829071e-07,0.401004105,0.207408639,0.0516764574,0.25655451,-0.0933786402,1.38911728e-07,-0,-0,-0,0.131464492,-0.0187389401,0.0745276348,0.105734413,-0.0228366832,-0.0177942425,0.0380868519,-0.0141332504,-0.0610812746,0.0608727148,-0.155971293,-0.107958485,-0.149872062,-0.210538565,0.176177363,-0.068152189,-0.105472216,0.0584802007,-0,-0,-0,-0,0,-0,-0.764428734,-0.0487214143,1.45510027,-4.58689122e-07,0.456547927,-0.263587703,-0.0103986717,0,-0,0.0110913016,0.0926704917,-0.238053656,-0,0,0.124354709,-0,-0,-0,-0.118960143,-0.421963598,0.184141445,-0,-0,-0,-0,0,-0,-0.837607502,-0.189120821,-1.30733482,3.13382348e-07,-0.998200289,0.576310753,0.238630142,0,-0,-0.0789203257,0.606447632,0.250725902,-0,0,-0.124354709,-0,-0,-0,-0.045825413,1.12396797,-0.203495361,-0,-0,-0
-2.8659,18.4371,3.3287,-0.232725776,-0.500571691,-0.00991510212,-0,0,-0,0.684218522,0.214810783,0.29082391,-0.215972074,-0.0786064415,-9.40568887e-08,0.341296946,-0.168599488,-0.0366382103,0.276194798,0.100526389,4.54718704e-07,-0,-0,-0,-0,0,-0,0.073246768,-0.126490262,-0.46345738,-0.209772777,0.076351038,8.19844164e-07,0.400873964,0.224062102,0.0531086992,0.279987662,-0.101907984,-5.08119409e-07,-0,-0,-0,0.13187926,-0.0213769781,0.0777024337,0.104221666,-0.0261743299,-0.0195154726,0.0367350787,-0.0158850908,-0.0648215016,0.0593679658,-0.156482868,-0.112866695,-0.148182987,-0.211152247,0.179005672,-0.0678805235,-0.105864141,0.0602222898,-0,-0,-0,-0,0,-0,-0.764128221,-0.050443303,1.45214608,5.76303597e-07,0.452261915,-0.26111381,-0.0112416657,0,-0,0.0123006433,0.100075781,-0.24439846,-0,0,0.124354709,-0,-0,-0,-0.116201818,-0.414988286,0.178480576,-0,-0,-0,-0,0,-0,-0.837543073,-0.19218136,-1.31013691,-6.64549092e-08,-0.99976531,0.577214091,0.240560476,0,-0,-0.0807893724,0.604432413,0.257489543,-0,0,-0.124354709,-0,-0,-0,-0.0444157579,1.12274688,-0.196557296,-0,-0,-0
-2.7845,18.4248,3.4657,-0.232126226,-0.494769374,-0.0115280287,-0,0,-0,0.676292733,0.230782253,0.285050639,-0.197533066,-0.0718969511,3.11071204e-08,0.343197517,-0.193254383,-0.0388390288,0.322638771,0.117430088,6.32331645e-07,-0,-0,-0,-0,0,-0,0.0569211854,-0.129835041,-0.460138603,-0.201305956,0.0732699921,7.92526819e-07,0.394417168,0.232298009,0.0523499914,0.317166096,-0.115438174,8.10012975e-07,-0,-0,-0,0.132586047,-0.022462462,0.0837838332,0.103187454,-0.0274635311,-0.0183578344,0.0355792921,-0.016605438,-0.0671242901,0.0573973785,-0.157546554,-0.115368696,-0.14495342,-0.212507051,0.180379499,-0.0668974848,-0.106573981,0.0611919247,-0,-0,-0,-0,0,-0,-0.758143176,-0.05644051,1.45093826,-3.03892055e-07,0.447467629,-0.258345213,-0.0151267686,0,-0,0.0120289773,0.099471806,-0.240467617,-0,0,0.124354709,-0,-0,-0,-0.118253389,-0.415327021,0.18170976,-0,-0,-0,-0,0,-0,-0.840928991,-0.198030142,-1.31041095,3.43217876e-07,-1.00137495,0.57814363,0.243068514,0,-0,-0.0835174275,0.604286097,0.26613727,-0,0,-0.124354709,-0,-0,-0,-0.0423643865,1.12361017,-0.187719021,-0,-0,-0
-2.6971,18.4089,3.5839,-0.234984964,-0.493731822,-0.0160016615,-0,0,-0,0.67911856,0.22807917,0.288388734,-0.186628725,-0.0679281059,2.83504837e-07,0.334774951,-0.197430853,-0.0375396769,0.358091524,0.130334791,-2.7707916e-07,-0,-0,-0,-0,0,-0,0.0472900708,-0.122026416,-0.454944651,-0.193870575,0.0705624506,3.58145964e-07,0.387428843,0.230541232,0.0506619047,0.336558228,-0.122496501,4.64400937e-07,-0,-0,-0,0.132653615,-0.0220083342,0.0878696097,0.102834097,-0.0267634277,-0.0174062696,0.035235189,-0.0163081341,-0.0684165551,0.0559441556,-0.158079904,-0.11300858,-0.138519139,-0.213233689,0.180500709,-0.0646465086,-0.10681155,0.061169767,-0,-0,-0,-0,0,-0,-0.750418533,-0.0606779363,1.4519784,-2.90580032e-07,0.442747016,-0.255620297,-0.0223978103,0,-0,0.0107967972,0.0921017525,-0.233243613,-0,0,0.124354709,-0,-0,-0,-0.121469588,-0.422196635,0.188090699,-0,-0,-0,-0,0,-0,-0.842013022,-0.201136685,-1.309548,-2.51247435e-07,-1.00417971,0.579763869,0.243836459,0,-0,-0.0834946105,0.600887707,0.267647392,-0,0,-0.124354709,-0,-0,-0,-0.0423310787,1.12036075,-0.18613921,-0,-0,-0
-2.621,18.3836,3.695,-0.235540939,-0.493149607,-0.0102425048,-0,0,-0,0.68493475,0.219773729,0.284454612,-0.181749591,-0.0661509128,8.37616179e-08,0.331286605,-0.18891703,-0.0363190534,0.330394768,0.120254541,3.02035582e-07,-0,-0,-0,-0,0,-0,0.040936665,-0.124141157,-0.459547704,-0.19175335,0.0697923856,2.13421378e-07,0.391084735,0.225589776,0.0510732289,0.303482167,-0.110457766,-3.28588196e-07,-0,-0,-0,0.128056741,-0.0219013267,0.0852597696,0.1040311,-0.026646664,-0.0189709343,0.0389671656,-0.0162418689,-0.0684400877,0.0553023202,-0.158050878,-0.109942995,-0.133886385,-0.213152163,0.177802575,-0.062827384,-0.106682724,0.0601205937,-0,-0,-0,-0,0,-0,-0.746966313,-0.0584620296,1.45243863,-8.17443911e-07,0.43828789,-0.253046325,-0.0244258829,0,-0,0.0107653056,0.0906984269,-0.236127343,-0,0,0.124354709,-0,-0,-0,-0.119812344,-0.423804596,0.185843977,-0,-0,-0,-0,0,-0,-0.840814561,-0.199155724,-1.31195233,2.01596818e-07,-1.00709788,0.581449192,0.240766425,0,-0,-0.082421068,0.59557434,0.266724809,-0,0,-0.124354709,-0,-0,-0,-0.0430686363,1.11490836,-0.187029087,-0,-0,-0
-2.544,18.357,3.8097,-0.230217413,-0.490257815,0.00343550248,-0,0,-0,0.68497476,0.216107229,0.273766435,-0.183207565,-0.0666815425,7.37757752e-07,0.325450566,-0.194076302,-0.0355912963,0.328091716,0.119415005,-5.2772126e-08,-0,-0,-0,-0,0,-0,0.0322309371,-0.128142753,-0.469402051,-0.194857023,0.0709218069,5.10306824e-07,0.393971366,0.220352957,0.0512760425,0.269596796,-0.0981243421,-6.96506232e-07,-0,-0,-0,0.119503373,-0.0232430054,0.0781107094,0.104380341,-0.0286009684,-0.0217464156,0.0440587268,-0.0170928579,-0.0671355868,0.0578341152,-0.157817449,-0.108472921,-0.136046179,-0.212827501,0.174206113,-0.0635760333,-0.106488871,0.0585956899,-0,-0,-0,-0,0,-0,-0.745310346,-0.0554898307,1.45107721,2.18718361e-07,0.435599196,-0.25149283,-0.0201253916,0,-0,0.0115589269,0.0975603343,-0.235671665,-0,0,0.124354709,-0,-0,-0,-0.120652854,-0.416906936,0.185733386,-0,-0,-0,-0,0,-0,-0.840879065,-0.196700905,-1.3150111,-6.45796769e-07,-1.00904936,0.582576128,0.237331617,0,-0,-0.0821225569,0.593839019,0.266587584,-0,0,-0.124354709,-0,-0,-0,-0.0432700328,1.1131468,-0.187148079,-0,-0,-0
-2.4442,18.3405,3.9299,-0.226118419,-0.491527181,0.0104343618,-0,0,-0,0.687787797,0.205471486,0.273950438,-0.195084535,-0.0710053698,-3.26923609e-08,0.31346861,-0.18779993,-0.033042318,0.322912529,0.117529724,-5.89106945e-07,-0,-0,-0,-0,0,-0,0.021262293,-0.121275878,-0.47252306,-0.196025804,0.0713469764,-3.9723015e-07,0.394380602,0.207844998,0.0502949118,0.246176791,-0.0896010492,1.22941732e-07,-0,-0,-0,0.114932793,-0.0234070472,0.0714184533,0.104019879,-0.0290573777,-0.0222190352,0.0459945915,-0.0171468888,-0.0637493346,0.0606474924,-0.15786197,-0.107657025,-0.139331421,-0.212910077,0.171722695,-0.0648273185,-0.106508326,0.0574170901,-0,-0,-0,-0,0,-0,-0.745247184,-0.0572448032,1.44940264,7.65408848e-07,0.438728162,-0.25329881,-0.013257521,0,-0,0.0103461912,0.0901467019,-0.228365009,-0,0,0.124354709,-0,-0,-0,-0.123892897,-0.423795167,0.192196398,-0,-0,-0,-0,0,-0,-0.841496392,-0.194413503,-1.31882249,1.0310235e-06,-1.00937356,0.582760741,0.23562643,0,-0,-0.0819677702,0.592460729,0.266742887,-0,0,-0.124354709,-0,-0,-0,-0.0433641133,1.11177596,-0.186972712,-0,-0,-0
-2.3278,18.3298,4.0497,-0.23376187,-0.500530683,0.00258004891,-0,0,-0,0.702955038,0.190581505,0.289115865,-0.211731905,-0.0770648431,8.05356704e-07,0.296571701,-0.16721804,-0.0289173722,0.295376704,0.107508604,-2.00984679e-07,-0,-0,-0,-0,0,-0,0.0205369134,-0.103761619,-0.465636008,-0.199215642,0.0725075788,-6.37349243e-07,0.393348701,0.193373074,0.04878193,0.242326874,-0.0881997163,8.51924044e-07,-0,-0,-0,0.12146036,-0.0198008089,0.0695676404,0.105459822,-0.0243615252,-0.0198954058,0.0433455504,-0.0147744926,-0.0603087366,0.0620964504,-0.159082742,-0.106339571,-0.138961632,-0.214588604,0.170538353,-0.0648927268,-0.107269771,0.0566857792,-0,-0,-0,-0,0,-0,-0.740810253,-0.0615834522,1.45058057,4.35326135e-08,0.442558544,-0.255511381,-0.0124616509,0,-0,0.00832733059,0.0729955525,-0.227091767,-0,0,0.124354709,-0,-0,-0,-0.123004974,-0.440847558,0.194460219,-0,-0,-0,-0,0,-0,-0.844637879,-0.195266886,-1.31987882,8.74072971e-07,-1.00833482,0.58216174,0.234912591,0,-0,-0.0813559041,0.592037187,0.264973726,-0,0,-0.124354709,-0,-0,-0,-0.0438383583,1.1111467,-0.188768586,-0,-0,-0
-2.2483,18.3089,4.2229,-0.227348676,-0.492877191,0.00960217502,-0,0,-0,0.703357164,0.175705838,0.285786494,-0.229605241,-0.0835695322,-7.60795605e-07,0.29409857,-0.160222287,-0.0280871791,0.290237981,0.10563774,-5.59653636e-07,-0,-0,-0,-0,0,-0,0.00653402568,-0.121439159,-0.470535448,-0.207176573,0.0754071404,-1.82794242e-08,0.39331063,0.206297036,0.0499310722,0.266862991,-0.097130409,-3.80833968e-07,-0,-0,-0,0.123932048,-0.0220706892,0.0779339269,0.101502823,-0.02698584,-0.023371325,0.0384885075,-0.0162816987,-0.0688589501,0.0614538965,-0.159534293,-0.104916913,-0.134806658,-0.21518392,0.169922176,-0.0634631425,-0.10749561,0.0564606964,-0,-0,-0,-0,0,-0,-0.734759466,-0.0601411438,1.45233921,3.46481513e-07,0.440954673,-0.254585442,-0.0208566846,0,-0,0.00757581033,0.0681006476,-0.221481812,-0,0,0.124354709,-0,-0,-0,-0.125493672,-0.445309608,0.199402743,-0,-0,-0,-0,0,-0,-0.85045123,-0.197955828,-1.31891569,1.19861645e-07,-1.00619339,0.580926194,0.235551381,0,-0,-0.080882169,0.592851109,0.263072258,-0,0,-0.124354709,-0,-0,-0,-0.0442221345,1.11174962,-0.190714921,-0,-0,-0
-2.1177,18.2923,4.3365,-0.234677904,-0.504785615,-0.000543340655,-0,0,-0,0.719295317,0.158484423,0.305495879,-0.250043092,-0.0910074101,3.26143869e-07,0.27538072,-0.138887036,-0.023927325,0.285850406,0.104040628,7.55999623e-07,-0,-0,-0,-0,0,-0,0.0105311276,-0.0903595958,-0.460995701,-0.217096107,0.079017525,5.5011961e-07,0.378461547,0.197808572,0.0461146525,0.328995365,-0.119745306,6.96434233e-07,-0,-0,-0,0.129117478,-0.0190200456,0.0746198062,0.102903312,-0.0231433443,-0.0198613443,0.0365069133,-0.0142637637,-0.0632950885,0.0592999841,-0.15855623,-0.105101768,-0.130902727,-0.213807078,0.170160126,-0.0619077592,-0.106819948,0.056939689,-0,-0,-0,-0,0,-0,-0.734840983,-0.05459503,1.4525121,8.24203162e-07,0.43783716,-0.252785688,-0.0298206956,0,-0,0.00805174228,0.074755425,-0.214467472,-0,0,0.124354709,-0,-0,-0,-0.129810514,-0.438112459,0.204644912,-0,-0,-0,-0,0,-0,-0.853846559,-0.196646464,-1.32174743,-1.34863301e-07,-1.00467379,0.580048976,0.237242605,0,-0,-0.0819241305,0.594722274,0.265540784,-0,0,-0.124354709,-0,-0,-0,-0.0434388687,1.11391476,-0.188224113,-0,-0,-0
-2.0123,18.2646,4.4873,-0.233742709,-0.501139762,-0.00207014058,-0,0,-0,0.725262358,0.144458915,0.311429348,-0.275275305,-0.10019267,-5.26068209e-07,0.273016741,-0.127223714,-0.0228554198,0.227875288,0.0829402971,5.73579819e-07,-0,-0,-0,-0,0,-0,0.00164154883,-0.0871641341,-0.456550534,-0.223393444,0.0813088209,-9.52508511e-08,0.372042226,0.196343231,0.0446948429,0.356096173,-0.129607621,-5.97090224e-07,-0,-0,-0,0.131575361,-0.020458662,0.0814188453,0.102348616,-0.0248450288,-0.0194727442,0.0349575091,-0.0152525364,-0.0668499044,0.0586117031,-0.157510695,-0.1079865,-0.131413257,-0.212368678,0.171824074,-0.0621317634,-0.106171793,0.0579935921,-0,-0,-0,-0,0,-0,-0.736694153,-0.0530685363,1.45155812,4.49890521e-07,0.438811474,-0.253347844,-0.0333165901,0,-0,0.00997954251,0.0884656151,-0.22450802,-0,0,0.124354709,-0,-0,-0,-0.125789208,-0.425189739,0.195451022,-0,-0,-0,-0,0,-0,-0.855206217,-0.193794237,-1.32772301,-5.00568655e-07,-1.0021763,0.578608251,0.238181592,0,-0,-0.08351174,0.597641662,0.269226138,-0,0,-0.124354709,-0,-0,-0,-0.0422636117,1.11727355,-0.184498941,-0,-0,-0
