-0.4062,16.0625,37.6587,-0.0269072061,-0.0738490269,0.00924047457,-0,0,-0,0.469513685,0.576617741,0.325985817,-0.449855362,-0.16373434,-5.83961213e-07,0.382951649,-0.237103106,-0.0501718172,-0.226737983,-0.0825265779,-7.13998116e-07,-0,-0,-0,-0,0,-0,-0.249950561,-0.17471772,-0.502173403,-0.0745805561,0.0271458435,1.7392238e-07,0.301197562,0.0946264221,0.0242597507,-0.447965998,0.163047008,-3.22118671e-07,-0,-0,-0,-0.20281225,-0.0177420993,0.0771019015,0.0909961271,-0.0232015371,-0.0222192063,0.216439326,-0.0120445763,-0.0618798033,0.184764563,0.109361739,0.0906842664,-0.376305945,0.148133945,-0.0907917266,-0.153073471,0.0750547502,-0.0224190134,-0,-0,-0,-0,0,-0,-0.467121419,0.160348382,1.58811909,6.4697982e-07,0.382650555,-0.220922993,0.0279113054,0,-0,-0.0140954893,-0.325603514,-0.0857544137,-0,0,0.124354709,-0,-0,-0,-0.13541022,-0.820849459,0.348827405,-0,-0,-0,-0,0,-0,-0.440009517,-0.346834436,-1.44902992,7.15495387e-07,-0.525779007,0.303559261,-0.0663696355,0,-0,0.0388598888,-0.360569103,0.212362649,-0,0,-0.124354709,-0,-0,-0,-0.156529099,0.152596035,-0.182578138,-0,-0,-0
-0.3958,16.0531,37.7691,-0.0250682273,-0.0710621302,0.0170117291,-0,0,-0,0.463945515,0.583277876,0.316921285,-0.443521915,-0.161428859,6.51886914e-07,0.388000859,-0.233922676,-0.0510508873,-0.232012769,-0.0844462371,2.01227604e-07,-0,-0,-0,-0,0,-0,-0.256245128,-0.17161012,-0.510416986,-0.0757141685,0.0275571776,6.41763239e-07,0.297974294,0.092150667,0.0236129832,-0.427997461,0.155778582,-8.54616267e-08,-0,-0,-0,-0.211318549,-0.0181975697,0.0727892097,0.0946925634,-0.02416699,-0.025209189,0.225935206,-0.0123146192,-0.0623501917,0.181694353,0.108989196,0.0891885088,-0.378436732,0.147610056,-0.0890558904,-0.153089909,0.0748500156,-0.021771067,-0,-0,-0,-0,0,-0,-0.473023677,0.157094443,1.58822402,1.87238829e-07,0.385680428,-0.222672479,0.0277472444,0,-0,-0.0137946708,-0.328004369,-0.083307843,-0,0,0.124354709,-0,-0,-0,-0.135935643,-0.822831086,0.351288286,-0,-0,-0,-0,0,-0,-0.444529555,-0.338584236,-1.45321373,-2.87841376e-07,-0.513233847,0.296315832,-0.0627742572,0,-0,0.0390541629,-0.35988743,0.213827422,-0,0,-0.124354709,-0,-0,-0,-0.155535044,0.153362345,-0.181559858,-0,-0,-0
-0.3829,16.0438,37.8857,-0.0223475375,-0.0665110578,0.0243305333,-0,0,-0,0.456751059,0.589139509,0.30887689,-0.437630645,-0.159285312,4.83240252e-08,0.384930777,-0.240591798,-0.0508687903,-0.206923188,-0.0753143923,1.1553583e-07,-0,-0,-0,-0,0,-0,-0.261358481,-0.170201206,-0.517848749,-0.0796101267,0.0289751676,5.11054774e-07,0.295488625,0.0906979149,0.0231592795,-0.402700827,0.146571449,-4.40187015e-07,-0,-0,-0,-0.208482188,-0.0197463306,0.0674189918,0.0905182385,-0.0266392203,-0.0274924751,0.219442421,-0.0132889919,-0.0611908048,0.184697057,0.109286816,0.0890231679,-0.37576363,0.1481205,-0.0901290192,-0.152769823,0.0749625811,-0.0219561431,-0,-0,-0,-0,0,-0,-0.467864263,0.164837089,1.58584025,1.19017988e-07,0.385178024,-0.22238247,0.0272917135,0,-0,-0.0137083164,-0.330341629,-0.0821930436,-0,0,0.124354709,-0,-0,-0,-0.135964197,-0.82496315,0.352522234,-0,-0,-0,-0,0,-0,-0.43383161,-0.337815453,-1.45551193,1.36344614e-07,-0.496822043,0.286840906,-0.0616589918,0,-0,0.0394677592,-0.36326468,0.21404024,-0,0,-0.124354709,-0,-0,-0,-0.155672066,0.150003342,-0.181099602,-0,-0,-0
-0.3548,16.0323,38.0108,-0.0206397498,-0.063832064,0.0232249249,-0,0,-0,0.453166938,0.596628791,0.312577783,-0.4338007,-0.157890993,4.91218509e-07,0.37891608,-0.254892097,-0.0505176344,-0.161488099,-0.0587763535,2.49468934e-07,-0,-0,-0,-0,0,-0,-0.272576064,-0.165449497,-0.514423503,-0.0767466191,0.027933488,-9.007088e-08,0.292112061,0.0891654369,0.0225873388,-0.370471939,0.134839902,-8.02225422e-07,-0,-0,-0,-0.211683791,-0.0194986318,0.0691182778,0.0932017328,-0.0262859152,-0.0281431932,0.224567752,-0.0131318002,-0.0629196678,0.179491935,0.108482181,0.089683445,-0.376643166,0.146829868,-0.0892384237,-0.152098701,0.0745345163,-0.0221655106,-0,-0,-0,-0,0,-0,-0.471768556,0.159833356,1.58795186,9.29094673e-07,0.386902591,-0.223378161,0.0291644518,0,-0,-0.0139337936,-0.328706869,-0.0839594426,-0,0,0.124354709,-0,-0,-0,-0.135571095,-0.823631438,0.350750599,-0,-0,-0,-0,0,-0,-0.43646642,-0.325310345,-1.45881086,-3.37888928e-07,-0.483634642,0.279226328,-0.0682179391,0,-0,0.039630746,-0.366903059,0.21275117,-0,0,-0.124354709,-0,-0,-0,-0.156792878,0.146294838,-0.181718738,-0,-0,-0
-0.3266,16.0181,38.1349,-0.019022397,-0.0620319754,0.022240293,-0,0,-0,0.451259341,0.596318306,0.31750083,-0.431575629,-0.157080528,-2.44517929e-07,0.370994837,-0.257381266,-0.0488888027,-0.1381837,-0.0502946616,-1.40977421e-07,-0,-0,-0,-0,0,-0,-0.285165089,-0.159717567,-0.511162128,-0.0731661216,0.0266295533,-1.49760227e-07,0.288792536,0.0849061182,0.0218007154,-0.347145082,0.126350181,-1.14412378e-07,-0,-0,-0,-0.212078982,-0.0187724696,0.0705171962,0.0927616844,-0.0252890582,-0.0283935363,0.224282017,-0.0126458181,-0.0642663539,0.179493322,0.10734114,0.0885309372,-0.376380072,0.145305525,-0.0883514836,-0.151884928,0.0737499525,-0.0219268148,-0,-0,-0,-0,0,-0,-0.471555336,0.159416591,1.58793335,8.32020162e-08,0.388963139,-0.224567608,0.0300999483,0,-0,-0.0139711364,-0.33003514,-0.0838450152,-0,0,0.124354709,-0,-0,-0,-0.135392754,-0.824927846,0.350975393,-0,-0,-0,-0,0,-0,-0.434445038,-0.319106873,-1.46159227,7.69096087e-07,-0.468644364,0.270572667,-0.0766077369,0,-0,0.0396842516,-0.369501987,0.211510557,-0,0,-0.124354709,-0,-0,-0,-0.157799487,0.143630755,-0.182391879,-0,-0,-0
-0.3072,15.9965,38.262,-0.015584481,-0.0592024672,0.0240135435,-0,0,-0,0.447743781,0.590794433,0.319659562,-0.431744442,-0.157142097,-1.93767341e-07,0.362594402,-0.250047691,-0.0465708357,-0.154411357,-0.0562012381,7.09770759e-07,-0,-0,-0,-0,0,-0,-0.303367513,-0.154579673,-0.511298564,-0.063471577,0.0231009809,-6.26654066e-09,0.281876768,0.0825380649,0.0207340855,-0.335983652,0.122287454,4.72004521e-07,-0,-0,-0,-0.212988171,-0.018791317,0.0711756609,0.0903766578,-0.0254247093,-0.0294699384,0.222152236,-0.0126354489,-0.0657934424,0.185069078,0.10691076,0.08872508,-0.378387857,0.144877458,-0.0888901799,-0.153592198,0.0734394404,-0.0219084444,-0,-0,-0,-0,0,-0,-0.467534218,0.163083104,1.58619671,-4.48494063e-08,0.386961717,-0.223412909,0.0311628538,0,-0,-0.0139939438,-0.329796561,-0.0840428596,-0,0,0.124354709,-0,-0,-0,-0.13535614,-0.82472238,0.35076982,-0,-0,-0,-0,0,-0,-0.43017395,-0.316815087,-1.46389115,7.3053482e-07,-0.45091084,0.260332309,-0.0810181839,0,-0,0.0407188544,-0.371147036,0.216012172,-0,0,-0.124354709,-0,-0,-0,-0.155035432,0.142244495,-0.17894013,-0,-0,-0
-0.2906,15.9734,38.3945,-0.0128347858,-0.0552130517,0.0270755395,-0,0,-0,0.444624919,0.583473714,0.320338084,-0.43416721,-0.158024081,-9.25372694e-11,0.356172946,-0.239154509,-0.0445129295,-0.191838489,-0.0698225619,4.05999312e-07,-0,-0,-0,-0,0,-0,-0.326238135,-0.150528094,-0.511835625,-0.0449609019,0.0163644936,4.0432239e-07,0.27212673,0.079281222,0.0192833241,-0.333101793,0.121239038,-1.95384662e-07,-0,-0,-0,-0.212326525,-0.0198744214,0.0708496001,0.0886410863,-0.0270271206,-0.0308601597,0.219915411,-0.0133371064,-0.0667197156,0.187910688,0.10736325,0.0887501799,-0.378284633,0.145589849,-0.0892020084,-0.154099245,0.0737180039,-0.0217932607,-0,-0,-0,-0,0,-0,-0.467662938,0.168634293,1.58341316,-6.67297634e-07,0.38586515,-0.222779307,0.0339798152,0,-0,-0.0140710754,-0.327714335,-0.0850509949,-0,0,0.124354709,-0,-0,-0,-0.135324431,-0.822826114,0.349660208,-0,-0,-0,-0,0,-0,-0.422242181,-0.307917485,-1.46850023,8.22608625e-07,-0.433467353,0.25026228,-0.0902090877,0,-0,0.0416201785,-0.373842393,0.219131824,-0,0,-0.124354709,-0,-0,-0,-0.153238548,0.139726892,-0.17641121,-0,-0,-0
-0.2601,15.9541,38.5257,-0.0128431878,-0.0519566604,0.0287132043,-0,0,-0,0.445045366,0.574017967,0.323584205,-0.437409119,-0.159204282,2.78706438e-08,0.339706184,-0.232609112,-0.0406976004,-0.178092976,-0.0648203607,2.17225952e-07,-0,-0,-0,-0,0,-0,-0.336034882,-0.14721403,-0.510667047,-0.0436225911,0.0158770443,-7.05317861e-07,0.270005549,0.0722033037,0.0184655052,-0.327062264,0.119040553,-2.30422631e-07,-0,-0,-0,-0.20693432,-0.020674849,0.0675973746,0.0869354959,-0.028174679,-0.030928542,0.21463643,-0.0138575933,-0.0647049332,0.18901466,0.107706978,0.0875790881,-0.376409321,0.146109527,-0.088024644,-0.153567713,0.0738974628,-0.0211694489,-0,-0,-0,-0,0,-0,-0.46949014,0.174529989,1.5803015,-1.53924926e-08,0.386809155,-0.223324293,0.0371790037,0,-0,-0.0140866965,-0.3293473,-0.0847161153,-0,0,0.124354709,-0,-0,-0,-0.135178481,-0.824386486,0.35011363,-0,-0,-0,-0,0,-0,-0.40939897,-0.296561514,-1.47304677,-4.60794175e-07,-0.416420643,0.240420671,-0.107484357,0,-0,0.0405114082,-0.370896763,0.215064714,-0,0,-0.124354709,-0,-0,-0,-0.155625561,0.142441058,-0.179657057,-0,-0,-0
-0.2217,15.9414,38.6524,-0.0139506858,-0.0506588903,0.0268627723,-0,0,-0,0.450165772,0.565893921,0.330954102,-0.441455789,-0.160676392,1.55502588e-07,0.310157027,-0.231251751,-0.0347751416,-0.121725325,-0.0443046075,5.75715435e-07,-0,-0,-0,-0,0,-0,-0.33507928,-0.142529927,-0.506383874,-0.0581718591,0.021172323,3.4341962e-07,0.273631166,0.0635159651,0.0181613144,-0.320056827,0.116491688,7.98730928e-07,-0,-0,-0,-0.206522768,-0.0200997323,0.0673846713,0.0891210874,-0.0273351247,-0.0305748939,0.216813668,-0.013487103,-0.0644104202,0.186885559,0.107523491,0.0876066751,-0.376996502,0.145762467,-0.0864469215,-0.153311831,0.0738427678,-0.0208075521,-0,-0,-0,-0,0,-0,-0.474131102,0.172562065,1.58029342,3.53592513e-07,0.389237865,-0.224726409,0.0374303311,0,-0,-0.0134066209,-0.332991706,-0.0797284863,-0,0,0.124354709,-0,-0,-0,-0.136446253,-0.82718409,0.355025303,-0,-0,-0,-0,0,-0,-0.406701927,-0.282522422,-1.47648702,6.53324637e-08,-0.40054486,0.231254733,-0.1196685,0,-0,0.0400200829,-0.37062332,0.212639061,-0,0,-0.124354709,-0,-0,-0,-0.157163923,0.142574623,-0.181461582,-0,-0,-0
-0.1881,15.9147,38.7833,-0.0136257228,-0.0484105128,0.0259652938,-0,0,-0,0.449976934,0.545435803,0.338570416,-0.447480858,-0.162870366,8.40629348e-07,0.280452665,-0.210133633,-0.0284094956,-0.1393623,-0.0507229002,-6.88107718e-08,-0,-0,-0,-0,0,-0,-0.338560129,-0.138311087,-0.503108609,-0.0681114857,0.0247906463,5.86295357e-07,0.274525889,0.0568502463,0.0176851117,-0.302333394,0.11004068,-2.00294152e-07,-0,-0,-0,-0.207833808,-0.0197656708,0.0677050731,0.0913022236,-0.0268335046,-0.0303027269,0.220090239,-0.0132767709,-0.0644035981,0.187063364,0.107238144,0.0881213897,-0.379988496,0.145400255,-0.0868312963,-0.154395921,0.0737161964,-0.0209701341,-0,-0,-0,-0,0,-0,-0.475983517,0.168557366,1.58026889,-1.36629262e-07,0.389715394,-0.225002118,0.0341299135,0,-0,-0.0131620261,-0.334685106,-0.0778786699,-0,0,0.124354709,-0,-0,-0,-0.13685513,-0.828557029,0.356879966,-0,-0,-0,-0,0,-0,-0.405341914,-0.269708645,-1.4810634,-2.53232584e-07,-0.382851327,0.221039117,-0.12507553,0,-0,0.0403579144,-0.371743498,0.213757741,-0,0,-0.124354709,-0,-0,-0,-0.156533483,0.141520648,-0.180539179,-0,-0,-0
-0.1628,15.8953,38.9224,-0.0102595354,-0.0444329126,0.0280181182,-0,0,-0,0.446787868,0.530875962,0.34207766,-0.45652661,-0.166161899,-7.5640368e-07,0.259041125,-0.188459038,-0.0239813909,-0.243295126,-0.0885520097,6.40852242e-07,-0,-0,-0,-0,0,-0,-0.339065047,-0.136068594,-0.504373346,-0.0876852627,0.0319141378,8.59092881e-07,0.279814914,0.0498821858,0.0176481354,-0.275043789,0.100107268,-6.8131897e-07,-0,-0,-0,-0.210972422,-0.0205689461,0.0671827751,0.0926575593,-0.0280034095,-0.031085152,0.223675534,-0.0138063604,-0.064607222,0.186485626,0.10748704,0.0884045328,-0.382392415,0.145757462,-0.0868907007,-0.155133896,0.0739452794,-0.0209352909,-0,-0,-0,-0,0,-0,-0.477152163,0.163349016,1.57964016,5.35948075e-07,0.389595192,-0.224933147,0.0301488175,0,-0,-0.0131100982,-0.332818485,-0.078010611,-0,0,0.124354709,-0,-0,-0,-0.137122735,-0.826731566,0.356589677,-0,-0,-0,-0,0,-0,-0.40203691,-0.253622279,-1.48606511,2.95405142e-08,-0.367080348,0.211933251,-0.138048563,0,-0,0.0402568075,-0.370739451,0.213819188,-0,0,-0.124354709,-0,-0,-0,-0.156413901,0.142526646,-0.180586251,-0,-0,-0
-0.1352,15.8799,39.0673,-0.00674746289,-0.0412971263,0.0328214233,-0,0,-0,0.444384247,0.523717343,0.341586084,-0.465529894,-0.169438652,9.80114137e-09,0.244937071,-0.175224038,-0.02130814,-0.346540046,-0.126129377,-7.64447655e-07,-0,-0,-0,-0,0,-0,-0.334124329,-0.133930275,-0.509054206,-0.117256968,0.0426785922,-1.49320457e-07,0.285874172,0.038151389,0.0171964721,-0.25670854,0.0934345452,-2.12250817e-07,-0,-0,-0,-0.210273254,-0.0214363798,0.0624715107,0.0922838328,-0.0294022441,-0.0321864307,0.222772764,-0.0143565421,-0.0627680877,0.187453881,0.107553371,0.0876445607,-0.384500884,0.145967284,-0.0872353516,-0.156013185,0.0739847521,-0.0207811154,-0,-0,-0,-0,0,-0,-0.476801577,0.161521921,1.57769181,-8.82708061e-07,0.387207524,-0.223555712,0.0294018166,0,-0,-0.0135777079,-0.32721933,-0.0821978324,-0,0,0.124354709,-0,-0,-0,-0.136489318,-0.821875721,0.352241751,-0,-0,-0,-0,0,-0,-0.393076244,-0.235782974,-1.49169426,-1.59520921e-07,-0.35105362,0.202680967,-0.156292489,0,-0,0.0428167729,-0.379548784,0.221937543,-0,0,-0.124354709,-0,-0,-0,-0.151864613,0.134177971,-0.173847451,-0,-0,-0
-0.1044,15.8477,39.1996,-0.00468936332,-0.0394083573,0.0351337634,-0,0,-0,0.445366858,0.520460386,0.342759299,-0.475844977,-0.173193523,-5.99484917e-07,0.232694961,-0.173197672,-0.0194539086,-0.392301786,-0.142787044,-1.07186845e-07,-0,-0,-0,-0,0,-0,-0.331959862,-0.130108529,-0.510540871,-0.139649554,0.0508285932,-6.19270868e-07,0.285353409,0.028112687,0.0161421366,-0.237301463,0.0863702513,-3.19413283e-08,-0,-0,-0,-0.208163732,-0.0217641718,0.059582785,0.0901426091,-0.0299769214,-0.0327654744,0.218957019,-0.0145493142,-0.0616431162,0.19418028,0.107592842,0.0878252893,-0.387642932,0.146240146,-0.0880462552,-0.158356964,0.0739860591,-0.0206604204,-0,-0,-0,-0,0,-0,-0.476230698,0.165658994,1.57552417,1.29053551e-07,0.385262333,-0.222430502,0.0332572489,0,-0,-0.0139558208,-0.328346424,-0.0841893737,-0,0,0.124354709,-0,-0,-0,-0.135545233,-0.823311418,0.350508049,-0,-0,-0,-0,0,-0,-0.379414013,-0.219124123,-1.49596571,-8.41811252e-08,-0.334979126,0.193399944,-0.174304287,0,-0,0.0444284947,-0.386861582,0.225792131,-0,0,-0.124354709,-0,-0,-0,-0.14991631,0.127075111,-0.170383648,-0,-0,-0
-0.0773,15.8341,39.3105,-0.00388994975,-0.0373975823,0.0305194174,-0,0,-0,0.449219358,0.51171358,0.349723088,-0.486760681,-0.177166753,6.14690883e-07,0.223952809,-0.170067679,-0.0181195936,-0.43521382,-0.15840575,-3.51263229e-07,-0,-0,-0,-0,0,-0,-0.327303933,-0.125665513,-0.504825514,-0.160774956,0.0585164109,-3.45933131e-07,0.282117007,0.0233670577,0.0153306156,-0.200156688,0.0728512361,-9.2190159e-07,-0,-0,-0,-0.212388554,-0.0217511264,0.0655636965,0.090248735,-0.0297862601,-0.0321471969,0.221861428,-0.0145640971,-0.0643654575,0.196821202,0.107509657,0.0884809217,-0.388661198,0.146178687,-0.0884549435,-0.159233756,0.073938402,-0.0207704577,-0,-0,-0,-0,0,-0,-0.474813779,0.16895703,1.57426363,-4.47939913e-07,0.382295339,-0.220718382,0.0326394023,0,-0,-0.0137818568,-0.334870874,-0.0814967545,-0,0,0.124354709,-0,-0,-0,-0.135461857,-0.829331167,0.353562971,-0,-0,-0,-0,0,-0,-0.366217778,-0.197825547,-1.50059042,-2.93847616e-07,-0.320940281,0.185293919,-0.195963823,0,-0,0.0403128409,-0.375224198,0.211513124,-0,0,-0.124354709,-0,-0,-0,-0.158261242,0.137917249,-0.181868301,-0,-0,-0
-0.0399,15.8264,39.4782,-0.0029608911,-0.0357001235,0.0253208369,-0,0,-0,0.444352587,0.502491347,0.359522631,-0.492644633,-0.17930881,-7.15057338e-07,0.220337873,-0.168452392,-0.0175719125,-0.465574118,-0.169454271,3.10489683e-07,-0,-0,-0,-0,0,-0,-0.316228141,-0.121522559,-0.497661964,-0.199434415,0.0725876862,-8.13202857e-07,0.288341912,0.0134017292,0.0149151994,-0.172262632,0.0626987262,8.19980316e-07,-0,-0,-0,-0.205069527,-0.0214780302,0.0702691832,0.0904697068,-0.0291020371,-0.0310404203,0.217760244,-0.0144239197,-0.0661075098,0.195435859,0.107857933,0.0882265187,-0.390393958,0.146658317,-0.0878320487,-0.159550496,0.074227018,-0.0204660111,-0,-0,-0,-0,0,-0,-0.47694478,0.167368508,1.57284714,-5.56538079e-07,0.378991023,-0.218812014,0.0255638376,0,-0,-0.0131428205,-0.335789772,-0.0775008426,-0,0,0.124354709,-0,-0,-0,-0.13680702,-0.82958692,0.357325517,-0,-0,-0,-0,0,-0,-0.360422523,-0.175652152,-1.50490176,7.26265189e-07,-0.306177082,0.176771939,-0.212486855,0,-0,0.037410224,-0.364762038,0.202114184,-0,0,-0.124354709,-0,-0,-0,-0.163444505,0.14779249,-0.189728504,-0,-0,-0
-0.0375,15.8092,39.619,0.00763759249,-0.026182556,0.0359244496,-0,0,-0,0.427913989,0.483444485,0.348217309,-0.495781708,-0.180450067,-8.7269276e-07,0.218983239,-0.159376964,-0.0170978186,-0.502047597,-0.182730106,6.89135093e-07,-0,-0,-0,-0,0,-0,-0.310344765,-0.134027021,-0.513237943,-0.239804868,0.0872810413,-1.99058763e-07,0.293030737,0.0138874773,0.0154373388,-0.176883251,0.0643805345,-7.95163647e-07,-0,-0,-0,-0.215503018,-0.0242397378,0.0693558004,0.089982077,-0.0333943547,-0.0363000108,0.224089739,-0.0162007735,-0.0700894226,0.196445372,0.10796982,0.0880066902,-0.394977495,0.146883598,-0.0869368896,-0.161273033,0.0743777722,-0.0199402249,-0,-0,-0,-0,0,-0,-0.472846617,0.159348449,1.57306456,6.28683648e-08,0.372172564,-0.214873356,0.0112242124,0,-0,-0.0123710285,-0.327915721,-0.074743912,-0,0,0.124354709,-0,-0,-0,-0.13919764,-0.821347504,0.359153619,-0,-0,-0,-0,0,-0,-0.340822513,-0.142817238,-1.51098358,-6.96297072e-07,-0.289040351,0.166877434,-0.245737123,0,-0,0.0390486212,-0.377089243,0.203902933,-0,0,-0.124354709,-0,-0,-0,-0.163332063,0.135604395,-0.187262771,-0,-0,-0
0.0284,15.8066,39.7522,-0.00242949553,-0.0334584308,0.0100911163,-0,0,-0,0.438728391,0.471709862,0.381357301,-0.497227974,-0.180975613,-6.36406576e-07,0.211899009,-0.155175026,-0.0160321432,-0.517164653,-0.188231827,7.56576908e-07,-0,-0,-0,-0,0,-0,-0.286984648,-0.106095399,-0.477531008,-0.277838163,0.101125419,3.01379965e-07,0.289144388,-0.010788619,0.0123083783,-0.17188365,0.062560485,1.03826668e-07,-0,-0,-0,-0.205985419,-0.0198904624,0.0850039435,0.0934935597,-0.0261731341,-0.0271407938,0.222009904,-0.0134702606,-0.0709670469,0.196572443,0.107976999,0.0888365017,-0.39560267,0.146892863,-0.087539816,-0.161577202,0.0744269411,-0.0202427194,-0,-0,-0,-0,0,-0,-0.467185541,0.154570036,1.5730729,-7.50111733e-07,0.365522101,-0.211035441,0.00369137137,0,-0,-0.0123671972,-0.323889096,-0.075659278,-0,0,0.124354709,-0,-0,-0,-0.139539374,-0.817517425,0.357947249,-0,-0,-0,-0,0,-0,-0.312291174,-0.10422594,-1.5184035,6.33476235e-07,-0.276735818,0.159773191,-0.288358063,0,-0,0.0403719329,-0.387191137,0.205164549,-0,0,-0.124354709,-0,-0,-0,-0.163351503,0.12560187,-0.185394185,-0,-0,-0
0.0731,15.8001,39.889,-0.00353172394,-0.0341511044,-0.00315536921,-0,0,-0,0.440537554,0.450567361,0.39895004,-0.50038213,-0.182123462,3.56100321e-07,0.199763667,-0.149104277,-0.0143236733,-0.530222861,-0.192985257,-5.29444715e-07,-0,-0,-0,-0,0,-0,-0.27089882,-0.0924775896,-0.458960855,-0.316716445,0.115274488,-3.24492435e-09,0.284553987,-0.0230592433,0.0104848329,-0.144495632,0.0525918007,4.52813555e-07,-0,-0,-0,-0.203960835,-0.0186744817,0.0943681415,0.094408267,-0.0238520887,-0.0223143288,0.221798171,-0.0127487527,-0.0716149618,0.195336862,0.109021385,0.0889117824,-0.394193445,0.148369104,-0.088844462,-0.160953365,0.0751200647,-0.0205210155,-0,-0,-0,-0,0,-0,-0.463224849,0.150440763,1.57159975,4.85764589e-07,0.360597722,-0.208192352,-0.0011274827,0,-0,-0.0128612023,-0.317275794,-0.0803415428,-0,0,0.124354709,-0,-0,-0,-0.138871243,-0.811740029,0.353056102,-0,-0,-0,-0,0,-0,-0.287492525,-0.0663265782,-1.52566429,1.64479408e-07,-0.267159249,0.154244371,-0.32796831,0,-0,0.0394965045,-0.385462795,0.201662948,-0,0,-0.124354709,-0,-0,-0,-0.165488072,0.127114259,-0.188110875,-0,-0,-0
0.1076,15.7892,40.0257,-0.00233617842,-0.0333694188,-0.00624825835,-0,0,-0,0.437648497,0.426651193,0.404420145,-0.502710872,-0.182972052,-4.34181187e-07,0.182110346,-0.142062171,-0.0120486689,-0.544130608,-0.198046847,7.52891134e-07,-0,-0,-0,-0,0,-0,-0.255457163,-0.0838095879,-0.452487577,-0.355731986,0.129475556,7.64604003e-07,0.277475508,-0.0334776562,0.00869123454,-0.150811294,0.0548909994,2.10390444e-08,-0,-0,-0,-0.204309719,-0.0181099341,0.0961771918,0.0951310243,-0.0229235933,-0.0210562363,0.222782363,-0.0123928858,-0.0714989639,0.194957119,0.109580356,0.0889124747,-0.394516142,0.149192952,-0.08958596,-0.161045429,0.0755104482,-0.0206293032,-0,-0,-0,-0,0,-0,-0.46072821,0.147036993,1.57009759,8.56017471e-08,0.35579273,-0.205415916,-0.00350462114,0,-0,-0.013264893,-0.314450996,-0.0836193627,-0,0,0.124354709,-0,-0,-0,-0.138088785,-0.809471625,0.349801911,-0,-0,-0,-0,0,-0,-0.264363293,-0.0290193208,-1.53035297,9.82712641e-07,-0.254493462,0.146931566,-0.366070593,0,-0,0.0396421194,-0.389012348,0.200524321,-0,0,-0.124354709,-0,-0,-0,-0.16652732,0.12350599,-0.188601163,-0,-0,-0
0.1395,15.7781,40.1602,-0.00099994371,-0.0344986325,-0.00730544229,-0,0,-0,0.437565218,0.406440608,0.408830547,-0.511019358,-0.185995939,-7.02217667e-07,0.164508456,-0.134528793,-0.00995561213,-0.562807585,-0.204845637,-1.84753276e-07,-0,-0,-0,-0,0,-0,-0.24268726,-0.0715970123,-0.447334124,-0.388251064,0.141311477,-5.32497824e-07,0.264721675,-0.0427709299,0.00667112054,-0.153219514,0.0557667806,-3.46462275e-07,-0,-0,-0,-0.20383207,-0.0176059566,0.0955375495,0.0952799579,-0.0222018177,-0.0203230456,0.222538858,-0.0120609377,-0.0705233373,0.194883792,0.11025548,0.0901427334,-0.395711153,0.150135443,-0.0912297093,-0.161594964,0.0760053819,-0.0211662241,-0,-0,-0,-0,0,-0,-0.457955061,0.146199948,1.56800011,3.42579901e-07,0.350386091,-0.202295337,-0.007553785,0,-0,-0.0131436434,-0.319437674,-0.0815459809,-0,0,0.124354709,-0,-0,-0,-0.138046843,-0.814071294,0.352146938,-0,-0,-0,-0,0,-0,-0.249646452,0.00127668529,-1.5331712,2.71319145e-08,-0.242870465,0.140221195,-0.389447533,0,-0,0.0407065147,-0.394106185,0.203154814,-0,0,-0.124354709,-0,-0,-0,-0.165234628,0.118582921,-0.186203988,-0,-0,-0
0.1679,15.7761,40.3051,0.00211731381,-0.0344708433,-0.00798836064,-0,0,-0,0.436948285,0.388119224,0.413294236,-0.522667148,-0.190235726,2.30690671e-07,0.153336586,-0.124865538,-0.00863371976,-0.577667904,-0.210253358,1.17750543e-07,-0,-0,-0,-0,0,-0,-0.232253084,-0.0637672409,-0.443444608,-0.420191959,0.152936605,6.84411977e-07,0.2510459,-0.0478184086,0.00519030911,-0.146147351,0.053193307,4.37151037e-07,-0,-0,-0,-0.20090944,-0.0171566207,0.0956348278,0.0933028664,-0.02158891,-0.0198852076,0.218392546,-0.011752446,-0.0702956758,0.196407156,0.110558102,0.0901968072,-0.396822458,0.150643617,-0.0919680245,-0.162303323,0.0762060511,-0.0212293388,-0,-0,-0,-0,0,-0,-0.449876878,0.145171372,1.56515547,6.87976737e-07,0.341682892,-0.197269864,-0.0162786859,0,-0,-0.0125446492,-0.321652785,-0.0772935247,-0,0,0.124354709,-0,-0,-0,-0.139296843,-0.815572509,0.356246695,-0,-0,-0,-0,0,-0,-0.234962158,0.0286944563,-1.53594892,3.02075573e-07,-0.232873184,0.13444962,-0.411861052,0,-0,0.041259643,-0.397356735,0.204178422,-0,0,-0.124354709,-0,-0,-0,-0.16483366,0.115400778,-0.18515485,-0,-0,-0
