8.9579,15.4428,-29.8276,-0.186012994,0.172995619,0.134859691,-0,0,-0,0.709028836,0.232558303,0.102013321,-0.233099381,-0.0848410057,-7.09861487e-07,0.387702535,-0.137192335,-0.0421053052,0.354066003,0.128869911,5.45030146e-07,-0,-0,-0,-0,0,-0,-0.107378289,0.0828568688,-0.452454095,-0.249863011,0.0909426037,1.99684183e-07,-0.0884802379,-0.426010885,-0.0136851481,-0.07689312,0.0279877269,-7.29964812e-07,-0,-0,-0,-0.00578907742,-0.0826989455,-0.093229492,0.0485277806,-0.111904081,-0.0324423805,0.046324905,-0.0549519546,0.0228929004,0.14881974,0.0214783026,0.0560144576,-0.224869869,0.0289648011,-0.083832345,-0.093305684,0.0142925,-0.0318693849,-0,-0,-0,-0,0,-0,-0.159879245,-0.30865897,1.49297125,3.28966128e-07,0.0696033071,-0.0401857719,-0.425062722,0,-0,0.0455226182,0.197004464,-0.452651078,-0,0,0.124354709,-0,-0,-0,-0.00536476139,-0.322765032,0.00745056358,-0,-0,-0,-0,0,-0,-0.700537408,-0.636231792,-1.25996423,5.56393178e-07,-0.997124114,0.575689049,0.119860486,0,-0,-0.144727445,0.669267588,0.409314133,-0,0,-0.124354709,-0,-0,-0,-0.00708174604,1.20266187,-0.0380568161,-0,-0,-0
8.9805,15.4448,-29.5118,-0.189959017,0.181867324,0.140093534,-0,0,-0,0.708189922,0.259114074,0.0829336169,-0.226488353,-0.0824351876,-3.5593872e-07,0.414264494,-0.167201944,-0.050469064,0.38794965,0.141202036,2.96530207e-07,-0,-0,-0,-0,0,-0,-0.136527099,0.0839617687,-0.448736642,-0.217142956,0.0790336169,4.52731362e-07,-0.120793368,-0.409117011,-0.00571062886,-0.0744497529,0.0270968448,2.81598272e-07,-0,-0,-0,0.0026640216,-0.0849909029,-0.096738671,0.0487464334,-0.114924959,-0.0290158584,0.0410340697,-0.0564834011,0.0275660206,0.148261446,0.0223478301,0.0528921952,-0.219541722,0.0304012286,-0.0878148316,-0.0916065293,0.0147348317,-0.0324436894,-0,-0,-0,-0,0,-0,-0.165842687,-0.331084037,1.48116892,1.89939218e-07,0.0707229817,-0.0408318486,-0.410620122,0,-0,0.0454193939,0.199127202,-0.446971189,-0,0,0.124354709,-0,-0,-0,-0.00858785171,-0.320671592,0.0119021967,-0,-0,-0,-0,0,-0,-0.69360556,-0.656950525,-1.25393854,-1.05967049e-06,-0.999802336,0.577237338,0.10167241,0,-0,-0.141390533,0.648645429,0.413503636,-0,0,-0.124354709,-0,-0,-0,-0.00680871079,1.18192557,-0.0345827132,-0,-0,-0
8.9994,15.3932,-29.1974,-0.192701022,0.193024058,0.146265584,-0,0,-0,0.705596545,0.280122723,0.0633930225,-0.225651001,-0.0821305643,7.88167562e-07,0.445728503,-0.155064308,-0.0555847259,0.326049887,0.118671977,-6.57724536e-07,-0,-0,-0,-0,0,-0,-0.167475135,0.0766809249,-0.445847531,-0.188621396,0.0686530006,8.68055404e-08,-0.140049317,-0.391536981,-0.000487820966,-0.0715929307,0.0260573143,-6.19412746e-07,-0,-0,-0,0.0099871255,-0.0870519816,-0.0969581389,0.04780535,-0.1175622,-0.0278374592,0.0357163302,-0.0578666695,0.0280873749,0.155142562,0.0204563968,0.0492836615,-0.221112002,0.0281514121,-0.0899617435,-0.0931871906,0.013324296,-0.0326554893,-0,-0,-0,-0,0,-0,-0.169211897,-0.355471123,1.47402982,7.85601928e-07,0.076790047,-0.0443347753,-0.398559897,0,-0,0.0433072508,0.190137377,-0.446488796,-0,0,0.124354709,-0,-0,-0,-0.00888664548,-0.329822784,0.0124344774,-0,-0,-0,-0,0,-0,-0.69343915,-0.674518532,-1.24511686,-9.56447263e-08,-1.01218999,0.584389071,0.0845926182,0,-0,-0.148837323,0.655329879,0.429884454,-0,0,-0.124354709,-0,-0,-0,-0.0032980548,1.18979559,-0.0171034276,-0,-0,-0
9.0122,15.3828,-28.8838,-0.191334806,0.205323085,0.150082333,-0,0,-0,0.703181632,0.288519408,0.0512074587,-0.235466543,-0.0857023582,-2.45464994e-07,0.457359908,-0.161600215,-0.0589024725,0.34429164,0.125312512,-8.45953761e-08,-0,-0,-0,-0,0,-0,-0.203065097,0.0542383209,-0.441939212,-0.163029125,0.0593369983,-3.43512969e-07,-0.15619683,-0.357190125,0.0048500144,-0.0722016366,0.0262795354,-8.59954123e-07,-0,-0,-0,0.0104816777,-0.0895178908,-0.0916766061,0.047842317,-0.120766304,-0.0285043197,0.0358745169,-0.0595295365,0.0245044251,0.156534685,0.0187102122,0.0507286088,-0.21954492,0.0258662585,-0.0932377729,-0.0929117965,0.0121273775,-0.0340958835,-0,-0,-0,-0,0,-0,-0.174366759,-0.380443945,1.46931041,-6.68037933e-07,0.083032749,-0.0479385188,-0.386431604,0,-0,0.0414315955,0.185036628,-0.439244663,-0,0,0.124354709,-0,-0,-0,-0.0129821557,-0.335071032,0.0182670252,-0,-0,-0,-0,0,-0,-0.701201252,-0.68233185,-1.23574923,1.79094745e-07,-1.03111084,0.59531082,0.0730402839,0,-0,-0.156828927,0.666532516,0.444163055,-0,0,-0.124354709,-0,-0,-0,-0.000277031069,1.20209088,-0.00148696324,-0,-0,-0
9.0279,15.3161,-28.567,-0.190019705,0.214267884,0.153318385,-0,0,-0,0.709992652,0.264097939,0.0530345427,-0.244200904,-0.0888812283,3.73587948e-07,0.441802805,-0.141767629,-0.0530958385,0.353511124,0.128667229,-6.86281303e-07,-0,-0,-0,-0,0,-0,-0.229356652,0.0339299065,-0.438507792,-0.157243695,0.0572312957,-4.9030669e-07,-0.166751682,-0.331355128,0.00808078932,-0.0216765395,0.00788950621,1.36682578e-08,-0,-0,-0,0.0088421169,-0.0925089164,-0.0880424328,0.0504840101,-0.124819356,-0.0277293506,0.0395626873,-0.0615326969,0.0237978596,0.152617563,0.0194293527,0.052251557,-0.217327223,0.0268645888,-0.0981269602,-0.0916520754,0.0125931689,-0.0357614194,-0,-0,-0,-0,0,-0,-0.182715059,-0.401009135,1.45906513,-7.54700918e-07,0.0834678388,-0.0481898473,-0.376607146,0,-0,0.0401149063,0.184941698,-0.425920506,-0,0,0.124354709,-0,-0,-0,-0.0204924219,-0.335234718,0.0288412577,-0,-0,-0,-0,0,-0,-0.709190963,-0.678145209,-1.23576205,1.82994088e-07,-1.04873592,0.605487147,0.0637743309,0,-0,-0.154424933,0.653813124,0.446487668,-0,0,-0.124354709,-0,-0,-0,4.60915575e-05,1.18922024,0.000236873381,-0,-0,-0
9.0404,15.2794,-28.2481,-0.190236285,0.221719677,0.155854605,-0,0,-0,0.719502784,0.236190939,0.0584235384,-0.261931967,-0.0953344994,6.61944811e-07,0.423936686,-0.128129485,-0.0478421908,0.371602148,0.135252285,4.58247851e-07,-0,-0,-0,-0,0,-0,-0.246917927,0.014104778,-0.435305503,-0.162222084,0.0590434352,2.16648482e-07,-0.167140892,-0.311351783,0.00893724327,0.0373198285,-0.0135835529,-3.85316177e-07,-0,-0,-0,0.00922365685,-0.0958445244,-0.0849355896,0.0537915171,-0.129343672,-0.0253642021,0.0426012145,-0.0637654397,0.0248776865,0.150934938,0.0206244975,0.0522326697,-0.21888039,0.0286009954,-0.104032963,-0.0919722341,0.0133291341,-0.0373930003,-0,-0,-0,-0,0,-0,-0.189381632,-0.416213249,1.44656018,-3.09432526e-07,0.0800361855,-0.046209952,-0.369873666,0,-0,0.0383011521,0.179208166,-0.419941033,-0,0,0.124354709,-0,-0,-0,-0.0238141162,-0.34106433,0.0337232685,-0,-0,-0,-0,0,-0,-0.71405594,-0.66752418,-1.24074726,-6.85043094e-07,-1.06733696,0.616226937,0.0399802572,0,-0,-0.152573368,0.66107739,0.436283689,-0,0,-0.124354709,-0,-0,-0,-0.00191123053,1.19605323,-0.0100820696,-0,-0,-0
9.0497,15.2555,-27.9249,-0.189794974,0.227932242,0.15094041,-0,0,-0,0.726442731,0.205987308,0.0743884581,-0.280720184,-0.102173384,-3.25963881e-07,0.404314713,-0.126361867,-0.0439377925,0.375695187,0.13674205,7.09648134e-07,-0,-0,-0,-0,0,-0,-0.253377546,-0.00448097424,-0.423930498,-0.187903908,0.068391827,2.84143087e-07,-0.186504656,-0.279228964,0.0131307808,-0.0526030262,0.0191463879,8.60735891e-07,-0,-0,-0,0.0130512055,-0.0977663459,-0.0741073546,0.0541225841,-0.131720388,-0.0217673808,0.0415734829,-0.0650893061,0.0222641562,0.15267105,0.0211980257,0.0541903167,-0.219062691,0.0295276471,-0.110896018,-0.092455275,0.0136403679,-0.039703981,-0,-0,-0,-0,0,-0,-0.190605013,-0.429660773,1.4377523,7.07724095e-07,0.0784969539,-0.0453201637,-0.367362137,0,-0,0.0396111908,0.187475842,-0.415186572,-0,0,0.124354709,-0,-0,-0,-0.0265723851,-0.332670415,0.0372972053,-0,-0,-0,-0,0,-0,-0.715348883,-0.654400494,-1.24563552,-4.65129511e-07,-1.08915253,0.628822058,0.00126187305,0,-0,-0.161493061,0.685173854,0.443866573,-0,0,-0.124354709,-0,-0,-0,-0.000125800879,1.22113198,-0.000712872521,-0,-0,-0
9.0606,15.2285,-27.5951,-0.188096084,0.229944911,0.141105017,-0,0,-0,0.736742123,0.176660488,0.0977582659,-0.311622237,-0.11342184,6.82125886e-07,0.374802406,-0.120590108,-0.0380456977,0.380883411,0.13862965,-1.3716485e-07,-0,-0,-0,-0,0,-0,-0.264450848,-0.0282435609,-0.41052538,-0.210878162,0.0767543135,9.00486834e-08,-0.201938691,-0.234684575,0.0159820704,-0.130438917,0.0474766643,-4.38339868e-07,-0,-0,-0,0.0171014557,-0.0991105609,-0.060726862,0.0536371128,-0.133277558,-0.0164720342,0.039792494,-0.0660331259,0.0198541913,0.153125404,0.0231997543,0.0565411996,-0.216728689,0.0323928481,-0.118788042,-0.0920365155,0.0148945235,-0.0422307216,-0,-0,-0,-0,0,-0,-0.196687094,-0.444216543,1.42604757,-1.25769341e-07,0.0860086187,-0.0496575369,-0.37018608,0,-0,0.0393254042,0.192887366,-0.400955596,-0,0,0.124354709,-0,-0,-0,-0.03469835,-0.327143028,0.0484198887,-0,-0,-0,-0,0,-0,-0.714898407,-0.63632766,-1.25859381,1.23956425e-06,-1.11005112,0.640887482,-0.0181915668,0,-0,-0.145050326,0.74574737,0.365684036,-0,0,-0.124354709,-0,-0,-0,-0.0120016452,1.27703087,-0.0813118603,-0,-0,-0
9.0746,15.1991,-27.2565,-0.185696767,0.228605708,0.13299394,-0,0,-0,0.746510563,0.153948648,0.118226887,-0.348896336,-0.126987397,3.40390426e-07,0.321694288,-0.126713418,-0.0299640732,0.40516297,0.147466904,-1.05590204e-06,-0,-0,-0,-0,0,-0,-0.27390252,-0.0375565998,-0.401769945,-0.234232741,0.0852536846,6.0257087e-07,-0.201547493,-0.214755103,0.0158101495,-0.190419329,0.0693070518,2.75519869e-07,-0,-0,-0,0.0207486447,-0.0996114543,-0.0486966756,0.0533375691,-0.133736058,-0.0128379319,0.0385105959,-0.066405807,0.0165206999,0.154854966,0.0255281895,0.0587729673,-0.216701035,0.035686902,-0.125310989,-0.0925657163,0.0163805254,-0.044271256,-0,-0,-0,-0,0,-0,-0.20498309,-0.459815197,1.41432332,-7.98449102e-07,0.0979706173,-0.0565626362,-0.376226664,0,-0,0.0355293009,0.180303182,-0.388029522,-0,0,0.124354709,-0,-0,-0,-0.0417547868,-0.339786037,0.0590560349,-0,-0,-0,-0,0,-0,-0.725248092,-0.620949653,-1.26968243,4.39105128e-07,-1.12485162,0.649433726,0.0127531208,0,-0,-0.152825118,0.744884438,0.385182042,-0,0,-0.124354709,-0,-0,-0,-0.00888851578,1.27786668,-0.0603294034,-0,-0,-0
9.0868,15.1888,-26.9175,-0.187282192,0.223865662,0.128787649,-0,0,-0,0.760679142,0.147248669,0.129190637,-0.388723675,-0.141483314,3.59816087e-07,0.289127966,-0.110436886,-0.02389539,0.218596498,0.0795628199,-6.85504805e-07,-0,-0,-0,-0,0,-0,-0.27273063,-0.0461037777,-0.400396663,-0.26442444,0.0962422538,6.17145089e-07,-0.207420461,-0.186448097,0.0162455189,-0.1667943,0.0607082222,-9.07722216e-07,-0,-0,-0,0.0263786199,-0.098362902,-0.0390358128,0.0551195165,-0.131913675,-0.0110754681,0.0382570593,-0.0656009073,0.0125146205,0.154821309,0.0271283488,0.0585181508,-0.214481521,0.0379807801,-0.128804964,-0.0920084042,0.0173832206,-0.0450874717,-0,-0,-0,-0,0,-0,-0.204713469,-0.469481618,1.40687433,-6.25229917e-07,0.0977223866,-0.0564191453,-0.38449778,0,-0,0.0339858189,0.174648097,-0.383378685,-0,0,0.124354709,-0,-0,-0,-0.0442334867,-0.345454733,0.0629411204,-0,-0,-0,-0,0,-0,-0.743575307,-0.607415959,-1.27925839,-6.25881335e-07,-1.13362184,0.654496943,0.067554714,0,-0,-0.166127047,0.701703117,0.444825361,-0,0,-0.124354709,-0,-0,-0,0.000219326638,1.2380935,0.00130765637,-0,-0,-0
9.101,15.1963,-26.5872,-0.191815503,0.212477725,0.120602124,-0,0,-0,0.780714746,0.151189095,0.141139718,-0.43004595,-0.156524358,2.89221611e-07,0.251196336,-0.105613781,-0.018624663,0.151183661,0.0550269724,-4.94773861e-07,-0,-0,-0,-0,0,-0,-0.263726549,-0.0558502275,-0.39894964,-0.300308133,0.109303985,7.26798558e-07,-0.225536344,-0.136304607,0.0170630593,-0.119805658,0.0436049047,1.87602056e-08,-0,-0,-0,0.0312941563,-0.0956574257,-0.0294811602,0.0583335755,-0.12820006,-0.00649289289,0.0395900567,-0.0638193386,0.011654926,0.152185375,0.029659485,0.0581444597,-0.207419248,0.0415720676,-0.134471261,-0.0895909065,0.0189812685,-0.0464741357,-0,-0,-0,-0,0,-0,-0.198341092,-0.469405666,1.39832321,-2.74191712e-07,0.0876390644,-0.050598133,-0.395655669,0,-0,0.0345268674,0.177503082,-0.383192614,-0,0,0.124354709,-0,-0,-0,-0.0444071686,-0.342563768,0.0629945317,-0,-0,-0,-0,0,-0,-0.749558498,-0.588174612,-1.29785353,-5.63634267e-07,-1.13659773,0.656215351,0.0958203213,0,-0,-0.165603145,0.665505537,0.468723408,-0,0,-0.124354709,-0,-0,-0,0.00453498025,1.20234838,0.0243427271,-0,-0,-0
9.1161,15.1817,-26.269,-0.194367741,0.197165101,0.103224411,-0,0,-0,0.800938947,0.148408528,0.165333598,-0.471436018,-0.171589321,-4.39402198e-07,0.207692086,-0.0954793565,-0.0131202751,0.168068895,0.0611720849,-9.12500311e-08,-0,-0,-0,-0,0,-0,-0.253321326,-0.0606247201,-0.389462518,-0.340536445,0.123946115,3.85657571e-07,-0.250342438,-0.0715781332,0.0162026838,-0.0840445872,0.0305897198,-6.31939685e-07,-0,-0,-0,0.0330681908,-0.0912281565,-0.0127393636,0.0597801659,-0.122055123,0.000669543715,0.0413831784,-0.0609031009,0.00963552076,0.1574007,0.0319565713,0.0607678753,-0.207187072,0.0449667226,-0.142661103,-0.0907216188,0.020381341,-0.0490548272,-0,-0,-0,-0,0,-0,-0.188687617,-0.467110868,1.38973517,6.69690702e-07,0.0790333249,-0.0456289077,-0.409764911,0,-0,0.0356724227,0.1835196,-0.382860028,-0,0,0.124354709,-0,-0,-0,-0.0447390243,-0.336470313,0.0630547873,-0,-0,-0,-0,0,-0,-0.748319621,-0.568257194,-1.3201624,8.26325418e-07,-1.13860368,0.657372041,0.113339936,0,-0,-0.168433653,0.672841894,0.470984811,-0,0,-0.124354709,-0,-0,-0,0.00496361019,1.20997359,0.0272192734,-0,-0,-0
9.1185,15.1528,-25.9622,-0.19473839,0.18500792,0.0863911427,-0,0,-0,0.816957132,0.135364803,0.190095794,-0.511347429,-0.186114373,-3.32498684e-07,0.175586165,-0.0871220109,-0.00962444563,0.204015841,0.0742553766,-4.42730885e-07,-0,-0,-0,-0,0,-0,-0.239369541,-0.067684093,-0.379632176,-0.388596923,0.14143799,-2.10361123e-07,-0.275203047,0.0020495673,0.0120307477,-0.137967809,0.0502171416,4.34449682e-07,-0,-0,-0,0.0328798332,-0.0875826622,0.00548728572,0.0597407712,-0.1169102,0.00841292436,0.0427382951,-0.0585068188,0.00745640167,0.168000745,0.0338304631,0.0615245119,-0.213895398,0.0479512842,-0.150033287,-0.0948967593,0.0214340957,-0.051017511,-0,-0,-0,-0,0,-0,-0.17639523,-0.463669449,1.37979845,-4.89304408e-07,0.0731248737,-0.0422191952,-0.426567196,0,-0,0.0329529549,0.169814965,-0.382393453,-0,0,0.124354709,-0,-0,-0,-0.04466571,-0.350332151,0.0638876167,-0,-0,-0,-0,0,-0,-0.750256565,-0.546408057,-1.34736388,-6.70853526e-07,-1.14661722,0.662000641,0.139385485,0,-0,-0.173850676,0.696665708,0.468155845,-0,0,-0.124354709,-0,-0,-0,0.0043906906,1.23423814,0.0258513298,-0,-0,-0
9.1175,15.1407,-25.6565,-0.193407891,0.175212618,0.0720882481,-0,0,-0,0.827341264,0.117141576,0.212417598,-0.548509978,-0.199640933,-5.01628548e-08,0.151141067,-0.0817801943,-0.00734917994,0.235625934,0.0857615986,-4.44122155e-07,-0,-0,-0,-0,0,-0,-0.219865767,-0.0734813954,-0.371512045,-0.443433358,0.161396062,-3.69609888e-07,-0.302122253,0.0554810793,0.00781434558,-0.153301271,0.0557968524,3.12831333e-07,-0,-0,-0,0.0314604211,-0.0855755379,0.0215991886,0.0594746357,-0.113975265,0.0157438699,0.0442872109,-0.0571944968,0.00614846619,0.179177612,0.0380148382,0.0559569008,-0.222197077,0.0541180498,-0.150423085,-0.0996080013,0.0240015205,-0.049431068,-0,-0,-0,-0,0,-0,-0.165510461,-0.4576683,1.36840123,4.85988555e-07,0.0692085482,-0.0399582286,-0.445179387,0,-0,0.0287717544,0.148758166,-0.381388125,-0,0,0.124354709,-0,-0,-0,-0.0446862567,-0.37162379,0.0653888636,-0,-0,-0,-0,0,-0,-0.754061368,-0.514893847,-1.37979101,2.96118615e-07,-1.15829991,0.668744142,0.160287548,0,-0,-0.161415609,0.683204742,0.445003481,-0,0,-0.124354709,-0,-0,-0,6.64179751e-05,1.21918583,0.000373461574,-0,-0,-0
9.1277,15.1441,-25.3542,-0.192535577,0.16369844,0.0579065454,-0,0,-0,0.834371638,0.100622542,0.235783287,-0.582606397,-0.212051251,4.091981e-07,0.131310752,-0.0684100779,-0.00546964992,0.263222342,0.0958046224,-3.88835459e-07,-0,-0,-0,-0,0,-0,-0.195182617,-0.0759067918,-0.363524268,-0.501226709,0.182430915,1.59002693e-07,-0.331923939,0.094741098,0.00425918075,-0.110346819,0.0401629772,-3.4179454e-07,-0,-0,-0,0.028199947,-0.0825519701,0.0367681937,0.0600892792,-0.109661843,0.0204810405,0.0478235248,-0.0552139736,0.00292808342,0.190869953,0.0421981873,0.051228238,-0.229227264,0.0600822875,-0.14476192,-0.103873365,0.0266720815,-0.0461037248,-0,-0,-0,-0,0,-0,-0.155389349,-0.453268473,1.36304135,7.32874772e-07,0.0665396338,-0.0384172321,-0.465730639,0,-0,0.0295028497,0.150334518,-0.386818238,-0,0,0.124354709,-0,-0,-0,-0.0417386366,-0.370106114,0.0609763039,-0,-0,-0,-0,0,-0,-0.758864216,-0.485193414,-1.4040761,2.46337915e-07,-1.15770317,0.668399909,0.184233465,0,-0,-0.165577334,0.636982326,0.49036298,-0,0,-0.124354709,-0,-0,-0,0.00906850984,1.17408121,0.0451373718,-0,-0,-0
9.1401,15.1526,-25.0637,-0.190392083,0.153556404,0.0495779595,-0,0,-0,0.836431364,0.0870634412,0.251545994,-0.612516721,-0.222938018,1.99389365e-07,0.119789498,-0.0415071213,-0.00393890344,0.271531364,0.0988291262,2.19140051e-07,-0,-0,-0,-0,0,-0,-0.1698293,-0.0799705808,-0.36175514,-0.560972349,0.204176679,9.40914607e-07,-0.356281525,0.13351026,-0.000694237963,-0.103604325,0.0377089894,2.09946751e-07,-0,-0,-0,0.0209153584,-0.079275615,0.0450923339,0.05975395,-0.105107122,0.0231266783,0.0520364397,-0.0530539079,0.00160206174,0.201555529,0.0432713718,0.0512954448,-0.232194307,0.0617133166,-0.141726055,-0.106641484,0.0273206777,-0.0448558175,-0,-0,-0,-0,0,-0,-0.14363672,-0.451909395,1.36228456,-6.46236412e-07,0.0737030949,-0.0425525007,-0.48701842,0,-0,0.0297780283,0.149777605,-0.391769761,-0,0,0.124354709,-0,-0,-0,-0.0390036814,-0.370732703,0.0570165985,-0,-0,-0,-0,0,-0,-0.758212051,-0.470091467,-1.41996031,-5.8350053e-07,-1.13606423,0.655907461,0.21550802,0,-0,-0.168174767,0.643274899,0.492687892,-0,0,-0.124354709,-0,-0,-0,0.00948188937,1.18062221,0.0480125313,-0,-0,-0
9.1508,15.1627,-24.7801,-0.184629154,0.146953575,0.0439440196,-0,0,-0,0.8309735,0.0714904015,0.263414072,-0.637162182,-0.231907269,-5.7224071e-07,0.11357337,-0.0120167427,-0.0025755534,0.254178377,0.0925126933,-3.68344678e-07,-0,-0,-0,-0,0,-0,-0.147932983,-0.085797083,-0.362267721,-0.62115708,0.226081724,-5.6599985e-07,-0.372860379,0.172371705,-0.00715229709,-0.116877165,0.0425397916,3.47008991e-07,-0,-0,-0,0.0089283064,-0.0773359786,0.0496904,0.0588534082,-0.102376243,0.0258575809,0.0579352824,-0.0517832178,0.00282619079,0.215857877,0.0457189001,0.0462860589,-0.2406734,0.0652302048,-0.132231978,-0.111612199,0.0288875924,-0.0404547387,-0,-0,-0,-0,0,-0,-0.130379231,-0.448611408,1.36052237,-6.45323817e-07,0.0837177152,-0.0483336941,-0.503602538,0,-0,0.0282223226,0.145353593,-0.382864036,-0,0,0.124354709,-0,-0,-0,-0.0437845851,-0.375088987,0.0643088481,-0,-0,-0,-0,0,-0,-0.75593372,-0.455325965,-1.43864965,1.92383277e-07,-1.11355868,0.642911994,0.243719522,0,-0,-0.169559598,0.677927432,0.470295707,-0,0,-0.124354709,-0,-0,-0,0.00482141402,1.21515062,0.026835365,-0,-0,-0
9.1629,15.178,-24.4986,-0.176904486,0.14401494,0.0353446284,-0,0,-0,0.818275831,0.0528204001,0.278308027,-0.655982236,-0.238757477,-4.79497129e-07,0.11440802,0.0102424534,-0.00164002785,0.232553503,0.0846435093,4.49189518e-07,-0,-0,-0,-0,0,-0,-0.125630481,-0.0924640644,-0.358998782,-0.681250903,0.247955734,-1.75077094e-07,-0.372750622,0.218676824,-0.016840228,-0.133211132,0.0484854901,-6.63061339e-07,-0,-0,-0,-0.00242106887,-0.0767127713,0.056307596,0.0570641078,-0.101356439,0.0296605703,0.0627207885,-0.0513884875,0.00395044014,0.152292102,0.0388512325,0.0893591833,-0.172397066,0.0549915118,-0.189780385,-0.0809222803,0.024662938,-0.0676533009,-0,-0,-0,-0,0,-0,-0.11167862,-0.437360693,1.35717451,-9.11743091e-08,0.0804817291,-0.0464665903,-0.515420163,0,-0,0.0271918506,0.143723781,-0.373313435,-0,0,0.124354709,-0,-0,-0,-0.0489717139,-0.376574917,0.072046727,-0,-0,-0,-0,0,-0,-0.757042341,-0.434681094,-1.46002202,-1.67678664e-07,-1.09867139,0.634317962,0.267709073,0,-0,-0.159706086,0.684614167,0.439522321,-0,0,-0.124354709,-0,-0,-0,-0.000946815376,1.2202991,-0.00535257613,-0,-0,-0
9.1781,15.2072,-24.2199,-0.16843844,0.144228951,0.0290521448,-0,0,-0,0.799306768,0.0360693283,0.289492256,-0.669129292,-0.243543962,-4.01546041e-08,0.11875418,0.0272857089,-0.000906912392,0.190134429,0.0692039902,-7.07823988e-07,-0,-0,-0,-0,0,-0,-0.100348126,-0.0983449531,-0.357249249,-0.740689855,0.269589476,-3.87730134e-07,-0.354691024,0.245829031,-0.0232551583,-0.11473247,0.0417596053,-1.06097952e-07,-0,-0,-0,-0.0116042601,-0.0767426752,0.0592752343,0.0532663624,-0.10129933,0.0335369676,0.0638937762,-0.051407918,0.00683916618,0.156973532,0.0389146222,0.0808098635,-0.171364207,0.0551527239,-0.178640495,-0.0810255285,0.0246390042,-0.0627454519,-0,-0,-0,-0,0,-0,-0.0885919815,-0.424032006,1.35404332,2.42258333e-08,0.075222956,-0.0434307305,-0.528373996,0,-0,0.0277812782,0.146600938,-0.373872814,-0,0,0.124354709,-0,-0,-0,-0.0487496141,-0.373675498,0.0714959045,-0,-0,-0,-0,0,-0,-0.75772903,-0.417923792,-1.47944744,3.28745032e-07,-1.08066113,0.623920743,0.293157718,0,-0,-0.106404714,0.294930574,0.686941161,-0,0,-0.124354709,-0,-0,-0,0.0829038418,0.82047783,0.21158085,-0,-0,-0
9.1978,15.2455,-23.9425,-0.162709956,0.143554945,0.0211589008,-0,0,-0,0.779517332,0.0248014951,0.302780356,-0.678108165,-0.246810625,3.99161211e-07,0.121991714,0.0421264187,-0.000137278248,0.130931714,0.0476545431,-6.78420504e-07,-0,-0,-0,-0,0,-0,-0.0721066199,-0.102191094,-0.352390811,-0.797980338,0.290440397,8.1760158e-08,-0.316038612,0.247705209,-0.0241195171,-0.113018013,0.0411359357,-6.7743693e-07,-0,-0,-0,-0.0189708108,-0.0760445951,0.0632342411,0.0505020049,-0.100241228,0.0371298591,0.065220519,-0.0509473792,0.00875049781,0.223750477,0.0475109821,0.0376013637,-0.233539564,0.0675335633,-0.115814122,-0.11021518,0.0301025472,-0.0337119839,-0,-0,-0,-0,0,-0,-0.0646159336,-0.411441891,1.35563444,2.5659381e-07,0.0721955538,-0.0416827023,-0.542636827,0,-0,0.0308585797,0.159139223,-0.382227536,-0,0,0.124354709,-0,-0,-0,-0.0444912208,-0.361132108,0.0643743199,-0,-0,-0,-0,0,-0,-0.758086428,-0.402196326,-1.49512966,-1.00368787e-06,-1.05797318,0.610821144,0.316847072,0,-0,-0.127132331,0.892136878,0.26375136,-0,0,-0.124354709,-0,-0,-0,-0.0145388638,1.41357386,-0.189218368,-0,-0,-0
9.2192,15.2811,-23.6681,-0.159687011,0.142815679,0.00801742383,-0,0,-0,0.760035948,0.0156574112,0.322444795,-0.683346721,-0.248717253,6.44493821e-07,0.131648292,0.0553929151,0.000501423815,0.0956351544,0.0348077687,6.94664565e-07,-0,-0,-0,-0,0,-0,-0.0401794676,-0.105366245,-0.34091504,-0.85309934,0.310502222,-7.41519606e-08,-0.266946701,0.229072259,-0.0206166483,-0.140641821,0.0511899361,-5.75523039e-07,-0,-0,-0,-0.0241401658,-0.0743733361,0.0742785182,0.0492147973,-0.0977527201,0.040168373,0.0675051004,-0.0498554482,0.00600396365,0.198140945,0.0413923066,0.0540084531,-0.207498187,0.058710376,-0.132373351,-0.0979967622,0.026212705,-0.0430530341,-0,-0,-0,-0,0,-0,-0.0394531243,-0.400615346,1.36295582,3.15473646e-08,0.070129073,-0.040487986,-0.559360572,0,-0,0.0336912112,0.167946238,-0.395005465,-0,0,0.124354709,-0,-0,-0,-0.0375939691,-0.352368036,0.0538858201,-0,-0,-0,-0,0,-0,-0.758991429,-0.384842428,-1.50774138,-1.25204019e-07,-1.034601,0.597326328,0.32769953,0,-0,-0.19770435,0.792791297,0.461603341,-0,0,-0.124354709,-0,-0,-0,0.00311072571,1.33242104,0.0259868254,-0,-0,-0
