0.5704,17.431,17.9594,-0.0331151412,0.00134660598,0.105712176,-0,0,-0,0.505648162,0.186003431,0.220409848,-0.44748763,-0.162872514,9.23299385e-08,0.135048467,0.0309384057,-0.00117848557,0.225071903,0.0819192909,4.9473955e-07,-0,-0,-0,-0,0,-0,-0.218597733,-0.0576485796,-0.513105981,-0.459177899,0.167126724,-3.6872238e-07,0.165769169,-0.0196542296,0.00311289824,-0.0904190931,0.0329093727,-4.53944543e-07,-0,-0,-0,-0.0816002871,-0.0437484948,-0.00470951169,0.00561199625,-0.0606012165,-0.0765427641,0.0547299558,-0.0289464099,-0.0717375337,0.293784266,0.0630893156,0.250291036,-0.570346007,0.0722509357,-0.143400998,-0.256411648,0.0509272,-0.0773692846,-0,-0,-0,-0,0,-0,-0.364690055,0.127237877,1.59582802,-7.35375102e-07,0.406357598,-0.234611333,-0.196436807,0,-0,0.0107775077,-0.53573821,0.0392599805,-0,0,0.124354709,-0,-0,-0,-0.136820748,-1.00300195,0.487801754,-0,-0,-0,-0,0,-0,-0.152163314,-0.198455985,-1.36078262,1.32532351e-07,-0.614821066,0.354966419,0.297892797,0,-0,0.0376675527,-0.345648027,0.214906046,-0,0,-0.124354709,-0,-0,-0,-0.153696179,0.167643522,-0.182039611,-0,-0,-0
0.6076,17.4322,18.1828,-0.0283232632,0.00587674267,0.0981027738,-0,0,-0,0.496871545,0.177446402,0.231206484,-0.456011326,-0.165974559,4.45807789e-07,0.105561916,0.027381017,-0.000563731624,0.250143508,0.0910451511,8.60179869e-07,-0,-0,-0,-0,0,-0,-0.21647285,-0.0537576801,-0.501357292,-0.488333668,0.177739458,4.59089926e-07,0.137557634,-0.0141646827,0.00226656967,-0.097838506,0.0356109295,2.50452636e-07,-0,-0,-0,-0.0815774367,-0.0444601821,0.000960928694,0.00426689222,-0.0614579337,-0.0737888227,0.0535500674,-0.0294240434,-0.0720435352,0.287388815,0.0630831148,0.253283444,-0.569134166,0.0721083892,-0.149442645,-0.254895449,0.0509836022,-0.0801715762,-0,-0,-0,-0,0,-0,-0.356289015,0.119384274,1.595095,3.29210762e-07,0.399230154,-0.230495578,-0.203425106,0,-0,0.0103103366,-0.539042583,0.0373201738,-0,0,0.124354709,-0,-0,-0,-0.135454695,-1.00668802,0.486298985,-0,-0,-0,-0,0,-0,-0.154156774,-0.193840349,-1.36460093,-7.66000142e-07,-0.613030173,0.353933421,0.295976425,0,-0,0.0379252513,-0.3454552,0.216492435,-0,0,-0.124354709,-0,-0,-0,-0.152676059,0.167929403,-0.180880222,-0,-0,-0
0.6338,17.4328,18.4092,-0.0243498025,0.0110151683,0.0939753734,-0,0,-0,0.489577558,0.168967195,0.236897457,-0.464325065,-0.169000358,-1.93177309e-07,0.0813458362,0.0290159293,-2.43722919e-05,0.236547766,0.0860955409,-2.17529852e-07,-0,-0,-0,-0,0,-0,-0.211070061,-0.0504903795,-0.494578063,-0.520291118,0.189371428,6.54737678e-07,0.103080785,-0.00401034184,0.00154853053,-0.0968013316,0.0352338987,2.94747287e-07,-0,-0,-0,-0.0822277881,-0.0456513729,0.00510504264,0.00535486323,-0.0630163469,-0.0721727987,0.0552809024,-0.0302225455,-0.0724935433,0.280584807,0.062377811,0.25605995,-0.57254429,0.0707861033,-0.155507053,-0.255315769,0.0506646757,-0.0833286596,-0,-0,-0,-0,0,-0,-0.351903954,0.106979243,1.5942838,1.29080511e-07,0.394396338,-0.227704848,-0.20877454,0,-0,0.0105403924,-0.543467443,0.0378266353,-0,0,0.124354709,-0,-0,-0,-0.134590448,-1.01089415,0.487287524,-0,-0,-0,-0,0,-0,-0.156054025,-0.183979249,-1.37088157,6.02666203e-07,-0.61101314,0.352768179,0.290073722,0,-0,0.0383215317,-0.348485793,0.216807786,-0,0,-0.124354709,-0,-0,-0,-0.152720973,0.164920156,-0.180380307,-0,-0,-0
0.6658,17.4317,18.6357,-0.022546097,0.0105119135,0.0834711041,-0,0,-0,0.483910199,0.161148399,0.251460829,-0.472831854,-0.172096098,-4.1654097e-08,0.0606697179,0.0344548352,0.000399694136,0.18700049,0.0680632024,-6.93569683e-07,-0,-0,-0,-0,0,-0,-0.200064848,-0.0364228736,-0.479241519,-0.555783725,0.202288917,5.67484433e-07,0.0661037754,0.00372196135,0.000793754461,-0.071648739,0.0260783204,-3.53145404e-07,-0,-0,-0,-0.0816671034,-0.0451065568,0.0138194475,0.00700658042,-0.0621540112,-0.0684071986,0.0569476817,-0.0298743232,-0.0735135053,0.282542485,0.0625022647,0.256441236,-0.580806383,0.0708275436,-0.156702352,-0.259713947,0.0509146707,-0.0839572847,-0,-0,-0,-0,0,-0,-0.345824382,0.0921497961,1.59356384,1.00042709e-08,0.391047832,-0.225771498,-0.215581324,0,-0,0.011161844,-0.546298078,0.0398346046,-0,0,0.124354709,-0,-0,-0,-0.134552792,-1.01318728,0.489556672,-0,-0,-0,-0,0,-0,-0.157147422,-0.175620933,-1.37648778,-6.60897085e-07,-0.605869146,0.349799387,0.285418929,0,-0,0.0391018996,-0.352884977,0.21839729,-0,0,-0.124354709,-0,-0,-0,-0.152061938,0.16061628,-0.178813575,-0,-0,-0
0.6969,17.4357,18.8529,-0.0217870702,0.0064638224,0.0659255192,-0,0,-0,0.481103061,0.150662725,0.275068131,-0.482570769,-0.175640216,5.57538534e-07,0.0443923344,0.0440483168,0.000744222988,0.163820463,0.0596253431,2.43263445e-07,-0,-0,-0,-0,0,-0,-0.182976791,-0.0191837529,-0.455755708,-0.594386232,0.216339633,-5.86233954e-08,0.0229664954,0.0143144009,0.000178348752,-0.0556928202,0.0202702423,-6.63036338e-07,-0,-0,-0,-0.0824831552,-0.0432466212,0.0296292717,0.0088692352,-0.0594702656,-0.0623472,0.0597710342,-0.0286543245,-0.0762413326,0.286005671,0.0633670915,0.251466466,-0.587900742,0.0723789615,-0.153432398,-0.263572392,0.0514665409,-0.0815752425,-0,-0,-0,-0,0,-0,-0.334861854,0.0758874483,1.59238111,-1.06017986e-07,0.386274337,-0.223014964,-0.224897891,0,-0,0.0105890679,-0.542834272,0.0380458734,-0,0,0.124354709,-0,-0,-0,-0.134804165,-1.01022682,0.487430348,-0,-0,-0,-0,0,-0,-0.158314835,-0.168508528,-1.38269034,5.14077088e-07,-0.599714318,0.346245038,0.283235522,0,-0,0.0397121227,-0.35266913,0.221913579,-0,0,-0.124354709,-0,-0,-0,-0.149806374,0.161032018,-0.176233601,-0,-0,-0
0.7224,17.4388,19.06,-0.0202384078,0.00275224295,0.0511328657,-0,0,-0,0.478343732,0.136495233,0.295544248,-0.493440996,-0.179596908,-1.96200453e-07,0.0349782335,0.0566635341,0.00107855242,0.133540191,0.0486053377,-8.30199107e-07,-0,-0,-0,-0,0,-0,-0.162519423,-0.00501981151,-0.43521923,-0.635758471,0.231397097,-2.54692977e-07,-0.0329345301,0.0329055602,-0.000414576408,-0.0944479858,0.0343765086,1.69838032e-07,-0,-0,-0,-0.0839937236,-0.0414792396,0.0431150282,0.00953666047,-0.0569352482,-0.0569007201,0.0616127478,-0.0274913692,-0.0783156911,0.284071724,0.0629702403,0.247870154,-0.590391989,0.0720320046,-0.153237274,-0.264096613,0.0511070162,-0.0810079227,-0,-0,-0,-0,0,-0,-0.324958643,0.064231519,1.58921884,5.60773448e-07,0.380629621,-0.219756494,-0.229844155,0,-0,0.00961128979,-0.541664891,0.0346109799,-0,0,0.124354709,-0,-0,-0,-0.134014136,-1.00988785,0.483969588,-0,-0,-0,-0,0,-0,-0.152697417,-0.158409772,-1.39158209,-3.81623813e-07,-0.594071907,0.34298786,0.274983605,0,-0,0.0400488999,-0.353543676,0.223221108,-0,0,-0.124354709,-0,-0,-0,-0.149043155,0.160228902,-0.175190701,-0,-0,-0
0.7491,17.4392,19.2668,-0.0168627717,-0.000962056432,0.0401341615,-0,0,-0,0.472878067,0.119044852,0.311791838,-0.50548413,-0.183981437,4.83880748e-07,0.0325693485,0.0748869129,0.00166623479,0.09090726,0.0330881079,8.95758042e-07,-0,-0,-0,-0,0,-0,-0.142027183,0.00990173123,-0.417575314,-0.679052087,0.247154879,-3.781507e-07,-0.0865923725,0.0501808204,-0.000864917926,-0.124425156,0.0452877717,7.31465263e-07,-0,-0,-0,-0.08366867,-0.0393890556,0.052508727,0.00740473028,-0.0540299623,-0.0532310534,0.0593108834,-0.0261024947,-0.0801495897,0.285494428,0.0621429372,0.249146165,-0.592958642,0.0708111416,-0.15568323,-0.265743904,0.0505963183,-0.0824582795,-0,-0,-0,-0,0,-0,-0.312274067,0.0555965248,1.58733975,8.70274456e-07,0.376525183,-0.21738606,-0.232586067,0,-0,0.00951804349,-0.548678985,0.033818753,-0,0,0.124354709,-0,-0,-0,-0.132160896,-1.01693346,0.48398222,-0,-0,-0,-0,0,-0,-0.14328109,-0.151761182,-1.39791121,5.00064339e-07,-0.585731227,0.338171984,0.265530902,0,-0,0.0400760004,-0.354356503,0.222843482,-0,0,-0.124354709,-0,-0,-0,-0.149345991,0.159396114,-0.175398831,-0,-0,-0
0.7665,17.4399,19.4705,-0.0128688252,-0.00480318762,0.0285351908,-0,0,-0,0.46672381,0.100231695,0.327111117,-0.518257614,-0.188630747,7.59733193e-07,0.0333800918,0.0993493008,0.00267924845,0.0564028613,0.0205289912,-5.5451797e-07,-0,-0,-0,-0,0,-0,-0.12051751,0.0239971718,-0.40036628,-0.723311839,0.263264042,-7.5089113e-08,-0.129287517,0.06563528,-0.00125830184,-0.153525733,0.055878077,4.92057654e-08,-0,-0,-0,-0.0840127497,-0.0369640518,0.0645792746,0.00460236494,-0.0507367753,-0.0502571905,0.0567767396,-0.0244842687,-0.084257267,0.290219624,0.0617252903,0.250416738,-0.595356216,0.0702672302,-0.156783323,-0.268059718,0.0503658421,-0.0832067093,-0,-0,-0,-0,0,-0,-0.298055539,0.0454982468,1.5875724,-6.33227099e-08,0.375038089,-0.216527837,-0.235081888,0,-0,0.0082516282,-0.549334249,0.0292805302,-0,0,0.124354709,-0,-0,-0,-0.130629284,-1.01863298,0.479642514,-0,-0,-0,-0,0,-0,-0.140358994,-0.150581809,-1.4008785,-3.44371661e-07,-0.577210496,0.333253388,0.262902436,0,-0,0.0403066964,-0.353095999,0.224928915,-0,0,-0.124354709,-0,-0,-0,-0.147923352,0.160771677,-0.173967296,-0,-0,-0
0.7808,17.4372,19.6655,-0.00964120849,-0.0084110302,0.0213812241,-0,0,-0,0.460508798,0.0851521014,0.336761376,-0.529767434,-0.192820289,8.54194045e-07,0.0369522658,0.120782229,0.00383975776,0.0319869464,0.0116415951,-5.66126539e-07,-0,-0,-0,-0,0,-0,-0.0966526255,0.03582122,-0.388353843,-0.767589918,0.279379632,3.09274215e-07,-0.164116808,0.0876274933,-0.00242162176,-0.22530423,0.0820034915,-2.39134316e-07,-0,-0,-0,-0.0851541765,-0.0344992051,0.0715730291,0.00148297216,-0.0474503532,-0.0479276876,0.0540931676,-0.0228317985,-0.0861297994,0.292599462,0.060667045,0.251184555,-0.593577738,0.0688673003,-0.157963979,-0.267708079,0.0496049354,-0.0840527747,-0,-0,-0,-0,0,-0,-0.290315803,0.0394167634,1.58622971,8.08261953e-08,0.377524994,-0.217964041,-0.229800521,0,-0,0.00618500252,-0.543577716,0.0221971725,-0,0,0.124354709,-0,-0,-0,-0.129773865,-1.01463186,0.472130243,-0,-0,-0,-0,0,-0,-0.138758191,-0.151054115,-1.40475441,-5.3773772e-07,-0.571006826,0.329670806,0.261979157,0,-0,0.0409498109,-0.353546139,0.228187211,-0,0,-0.124354709,-0,-0,-0,-0.145883949,0.160498298,-0.171519292,-0,-0,-0
0.8044,17.4317,19.8593,-0.00553074306,-0.0112527192,0.0163402534,-0,0,-0,0.450701726,0.0754362812,0.345029792,-0.53840562,-0.195963757,-9.44968927e-07,0.0455916973,0.13339026,0.00486292498,0.0379201058,0.0138018832,-1.25570226e-07,-0,-0,-0,-0,0,-0,-0.07338841,0.0470247786,-0.376836185,-0.810999721,0.295179404,3.02817954e-07,-0.196970613,0.117646172,-0.00488612648,-0.298137726,0.108512813,3.81874598e-07,-0,-0,-0,-0.0895814515,-0.0320907707,0.0743913165,-0.000274722094,-0.044274689,-0.0458992399,0.0544834271,-0.0212127217,-0.0857734508,0.294931224,0.0590988869,0.25177213,-0.594520407,0.0665836878,-0.157977649,-0.268502816,0.048583453,-0.0847405931,-0,-0,-0,-0,0,-0,-0.286486921,0.0337549736,1.58404509,-4.74515172e-07,0.379462403,-0.219082093,-0.220637543,0,-0,0.00659191731,-0.550976947,0.0233147653,-0,0,0.124354709,-0,-0,-0,-0.128451943,-1.02161842,0.474015007,-0,-0,-0,-0,0,-0,-0.138987581,-0.14685551,-1.41017169,7.94711592e-08,-0.567740418,0.327784628,0.2598516,0,-0,0.0408580732,-0.352975313,0.228057865,-0,0,-0.124354709,-0,-0,-0,-0.145924732,0.161060424,-0.171664786,-0,-0,-0
0.8357,17.4286,20.0594,0.000631925359,-0.0133692694,0.00546901213,-0,0,-0,0.434239392,0.0700460188,0.36060188,-0.544206255,-0.198075613,3.21008517e-08,0.0573915764,0.138231141,0.0055894989,0.0460967966,0.016776829,-8.07418293e-07,-0,-0,-0,-0,0,-0,-0.0525613439,0.05726662,-0.357475309,-0.853024794,0.310475297,6.34762313e-07,-0.234353115,0.156850906,-0.00926892142,-0.36392132,0.132455697,-1.2405824e-07,-0,-0,-0,-0.0969489454,-0.0296101137,0.0829122778,0.000223178316,-0.0409637271,-0.0430011309,0.0590436745,-0.0195506243,-0.0876310589,0.293092779,0.0579568485,0.250355854,-0.597051225,0.0646317165,-0.152847065,-0.268753368,0.0479849994,-0.0832246306,-0,-0,-0,-0,0,-0,-0.283522271,0.0235804635,1.58352004,-3.12139931e-08,0.379039454,-0.218839021,-0.213109938,0,-0,0.00965262599,-0.567944937,0.0330701049,-0,0,0.124354709,-0,-0,-0,-0.1275037,-1.0359495,0.48538133,-0,-0,-0,-0,0,-0,-0.143427491,-0.138375836,-1.41472124,-7.27503687e-07,-0.563634727,0.325415215,0.257678665,0,-0,0.0407705255,-0.355488896,0.225945796,-0,0,-0.124354709,-0,-0,-0,-0.147458862,0.158433159,-0.173009113,-0,-0,-0
0.8693,17.431,20.258,0.00764158176,-0.0132947033,-0.0052917098,-0,0,-0,0.414422222,0.0664353146,0.375854734,-0.547326474,-0.199209988,-8.15882367e-07,0.0678360265,0.140283525,0.00607960311,0.0300306849,0.0109308938,6.60051295e-08,-0,-0,-0,-0,0,-0,-0.0326613507,0.0627944631,-0.338427396,-0.894053412,0.32540821,6.74612904e-07,-0.26846448,0.199525905,-0.0154769113,-0.430898616,0.156834265,4.78832444e-07,-0,-0,-0,-0.102001472,-0.0283981763,0.0908121476,-0.000388142497,-0.0393425658,-0.04039858,0.0612807127,-0.0187372514,-0.0894086182,0.285081139,0.0572695293,0.250431397,-0.594904999,0.0630333692,-0.146859713,-0.265400028,0.0477472686,-0.0815670053,-0,-0,-0,-0,0,-0,-0.280417833,0.0148582079,1.58366704,-2.25806012e-07,0.378991011,-0.218810289,-0.207633094,0,-0,0.0135464251,-0.577608385,0.0455861105,-0,0,0.124354709,-0,-0,-0,-0.128947675,-1.04239366,0.498704715,-0,-0,-0,-0,0,-0,-0.146176345,-0.129878332,-1.41786742,4.95886844e-07,-0.557761055,0.322023782,0.25563663,0,-0,0.0413232896,-0.361376368,0.225199705,-0,0,-0.124354709,-0,-0,-0,-0.148383062,0.152510208,-0.173049133,-0,-0,-0
0.8998,17.4364,20.449,0.0130932561,-0.012002472,-0.0143792602,-0,0,-0,0.396249871,0.0629982799,0.388763071,-0.547814757,-0.199388158,3.84592912e-07,0.0768606659,0.142674786,0.00653619028,0.0126238761,0.00459557817,-6.63735531e-07,-0,-0,-0,-0,0,-0,-0.0110071336,0.0652701157,-0.322752961,-0.934656953,0.340187373,4.73758759e-07,-0.294944269,0.239469876,-0.0225624636,-0.474159493,0.172579552,-2.65203704e-07,-0,-0,-0,-0.105472148,-0.027894352,0.0972468952,-0.00258600344,-0.0387039883,-0.0382164637,0.0610273182,-0.0183906315,-0.090789036,0.278407297,0.0556888804,0.254091866,-0.589100531,0.0602671886,-0.147038781,-0.261021967,0.0468160832,-0.0829571598,-0,-0,-0,-0,0,-0,-0.272186893,0.0108766536,1.58295743,2.35754588e-07,0.37591596,-0.217035119,-0.204385037,0,-0,0.0151564923,-0.57841371,0.0509231413,-0,0,0.124354709,-0,-0,-0,-0.130334005,-1.04187045,0.504021856,-0,-0,-0,-0,0,-0,-0.146823318,-0.124575471,-1.42054897,-1.94089078e-07,-0.553183512,0.319381163,0.253365957,0,-0,0.0414613835,-0.362136579,0.225468583,-0,0,-0.124354709,-0,-0,-0,-0.148268774,0.151766858,-0.172783798,-0,-0,-0
0.9283,17.4394,20.6262,0.0153541029,-0.0118013557,-0.0260442921,-0,0,-0,0.381229442,0.0600020684,0.404524621,-0.546989768,-0.199088462,1.80445132e-07,0.0866992419,0.142956127,0.00683987588,0.0166537273,0.00606180985,-1.39082678e-07,-0,-0,-0,-0,0,-0,0.0155177987,0.0684005487,-0.305042601,-0.975145061,0.354924134,-8.19415903e-08,-0.310863189,0.277564865,-0.0303424676,-0.487335313,0.17737508,6.12494518e-07,-0,-0,-0,-0.11044555,-0.026631831,0.106711128,-0.00364063833,-0.0370171971,-0.0353031265,0.0627606002,-0.0175451603,-0.0931609326,0.276001987,0.0538209471,0.25723872,-0.583925401,0.0573856388,-0.148607245,-0.257971135,0.0455971061,-0.0847101732,-0,-0,-0,-0,0,-0,-0.265295266,0.0107949771,1.58198868,2.71970602e-07,0.373900731,-0.215871625,-0.197250131,0,-0,0.0140820915,-0.578445714,0.0473142083,-0,0,0.124354709,-0,-0,-0,-0.129260661,-1.04278842,0.500492796,-0,-0,-0,-0,0,-0,-0.146887882,-0.123329349,-1.42236694,-1.56359875e-07,-0.548286799,0.316553304,0.252618956,0,-0,0.0410654487,-0.360397383,0.224420609,-0,0,-0.124354709,-0,-0,-0,-0.148805192,0.153447361,-0.173706931,-0,-0,-0
0.9555,17.4472,20.8002,0.0174094423,-0.00971118754,-0.0357964362,-0,0,-0,0.366733345,0.0561483848,0.417566082,-0.545529969,-0.198557109,4.80184847e-07,0.095954591,0.140717944,0.00689094895,0.0280185434,0.0101975514,-2.59913058e-07,-0,-0,-0,-0,0,-0,0.0431435056,0.0691413774,-0.290192555,-1.01449477,0.369245578,3.03925078e-07,-0.309824707,0.311429067,-0.0377313544,-0.497155232,0.180949386,-4.81984023e-07,-0,-0,-0,-0.114840665,-0.0262756525,0.113907524,-0.00484879696,-0.0365443203,-0.0327580089,0.0640711382,-0.0173016714,-0.0945260099,0.284367958,0.0539040832,0.256914212,-0.589546349,0.057459108,-0.144865894,-0.262320694,0.0457745117,-0.0833382346,-0,-0,-0,-0,0,-0,-0.259748085,0.0126196873,1.58050301,4.58374519e-07,0.372919362,-0.215305954,-0.192031596,0,-0,0.0129560452,-0.576168039,0.0437100023,-0,0,0.124354709,-0,-0,-0,-0.128735609,-1.04143958,0.496707815,-0,-0,-0,-0,0,-0,-0.14534148,-0.123443302,-1.42303705,-1.41845029e-07,-0.540605949,0.31211976,0.252498528,0,-0,0.0403391844,-0.357302048,0.222419781,-0,0,-0.124354709,-0,-0,-0,-0.149845493,0.156428249,-0.175455137,-0,-0,-0
0.9791,17.463,20.9864,0.0213704757,-0.00475062046,-0.0384402935,-0,0,-0,0.349954221,0.0503199076,0.421622171,-0.543128399,-0.197682432,3.51634092e-07,0.105315952,0.14000209,0.007033326,0.0208440694,0.00758574483,5.18140138e-07,-0,-0,-0,-0,0,-0,0.0670054032,0.0673050306,-0.284480948,-1.05114098,0.382584096,-3.92566047e-07,-0.289574051,0.33137431,-0.0416043855,-0.522836026,0.190296469,-1.47428317e-07,-0,-0,-0,-0.117027434,-0.0265352236,0.115068742,-0.00674401209,-0.036977948,-0.0325420169,0.0633938861,-0.0174601134,-0.0948955948,0.297515211,0.0549963294,0.25492542,-0.600149817,0.0590724694,-0.13865474,-0.2701884,0.0466968354,-0.080435581,-0,-0,-0,-0,0,-0,-0.246524859,0.00977184191,1.57891097,-5.40313892e-07,0.36662229,-0.211669748,-0.197426409,0,-0,0.0123375316,-0.567743794,0.0422826812,-0,0,0.124354709,-0,-0,-0,-0.130292192,-1.03355819,0.494361827,-0,-0,-0,-0,0,-0,-0.141965001,-0.121568344,-1.42409393,1.45520191e-07,-0.530043695,0.306020641,0.245100078,0,-0,0.0393969106,-0.353202388,0.219823556,-0,0,-0.124354709,-0,-0,-0,-0.151178363,0.160381321,-0.177731192,-0,-0,-0
0.9974,17.4745,21.1702,0.0251995264,-0.00063437439,-0.0403808592,-0,0,-0,0.331978142,0.0434723767,0.42435723,-0.539998169,-0.196543431,-1.08267366e-07,0.115805824,0.141515381,0.0073604933,0.013051473,0.0047509238,-4.12806915e-07,-0,-0,-0,-0,0,-0,0.0905505937,0.0664010924,-0.28000508,-1.08544488,0.395070257,-3.24142144e-07,-0.258124382,0.330784161,-0.0401770776,-0.544981015,0.198356466,-9.65292102e-09,-0,-0,-0,-0.117985027,-0.0262698253,0.116868138,-0.00916738851,-0.0367416832,-0.0328633328,0.0614265837,-0.0172634002,-0.0963146492,0.289470247,0.0518794833,0.255066742,-0.594660675,0.0543247564,-0.137574149,-0.265163684,0.0445952083,-0.0812535739,-0,-0,-0,-0,0,-0,-0.23495141,0.00828759925,1.57779918,-4.05316603e-07,0.362587355,-0.209339968,-0.200765224,0,-0,0.0119137301,-0.564756202,0.0410588698,-0,0,0.124354709,-0,-0,-0,-0.130624503,-1.03093195,0.492829566,-0,-0,-0,-0,0,-0,-0.137914602,-0.119005373,-1.42570729,5.45314151e-07,-0.52089146,0.300736394,0.235567089,0,-0,0.0383802395,-0.349875312,0.216268971,-0,0,-0.124354709,-0,-0,-0,-0.153173739,0.163499373,-0.180654772,-0,-0,-0
1.0137,17.4796,21.3517,0.0289673334,0.00186092505,-0.0470050536,-0,0,-0,0.312971825,0.0375680866,0.43278489,-0.536538206,-0.195284008,6.50837947e-07,0.126754865,0.141866351,0.00756346659,0.0141824194,0.0051628573,-4.12186705e-08,-0,-0,-0,-0,0,-0,0.113907903,0.0671154899,-0.269626087,-1.11736793,0.406689422,3.16584227e-07,-0.226347628,0.313174636,-0.0351201443,-0.552421184,0.201064042,-6.40616076e-07,-0,-0,-0,-0.118424339,-0.0254677846,0.123317648,-0.0121480875,-0.0357657834,-0.0316938518,0.0585921538,-0.0167122906,-0.0989094517,0.287843832,0.0493802077,0.252892825,-0.592798674,0.0507070561,-0.133845646,-0.263257253,0.0428730729,-0.0804062937,-0,-0,-0,-0,0,-0,-0.229319521,0.00974328589,1.57673627,-5.42110451e-07,0.364312985,-0.210336245,-0.199501605,0,-0,0.0122785559,-0.569434303,0.0419481299,-0,0,0.124354709,-0,-0,-0,-0.129794925,-1.03528903,0.494225727,-0,-0,-0,-0,0,-0,-0.133509567,-0.11713648,-1.42748718,-6.97680237e-08,-0.51262986,0.295966655,0.227816082,0,-0,0.0374562013,-0.349724159,0.211188475,-0,0,-0.124354709,-0,-0,-0,-0.156389753,0.163352729,-0.184425491,-0,-0,-0
1.035,17.4878,21.5326,0.0320398009,0.00327123553,-0.052183276,-0,0,-0,0.294922452,0.03436111,0.440767902,-0.5324916,-0.193810173,1.22478259e-07,0.136336554,0.140024593,0.00749906096,0.00840722576,0.00305959551,6.44030332e-07,-0,-0,-0,-0,0,-0,0.137872604,0.0696735348,-0.259631873,-1.1465899,0.41732413,-3.96437084e-07,-0.196008505,0.288572503,-0.0291712882,-0.548021824,0.19946395,-8.05592515e-07,-0,-0,-0,-0.118610185,-0.0237607016,0.126897779,-0.0136995091,-0.0335204222,-0.0306120913,0.0568485017,-0.0155675805,-0.100068758,0.290059252,0.0471268321,0.250281495,-0.596181515,0.047375117,-0.128642108,-0.264700661,0.0414263692,-0.0789757934,-0,-0,-0,-0,0,-0,-0.224796031,0.00797386461,1.57527786,2.8270048e-07,0.36588352,-0.211242605,-0.199697082,0,-0,0.0135560442,-0.574623483,0.0458707023,-0,0,0.124354709,-0,-0,-0,-0.129737867,-1.03940831,0.498645703,-0,-0,-0,-0,0,-0,-0.128362486,-0.114220641,-1.42967849,-4.88132471e-07,-0.502225193,0.289959801,0.216029873,0,-0,0.0368750799,-0.354577782,0.205055421,-0,0,-0.124354709,-0,-0,-0,-0.16069806,0.158134585,-0.188509478,-0,-0,-0
1.0576,17.5005,21.7022,0.0333510673,0.00277419871,-0.0531927746,-0,0,-0,0.279378132,0.0349346635,0.444820089,-0.528260839,-0.192270637,4.95141033e-07,0.145038836,0.137014871,0.00727160317,0.0108419299,0.00394626432,4.48545285e-07,-0,-0,-0,-0,0,-0,0.16493466,0.0729769914,-0.254732744,-1.17303058,0.426948504,7.57440713e-08,-0.161523382,0.263799636,-0.0234992124,-0.515319499,0.187561157,-9.66983593e-07,-0,-0,-0,-0.119470306,-0.0217000909,0.125770924,-0.0138277116,-0.0307825605,-0.0307301523,0.0568010605,-0.0141933444,-0.0998195677,0.287877526,0.0455664609,0.248788002,-0.596600872,0.0449156481,-0.123631266,-0.263877413,0.040483149,-0.0775725456,-0,-0,-0,-0,0,-0,-0.219894807,0.0068419385,1.57371508,-6.43155916e-08,0.365094657,-0.210788082,-0.200334128,0,-0,0.0128242567,-0.577555629,0.0431584454,-0,0,0.124354709,-0,-0,-0,-0.128245691,-1.04293181,0.496323637,-0,-0,-0,-0,0,-0,-0.122608915,-0.111143659,-1.43078331,6.42194089e-07,-0.490757187,0.283338041,0.204341403,0,-0,0.0374500237,-0.36757461,0.200757685,-0,0,-0.124354709,-0,-0,-0,-0.164555447,0.144901624,-0.190458654,-0,-0,-0
1.075,17.5113,21.875,0.0349656493,0.00223990568,-0.0549178556,-0,0,-0,0.263270721,0.0361766541,0.449417004,-0.524397694,-0.190864659,6.51803286e-07,0.154828049,0.133359323,0.00693882903,0.0281319749,0.0102394638,-8.37448527e-07,-0,-0,-0,-0,0,-0,0.189924048,0.0742760462,-0.250657126,-1.19567716,0.435191495,-1.90804697e-07,-0.12532222,0.240013008,-0.018367256,-0.47847554,0.174150422,-6.73230192e-07,-0,-0,-0,-0.121542118,-0.0201961952,0.126887351,-0.0136010382,-0.0288095542,-0.0311687577,0.0579717486,-0.0131861287,-0.101081835,0.287121628,0.0446968505,0.246765192,-0.598499145,0.0434721681,-0.117809504,-0.264144509,0.0400113988,-0.0755583575,-0,-0,-0,-0,0,-0,-0.211109676,0.00417846284,1.57325584,8.22165333e-07,0.362964789,-0.209558426,-0.204943542,0,-0,0.00950647021,-0.572658379,0.0322871839,-0,0,0.124354709,-0,-0,-0,-0.12618545,-1.04074503,0.485130959,-0,-0,-0,-0,0,-0,-0.118363584,-0.106570751,-1.43081186,1.47055737e-07,-0.480446918,0.277385263,0.195578105,0,-0,0.0373852129,-0.375868229,0.195918557,-0,0,-0.124354709,-0,-0,-0,-0.168391822,0.136328531,-0.193216337,-0,-0,-0
