0.5945,17.1139,14.6234,-0.149494691,0.0916445218,-0.0506696933,-0,0,-0,0.410997029,0.146820446,0.513142177,-0.533602934,-0.194214877,3.78088529e-07,0.272414741,0.0472175383,-0.00668312087,-0.080389629,-0.0292588191,-5.14140031e-07,-0,-0,-0,-0,0,-0,0.468276474,-0.130874899,-0.268790929,-1.21972313,0.443943054,6.81649822e-07,0.0399156518,0.125262671,-0.000351490274,0.287596297,-0.104675907,-5.12823292e-07,-0,-0,-0,0.162197969,-0.0210717712,0.0124654409,0.0783048951,-0.0283477655,0.0142199386,-0.00970336236,-0.0138517832,0.00527850658,0.255585538,0.0272306542,0.149301247,-0.449407635,0.0325391188,-0.129387943,-0.19087848,0.0217035515,-0.0616175427,-0,-0,-0,-0,0,-0,-0.558815675,0.328002866,1.43932723,-1.31882198e-07,0.460797971,-0.266041789,0.151812229,0,-0,0.138914359,0.467591379,-0.566254023,-0,0,0.124354709,-0,-0,-0,0.076203058,-0.0404269129,-0.0793509998,-0,-0,-0,-0,0,-0,-0.60529179,-0.289539763,-1.52767051,-3.10919676e-07,-0.485258661,0.28016384,-0.0455810187,0,-0,-0.176669624,0.864141529,0.377043803,-0,0,-0.124354709,-0,-0,-0,-0.00542523523,1.39873021,-0.0630583394,-0,-0,-0
0.5988,17.1085,14.7473,-0.147405653,0.0890314168,-0.0563854114,-0,0,-0,0.399728659,0.147615222,0.521662689,-0.533789972,-0.194284163,-3.57067494e-07,0.281877769,0.0452008405,-0.00761128153,-0.0769245001,-0.0279982664,-1.71825974e-07,-0,-0,-0,-0,0,-0,0.490763259,-0.133532105,-0.262249675,-1.22847899,0.447130316,-6.14683643e-07,0.0556427261,0.133751917,0.000474763148,0.277625692,-0.101047209,-8.98239323e-07,-0,-0,-0,0.161391455,-0.0194417327,0.0184299336,0.0770282851,-0.0260895479,0.0152684149,-0.010469275,-0.0127836771,0.00321363375,0.255181301,0.026384303,0.146127502,-0.449381239,0.0314167122,-0.125750743,-0.190557208,0.0210947827,-0.0600824849,-0,-0,-0,-0,0,-0,-0.556480221,0.343912678,1.43460261,-1.16379231e-07,0.459222679,-0.265132748,0.147667072,0,-0,0.135233506,0.456483392,-0.565281929,-0,0,0.124354709,-0,-0,-0,0.074723976,-0.0519707929,-0.0787156729,-0,-0,-0,-0,0,-0,-0.606179882,-0.288198259,-1.5273214,-6.76893694e-07,-0.4873352,0.281362109,-0.0592783627,0,-0,-0.169953249,0.851497109,0.369125548,-0,0,-0.124354709,-0,-0,-0,-0.00674550085,1.38505137,-0.0726388055,-0,-0,-0
0.611,17.106,14.8805,-0.144406217,0.0811959336,-0.058428756,-0,0,-0,0.385167974,0.15044669,0.527131181,-0.533476282,-0.194170273,-6.76349809e-07,0.291869978,0.0459897546,-0.00826868125,-0.0716347812,-0.0260730845,-1.65187086e-08,-0,-0,-0,-0,0,-0,0.507861772,-0.128964857,-0.257927533,-1.23226826,0.448508647,-4.15109557e-07,0.0762881576,0.137447732,0.00191874297,0.263595998,-0.0959401422,-3.2275529e-07,-0,-0,-0,0.162606158,-0.0166724609,0.0171048171,0.0756360829,-0.0225117887,0.0162240828,-0.0126519945,-0.010933291,0.00520909148,0.249713593,0.0245601644,0.144835576,-0.447683562,0.02888758,-0.126761616,-0.188671444,0.0198269319,-0.0606511704,-0,-0,-0,-0,0,-0,-0.559835384,0.358825508,1.42918615,-2.07714443e-07,0.4612747,-0.266317909,0.145940941,0,-0,0.135106113,0.453791351,-0.568066768,-0,0,0.124354709,-0,-0,-0,0.0764258795,-0.054528703,-0.0807155365,-0,-0,-0,-0,0,-0,-0.610263216,-0.285240992,-1.52868788,5.47194599e-07,-0.489352648,0.282527662,-0.0461081082,0,-0,-0.174262071,0.810202718,0.399393736,-0,0,-0.124354709,-0,-0,-0,-0.00467379121,1.34570023,-0.0413787383,-0,-0,-0
0.5958,17.0891,14.9516,-0.143294965,0.0813746619,-0.0581559332,-0,0,-0,0.38086252,0.150640725,0.526203266,-0.534496525,-0.19454069,-2.69473785e-07,0.296586511,0.0450756878,-0.00875325358,-0.0655281807,-0.0238495587,-5.93362345e-07,-0,-0,-0,-0,0,-0,0.536870071,-0.139707183,-0.26310318,-1.23758859,0.450445189,9.42351135e-07,0.0923459179,0.14948725,0.00307404817,0.240359163,-0.0874841446,2.38530726e-07,-0,-0,-0,0.15407433,-0.01623402,0.021834662,0.0752323434,-0.0217325352,0.01529728,-0.00828397218,-0.0106792726,0.00181220553,0.247864507,0.0232444552,0.148326507,-0.445145501,0.0270822348,-0.133869354,-0.187471518,0.0188987807,-0.0638831243,-0,-0,-0,-0,0,-0,-0.561860867,0.380845221,1.42058621,-9.56543987e-07,0.461254598,-0.266306867,0.148166236,0,-0,0.138636386,0.459939112,-0.574408445,-0,0,0.124354709,-0,-0,-0,0.0812180183,-0.0476705567,-0.0851890512,-0,-0,-0,-0,0,-0,-0.607738634,-0.286026586,-1.529013,2.88768615e-07,-0.495160547,0.285879793,-0.0516425472,0,-0,-0.17188651,0.832969164,0.382360621,-0,0,-0.124354709,-0,-0,-0,-0.0060009992,1.36742696,-0.0589177073,-0,-0,-0
0.5958,17.0758,15.0393,-0.142419645,0.0786794466,-0.0600303333,-0,0,-0,0.374634334,0.151889075,0.529282972,-0.535599266,-0.194941666,7.10814896e-07,0.302383773,0.045418126,-0.00917318288,-0.0638727935,-0.0232478661,6.03031361e-07,-0,-0,-0,-0,0,-0,0.561292611,-0.144525913,-0.262492752,-1.2386235,0.450822322,-6.27399851e-07,0.113076137,0.156226587,0.0049135185,0.240691807,-0.0876044556,-7.73214132e-07,-0,-0,-0,0.153016438,-0.0141994699,0.0243690253,0.0704528794,-0.0190257826,0.0156861596,-0.0126350695,-0.00933517874,0.000961309521,0.250241227,0.0230305165,0.150675656,-0.440677032,0.0269460036,-0.138038839,-0.186399382,0.0186566446,-0.0656119165,-0,-0,-0,-0,0,-0,-0.559679296,0.408887466,1.40879867,8.55556174e-07,0.459604741,-0.265352439,0.15545124,0,-0,0.140010822,0.462740619,-0.576329184,-0,0,0.124354709,-0,-0,-0,0.0827490257,-0.0446182254,-0.0865319489,-0,-0,-0,-0,0,-0,-0.602563046,-0.297686778,-1.52604549,8.25327159e-07,-0.495696107,0.286190355,-0.0497959889,0,-0,-0.17934639,0.843497317,0.392933071,-0,0,-0.124354709,-0,-0,-0,-0.00446647789,1.37914237,-0.046520841,-0,-0,-0
0.5894,17.0651,15.1487,-0.141534146,0.0777567205,-0.0583480761,-0,0,-0,0.367450016,0.152044727,0.528346011,-0.538526995,-0.196008372,-1.75541774e-07,0.310655514,0.0452553343,-0.00987635937,-0.0642774782,-0.0233948095,-4.45061788e-07,-0,-0,-0,-0,0,-0,0.581830559,-0.150520433,-0.267169316,-1.23623817,0.449953458,2.48566744e-07,0.135694525,0.165253299,0.0071869419,0.228005321,-0.0829868762,-7.72299371e-07,-0,-0,-0,0.153805076,-0.0125745528,0.0252994666,0.0677041963,-0.0167994299,0.0141663571,-0.0159059754,-0.00826885444,-0.000988435477,0.248629256,0.0222624104,0.149485296,-0.437415616,0.0258884335,-0.135953954,-0.184720128,0.0181156344,-0.0648730991,-0,-0,-0,-0,0,-0,-0.560487122,0.430462076,1.40038856,1.16168389e-07,0.460725219,-0.265999441,0.163736318,0,-0,0.137904904,0.457583774,-0.57444196,-0,0,0.124354709,-0,-0,-0,0.0810613932,-0.0501031485,-0.0852313051,-0,-0,-0,-0,0,-0,-0.603907366,-0.305059012,-1.52277714,6.27045006e-07,-0.498227229,0.287650364,-0.0466613776,0,-0,-0.185594954,0.843706676,0.40602857,-0,0,-0.124354709,-0,-0,-0,-0.00304105091,1.38050448,-0.0318866496,-0,-0,-0
0.589,17.0536,15.2582,-0.140147877,0.0725641252,-0.0644191505,-0,0,-0,0.357568544,0.152546508,0.536203384,-0.537714764,-0.1957122,9.11915853e-07,0.316786606,0.0467895124,-0.0101856304,-0.0630947857,-0.0229645688,7.93477613e-08,-0,-0,-0,-0,0,-0,0.600984644,-0.153163578,-0.26111878,-1.23138184,0.448187014,-1.80413428e-07,0.160129991,0.172329146,0.00996381822,0.190969957,-0.0695079421,4.90935327e-07,-0,-0,-0,0.14944262,-0.00985089381,0.0321597567,0.0691225253,-0.0130191905,0.0147629851,-0.012007549,-0.00648085604,-0.00382528786,0.245098822,0.0211498992,0.149703742,-0.437655675,0.02416015,-0.134789306,-0.1839775,0.0174572212,-0.0648559779,-0,-0,-0,-0,0,-0,-0.56357517,0.443048179,1.39697402,-3.72344002e-07,0.462979843,-0.26730101,0.166155345,0,-0,0.139435339,0.461681479,-0.575390974,-0,0,0.124354709,-0,-0,-0,0.0820242009,-0.0457909165,-0.0858730141,-0,-0,-0,-0,0,-0,-0.608376847,-0.304246095,-1.52129078,-2.45662402e-07,-0.500873797,0.289180424,-0.0464850993,0,-0,-0.187050261,0.821592785,0.421153531,-0,0,-0.124354709,-0,-0,-0,-0.00175903087,1.35911696,-0.0165592553,-0,-0,-0
0.563,17.0396,15.3679,-0.137355304,0.0777632149,-0.0616427858,-0,0,-0,0.348619889,0.149851776,0.532662494,-0.538147871,-0.195869583,1.30683924e-07,0.324441802,0.0442340848,-0.0112049042,-0.0604362415,-0.021997568,-3.13860395e-07,-0,-0,-0,-0,0,-0,0.618531947,-0.168962392,-0.271778045,-1.22328599,0.445239691,-7.80116027e-07,0.180952789,0.187645049,0.0126815733,0.155999773,-0.0567790151,4.72973076e-07,-0,-0,-0,0.14548469,-0.0103486426,0.0375241483,0.0677373284,-0.0134242824,0.0119841958,-0.0111438389,-0.00685065264,-0.00970779808,0.245547219,0.02041755,0.152101142,-0.437691264,0.0230506525,-0.136815789,-0.184088376,0.0170146533,-0.0661365618,-0,-0,-0,-0,0,-0,-0.561259421,0.454894878,1.39358647,7.97909845e-07,0.465816765,-0.268938823,0.158306599,0,-0,0.141547839,0.468108201,-0.575732534,-0,0,0.124354709,-0,-0,-0,0.0827585936,-0.0391228677,-0.0860653016,-0,-0,-0,-0,0,-0,-0.60940828,-0.305439459,-1.51983118,-7.94059646e-07,-0.504929528,0.291522513,-0.045778241,0,-0,-0.188800606,0.797968658,0.438598087,-0,0,-0.124354709,-0,-0,-0,0.00012323009,1.33622123,0.00104525963,-0,-0,-0
0.5761,17.0249,15.4675,-0.138923227,0.0718306817,-0.0781190633,-0,0,-0,0.344198691,0.149437072,0.552761596,-0.537566432,-0.195657441,1.52885236e-07,0.330094355,0.0473398961,-0.011268604,-0.0575141626,-0.020932809,-2.28329422e-07,-0,-0,-0,-0,0,-0,0.641205897,-0.173581426,-0.250662313,-1.21410015,0.441896698,5.58019422e-07,0.200860435,0.189279048,0.0153865603,0.125195011,-0.0455674604,7.28832933e-07,-0,-0,-0,0.146097859,-0.00775944038,0.0516404032,0.0659195884,-0.00992680541,0.0166997323,-0.0133199625,-0.00513781603,-0.0124713286,0.247440388,0.0198419632,0.153739151,-0.43535301,0.0223140251,-0.138982736,-0.183613448,0.0165805776,-0.0672246404,-0,-0,-0,-0,0,-0,-0.556123642,0.46973652,1.38791654,5.64694051e-07,0.470421499,-0.271597843,0.143907633,0,-0,0.140070681,0.465997447,-0.572607327,-0,0,0.124354709,-0,-0,-0,0.0804465207,-0.041560603,-0.0838653342,-0,-0,-0,-0,0,-0,-0.609060982,-0.309390407,-1.51846328,-3.22580477e-07,-0.511650407,0.295402001,-0.0401565354,0,-0,-0.189179616,0.823894174,0.424468484,-0,0,-0.124354709,-0,-0,-0,-0.0013348413,1.36172969,-0.0127193283,-0,-0,-0
0.5675,17.0146,15.5669,-0.138682098,0.0703579593,-0.07516568,-0,0,-0,0.338451439,0.147086683,0.549411027,-0.539120312,-0.196222848,-9.27992416e-09,0.335853806,0.0506866199,-0.0113016021,-0.0556160591,-0.0202422685,8.52829059e-07,-0,-0,-0,-0,0,-0,0.659887291,-0.183165879,-0.257626014,-1.19953334,0.436593938,-7.49131422e-08,0.220831742,0.199856486,0.0184600216,0.105571955,-0.0384250116,4.1133679e-07,-0,-0,-0,0.141944445,-0.00700695869,0.0515789328,0.0664553489,-0.00883014324,0.01520558,-0.0105080426,-0.00465456085,-0.0138632875,0.244033707,0.0192569221,0.152605421,-0.433660409,0.0215049346,-0.138605857,-0.182234441,0.0161676961,-0.0670246398,-0,-0,-0,-0,0,-0,-0.556994341,0.484393166,1.38235375,7.90127324e-07,0.4740364,-0.273684789,0.138329561,0,-0,0.139113829,0.463090081,-0.572425363,-0,0,0.124354709,-0,-0,-0,0.0801006359,-0.0445785056,-0.0837578191,-0,-0,-0,-0,0,-0,-0.612306836,-0.309057482,-1.51867123,6.88083978e-07,-0.517831463,0.298969652,-0.0361684581,0,-0,-0.189863684,0.862632716,0.40499882,-0,0,-0.124354709,-0,-0,-0,-0.00271975633,1.39977358,-0.0317473509,-0,-0,-0
0.5599,16.9998,15.6652,-0.139153639,0.0689168336,-0.0722115918,-0,0,-0,0.332095876,0.145366395,0.546351879,-0.539243247,-0.196267957,-7.3339331e-07,0.341108781,0.0522309252,-0.0115494959,-0.0535032972,-0.0194731814,7.89839255e-07,-0,-0,-0,-0,0,-0,0.67743463,-0.191800807,-0.264247824,-1.18232365,0.430330931,-5.19576982e-07,0.2360172,0.213576281,0.0211071654,0.100416508,-0.0365492685,-2.10683865e-07,-0,-0,-0,0.137612132,-0.00637999818,0.0505273933,0.0686397674,-0.00791013637,0.0140650675,-0.00590030357,-0.00425048765,-0.0143480278,0.239430044,0.0189697095,0.150623079,-0.433938713,0.0210494708,-0.136787164,-0.181334007,0.0160052104,-0.0661744798,-0,-0,-0,-0,0,-0,-0.562530165,0.49836976,1.37744332,-3.09881404e-07,0.477162832,-0.275490349,0.142834255,0,-0,0.142661461,0.469258614,-0.57859475,-0,0,0.124354709,-0,-0,-0,0.0848211611,-0.0376915553,-0.0880839491,-0,-0,-0,-0,0,-0,-0.616093341,-0.307517087,-1.51854151,-6.49748448e-07,-0.51923644,0.299780958,-0.0378143036,0,-0,-0.190317107,0.872378068,0.400915645,-0,0,-0.124354709,-0,-0,-0,-0.00288234209,1.40938003,-0.0356689415,-0,-0,-0
0.5567,16.9863,15.7732,-0.13983327,0.0658637634,-0.0721499578,-0,0,-0,0.324978697,0.146207545,0.547124728,-0.540094325,-0.19657792,8.52694465e-07,0.349275957,0.0526353723,-0.0122440904,-0.0495270776,-0.0180261597,-4.4376689e-07,-0,-0,-0,-0,0,-0,0.692453357,-0.197225043,-0.266271839,-1.16145624,0.422734882,8.46130905e-07,0.250002575,0.226664971,0.023718789,0.0927133959,-0.0337454117,-1.30876023e-07,-0,-0,-0,0.136367103,-0.00467060249,0.050839692,0.0681959112,-0.00562803948,0.0139804769,-0.00575121785,-0.00311693579,-0.0144458877,0.239131812,0.0187112476,0.150706284,-0.432527887,0.0207342839,-0.137356473,-0.180745739,0.0158079442,-0.0664094115,-0,-0,-0,-0,0,-0,-0.565703314,0.512946195,1.3715477,4.18922016e-08,0.483289184,-0.279027975,0.14895338,0,-0,0.147923571,0.483819117,-0.580937893,-0,0,0.124354709,-0,-0,-0,0.0876202852,-0.0224338457,-0.0896108055,-0,-0,-0,-0,0,-0,-0.615148853,-0.309831999,-1.51703847,-5.986187e-07,-0.519089,0.299697527,-0.0398022336,0,-0,-0.18970417,0.856121997,0.408070837,-0,0,-0.124354709,-0,-0,-0,-0.00255586126,1.39337707,-0.0287494873,-0,-0,-0
0.5543,16.9788,15.8865,-0.139820791,0.0620539431,-0.0739465214,-0,0,-0,0.317574856,0.14696724,0.549835163,-0.541534765,-0.197101782,-8.12838648e-07,0.359064961,0.0543961688,-0.0129047672,-0.0429263734,-0.0156237451,2.14787285e-07,-0,-0,-0,-0,0,-0,0.704846125,-0.20165518,-0.265750123,-1.13742607,0.413989485,-7.54702257e-08,0.259331923,0.240668215,0.0256755481,0.0879485612,-0.0320104373,-5.93475189e-07,-0,-0,-0,0.136113647,-0.00215327054,0.0537284447,0.0657068931,-0.00225095303,0.0137502323,-0.00828601038,-0.00144892148,-0.0160616717,0.24099705,0.0179841161,0.149814884,-0.428470387,0.0198462809,-0.135736651,-0.179499028,0.0152356569,-0.0658173261,-0,-0,-0,-0,0,-0,-0.563998857,0.527247593,1.36607207,-2.42181257e-07,0.491019013,-0.283490209,0.154993964,0,-0,0.15217589,0.499774656,-0.577862342,-0,0,0.124354709,-0,-0,-0,0.0867824279,-0.00619884757,-0.0873228555,-0,-0,-0,-0,0,-0,-0.616624585,-0.316477185,-1.51480837,7.30039645e-07,-0.524384316,0.302753862,-0.0262724412,0,-0,-0.194485718,0.825663022,0.434876231,-0,0,-0.124354709,-0,-0,-0,-0.000105110157,1.36432461,-0.00101855165,-0,-0,-0
0.5486,16.9739,16.0017,-0.139985673,0.0606762567,-0.0751746631,-0,0,-0,0.309415296,0.144868751,0.551624789,-0.540052126,-0.196562051,-4.85049317e-07,0.366300088,0.0557385356,-0.0133955064,-0.038450586,-0.0139957479,2.80501134e-07,-0,-0,-0,-0,0,-0,0.715138128,-0.209055593,-0.266150775,-1.11012848,0.404054188,1.10345719e-06,0.266029743,0.254230137,0.0272004613,0.0750967929,-0.0273331167,1.02321732e-07,-0,-0,-0,0.136590583,-0.000396796162,0.0576955268,0.0641926261,0.000192757699,0.0126004047,-0.0101905044,-0.000295528922,-0.019289952,0.238249198,0.0169818916,0.149498473,-0.422784139,0.018402897,-0.13305049,-0.176721479,0.0145587726,-0.0650629666,-0,-0,-0,-0,0,-0,-0.563692968,0.539879058,1.36235028,-1.02253412e-06,0.498619733,-0.287879097,0.163434376,0,-0,0.15473416,0.508329917,-0.577243036,-0,0,0.124354709,-0,-0,-0,0.0870537443,0.00259607664,-0.0868285884,-0,-0,-0,-0,0,-0,-0.620619163,-0.32104367,-1.5125009,-7.27306893e-07,-0.530539311,0.306307085,-0.0126292025,0,-0,-0.191285992,0.804717011,0.440113759,-0,0,-0.124354709,-0,-0,-0,0.000367936585,1.34323795,0.00321325897,-0,-0,-0
0.5229,16.9619,16.0649,-0.14169829,0.063559971,-0.0687683304,-0,0,-0,0.307151778,0.144804445,0.542967784,-0.537679194,-0.19570027,-4.47185676e-07,0.367861208,0.0529105238,-0.0140033749,-0.0368451775,-0.0134106681,-7.87104102e-07,-0,-0,-0,-0,0,-0,0.730775968,-0.225759279,-0.279280914,-1.08009533,0.393121625,-3.52516699e-07,0.271413747,0.270998557,0.0285619064,0.0418131202,-0.0152184592,-5.00147153e-07,-0,-0,-0,0.124082607,-0.000179705418,0.0598078763,0.0673652091,0.000808507004,0.00850722564,-1.6742318e-05,-0.000199194352,-0.024680699,0.231532131,0.0155507728,0.151769857,-0.416757208,0.0162711697,-0.134775351,-0.173156429,0.0136415345,-0.0662968969,-0,-0,-0,-0,0,-0,-0.568502172,0.552559475,1.35848262,-1.00895384e-07,0.50626773,-0.292294444,0.174398535,0,-0,0.153756457,0.504375548,-0.578254853,-0,0,0.124354709,-0,-0,-0,0.0874390347,-0.00140576127,-0.0875627077,-0,-0,-0,-0,0,-0,-0.620164889,-0.32076799,-1.5103683,6.32546586e-07,-0.532819465,0.307624414,-0.0222180414,0,-0,-0.197083115,0.828969615,0.438529307,-0,0,-0.124354709,-0,-0,-0,0.000335589192,1.36797955,0.00330062426,-0,-0,-0
0.5192,16.9659,16.1912,-0.140107621,0.0577361942,-0.0695363202,-0,0,-0,0.292534348,0.147552488,0.544489857,-0.531938377,-0.19360897,-1.92889421e-07,0.372418176,0.0532763571,-0.0144030458,-0.0363112121,-0.0132167769,8.39716295e-07,-0,-0,-0,-0,0,-0,0.734706434,-0.226800002,-0.278471875,-1.04670118,0.380968616,-2.86707361e-07,0.287573406,0.27300226,0.0318032707,0.0322888473,-0.011751607,5.23603636e-07,-0,-0,-0,0.125853953,0.0025388581,0.0613426187,0.0646250673,0.00440866124,0.00814860848,-0.0039969237,0.00160693533,-0.0256753044,0.231190561,0.0145608941,0.149998666,-0.413772468,0.0150584317,-0.13431065,-0.171888011,0.0128784988,-0.065992083,-0,-0,-0,-0,0,-0,-0.569347933,0.564671896,1.35372446,-2.2283063e-07,0.516378786,-0.298132583,0.181193102,0,-0,0.151578885,0.497078812,-0.578811144,-0,0,0.124354709,-0,-0,-0,0.0872252149,-0.00890402316,-0.0880061062,-0,-0,-0,-0,0,-0,-0.612581823,-0.320090523,-1.50925438,-4.90907744e-07,-0.540082756,0.311817185,-0.0206280464,0,-0,-0.191286487,0.882096389,0.39795684,-0,0,-0.124354709,-0,-0,-0,-0.0029110803,1.41905196,-0.0383377234,-0,-0,-0
0.517,16.9659,16.3077,-0.141147115,0.0521257846,-0.0740427077,-0,0,-0,0.281719365,0.148933851,0.549848098,-0.525332755,-0.191205014,-4.17242733e-07,0.374100453,0.0554749339,-0.0142167357,-0.04192654,-0.0152603835,4.96556931e-07,-0,-0,-0,-0,0,-0,0.741346973,-0.22879358,-0.272507001,-1.01200671,0.368340057,-6.95388938e-07,0.310392386,0.265884762,0.0362411319,0.0747148495,-0.027194843,1.23693763e-08,-0,-0,-0,0.128948213,0.00508662665,0.06632235,0.0621858055,0.00778525584,0.00945100264,-0.00839670743,0.00330155771,-0.0268554918,0.237170945,0.0144385337,0.146260218,-0.414868618,0.015220734,-0.132693062,-0.173354643,0.0126327455,-0.0647985439,-0,-0,-0,-0,0,-0,-0.567392651,0.57616502,1.34770212,3.45860273e-08,0.52671937,-0.304101185,0.184222993,0,-0,0.151414173,0.49538047,-0.580169764,-0,0,0.124354709,-0,-0,-0,0.0880375457,-0.0105410479,-0.0889720828,-0,-0,-0,-0,0,-0,-0.60813602,-0.322444408,-1.51008222,5.60360582e-07,-0.539163025,0.311285279,-0.0260472938,0,-0,-0.19171477,0.859792203,0.410299776,-0,0,-0.124354709,-0,-0,-0,-0.00225917234,1.39732299,-0.0259895276,-0,-0,-0
0.515,16.9687,16.4132,-0.141872811,0.046261186,-0.0787929055,-0,0,-0,0.269613352,0.150130848,0.554974815,-0.5153701,-0.187579614,-2.17192219e-07,0.374278978,0.0581983839,-0.0137882822,-0.048300507,-0.0175805456,4.31847135e-07,-0,-0,-0,-0,0,-0,0.746592197,-0.231446694,-0.266241575,-0.974926535,0.354845302,2.81220186e-07,0.311994191,0.272115207,0.036791559,0.064352486,-0.0234227907,4.13052046e-07,-0,-0,-0,0.127404609,0.00742820338,0.0710577529,0.0619100582,0.0109427812,0.0107367408,-0.00800659586,0.0048524317,-0.0279709442,0.235420705,0.0141287965,0.147741259,-0.411495893,0.0148171858,-0.135109717,-0.171840398,0.012400429,-0.0658543278,-0,-0,-0,-0,0,-0,-0.568091668,0.58755422,1.34238142,3.08546737e-08,0.53407641,-0.308349233,0.18592818,0,-0,0.151532194,0.496434117,-0.579384452,-0,0,0.124354709,-0,-0,-0,0.0875746603,-0.00952013729,-0.0884142818,-0,-0,-0,-0,0,-0,-0.607536278,-0.324492313,-1.5105754,2.36085929e-07,-0.544067372,0.314117467,-0.00777718715,0,-0,-0.188438265,0.831545241,0.418625419,-0,0,-0.124354709,-0,-0,-0,-0.00189015687,1.36910335,-0.0186736526,-0,-0,-0
0.5141,16.9713,16.5171,-0.141416602,0.0399632693,-0.0792024804,-0,0,-0,0.25667168,0.153122026,0.555382361,-0.506923552,-0.184506119,-5.66092652e-07,0.375717053,0.0599120708,-0.0136503521,-0.0526623568,-0.019167332,2.58928871e-07,-0,-0,-0,-0,0,-0,0.748756442,-0.232149182,-0.26485059,-0.9353074,0.340423546,-2.06704324e-07,0.313239606,0.278115656,0.0372561652,0.0741340805,-0.0269830736,4.61350231e-08,-0,-0,-0,0.122686541,0.0100304609,0.0704778298,0.0623634843,0.0144384151,0.0102962066,-0.00511901589,0.00657910162,-0.0279313469,0.229535136,0.0135964191,0.150244789,-0.405671593,0.0138808948,-0.13529377,-0.168595995,0.0121199566,-0.0664228878,-0,-0,-0,-0,0,-0,-0.567475043,0.596352697,1.34046578,5.12043244e-07,0.541806467,-0.312812265,0.186083514,0,-0,0.150689599,0.498162831,-0.57438737,-0,0,0.124354709,-0,-0,-0,0.0842112537,-0.00816850648,-0.0849039619,-0,-0,-0,-0,0,-0,-0.606810004,-0.322233753,-1.50916648,-3.06388755e-07,-0.54849131,0.316671819,-0.00787318026,0,-0,-0.196862815,0.849436126,0.426537177,-0,0,-0.124354709,-0,-0,-0,-0.000781690017,1.38804804,-0.00852870444,-0,-0,-0
0.51,16.9744,16.6286,-0.141181876,0.0358949167,-0.0772694584,-0,0,-0,0.24289806,0.154880776,0.553232759,-0.497333081,-0.181013199,4.83214658e-07,0.377020255,0.0609198874,-0.013615282,-0.0547559427,-0.019929421,-7.07303698e-07,-0,-0,-0,-0,0,-0,0.748846422,-0.233961126,-0.266301254,-0.893093827,0.325058942,5.12842127e-07,0.309762953,0.284398742,0.0367113718,0.0940540123,-0.0342327335,-2.6703683e-07,-0,-0,-0,0.119887918,0.0115224763,0.0683227892,0.0619519843,0.0164156603,0.00928025389,-0.00409504711,0.00756964729,-0.0276854911,0.230698049,0.013006668,0.150646256,-0.405686522,0.0130176167,-0.134472275,-0.168751199,0.0117384662,-0.0663713748,-0,-0,-0,-0,0,-0,-0.566075216,0.606128906,1.33818946,-4.93042178e-07,0.549443296,-0.317220942,0.185331277,0,-0,0.150612132,0.504720949,-0.566741409,-0,0,0.124354709,-0,-0,-0,0.0793620845,-0.00204428291,-0.0795258051,-0,-0,-0,-0,0,-0,-0.605119724,-0.319766872,-1.50835284,-5.30174907e-07,-0.553378822,0.319492277,-0.00621860812,0,-0,-0.19498342,0.854363995,0.419944713,-0,0,-0.124354709,-0,-0,-0,-0.00138959809,1.3925687,-0.0155529182,-0,-0,-0
0.4967,16.9798,16.7232,-0.142417306,0.0340461684,-0.0732174378,-0,0,-0,0.233020224,0.154319066,0.547504603,-0.488271095,-0.177715506,5.54610414e-07,0.377140582,0.0636821439,-0.0131672013,-0.0520185633,-0.0189331381,2.16997303e-07,-0,-0,-0,-0,0,-0,0.750673144,-0.241046604,-0.271177736,-0.849317626,0.309126003,-7.05921946e-07,0.304947845,0.290537577,0.0358502014,0.0852791036,-0.0310398948,-2.96012776e-07,-0,-0,-0,0.116437579,0.0123703274,0.0672073921,0.0610019193,0.0175806243,0.00751957366,-0.0032365292,0.00812782994,-0.0288523826,0.234454798,0.0125418976,0.152163997,-0.405727225,0.0124635549,-0.137252325,-0.169511038,0.0113708069,-0.0676242107,-0,-0,-0,-0,0,-0,-0.561595809,0.617094272,1.33443978,5.77951067e-07,0.555258289,-0.320578973,0.183074567,0,-0,0.149771482,0.510106669,-0.557863592,-0,0,0.124354709,-0,-0,-0,0.073520838,0.00278149878,-0.0733165341,-0,-0,-0,-0,0,-0,-0.601554299,-0.32230079,-1.5080876,7.02667442e-07,-0.554176135,0.319954071,0.0042481314,0,-0,-0.189318449,0.834894407,0.418661469,-0,0,-0.124354709,-0,-0,-0,-0.00183007963,1.3725331,-0.0183971246,-0,-0,-0
