-1.3686,16.0205,-40.5622,-0.303492714,0.0976565793,0.017100997,-0,0,-0,0.821768806,0.00984747116,0.334658205,-0.17242088,-0.0627553325,2.81236643e-07,0.144333484,0.0476007829,-0.000352381744,0.317493499,0.115557471,1.53957927e-07,-0,-0,-0,-0,0,-0,0.0129184006,0.0728826819,-0.301985941,-0.386194202,0.140562623,4.36329212e-07,0.271320699,-0.349164045,-0.0447866461,0.247958584,-0.0902490656,-6.45380312e-07,-0,-0,-0,0.29622677,-0.0456696651,0.013304479,0.0668988832,-0.0602984243,0.000190247635,-0.0929607036,-0.0302867851,-0.0202424509,0.0883471277,0.0105194964,-0.0193731563,-0.124003018,0.0135713959,0.0593558188,-0.0552412283,0.00726600707,0.0232994969,-0,-0,-0,-0,0,-0,-0.0118104705,-0.63016555,1.52335144,-5.03877041e-07,0.154062747,-0.0889482637,-0.901666762,0,-0,0.0291999417,0.291639019,-0.198153811,-0,0,0.124354709,-0,-0,-0,-0.159486886,-0.220462071,0.199429751,-0,-0,-0,-0,0,-0,-0.311868494,-0.639607436,-1.3146592,-1.3690884e-07,-0.77183297,0.445618139,0.255839088,0,-0,-0.0946485495,0.614268698,0.295900417,-0,0,-0.124354709,-0,-0,-0,-0.0344708006,1.13694858,-0.157270107,-0,-0,-0
-1.3483,15.9758,-40.3103,-0.30219931,0.094791635,0.015006724,-0,0,-0,0.830358912,0.0239073729,0.335665035,-0.217271305,-0.079080137,-8.29298004e-07,0.15805234,0.0397396531,-0.00135795229,0.310825855,0.113130409,-2.43940819e-07,-0,-0,-0,-0,0,-0,0.000415397903,0.0679889602,-0.297365589,-0.398301512,0.144970186,7.80978662e-07,0.256137201,-0.345730108,-0.0432599272,0.290129261,-0.105597564,-1.5230485e-07,-0,-0,-0,0.316553028,-0.0456637116,0.0161682207,0.0674541552,-0.0602102441,0.000399798544,-0.103077021,-0.0302536123,-0.0226638117,0.0424916641,0.0115012376,-0.0154850982,-0.103696572,0.0152351551,0.0549980153,-0.0397737089,0.00772470361,0.0205789805,-0,-0,-0,-0,0,-0,-0.00854945319,-0.655460628,1.51598692,-7.76180631e-07,0.149368722,-0.0862381444,-0.905932347,0,-0,0.0285790781,0.283285394,-0.199734324,-0,0,0.124354709,-0,-0,-0,-0.15776102,-0.228905114,0.198993317,-0,-0,-0,-0,0,-0,-0.323575567,-0.621958673,-1.3194331,4.04735291e-08,-0.77918031,0.449859788,0.255987441,0,-0,-0.09145973,0.606236136,0.290076504,-0,0,-0.124354709,-0,-0,-0,-0.0365117418,1.12822682,-0.163238198,-0,-0,-0
-1.3197,15.9416,-40.0413,-0.304467955,0.088914297,0.0209449363,-0,0,-0,0.842750503,0.0376649899,0.330992367,-0.264204772,-0.0961626769,-6.68428808e-07,0.155149621,0.0281619388,-0.00207141903,0.308643325,0.112336603,-4.22626296e-07,-0,-0,-0,-0,0,-0,-0.0069446879,0.0671831963,-0.303423612,-0.409374831,0.14900046,-7.17425062e-07,0.236039091,-0.339234321,-0.0407978521,0.333879514,-0.121521903,3.38519262e-07,-0,-0,-0,0.306261127,-0.0436539514,0.0141489189,0.0722544266,-0.0572800474,-0.00244076332,-0.0925522467,-0.0289828219,-0.0231575704,0.0747884722,0.0112601381,-0.0139783457,-0.123952686,0.0146722211,0.0525173752,-0.0525802871,0.00770055924,0.0200383327,-0,-0,-0,-0,0,-0,0.00535495802,-0.6741491,1.51313796,-2.12827359e-07,0.145716296,-0.0841290888,-0.909964057,0,-0,0.0272216143,0.276510517,-0.195003333,-0,0,0.124354709,-0,-0,-0,-0.160015862,-0.235324835,0.203192845,-0,-0,-0,-0,0,-0,-0.330831847,-0.611810263,-1.3204128,-8.40475741e-07,-0.783842708,0.452552576,0.251435623,0,-0,-0.0897500185,0.595974,0.289879836,-0,0,-0.124354709,-0,-0,-0,-0.0374409021,1.11785625,-0.163409613,-0,-0,-0
-1.293,15.9253,-39.772,-0.306177681,0.08496577,0.0243467435,-0,0,-0,0.8541195,0.0475624434,0.328987486,-0.309041634,-0.112481265,4.20334843e-07,0.120664625,0.0108262787,-0.00182332469,0.345207964,0.125644645,3.70435902e-07,-0,-0,-0,-0,0,-0,-0.0133434393,0.0624975644,-0.307493691,-0.420763903,0.15314503,-4.07859022e-07,0.210663551,-0.327858515,-0.0370710941,0.366025155,-0.133222351,6.91884901e-08,-0,-0,-0,0.316966413,-0.0426126662,0.0130124595,0.067325081,-0.0559172929,-0.0028501547,-0.103618092,-0.0282913693,-0.0234369747,0.0905232714,0.0119135078,-0.0154862694,-0.125530022,0.015472841,0.0506614969,-0.0561050477,0.00817671213,0.0199235812,-0,-0,-0,-0,0,-0,0.0287191934,-0.682734445,1.5109895,4.08357803e-07,0.140427141,-0.0810751191,-0.915299529,0,-0,0.025537577,0.267422195,-0.189268126,-0,0,0.124354709,-0,-0,-0,-0.162631512,-0.243967627,0.208382121,-0,-0,-0,-0,0,-0,-0.334477936,-0.606617575,-1.32003505,-1.33743423e-06,-0.791302222,0.456859257,0.250636262,0,-0,-0.0903769327,0.583336053,0.298477218,-0,0,-0.124354709,-0,-0,-0,-0.0364157796,1.10599749,-0.154616098,-0,-0,-0
-1.27,15.9301,-39.5093,-0.306601122,0.0818316037,0.0182184164,-0,0,-0,0.863183905,0.056086221,0.334112166,-0.348224362,-0.126742304,-5.9779392e-07,0.0800692543,0.0103660357,-0.000695950919,0.327599325,0.119236198,-7.67118878e-07,-0,-0,-0,-0,0,-0,-0.0182777796,0.0534981893,-0.301320992,-0.437288143,0.159159893,-1.32459734e-07,0.170686293,-0.317239171,-0.0325865338,0.36796396,-0.133927833,-1.32563792e-07,-0,-0,-0,0.313817632,-0.0419931045,0.0221260562,0.072841137,-0.0551390508,0.00011420176,-0.0957310012,-0.0278717213,-0.0247456877,0.0867645438,0.0127496016,-0.0162428895,-0.127682853,0.0167230665,0.0459192099,-0.0560879163,0.00866770533,0.0185722222,-0,-0,-0,-0,0,-0,0.0372757418,-0.704976414,1.49938905,6.94149978e-07,0.137790078,-0.07955328,-0.922422218,0,-0,0.0243199986,0.258204854,-0.186776387,-0,0,0.124354709,-0,-0,-0,-0.163239341,-0.252964227,0.211130457,-0,-0,-0,-0,0,-0,-0.354088927,-0.585910714,-1.32985047,-7.70354083e-07,-0.804923314,0.464722945,0.251603174,0,-0,-0.0916514105,0.581903005,0.303393825,-0,0,-0.124354709,-0,-0,-0,-0.0353236123,1.10504815,-0.149613222,-0,-0,-0
-1.2485,15.9329,-39.2566,-0.308152453,0.0728156409,0.0106053364,-0,0,-0,0.87174258,0.0721194439,0.338461495,-0.381589319,-0.138887556,-6.42613246e-07,0.0487071804,0.0220461156,0.000107578723,0.242779001,0.0883632202,4.07284979e-07,-0,-0,-0,-0,0,-0,-0.0157390866,0.0481436989,-0.297185402,-0.46227529,0.168255391,3.45194418e-07,0.120000304,-0.303410114,-0.0266638635,0.342859535,-0.124791259,-1.59163684e-07,-0,-0,-0,0.31840816,-0.0395841791,0.0328382499,0.0748556542,-0.0518794329,0.00218654075,-0.0957112955,-0.026286807,-0.0278897304,0.0822401527,0.0134761335,-0.0136450366,-0.128752861,0.0177940225,0.0377820427,-0.0555556499,0.00910118628,0.0155046788,-0,-0,-0,-0,0,-0,0.0484682017,-0.723136829,1.49055874,-3.1113727e-07,0.136324553,-0.0787072176,-0.930147045,0,-0,0.023798851,0.252348151,-0.187060464,-0,0,0.124354709,-0,-0,-0,-0.16249925,-0.258822301,0.211456644,-0,-0,-0,-0,0,-0,-0.360673407,-0.567037992,-1.3408414,-7.48942299e-07,-0.815258465,0.470690841,0.251945259,0,-0,-0.0924238075,0.589050979,0.302032944,-0,0,-0.124354709,-0,-0,-0,-0.0350819182,1.11212474,-0.150999192,-0,-0,-0
-1.2306,15.9226,-39.0188,-0.311718085,0.0559864422,0.00190705671,-0,0,-0,0.880516236,0.0907616425,0.345689189,-0.410236115,-0.149313102,2.08684714e-07,0.0207767534,0.034726895,0.000400934632,0.187827471,0.0683634105,-3.20290456e-07,-0,-0,-0,-0,0,-0,-0.00287093317,0.0496487304,-0.295760157,-0.497991579,0.181254383,5.71485413e-07,0.0657355145,-0.288396431,-0.0200801701,0.314855467,-0.114598362,-5.37817842e-07,-0,-0,-0,0.328364571,-0.0357040819,0.0418463119,0.0742500465,-0.0469599828,0.0060236902,-0.101625587,-0.0237003019,-0.0280866164,0.077217397,0.0154332185,-0.0142230856,-0.125511577,0.0205660183,0.0291508613,-0.0534414657,0.010324059,0.0128879278,-0,-0,-0,-0,0,-0,0.0635714666,-0.733101153,1.4798239,-2.47220418e-07,0.134586063,-0.0777030583,-0.938337875,0,-0,0.0231343101,0.247863454,-0.185166968,-0,0,0.124354709,-0,-0,-0,-0.163189189,-0.263142772,0.21331865,-0,-0,-0,-0,0,-0,-0.359413329,-0.492771916,-1.39540649,2.74035038e-07,-0.874219242,0.504731569,0.213698114,0,-0,-0.0855752708,0.605396204,0.272080134,-0,0,-0.124354709,-0,-0,-0,-0.0408430495,1.12540518,-0.181652939,-0,-0,-0
-1.2155,15.9097,-38.766,-0.309983412,0.0517530345,-0.0130657855,-0,0,-0,0.883005757,0.0840504522,0.363684179,-0.43938588,-0.159922533,5.7130457e-07,0.00723203577,0.048103389,0.000496616653,0.201533423,0.0733518662,4.75203571e-08,-0,-0,-0,-0,0,-0,0.00752686239,0.0460583894,-0.279381881,-0.54150452,0.197091114,-4.73254746e-07,0.0127163343,-0.272875132,-0.0133522652,0.313059723,-0.113944767,-7.73113092e-07,-0,-0,-0,0.31366501,-0.0368546702,0.0590720624,0.0855627536,-0.0486929278,0.0147599392,-0.0811518459,-0.024448885,-0.0276691975,0.0714618218,0.0179576412,-0.0187929346,-0.133585546,0.0242076074,0.0212630738,-0.055059204,0.0118731953,0.0113669033,-0,-0,-0,-0,0,-0,0.0621259301,-0.755287541,1.45626664,1.07204241e-07,0.136385844,-0.078741438,-0.950125829,0,-0,0.0220281902,0.244775988,-0.178603168,-0,0,0.124354709,-0,-0,-0,-0.16679458,-0.265701766,0.21863255,-0,-0,-0,-0,0,-0,-0.362872591,-0.514079111,-1.38457166,-5.7679848e-07,-0.820287798,0.473592941,0.229191401,0,-0,-0.0852204387,0.604496205,0.271387249,-0,0,-0.124354709,-0,-0,-0,-0.0410926331,1.12442039,-0.182352744,-0,-0,-0
-1.2037,15.8935,-38.5287,-0.307638483,0.0488915512,-0.0317134206,-0,0,-0,0.885460312,0.0750750258,0.386970807,-0.470637985,-0.171298476,8.40412627e-07,0.00937091311,0.0549982311,0.000669247,0.249360936,0.0907606356,-1.7013451e-07,-0,-0,-0,-0,0,-0,0.0230937407,0.0440755776,-0.257673161,-0.590067955,0.214767438,-2.23053229e-07,-0.0359324702,-0.248872736,-0.00635388243,0.293604161,-0.106862854,7.98292909e-07,-0,-0,-0,0.316126773,-0.0373041256,0.0840446932,0.0824903634,-0.0493482625,0.0211194514,-0.0846702327,-0.0247387011,-0.0350749956,0.0761026919,0.019902423,-0.0205305547,-0.133694624,0.0269013021,0.0167487768,-0.0559529085,0.0131264775,0.0104116134,-0,-0,-0,-0,0,-0,0.0811541809,-0.762197011,1.44761743,-3.99078827e-07,0.136806028,-0.0789847315,-0.961177254,0,-0,0.0203889679,0.245049647,-0.165193365,-0,0,0.124354709,-0,-0,-0,-0.174825354,-0.264321592,0.228867597,-0,-0,-0,-0,0,-0,-0.369381997,-0.503641798,-1.39160417,1.49950349e-07,-0.825318584,0.476497357,0.219738698,0,-0,-0.0858523912,0.606163536,0.272580312,-0,0,-0.124354709,-0,-0,-0,-0.0406508707,1.12623526,-0.181144609,-0,-0,-0
-1.1903,15.8814,-38.2957,-0.306013861,0.04307936,-0.0400460442,-0,0,-0,0.888028481,0.0758681801,0.398338318,-0.502847963,-0.183021933,-2.08136412e-07,0.0230196419,0.0620569523,0.00108060613,0.270473293,0.0984433574,-8.1314709e-07,-0,-0,-0,-0,0,-0,0.0435000529,0.0440123361,-0.248842067,-0.640564692,0.233147061,-8.45921538e-07,-0.0902421642,-0.22593291,0.000919885282,0.361080624,-0.131422566,-2.99238142e-07,-0,-0,-0,0.320859973,-0.0362955827,0.0953818991,0.0776796065,-0.0482725029,0.0246369453,-0.0919789187,-0.0240353678,-0.0376917577,0.0801785897,0.0242259137,-0.0230094321,-0.134087618,0.0327585015,0.0158513384,-0.0567876935,0.0159799119,0.010925629,-0,-0,-0,-0,0,-0,0.105589386,-0.766079136,1.44055095,3.79645653e-07,0.136207273,-0.0786386329,-0.967334775,0,-0,0.0197918471,0.258217383,-0.152142669,-0,0,0.124354709,-0,-0,-0,-0.184094685,-0.250087508,0.237493039,-0,-0,-0,-0,0,-0,-0.37164622,-0.496439042,-1.39740208,5.65534959e-07,-0.826305049,0.477066707,0.228016795,0,-0,-0.087340088,0.611375538,0.274753356,-0,0,-0.124354709,-0,-0,-0,-0.0396510644,1.13172925,-0.178960073,-0,-0,-0
-1.1743,15.8738,-38.0586,-0.304726451,0.0350409443,-0.0461696335,-0,0,-0,0.888609206,0.0786485851,0.407827646,-0.532346599,-0.193757218,4.64298411e-07,0.0400355384,0.0794081487,0.00197389007,0.256301901,0.0932864835,7.91103337e-07,-0,-0,-0,-0,0,-0,0.0646369324,0.0440001622,-0.243217232,-0.69201611,0.251873481,-5.64287127e-07,-0.130955493,-0.206750185,0.00628816617,0.37873948,-0.137849134,6.53317161e-07,-0,-0,-0,0.324671998,-0.0345652109,0.102549598,0.0744463374,-0.0462950031,0.0278485879,-0.0974161411,-0.022852139,-0.037990222,0.0794232933,0.0264484835,-0.0236311352,-0.126040993,0.0357929796,0.00945922544,-0.0538665891,0.0174241975,0.00903232317,-0,-0,-0,-0,0,-0,0.127486043,-0.77247651,1.43161084,5.0662481e-07,0.137033678,-0.0791165673,-0.976026515,0,-0,0.0194189927,0.260447119,-0.147999651,-0,0,0.124354709,-0,-0,-0,-0.186847701,-0.247500434,0.240409311,-0,-0,-0,-0,0,-0,-0.372467398,-0.482861103,-1.40746279,-2.0010161e-07,-0.829273145,0.478781797,0.243752683,0,-0,-0.08825682,0.633474716,0.267390111,-0,0,-0.124354709,-0,-0,-0,-0.0392423433,1.15314661,-0.186687645,-0,-0,-0
-1.1598,15.8738,-37.8267,-0.300770761,0.0269692364,-0.0559544699,-0,0,-0,0.883242244,0.0804856297,0.421022636,-0.557435243,-0.202889613,2.63019957e-07,0.0537585888,0.0949910881,0.0029440566,0.225066683,0.081917545,8.32178896e-08,-0,-0,-0,-0,0,-0,0.0842421825,0.0423229852,-0.233869796,-0.743202672,0.270503729,5.9794888e-07,-0.1772124,-0.188557337,0.0122002139,0.354438654,-0.129006042,5.78783717e-07,-0,-0,-0,0.300997011,-0.0325748222,0.115183207,0.0863004582,-0.0430358746,0.0313491433,-0.0719479269,-0.0216691636,-0.0394389212,0.0741532116,0.0286968092,-0.0219714643,-0.134455896,0.0389027668,0.00315623169,-0.0557686792,0.0188813447,0.00691842919,-0,-0,-0,-0,0,-0,0.129875604,-0.795341246,1.41327282,-4.97101623e-08,0.141656473,-0.0817851849,-0.987036052,0,-0,0.0168722406,0.244304362,-0.137211247,-0,0,0.124354709,-0,-0,-0,-0.191481213,-0.262523323,0.250296669,-0,-0,-0,-0,0,-0,-0.392340953,-0.442647506,-1.43183875,9.97589148e-07,-0.837790387,0.483698031,0.247267776,0,-0,-0.0886574935,0.646413222,0.262899236,-0,0,-0.124354709,-0,-0,-0,-0.0389711512,1.16564365,-0.191424214,-0,-0,-0
-1.1475,15.8831,-37.6044,-0.295070101,0.021299315,-0.0635967159,-0,0,-0,0.872816764,0.0817603935,0.431157881,-0.576782168,-0.209930962,-4.13603389e-08,0.0654448829,0.100587243,0.00346252427,0.193441565,0.0704077227,-7.24426887e-07,-0,-0,-0,-0,0,-0,0.104428951,0.0374924104,-0.226622311,-0.793859534,0.28894151,-1.10344359e-06,-0.230261509,-0.171160459,0.0190389583,0.319087077,-0.116138342,-5.08724777e-07,-0,-0,-0,0.302469173,-0.0303020298,0.126699365,0.0797485511,-0.040118652,0.032558579,-0.0795094823,-0.020149136,-0.0441759808,0.07639383,0.0289303722,-0.0190007688,-0.129744822,0.039190526,-0.00208620762,-0.054645703,0.0190453435,0.0047087212,-0,-0,-0,-0,0,-0,0.157511732,-0.801687138,1.41061115,-4.13709501e-07,0.144159164,-0.083230167,-0.994963337,0,-0,0.0167981454,0.252297042,-0.132255016,-0,0,0.124354709,-0,-0,-0,-0.195408422,-0.254111725,0.253213785,-0,-0,-0,-0,0,-0,-0.39858541,-0.428091093,-1.44140046,2.79252053e-07,-0.839747477,0.484827751,0.251601429,0,-0,-0.0888327972,0.646318418,0.263452298,-0,0,-0.124354709,-0,-0,-0,-0.0388589886,1.16561294,-0.190851812,-0,-0,-0
-1.1346,15.8976,-37.3852,-0.289448126,0.016563637,-0.0684961212,-0,0,-0,0.859509225,0.0797893126,0.439090768,-0.589944097,-0.214721165,1.06567664e-07,0.0770813073,0.106107434,0.00399263792,0.177149185,0.0644763326,3.54704967e-07,-0,-0,-0,-0,0,-0,0.125996518,0.033263194,-0.22216905,-0.843378737,0.306965673,1.0816327e-07,-0.274978966,-0.158931771,0.0250435862,0.314755471,-0.114561799,4.1721196e-07,-0,-0,-0,0.29543827,-0.0281733452,0.132896979,0.0788569483,-0.0373230869,0.0347544203,-0.0768015048,-0.0187441854,-0.0445430781,0.0743217137,0.0290580271,-0.0174670709,-0.126899795,0.0393940285,-0.00830500605,-0.0533445159,0.0191130428,0.00240580566,-0,-0,-0,-0,0,-0,0.179111908,-0.814414254,1.40188519,7.36622192e-07,0.149291703,-0.0861936565,-0.999799645,0,-0,0.0165186379,0.264082808,-0.124207533,-0,0,0.124354709,-0,-0,-0,-0.201702233,-0.241623862,0.258022088,-0,-0,-0,-0,0,-0,-0.410711959,-0.413814659,-1.45335455,-1.86270189e-07,-0.835993246,0.48266195,0.260329821,0,-0,-0.0872622617,0.629924142,0.265995937,-0,0,-0.124354709,-0,-0,-0,-0.0399012517,1.14940788,-0.188097037,-0,-0,-0
-1.1185,15.9211,-37.1643,-0.284254268,0.0117892484,-0.0738395367,-0,0,-0,0.843416768,0.0748012558,0.448384102,-0.598496463,-0.217835841,2.73934911e-07,0.0873667746,0.115217321,0.0047704701,0.166216957,0.0604976183,8.42134245e-07,-0,-0,-0,-0,0,-0,0.149630566,0.031782394,-0.216626562,-0.890911646,0.324265913,-5.55933392e-07,-0.313880664,-0.143175607,0.0300513683,0.322020451,-0.117205544,-1.87549404e-07,-0,-0,-0,0.287980893,-0.0262365527,0.137873117,0.0772183796,-0.0349195904,0.0378770465,-0.0747123694,-0.0174464817,-0.0433639383,0.0767848103,0.0293230793,-0.0180718428,-0.125045256,0.0398194099,-0.0126877396,-0.0532097606,0.0192538202,0.00114276711,-0,-0,-0,-0,0,-0,0.20300142,-0.823996781,1.39267294,-4.87086117e-07,0.154255507,-0.089059033,-1.0058123,0,-0,0.0158036204,0.270913618,-0.115824719,-0,0,0.124354709,-0,-0,-0,-0.20765674,-0.234002912,0.263574551,-0,-0,-0,-0,0,-0,-0.417081889,-0.401712633,-1.46772752,2.04912719e-07,-0.828977588,0.478609767,0.263871094,0,-0,-0.0855979204,0.611333107,0.26937251,-0,0,-0.124354709,-0,-0,-0,-0.0409187425,1.13107527,-0.184475794,-0,-0,-0
-1.0992,15.9518,-36.9447,-0.279893211,0.0106783794,-0.0794064529,-0,0,-0,0.827090134,0.0649509996,0.458159533,-0.603985813,-0.219833555,5.77779985e-07,0.101912126,0.124973901,0.00573155644,0.211497642,0.0769792169,2.20818765e-07,-0,-0,-0,-0,0,-0,0.175049385,0.0284819842,-0.209178228,-0.935962164,0.340663157,4.09486632e-07,-0.346246002,-0.11333007,0.032596226,0.27994443,-0.101891789,4.6020644e-07,-0,-0,-0,0.271821223,-0.0256638549,0.142239765,0.0820138582,-0.0340112218,0.0421629577,-0.0609986665,-0.0171043758,-0.0406043942,0.0761479341,0.0292043442,-0.0191491062,-0.125811826,0.0397591304,-0.0177960624,-0.0533895314,0.0191279701,-0.000306477931,-0,-0,-0,-0,0,-0,0.184424839,-0.804098332,1.39611201,-6.20274896e-07,0.157247063,-0.0907863378,-0.966874008,0,-0,0.0181611615,0.289304363,-0.124511557,-0,0,0.124354709,-0,-0,-0,-0.204565578,-0.216640678,0.254993905,-0,-0,-0,-0,0,-0,-0.432265841,-0.380700628,-1.48647752,-3.03629482e-07,-0.826074255,0.476934343,0.265824117,0,-0,-0.0882346441,0.617304067,0.274721171,-0,0,-0.124354709,-0,-0,-0,-0.0391061503,1.13769945,-0.179032966,-0,-0,-0
-1.0825,15.9814,-36.729,-0.275088962,0.0138064352,-0.0822928827,-0,0,-0,0.809979073,0.0517975734,0.464249812,-0.60778199,-0.221214455,-2.02418136e-09,0.120032948,0.132931991,0.00665338748,0.258630971,0.0941332509,-1.06363636e-07,-0,-0,-0,-0,0,-0,0.199216174,0.021478776,-0.204455077,-0.978300298,0.356072813,1.60554219e-07,-0.361713099,-0.0704233031,0.0303311818,0.194242239,-0.0706976421,3.52727559e-07,-0,-0,-0,0.276818776,-0.0263553984,0.143575079,0.0748856999,-0.0356376284,0.0460398399,-0.0711580174,-0.0174342416,-0.037753321,0.0725584416,0.0281132264,-0.0204221474,-0.114716335,0.0383230663,-0.0233704962,-0.0489874582,0.0183733706,-0.00207026558,-0,-0,-0,-0,0,-0,0.199113363,-0.787591227,1.39980958,-6.93485802e-07,0.158430155,-0.0914707008,-0.94949402,0,-0,0.019078628,0.28501091,-0.132770634,-0,0,0.124354709,-0,-0,-0,-0.198962095,-0.221697462,0.249283891,-0,-0,-0,-0,0,-0,-0.435159796,-0.373239259,-1.50057065,-5.8771103e-07,-0.820243448,0.47356876,0.277065783,0,-0,-0.0938053381,0.645243656,0.278476446,-0,0,-0.124354709,-0,-0,-0,-0.0356765297,1.16628638,-0.175278932,-0,-0,-0
-1.0683,16.0044,-36.5201,-0.270928089,0.0173111077,-0.0834790345,-0,0,-0,0.792472719,0.038411971,0.468926094,-0.611424399,-0.222540549,9.9991257e-07,0.138925876,0.135497733,0.00708026239,0.269081471,0.097937955,-5.86075572e-07,-0,-0,-0,-0,0,-0,0.224442621,0.0156136694,-0.20180757,-1.01829372,0.37062904,-2.75161049e-07,-0.351936096,-0.0194986111,0.0227082662,0.0868867197,-0.03162327,4.61267834e-08,-0,-0,-0,0.258422894,-0.0268304437,0.145718678,0.0829700869,-0.0357146147,0.0480422774,-0.0526535754,-0.0178426096,-0.0362775274,0.0732207549,0.0303187229,-0.0221896496,-0.131677875,0.0413944603,-0.0217834111,-0.0548404444,0.0198039376,-0.000946502713,-0,-0,-0,-0,0,-0,0.193615981,-0.778293549,1.39779932,-6.95872488e-07,0.164953423,-0.0952349571,-0.895055455,0,-0,0.013422396,0.278794373,-0.0955945104,-0,0,0.124354709,-0,-0,-0,-0.221096181,-0.22404174,0.277821925,-0,-0,-0,-0,0,-0,-0.455916678,-0.350156969,-1.51764301,3.19518723e-07,-0.812777574,0.469257056,0.292655064,0,-0,-0.0988640247,0.668090264,0.282622647,-0,0,-0.124354709,-0,-0,-0,-0.0327217745,1.18980089,-0.170976213,-0,-0,-0
-1.0491,16.0292,-36.3198,-0.269077824,0.0187004738,-0.0832684491,-0,0,-0,0.777639752,0.0301741639,0.472162592,-0.615459134,-0.224008604,7.10894268e-07,0.156126351,0.136127718,0.00722680958,0.266961512,0.097166717,-5.08243268e-07,-0,-0,-0,-0,0,-0,0.252897651,0.0125210513,-0.201006805,-1.05571732,0.384250282,8.25188586e-07,-0.308619798,-0.0448597514,0.0204519863,0.219165457,-0.0797700667,-9.08464907e-07,-0,-0,-0,0.263808959,-0.0258782861,0.147375888,0.0764278879,-0.0346767214,0.0465846325,-0.0624845629,-0.017159651,-0.0388326314,0.0775952381,0.0266806308,-0.0175822092,-0.124960491,0.0364648433,-0.0262207777,-0.0534857181,0.0174012237,-0.00343365406,-0,-0,-0,-0,0,-0,0.203580193,-0.755648557,1.41201789,2.54587577e-07,0.168316856,-0.0971767731,-0.862553934,0,-0,0.0114588051,0.269166056,-0.0845748916,-0,0,0.124354709,-0,-0,-0,-0.226584205,-0.232323418,0.287220865,-0,-0,-0,-0,0,-0,-0.460086526,-0.349351445,-1.52210397,-1.46824353e-07,-0.799190717,0.461412947,0.296561111,0,-0,-0.100687675,0.666193995,0.288622883,-0,0,-0.124354709,-0,-0,-0,-0.0316451023,1.18857071,-0.164713643,-0,-0,-0
-1.0273,16.059,-36.126,-0.268718799,0.0197123503,-0.0815675448,-0,0,-0,0.764337192,0.0321673215,0.471103402,-0.619152873,-0.225353903,-4.67992728e-07,0.163402775,0.142364498,0.00790730205,0.188223599,0.0685072498,5.25143941e-07,-0,-0,-0,-0,0,-0,0.283195771,0.00819557857,-0.202939406,-1.09001767,0.396734284,3.83004885e-08,-0.261213437,-0.0456371185,0.0152869912,0.277791548,-0.101107243,-7.73972995e-08,-0,-0,-0,0.271599857,-0.0248004939,0.145774246,0.0692315634,-0.0336484802,0.0454403342,-0.0744845574,-0.0163694946,-0.0392890008,0.0816244411,0.0266296907,-0.0168127481,-0.119804464,0.0363599231,-0.0250537467,-0.0524871839,0.0173842889,-0.00320098169,-0,-0,-0,-0,0,-0,0.233689015,-0.744948094,1.4193153,-6.5492257e-07,0.167673202,-0.0968070045,-0.867777704,0,-0,0.0144437269,0.279211662,-0.102695973,-0,0,0.124354709,-0,-0,-0,-0.216772269,-0.224404028,0.272463328,-0,-0,-0,-0,0,-0,-0.457688305,-0.350127544,-1.52740228,9.23546398e-07,-0.781506919,0.451202985,0.291002237,0,-0,-0.099086797,0.653828394,0.289816197,-0,0,-0.124354709,-0,-0,-0,-0.0324653778,1.17622305,-0.163504472,-0,-0,-0
-1.0094,16.0825,-35.9356,-0.269914674,0.0196644169,-0.0810118714,-0,0,-0,0.75249605,0.0379459024,0.471215487,-0.622258002,-0.226483817,4.26739693e-07,0.173125077,0.143492382,0.00804194989,0.133322576,0.0485259821,8.2289244e-07,-0,-0,-0,-0,0,-0,0.316572617,0.00276120589,-0.204663544,-1.12208653,0.408406165,-1.21065589e-07,-0.221045426,-0.0387143966,0.010934272,0.293395319,-0.106787939,1.33396573e-07,-0,-0,-0,0.255290674,-0.0229014516,0.144006928,0.0783503325,-0.0305466788,0.0460314791,-0.0564302933,-0.0152114436,-0.0366883195,0.0798884737,0.0275501597,-0.0167630401,-0.126963176,0.0376081486,-0.0241328403,-0.0545941472,0.0180016098,-0.00281196966,-0,-0,-0,-0,0,-0,0.244731372,-0.746543036,1.41593988,1.46636892e-07,0.167294446,-0.0965880229,-0.876980825,0,-0,0.0164707921,0.266651994,-0.122639865,-0,0,0.124354709,-0,-0,-0,-0.202969761,-0.238920528,0.258920506,-0,-0,-0,-0,0,-0,-0.471108776,-0.331011729,-1.54127101,-7.95277861e-07,-0.765628377,0.44203708,0.281219666,0,-0,-0.0966646583,0.646331061,0.286319208,-0,0,-0.124354709,-0,-0,-0,-0.0338717421,1.16826971,-0.167146452,-0,-0,-0
