9.4839,16.2829,20.6684,-0.128421118,0.198433569,0.128589829,-0,0,-0,0.6397976,0.186712221,0.131684858,-0.228060772,-0.0830066755,7.61290144e-08,0.390538346,-0.076376724,-0.0354703551,0.259762489,0.0945467779,-2.94775563e-08,-0,-0,-0,-0,0,-0,-0.197852375,0.0116116034,-0.451378718,-0.240291658,0.0874588712,-7.80513033e-07,-0.0769587409,-0.413770361,-0.0145802596,-0.197480968,0.0718774088,2.73873209e-07,-0,-0,-0,0.032391906,-0.0864635971,-0.10732012,0.0595740863,-0.116886451,-0.0381845262,0.0354071823,-0.0573341378,0.0218162288,0.17822237,-0.00520242833,0.0632360849,-0.19874413,-0.00968825146,0.0139680367,-0.0889334833,-0.00210359077,-0.00701750539,-0,-0,-0,-0,0,-0,-0.277027256,-0.61959584,1.49636515,-5.87191065e-07,0.1553683,-0.0897014262,-0.387845321,0,-0,0.0210336669,0.192036087,-0.217503073,-0,0,0.124354709,-0,-0,-0,-0.139035731,-0.321206032,0.19309938,-0,-0,-0,-0,0,-0,-0.150997242,-0.71313353,-1.2783146,3.63878819e-07,-0.690970706,0.398932439,0.282046952,0,-0,-0.119499522,0.681038845,0.333523312,-0,0,-0.124354709,-0,-0,-0,-0.0214455601,1.20829187,-0.117464658,-0,-0,-0
9.4977,16.2415,20.9203,-0.126857658,0.192797452,0.118663311,-0,0,-0,0.652948298,0.152894725,0.157925343,-0.249866483,-0.0909443464,1.77976277e-07,0.353085178,-0.0698101636,-0.0290079908,0.326931414,0.118994321,7.0303478e-07,-0,-0,-0,-0,0,-0,-0.212355183,0.00824072364,-0.440859894,-0.239541539,0.0871858071,-6.74435035e-08,-0.104475561,-0.390520704,-0.00722539183,-0.276448802,0.100619034,2.75841591e-07,-0,-0,-0,0.0318650397,-0.0862320139,-0.0957062617,0.06089045,-0.11647856,-0.0346459607,0.0379167537,-0.0572264837,0.0192603147,0.179960837,-0.00353214075,0.0651084924,-0.202246041,-0.00737234462,0.0083428895,-0.0903366203,-0.0010260805,-0.00881973014,-0,-0,-0,-0,0,-0,-0.23989077,-0.667031618,1.470739,-6.20644232e-07,0.15196878,-0.08773951,-0.438299299,0,-0,0.0202815922,0.180719535,-0.222911227,-0,0,0.124354709,-0,-0,-0,-0.134948767,-0.332887347,0.18974872,-0,-0,-0,-0,0,-0,-0.155385307,-0.704750404,-1.27756409,4.93679974e-08,-0.706423111,0.40785358,0.307844664,0,-0,-0.10703049,0.620410149,0.330373349,-0,0,-0.124354709,-0,-0,-0,-0.0261278029,1.1465828,-0.12173764,-0,-0,-0
9.5124,16.1842,21.1784,-0.124056836,0.190104892,0.113349938,-0,0,-0,0.662628945,0.129820266,0.17561406,-0.280347017,-0.102038808,3.30696173e-07,0.321370159,-0.0530232075,-0.0228747715,0.301381256,0.109693177,7.49669354e-07,-0,-0,-0,-0,0,-0,-0.228895438,0.00657012198,-0.433004466,-0.236137103,0.0859465369,4.67055734e-07,-0.165007573,-0.353883481,0.00670270001,-0.380641764,0.138542976,-9.1039524e-08,-0,-0,-0,0.0319319864,-0.0869120646,-0.0899501583,0.0600776874,-0.117296404,-0.0313095109,0.0372747821,-0.057705349,0.0194523254,0.191925843,0.000543334641,0.0677786363,-0.212927068,-0.0019164198,0.00235731129,-0.0957734002,0.0017098701,-0.0105716764,-0,-0,-0,-0,0,-0,-0.235841641,-0.673304975,1.46336524,5.88917589e-07,0.147813123,-0.0853400741,-0.441961,0,-0,0.0180787638,0.165190699,-0.21750286,-0,0,0.124354709,-0,-0,-0,-0.136621709,-0.348020176,0.195240469,-0,-0,-0,-0,0,-0,-0.155482842,-0.694254158,-1.2801257,-2.95427238e-07,-0.72111766,0.416337465,0.321196433,0,-0,-0.102456188,0.60343438,0.32586147,-0,0,-0.124354709,-0,-0,-0,-0.0283238683,1.12897961,-0.126564636,-0,-0,-0
9.5279,16.1396,21.4359,-0.122722369,0.188023615,0.112926894,-0,0,-0,0.67208385,0.110651757,0.187044859,-0.31156705,-0.113400089,-5.80410378e-07,0.281015354,-0.0465091398,-0.0174669849,0.246183752,0.0896027984,4.05508647e-07,-0,-0,-0,-0,0,-0,-0.242015546,0.00307900672,-0.430847827,-0.240715997,0.0876136026,5.73756536e-07,-0.208860428,-0.313955656,0.0164822516,-0.417620635,0.152001036,7.76055286e-07,-0,-0,-0,0.0314885803,-0.0874534124,-0.0881587583,0.0612599317,-0.118058369,-0.0294042867,0.038706378,-0.0580708169,0.0205776199,0.198468531,0.00365810392,0.0667480352,-0.219504191,0.00232505345,0.000215315672,-0.0990163823,0.00376864308,-0.0106303235,-0,-0,-0,-0,0,-0,-0.230581236,-0.680158053,1.45556459,8.38347773e-08,0.141780819,-0.0818570209,-0.44456154,0,-0,0.0171800054,0.160293973,-0.21307422,-0,0,0.124354709,-0,-0,-0,-0.138660453,-0.352588937,0.199137667,-0,-0,-0,-0,0,-0,-0.159430634,-0.682749601,-1.28405791,-7.0976879e-08,-0.7331929,0.423309939,0.324301374,0,-0,-0.106786368,0.626024889,0.326530372,-0,0,-0.124354709,-0,-0,-0,-0.0266075479,1.151901,-0.125635266,-0,-0,-0
9.5393,16.1591,21.6987,-0.12401348,0.185348576,0.110827676,-0,0,-0,0.681862835,0.103734928,0.195744248,-0.343813716,-0.125138169,-2.24344855e-07,0.245370473,-0.0616534191,-0.0149378387,0.205999861,0.0749773028,6.13155952e-07,-0,-0,-0,-0,0,-0,-0.254614386,-0.0100816851,-0.428222922,-0.250411841,0.0911424704,-7.33947816e-07,-0.210451644,-0.29146484,0.0171457156,-0.364096361,0.132520931,-7.24223936e-07,-0,-0,-0,0.0360339506,-0.0873524996,-0.0821271224,0.0627809002,-0.117818578,-0.0282312529,0.0382840377,-0.0580269053,0.0181231105,0.196679471,0.00386232591,0.0626888598,-0.218624485,0.00272257704,0.00149920932,-0.0984313587,0.00384110148,-0.00953999788,-0,-0,-0,-0,0,-0,-0.223007747,-0.685731159,1.44987428,6.73690491e-07,0.132452132,-0.0764720276,-0.446708295,0,-0,0.0171492106,0.152634417,-0.223323088,-0,0,0.124354709,-0,-0,-0,-0.132238464,-0.360977529,0.191603927,-0,-0,-0,-0,0,-0,-0.168677341,-0.671608289,-1.28551498,5.58733487e-07,-0.747488087,0.431561445,0.332787164,0,-0,-0.129359651,0.613528785,0.402015188,-0,0,-0.124354709,-0,-0,-0,-0.0103466049,1.14537604,-0.047932299,-0,-0,-0
9.5493,16.2194,21.966,-0.126961529,0.182080773,0.11164158,-0,0,-0,0.689318231,0.110217493,0.19639053,-0.37223493,-0.135483002,-8.08422515e-08,0.214700668,-0.0754262567,-0.0127507684,0.183277054,0.066706459,9.0092027e-08,-0,-0,-0,-0,0,-0,-0.26613315,-0.0305161024,-0.428470169,-0.272497668,0.0991808373,5.33897481e-07,-0.131509898,-0.310065918,0.00297670155,-0.080701781,0.029372617,8.53536242e-08,-0,-0,-0,0.0430890394,-0.0872144443,-0.0797007399,0.0638616025,-0.11754821,-0.0272496972,0.0356839181,-0.0579451592,0.0171410058,0.195767096,0.00448290358,0.0609507555,-0.21853044,0.0036892337,-0.000272770507,-0.0982587388,0.00418568165,-0.00969464784,-0,-0,-0,-0,0,-0,-0.211985667,-0.687251466,1.44412354,3.06187173e-07,0.120364579,-0.0694933803,-0.447497184,0,-0,0.0169768853,0.14340751,-0.235268233,-0,0,0.124354709,-0,-0,-0,-0.124810491,-0.371022778,0.182775472,-0,-0,-0,-0,0,-0,-0.178524922,-0.659792018,-1.28723806,7.92194363e-07,-0.764055345,0.441127523,0.346753289,0,-0,-0.131503549,0.525711457,0.478316003,-0,0,-0.124354709,-0,-0,-0,0.00680321815,1.05970161,0.0260418157,-0,-0,-0
9.5657,16.2115,22.2339,-0.132487918,0.179105809,0.11324546,-0,0,-0,0.701258243,0.117871457,0.195706756,-0.397920069,-0.14483154,4.17423273e-07,0.182544749,-0.0716938424,-0.00957299063,0.144774131,0.0526940393,2.9318055e-07,-0,-0,-0,-0,0,-0,-0.255868269,-0.0389410548,-0.431966609,-0.305106751,0.111049021,5.37677103e-07,-0.122444194,-0.296204191,0.00222161077,0.0293361222,-0.0106777174,4.62064658e-07,-0,-0,-0,0.0513010946,-0.0878076768,-0.0808310197,0.0667979628,-0.118400042,-0.0246020326,0.0337988486,-0.0583289808,0.0198528893,0.195233126,0.0061860423,0.0646191275,-0.219847562,0.00619623494,-0.0107672142,-0.0986508314,0.0052144691,-0.0132181548,-0,-0,-0,-0,0,-0,-0.201138711,-0.686959179,1.4357404,6.58552636e-07,0.108405447,-0.062587429,-0.452228772,0,-0,0.0168662495,0.134168463,-0.249724741,-0,0,0.124354709,-0,-0,-0,-0.116098046,-0.381200976,0.171861052,-0,-0,-0,-0,0,-0,-0.190157619,-0.646117638,-1.29358633,-3.30167321e-07,-0.779772321,0.450201967,0.367023543,0,-0,-0.129852185,0.472252026,0.526048703,-0,0,-0.124354709,-0,-0,-0,0.0204856364,1.00615875,0.0706795988,-0,-0,-0
9.5776,16.1941,22.4943,-0.138170171,0.178133123,0.107886139,-0,0,-0,0.71423476,0.119504602,0.202500462,-0.424129685,-0.154369593,4.84355224e-07,0.153905093,-0.0676219109,-0.00707401109,0.0950302497,0.0345886031,7.08100836e-07,-0,-0,-0,-0,0,-0,-0.24595919,-0.064165381,-0.429046326,-0.342202779,0.124551959,-8.69187586e-07,-0.140813051,-0.25696118,0.00648094657,-0.000654498466,0.00023736477,-7.7677442e-08,-0,-0,-0,0.0572921103,-0.0892210076,-0.0721665347,0.0710085141,-0.120231477,-0.0208069303,0.0353054101,-0.0592914348,0.0187051902,0.192188062,0.00730358294,0.0701212752,-0.219396804,0.00790767431,-0.0230493457,-0.0980800626,0.00585287401,-0.0176704156,-0,-0,-0,-0,0,-0,-0.190657135,-0.685871648,1.42844516,8.13938605e-07,0.0979409475,-0.0565470095,-0.459906475,0,-0,0.0155830362,0.120244801,-0.257445445,-0,0,0.124354709,-0,-0,-0,-0.110796182,-0.395622828,0.166582219,-0,-0,-0,-0,0,-0,-0.200165584,-0.628167914,-1.30460112,-4.57739111e-07,-0.793002706,0.457840508,0.381050754,0,-0,-0.128015383,0.462106853,0.530252584,-0,0,-0.124354709,-0,-0,-0,0.0219243377,0.995815652,0.0742106824,-0,-0,-0
9.5811,16.1902,22.7424,-0.140728812,0.17598792,0.095798441,-0,0,-0,0.725483907,0.115252358,0.21716644,-0.454904009,-0.165571369,8.76568286e-07,0.128497716,-0.0774165111,-0.00551076818,0.0848518917,0.0308840408,-7.24738317e-07,-0,-0,-0,-0,0,-0,-0.238143604,-0.0826585979,-0.419634019,-0.376526599,0.13704458,-3.96632105e-08,-0.166939688,-0.203346081,0.0108984699,-0.0897339168,0.0326605134,-7.13895705e-07,-0,-0,-0,0.060289351,-0.0898931568,-0.0539416168,0.0731700375,-0.120820732,-0.0168027348,0.0373968407,-0.0598051412,0.0126684746,0.192737351,0.00957741628,0.0752343336,-0.221944175,0.0110752766,-0.032412928,-0.0991085326,0.00732301478,-0.021022828,-0,-0,-0,-0,0,-0,-0.180324846,-0.684878309,1.42323225,-3.56761446e-07,0.0925745869,-0.0534477029,-0.465744602,0,-0,0.0133209233,0.103125386,-0.256686563,-0,0,0.124354709,-0,-0,-0,-0.109873042,-0.412727945,0.168310333,-0,-0,-0,-0,0,-0,-0.20514662,-0.607618304,-1.31698571,-1.60967829e-07,-0.80405847,0.464224023,0.380092569,0,-0,-0.123881924,0.482760224,0.492069114,-0,0,-0.124354709,-0,-0,-0,0.0106934796,1.01619853,0.037578373,-0,-0,-0
9.5855,16.205,23.0053,-0.140310611,0.171747029,0.0827829927,-0,0,-0,0.730859236,0.102770559,0.236593723,-0.486311468,-0.177002494,6.83753876e-07,0.107840668,-0.0816407783,-0.00417676609,0.0772732828,0.0281243345,-8.94135557e-07,-0,-0,-0,-0,0,-0,-0.227272951,-0.0849755609,-0.407601168,-0.41714261,0.151826741,-6.89902497e-07,-0.19222643,-0.1548154,0.0135536893,-0.136155425,0.0495564176,6.64556678e-08,-0,-0,-0,0.0715953355,-0.0892848354,-0.0380061382,0.0680268489,-0.119575304,-0.0120524477,0.0271870606,-0.059448906,0.00708090194,0.201355242,0.0127648979,0.0773096826,-0.223960031,0.0156029045,-0.0397871229,-0.101375596,0.00934500994,-0.0231018164,-0,-0,-0,-0,0,-0,-0.162585954,-0.679673338,1.42064098,-5.36513318e-08,0.0912952015,-0.0527087068,-0.471703156,0,-0,0.0108691132,0.0821898687,-0.262800001,-0,0,0.124354709,-0,-0,-0,-0.105000064,-0.434086386,0.164657754,-0,-0,-0,-0,0,-0,-0.206815911,-0.593513857,-1.32536075,1.49549048e-07,-0.814331706,0.470155149,0.378252991,0,-0,-0.119746934,0.52733314,0.435763366,-0,0,-0.124354709,-0,-0,-0,-0.00436610418,1.05954778,-0.0167086818,-0,-0,-0
9.5912,16.2361,23.2705,-0.14088395,0.170640117,0.0717398382,-0,0,-0,0.736138066,0.0864292218,0.254277571,-0.516343354,-0.187934003,-5.49170737e-07,0.0983155436,-0.0680954612,-0.00337585602,0.0440082044,0.0160168237,-1.39945705e-07,-0,-0,-0,-0,0,-0,-0.210193679,-0.0868311624,-0.395078569,-0.462382455,0.168292677,4.25885359e-07,-0.219893367,-0.0977877645,0.0145393973,-0.163091743,0.0593599722,-5.79201244e-07,-0,-0,-0,0.0664410701,-0.0898709723,-0.0230634837,0.0758466326,-0.120277495,-0.0063145495,0.039106223,-0.059877634,0.00600750289,0.194882494,0.0143419979,0.076979013,-0.227312495,0.0180283104,-0.050365198,-0.101465556,0.01024801,-0.0260326063,-0,-0,-0,-0,0,-0,-0.15843119,-0.688055353,1.4080952,4.88598594e-07,0.0945479833,-0.0545878104,-0.475401508,0,-0,0.00910547469,0.0662246166,-0.273178466,-0,0,0.124354709,-0,-0,-0,-0.0983644868,-0.450723976,0.157105587,-0,-0,-0,-0,0,-0,-0.224815721,-0.564107898,-1.34572956,-3.58162621e-07,-0.827012126,0.477476272,0.373217717,0,-0,-0.110897237,0.582531927,0.365229443,-0,0,-0.124354709,-0,-0,-0,-0.0202242194,1.11118275,-0.0865878709,-0,-0,-0
9.5904,16.2503,23.5013,-0.145917742,0.174838758,0.0656611091,-0,0,-0,0.746008025,0.0700150992,0.264145411,-0.540298145,-0.196651823,-1.45161727e-07,0.0886744766,-0.0478829187,-0.00252294812,-0.000949459104,-0.000345575166,1.64054758e-07,-0,-0,-0,-0,0,-0,-0.184125276,-0.100927687,-0.388165528,-0.51098735,0.185983664,-3.03867333e-07,-0.244241033,-0.0263706527,0.0120027044,-0.182882591,0.0665644268,-1.77531554e-07,-0,-0,-0,0.0690541789,-0.0916171603,-0.0104840711,0.0774242553,-0.122387842,-0.00217169469,0.0402710583,-0.0610800346,0.00318096906,0.194626954,0.0147562714,0.0795796489,-0.224436523,0.0188432926,-0.0596734119,-0.100626153,0.0103928862,-0.0292060475,-0,-0,-0,-0,0,-0,-0.141062023,-0.685690362,1.40264962,-2.79735842e-07,0.097253903,-0.0561494387,-0.475527172,0,-0,0.00777328336,0.0553642161,-0.278918852,-0,0,0.124354709,-0,-0,-0,-0.0946018523,-0.461958246,0.152991824,-0,-0,-0,-0,0,-0,-0.236265881,-0.547424062,-1.36001199,5.55562794e-07,-0.838342472,0.484017292,0.383223689,0,-0,-0.104948025,0.622399531,0.322989334,-0,0,-0.124354709,-0,-0,-0,-0.0276563987,1.14789475,-0.129333471,-0,-0,-0
9.5997,16.2473,23.7247,-0.144140593,0.170588771,0.0554614299,-0,0,-0,0.743836196,0.0625614744,0.279917553,-0.557509129,-0.202916771,-7.47397757e-07,0.0795155554,-0.0324679818,-0.00183657435,-0.0444112671,-0.0161635858,-6.35260564e-07,-0,-0,-0,-0,0,-0,-0.16213018,-0.107318234,-0.380447443,-0.565081034,0.205671626,-2.01185143e-08,-0.263533876,0.0190296207,0.00923438398,-0.170689237,0.0621264385,-6.69113382e-07,-0,-0,-0,0.068158468,-0.0910280328,-0.000882899512,0.0741918883,-0.121468808,0.00295613334,0.0380097745,-0.0607052584,0.00294503587,0.201000293,0.0155243038,0.0795097938,-0.224256672,0.0200212025,-0.0613208806,-0.101702686,0.0108377149,-0.0295446724,-0,-0,-0,-0,0,-0,-0.121088637,-0.678904026,1.39983983,-2.66318972e-07,0.0995702278,-0.0574872989,-0.475638873,0,-0,0.00657389136,0.0463354978,-0.281839195,-0,0,0.124354709,-0,-0,-0,-0.0924567334,-0.471190741,0.151074416,-0,-0,-0,-0,0,-0,-0.247271089,-0.537644436,-1.36927866,4.16195793e-07,-0.844960376,0.487837331,0.409819016,0,-0,-0.110284871,0.638369281,0.330162591,-0,0,-0.124354709,-0,-0,-0,-0.0249677794,1.16474585,-0.121713715,-0,-0,-0
9.6342,16.2555,23.9656,-0.126285732,0.145117352,0.0302796961,-0,0,-0,0.717354523,0.0693380058,0.316721793,-0.568337835,-0.206858306,6.62671429e-07,0.0770585485,-0.0241326157,-0.00157311003,-0.0649403356,-0.0236361726,-5.65953011e-07,-0,-0,-0,-0,0,-0,-0.155112845,-0.0876149701,-0.362307319,-0.620147457,0.225714869,1.01353919e-06,-0.282507392,0.0230011795,0.0103199575,-0.0835702914,0.0304163474,-1.01166428e-07,-0,-0,-0,0.0479865763,-0.0831944995,0.0119313698,0.070341371,-0.110908582,0.0121368535,0.0456382778,-0.0555242851,0.00701018086,0.208797364,0.0172595664,0.0808412566,-0.23089961,0.0225578083,-0.0674513565,-0.105278514,0.0119101971,-0.0313181478,-0,-0,-0,-0,0,-0,-0.107176436,-0.679189279,1.39363675,-1.82169111e-07,0.105135396,-0.0606997443,-0.472553131,0,-0,0.00593939145,0.0418825854,-0.28169776,-0,0,0.124354709,-0,-0,-0,-0.0922117641,-0.475652611,0.151432919,-0,-0,-0,-0,0,-0,-0.257861318,-0.520421053,-1.38371487,1.11673699e-07,-0.847503903,0.489306026,0.413372507,0,-0,-0.115714905,0.642596969,0.343657182,-0,0,-0.124354709,-0,-0,-0,-0.0217848554,1.17028114,-0.1076249,-0,-0,-0
9.6496,16.2907,24.2058,-0.123416351,0.146007893,0.0176301029,-0,0,-0,0.702807277,0.0594176545,0.335108612,-0.574508569,-0.209104778,-5.18705825e-07,0.0820307118,-0.0176000242,-0.00158536596,-0.0737434085,-0.0268413145,-6.8586143e-08,-0,-0,-0,-0,0,-0,-0.129475954,-0.0940396205,-0.348829853,-0.674468515,0.245485858,1.84831533e-07,-0.311699965,0.0334761852,0.011531341,0.0115609925,-0.0042080832,1.09893634e-07,-0,-0,-0,0.0420621118,-0.0838365023,0.0235159909,0.0714856659,-0.111564503,0.0180583829,0.0507738615,-0.0559897265,0.00739344266,0.214574374,0.0185788516,0.0790070042,-0.237075591,0.0245000708,-0.0693949855,-0.108294708,0.0127226874,-0.0313570289,-0,-0,-0,-0,0,-0,-0.0937120347,-0.679702686,1.38672635,6.07390017e-07,0.11037814,-0.0637256311,-0.466353721,0,-0,0.00669662855,0.0469499698,-0.283325814,-0,0,0.124354709,-0,-0,-0,-0.0917397613,-0.47065711,0.149809433,-0,-0,-0,-0,0,-0,-0.263969349,-0.49656964,-1.40210858,-5.51041455e-07,-0.849807037,0.490637088,0.391091633,0,-0,-0.12009331,0.638647628,0.358658255,-0,0,-0.124354709,-0,-0,-0,-0.0187874228,1.1675911,-0.0921117079,-0,-0,-0
9.6734,16.3357,24.4472,-0.12077985,0.147948734,0.0132012818,-0,0,-0,0.683841952,0.056553292,0.344192302,-0.574733496,-0.209186199,-7.26133722e-08,0.0889647778,-0.0109272408,-0.00162580693,-0.106654193,-0.0388181903,-5.6664478e-07,-0,-0,-0,-0,0,-0,-0.101825605,-0.0998983273,-0.3441121,-0.730085655,0.265729304,-6.78995801e-07,-0.346629572,0.0592042602,0.0109985256,0.0803285929,-0.0292378043,5.05091253e-07,-0,-0,-0,0.0421237072,-0.0852572148,0.0225705166,0.06949444,-0.113543676,0.022083105,0.0482600642,-0.0569185786,0.0118848651,0.214775262,0.0191400594,0.0814011138,-0.236243518,0.0252856348,-0.0722580334,-0.108141471,0.013084511,-0.0325381707,-0,-0,-0,-0,0,-0,-0.0759909577,-0.674685794,1.38264497,2.03245018e-07,0.110192748,-0.0636204914,-0.470099198,0,-0,0.00927912816,0.0638554721,-0.288485777,-0,0,0.124354709,-0,-0,-0,-0.0902529598,-0.453970473,0.144639463,-0,-0,-0,-0,0,-0,-0.265260149,-0.470437098,-1.41856472,-3.23088246e-07,-0.850064105,0.490784687,0.354818456,0,-0,-0.215823839,0.96903314,0.402020246,-0,0,-0.124354709,-0,-0,-0,-0.000840569269,1.50846405,-0.0269670462,-0,-0,-0
9.6919,16.3851,24.674,-0.117882677,0.152696856,0.0048983204,-0,0,-0,0.665921231,0.0528324506,0.35615416,-0.577159648,-0.210068811,7.21159095e-07,0.0997222458,-0.00379588778,-0.00174184085,-0.127276335,-0.0463239082,4.98080056e-07,-0,-0,-0,-0,0,-0,-0.0744803975,-0.107382277,-0.335014179,-0.781485306,0.28443704,-3.80198021e-08,-0.374605841,0.116416463,0.00371602251,0.0597227444,-0.0217370422,2.29946735e-07,-0,-0,-0,0.0391989555,-0.0868801421,0.0276582136,0.0675378627,-0.115641149,0.0263370062,0.0480364483,-0.0580082357,0.0136050303,0.213196437,0.0192097313,0.0841232331,-0.233046318,0.0253280739,-0.0733419013,-0.106893634,0.0131566079,-0.033326221,-0,-0,-0,-0,0,-0,-0.0548699524,-0.669485724,1.38187481,-6.64332367e-07,0.11771755,-0.0679636761,-0.470458736,0,-0,0.00733725456,0.0543736929,-0.268187716,-0,0,0.124354709,-0,-0,-0,-0.100058827,-0.462307403,0.161907848,-0,-0,-0,-0,0,-0,-0.289220463,-0.463025867,-1.42776996,8.18154568e-08,-0.85907426,0.495986208,0.400537355,0,-0,-0.121977909,0.682433108,0.33955099,-0,0,-0.124354709,-0,-0,-0,-0.02017476,1.21028771,-0.111088948,-0,-0,-0
9.7043,16.4493,24.8902,-0.114065162,0.157225501,-0.00658824776,-0,0,-0,0.644152206,0.0455263969,0.371772419,-0.575718538,-0.209543749,3.15517953e-07,0.113947529,0.00458522063,-0.00188462517,-0.122571871,-0.0446123878,-2.39488289e-07,-0,-0,-0,-0,0,-0,-0.0406130403,-0.113584262,-0.32375629,-0.834822363,0.30385118,-1.18338384e-07,-0.393487963,0.149320653,-0.00122396674,0.176102755,-0.0640969598,3.43279236e-07,-0,-0,-0,0.0330841201,-0.0874063518,0.0391505709,0.0649299412,-0.11611166,0.0306277173,0.0495815074,-0.0583891395,0.012092818,0.213883495,0.0193254349,0.0811134968,-0.227797616,0.0255246074,-0.0692300861,-0.105280194,0.0132074544,-0.0315574867,-0,-0,-0,-0,0,-0,-0.0278760575,-0.663256366,1.38453566,-6.95679329e-07,0.122471145,-0.0707093126,-0.477392929,0,-0,0.00766250598,0.055054618,-0.276493402,-0,0,0.124354709,-0,-0,-0,-0.0958302647,-0.46212758,0.155012733,-0,-0,-0,-0,0,-0,-0.302787168,-0.456867863,-1.43784812,1.7050235e-08,-0.859555951,0.496265739,0.418669581,0,-0,-0.123809201,0.663157718,0.355128832,-0,0,-0.124354709,-0,-0,-0,-0.0181952648,1.19216274,-0.0951857114,-0,-0,-0
9.7202,16.439,25.087,-0.111921448,0.160159246,-0.0123095885,-0,0,-0,0.628109341,0.0420341422,0.381556206,-0.574355924,-0.209048445,-4.93812386e-07,0.127785112,0.0101318392,-0.00211506068,-0.118243027,-0.043037108,4.66397471e-07,-0,-0,-0,-0,0,-0,-0.0239069778,-0.123771286,-0.317104319,-0.879700154,0.320185051,-2.75635232e-09,-0.296077808,0.29323662,-0.0334750113,-0.26186271,0.095309376,6.77305901e-07,-0,-0,-0,0.0305744813,-0.0866373533,0.0441293769,0.0613891025,-0.115012071,0.0326815497,0.0476554847,-0.0578780155,0.0113675716,0.217512384,0.018400994,0.0759699613,-0.224088683,0.0242671477,-0.0615646266,-0.104562776,0.012589331,-0.0285003478,-0,-0,-0,-0,0,-0,0.00263172249,-0.657089453,1.38961741,-5.98893677e-07,0.125743396,-0.0725980756,-0.48346842,0,-0,0.00963310526,0.0654150678,-0.292284024,-0,0,0.124354709,-0,-0,-0,-0.08838805,-0.452606432,0.141427244,-0,-0,-0,-0,0,-0,-0.311703118,-0.4517466,-1.44701043,-6.22538209e-07,-0.852619048,0.492259075,0.416325604,0,-0,-0.124964227,0.662615461,0.358664503,-0,0,-0.124354709,-0,-0,-0,-0.0175040822,1.19192365,-0.0914943609,-0,-0,-0
9.7405,16.4939,25.3007,-0.110386937,0.166545003,-0.0197247455,-0,0,-0,0.608242922,0.0348542607,0.393130388,-0.569629138,-0.20732721,-2.14539909e-07,0.142911346,0.0145851881,-0.00245308408,-0.111320859,-0.0405177597,-5.21972865e-07,-0,-0,-0,-0,0,-0,0.0128170442,-0.125524104,-0.308944783,-0.924293321,0.336415292,8.42832547e-08,-0.316969141,0.256969506,-0.0260274788,0.0212524511,-0.00773587976,-1.71693068e-07,-0,-0,-0,0.028434568,-0.0863962545,0.0519532539,0.0596669416,-0.114533843,0.0335602426,0.0478135338,-0.0577302607,0.00802322245,0.221504411,0.0162641969,0.0754382295,-0.226819788,0.0211859385,-0.055988566,-0.105959726,0.011262754,-0.0270312191,-0,-0,-0,-0,0,-0,0.0305920231,-0.654977431,1.39538199,4.98128788e-07,0.127777013,-0.0737727723,-0.490667903,0,-0,0.0133800115,0.0865209648,-0.306673664,-0,0,0.124354709,-0,-0,-0,-0.0821923905,-0.432101426,0.128534301,-0,-0,-0,-0,0,-0,-0.323148299,-0.44444181,-1.45391694,3.25171488e-07,-0.841623854,0.485911167,0.407178333,0,-0,-0.127541654,0.671936173,0.360526167,-0,0,-0.124354709,-0,-0,-0,-0.0166387258,1.20154972,-0.089286445,-0,-0,-0
9.756,16.5394,25.5171,-0.109666885,0.173837193,-0.0290537508,-0,0,-0,0.591609548,0.0233609337,0.406562964,-0.568321057,-0.206852059,7.24277202e-07,0.156415035,0.0211910067,-0.00259537564,-0.0837551301,-0.0304846337,5.34070479e-07,-0,-0,-0,-0,0,-0,0.0418359814,-0.134260381,-0.298096696,-0.962333399,0.350259809,-7.47927223e-07,-0.27900169,0.245907834,-0.0237622869,0.0555776697,-0.0202283058,-7.61206749e-08,-0,-0,-0,0.0222420131,-0.0865623507,0.0636796842,0.0634423729,-0.114396283,0.034386199,0.0563115935,-0.0578960135,0.00342750085,0.21747326,0.0135905731,0.0801472561,-0.230785272,0.0173539136,-0.0578809998,-0.106463698,0.00958852725,-0.0288253578,-0,-0,-0,-0,0,-0,0.0513752786,-0.658855464,1.39851551,1.80630059e-07,0.132525636,-0.0765149386,-0.502078866,0,-0,0.0167296544,0.105447781,-0.31436933,-0,0,0.124354709,-0,-0,-0,-0.079200817,-0.413398247,0.12132455,-0,-0,-0,-0,0,-0,-0.339977144,-0.427412586,-1.46612321,-4.25674084e-07,-0.832428783,0.480604041,0.397905399,0,-0,-0.127578955,0.667870458,0.362945217,-0,0,-0.124354709,-0,-0,-0,-0.0163638172,1.19762947,-0.0868600189,-0,-0,-0
