-0.1756,16.1799,-23.0866,-0.06152153,-0.00830722046,-0.11035478,-0,0,-0,-0.321096128,0.191187917,0.568949227,-0,0,-0,0.242943458,-0.0408730738,-0.013086492,-0.082729795,-0.0301116429,-8.41518516e-07,-0,-0,-0,-0,0,-0,0.476941468,-0.552860982,-0.192743205,-0.3789057,0.13791105,3.54286406e-07,0.31059379,0.215673976,0.0340955051,0.0458804498,-0.0166981687,-8.10130862e-07,-0,-0,-0,-0.220655672,0.0205222537,0.179129008,0.0803455688,0.0315236041,-0.0147565923,0.208957982,0.0132090034,-0.126300471,0.173912149,0.0842032522,0.0730741148,-0.288183521,0.113999349,-0.0863055564,-0.120427299,0.0570538507,-0.0252747841,-0,-0,-0,-0,0,-0,-0.374798868,0.403688063,1.497279,7.25321525e-07,0.468443879,-0.270456585,0.0952670519,0,-0,-0.0149242354,-0.322462601,-0.0916886092,-0,0,0.124354709,-0,-0,-0,-0.133679944,-0.81868154,0.343102229,-0,-0,-0,-0,0,-0,-0.334728702,0.101349382,-1.54422113,-2.69446583e-07,-0.300900368,0.173725318,-0.160390522,0,-0,0.0249355142,-0.332487223,0.148323053,-0,0,-0.124354709,-0,-0,-0,-0.194607753,0.175958094,-0.232581187,-0,-0,-0
-0.1987,16.1681,-22.9562,-0.0627875679,-0.0140586999,-0.110692805,-0,0,-0,-0.32800646,0.190662675,0.565254525,-0,0,-0,0.23991462,-0.0345220373,-0.0122906731,-0.078049348,-0.028407891,1.34065985e-07,-0,-0,-0,-0,0,-0,0.4769869,-0.545776177,-0.195545887,-0.381337465,0.138795321,4.89949785e-07,0.307917385,0.200510547,0.0327959848,-0.0287759398,0.0104734125,-5.89374519e-07,-0,-0,-0,-0.223170008,0.0217941708,0.180012837,0.0820449201,0.0333157324,-0.0155872991,0.21211625,0.0140558857,-0.128391063,0.167068542,0.0841976285,0.0753267213,-0.285283794,0.113768169,-0.0871869316,-0.118415464,0.0571281898,-0.0262087884,-0,-0,-0,-0,0,-0,-0.379237008,0.402814499,1.49965926,6.28566407e-08,0.465128291,-0.268542266,0.10074564,0,-0,-0.01553043,-0.329286467,-0.0933995238,-0,0,0.124354709,-0,-0,-0,-0.131912796,-0.825707292,0.342112228,-0,-0,-0,-0,0,-0,-0.329572573,0.123856624,-1.54367072,5.58836863e-07,-0.297382085,0.171692769,-0.16867211,0,-0,0.0237221921,-0.339505255,0.138169786,-0,0,-0.124354709,-0,-0,-0,-0.20182615,0.168101517,-0.239298777,-0,-0,-0
-0.2243,16.1459,-22.8405,-0.0657627175,-0.00659555843,-0.110147982,-0,0,-0,-0.331335953,0.17760796,0.563633815,-0,0,-0,0.236697504,-0.0285715219,-0.0115167713,-0.0679475396,-0.0247311269,5.971638e-07,-0,-0,-0,-0,0,-0,0.485803602,-0.534821714,-0.203200232,-0.386685771,0.140741708,-2.56238162e-08,0.27857647,0.186801142,0.0270503289,-0.0569122813,0.020714293,5.26476706e-07,-0,-0,-0,-0.224840927,0.0197582062,0.183175136,0.0857900277,0.0308264279,-0.0165549925,0.217997776,0.0126680452,-0.130871461,0.153660281,0.083824446,0.0798062519,-0.282003014,0.112880116,-0.0901668346,-0.1152805,0.0570513365,-0.0284214984,-0,-0,-0,-0,0,-0,-0.381731721,0.393551153,1.50437443,-2.60435416e-08,0.460252254,-0.265727749,0.100078925,0,-0,-0.0153619878,-0.33254143,-0.0914679058,-0,0,0.124354709,-0,-0,-0,-0.132104551,-0.828624776,0.344169205,-0,-0,-0,-0,0,-0,-0.330927471,0.140499235,-1.54229451,-3.07191192e-07,-0.292947072,0.169132816,-0.174696986,0,-0,0.0226502887,-0.342662898,0.130706395,-0,0,-0.124354709,-0,-0,-0,-0.206940892,0.164295999,-0.244425388,-0,-0,-0
-0.2463,16.1327,-22.7035,-0.064292273,-0.0110176869,-0.112750275,-0,0,-0,-0.341231808,0.175619042,0.562582647,-0,0,-0,0.231133195,-0.0208202421,-0.0104052457,-0.0725452103,-0.0264038332,-5.9256339e-07,-0,-0,-0,-0,0,-0,0.483238694,-0.524870916,-0.205883923,-0.394489152,0.143583551,5.87642393e-07,0.264206082,0.177033894,0.0243033689,-0.094031337,0.0342240072,5.31850065e-07,-0,-0,-0,-0.224873283,0.0228125188,0.185948384,0.0859928587,0.0349841709,-0.0176483695,0.217421041,0.0147136165,-0.134831286,0.150409395,0.0817998798,0.0826056408,-0.281418917,0.109879829,-0.0886037712,-0.114497954,0.0558223157,-0.0288514481,-0,-0,-0,-0,0,-0,-0.374055985,0.380203026,1.51243139,-2.48446983e-07,0.455392052,-0.262921446,0.096783743,0,-0,-0.0157358413,-0.326670052,-0.0954110479,-0,0,0.124354709,-0,-0,-0,-0.131581674,-0.823430748,0.340035178,-0,-0,-0,-0,0,-0,-0.33326668,0.1474142,-1.53849627,-9.87257068e-07,-0.287192987,0.165811302,-0.181933121,0,-0,0.0217582887,-0.335976173,0.128119032,-0,0,-0.124354709,-0,-0,-0,-0.207820603,0.17069191,-0.247081314,-0,-0,-0
-0.273,16.1395,-22.5474,-0.0608850357,-0.0311092718,-0.113904211,-0,0,-0,-0.355662845,0.188005172,0.555659776,-0,0,-0,0.224510882,-0.0125916552,-0.00919679248,-0.0970052865,-0.0353075415,-1.14778703e-07,-0,-0,-0,-0,0,-0,0.472810706,-0.513080875,-0.208123395,-0.40320875,0.146755681,-7.35300456e-07,0.258370544,0.184025805,0.0236967568,-0.102046197,0.0371421951,-8.70327624e-07,-0,-0,-0,-0.224245247,0.0289397801,0.183309461,0.083116631,0.0429726988,-0.0181747904,0.21206971,0.0188484661,-0.135855894,0.164023521,0.0803028207,0.079995388,-0.282803509,0.10812245,-0.0855255242,-0.117055345,0.0546777696,-0.0272659436,-0,-0,-0,-0,0,-0,-0.364373213,0.370754159,1.51825581,2.85549235e-07,0.449578265,-0.259562948,0.0852296634,0,-0,-0.015667718,-0.313529434,-0.0990392785,-0,0,0.124354709,-0,-0,-0,-0.132330828,-0.81097758,0.335592074,-0,-0,-0,-0,0,-0,-0.332849341,0.153709718,-1.53844584,2.87661426e-07,-0.284915852,0.164496059,-0.18449701,0,-0,0.0205654673,-0.322776706,0.12615309,-0,0,-0.124354709,-0,-0,-0,-0.207521432,0.183600385,-0.250018469,-0,-0,-0
-0.2996,16.1316,-22.4174,-0.0615718025,-0.0285402887,-0.112930769,-0,0,-0,-0.363457855,0.178939238,0.553141933,-0,0,-0,0.219434286,-0.0101483311,-0.00860924008,-0.0727859126,-0.02649129,5.30818274e-07,-0,-0,-0,-0,0,-0,0.478965818,-0.502994855,-0.215462438,-0.413530173,0.150512672,-9.91075631e-08,0.225858611,0.19129602,0.019005118,-0.0857742952,0.0312185913,6.95689722e-08,-0,-0,-0,-0.226126457,0.0261455024,0.18163443,0.0829442862,0.0391906454,-0.0172004706,0.21378986,0.0169769662,-0.132878287,0.160535729,0.0827328239,0.0819315366,-0.280094457,0.111351614,-0.0882629113,-0.115824967,0.0563083382,-0.0282082653,-0,-0,-0,-0,0,-0,-0.366345813,0.369548694,1.51748679,-9.88250736e-08,0.440119336,-0.254103458,0.0762726336,0,-0,-0.0155208008,-0.3019046,-0.101946406,-0,0,0.124354709,-0,-0,-0,-0.133074426,-0.799902125,0.331950277,-0,-0,-0,-0,0,-0,-0.321025103,0.169769233,-1.5422623,-7.80153335e-08,-0.278819932,0.160976626,-0.19305785,0,-0,0.0205220203,-0.323571796,0.125567218,-0,0,-0.124354709,-0,-0,-0,-0.207985665,0.182755582,-0.250359965,-0,-0,-0
-0.332,16.1212,-22.2898,-0.0666059537,-0.0149349785,-0.11035959,-0,0,-0,-0.365148432,0.159942842,0.550244587,-0,0,-0,0.21336297,-0.00191050614,-0.0074994243,-0.0857237315,-0.0312010626,1.36048352e-07,-0,-0,-0,-0,0,-0,0.492241582,-0.503421125,-0.22448563,-0.425037384,0.154701507,1.87463872e-07,0.199203574,0.193081344,0.0152160904,-0.108212135,0.0393869595,6.81109542e-07,-0,-0,-0,-0.224250285,0.0205681889,0.182685359,0.0851249827,0.0318466983,-0.0168128184,0.216658321,0.0132185834,-0.131102794,0.164522483,0.0847201757,0.0789247578,-0.283202939,0.114224806,-0.0864325783,-0.117422776,0.0575824027,-0.0266443197,-0,-0,-0,-0,0,-0,-0.366880625,0.364812961,1.51678429,-2.14830892e-08,0.428902214,-0.247626386,0.0701709626,0,-0,-0.015728757,-0.299932568,-0.103996032,-0,0,0.124354709,-0,-0,-0,-0.132592731,-0.798259437,0.329911573,-0,-0,-0,-0,0,-0,-0.310895785,0.189230627,-1.54512427,6.472256e-07,-0.273461863,0.157883847,-0.204721885,0,-0,0.0199974056,-0.330760384,0.119661888,-0,0,-0.124354709,-0,-0,-0,-0.212579482,0.175061927,-0.253893792,-0,-0,-0
-0.3625,16.1166,-22.1421,-0.0645836147,-0.0173444777,-0.110528859,-0,0,-0,-0.375409438,0.155443736,0.54621555,-0,0,-0,0.204820621,0.00844704895,-0.00608830202,-0.143195417,-0.0521191493,-3.35039321e-07,-0,-0,-0,-0,0,-0,0.490093161,-0.503619373,-0.228791838,-0.436778582,0.158974573,-4.09000742e-07,0.194323593,0.20026836,0.0146249007,-0.148937148,0.0542078318,-7.75660374e-07,-0,-0,-0,-0.225343352,0.0200106948,0.182946084,0.0835318384,0.0310465327,-0.0159628012,0.215599739,0.0128448036,-0.130046124,0.165025847,0.0876900686,0.0764040798,-0.282079172,0.118337573,-0.0846907382,-0.117110664,0.0595080499,-0.02523847,-0,-0,-0,-0,0,-0,-0.368127735,0.364072638,1.5152427,-4.55269244e-07,0.422179354,-0.243746144,0.0715166114,0,-0,-0.0165508856,-0.315252837,-0.104032519,-0,0,0.124354709,-0,-0,-0,-0.130150058,-0.813448241,0.331154806,-0,-0,-0,-0,0,-0,-0.300976922,0.205879767,-1.54713873,-9.91386111e-08,-0.269197167,0.155419965,-0.212837666,0,-0,0.0199617654,-0.334047142,0.11826232,-0,0,-0.124354709,-0,-0,-0,-0.213862763,0.171667125,-0.254543758,-0,-0,-0
-0.3935,16.1164,-21.9843,-0.0610369764,-0.0299124254,-0.112077926,-0,0,-0,-0.390400942,0.160476544,0.54289011,-0,0,-0,0.196056944,0.00562274827,-0.00576884493,-0.0797199855,-0.0290154491,-8.05871047e-07,-0,-0,-0,-0,0,-0,0.483357029,-0.49740189,-0.23075187,-0.449181418,0.163489374,-6.75361566e-07,0.193348062,0.212299812,0.014587789,-0.148608232,0.05408785,-4.20469951e-07,-0,-0,-0,-0.228752279,0.0240410387,0.183024805,0.0839046566,0.0365038263,-0.0162132733,0.217030058,0.0155437685,-0.132004198,0.160640553,0.0869960946,0.0781562224,-0.280658518,0.117254337,-0.0856141961,-0.115969005,0.0591028608,-0.0260991833,-0,-0,-0,-0,0,-0,-0.367056323,0.351988464,1.52041244,7.79255131e-07,0.414840958,-0.239508398,0.064002969,0,-0,-0.0165697936,-0.318476421,-0.103081192,-0,0,0.124354709,-0,-0,-0,-0.129999083,-0.81649781,0.332294552,-0,-0,-0,-0,0,-0,-0.289490869,0.221752604,-1.54461368,-1.7556576e-07,-0.259030882,0.149550318,-0.223822769,0,-0,0.0206871412,-0.341930772,0.119667601,-0,0,-0.124354709,-0,-0,-0,-0.213908178,0.163985362,-0.252600513,-0,-0,-0
-0.4246,16.1157,-21.8416,-0.0607657864,-0.0382928125,-0.10848055,-0,0,-0,-0.400920003,0.161064586,0.534967173,-0,0,-0,0.185815596,0.00128410437,-0.00547309832,0.0102014021,0.00371238105,-2.62934638e-07,-0,-0,-0,-0,0,-0,0.487152136,-0.477717386,-0.239082907,-0.462333197,0.168274918,-1.85486684e-07,0.177355258,0.217723648,0.0123089271,-0.119469428,0.0434836397,6.19544183e-07,-0,-0,-0,-0.230489285,0.0265959699,0.177852518,0.0851883445,0.0398007755,-0.01755397,0.218994773,0.0172870215,-0.131609859,0.16094916,0.0848456757,0.0820399608,-0.282959937,0.114287418,-0.0898513007,-0.116946755,0.0577258157,-0.0283017444,-0,-0,-0,-0,0,-0,-0.360946747,0.332170334,1.52856391,3.94886676e-07,0.406602572,-0.234751347,0.0450294947,0,-0,-0.0163759765,-0.309601526,-0.104843489,-0,0,0.124354709,-0,-0,-0,-0.130736742,-0.807967664,0.3299418,-0,-0,-0,-0,0,-0,-0.271180811,0.239818751,-1.54109724,2.97299085e-07,-0.246734607,0.142451345,-0.245709197,0,-0,0.0219367859,-0.352601414,0.122969057,-0,0,-0.124354709,-0,-0,-0,-0.213051781,0.153719895,-0.248954826,-0,-0,-0
-0.4552,16.1148,-21.7058,-0.061850807,-0.043858251,-0.105584671,-0,0,-0,-0.407922821,0.159528331,0.527313226,-0,0,-0,0.172718213,0.00224480004,-0.00465556481,0.0259906715,0.00946073968,7.7016806e-07,-0,-0,-0,-0,0,-0,0.493514712,-0.458319793,-0.246768205,-0.475656673,0.173124437,-3.42153513e-07,0.162797288,0.219937064,0.0102640491,-0.111216332,0.0404790716,-4.49454183e-07,-0,-0,-0,-0.230087673,0.0280993397,0.173744513,0.0861974693,0.0417194741,-0.0184461762,0.219613771,0.0183147012,-0.130828135,0.157833243,0.0844424369,0.0842253994,-0.282191262,0.11362352,-0.0914902852,-0.116274771,0.0575108681,-0.0293455757,-0,-0,-0,-0,0,-0,-0.355453407,0.316860975,1.53405498,-6.52486874e-07,0.398945927,-0.230332324,0.0355191956,0,-0,-0.0162751308,-0.306867233,-0.105135782,-0,0,0.124354709,-0,-0,-0,-0.131057288,-0.805301305,0.329447525,-0,-0,-0,-0,0,-0,-0.26488515,0.253356152,-1.53955483,-6.20045571e-08,-0.240828703,0.139042778,-0.259458901,0,-0,0.0233516049,-0.358106463,0.128837766,-0,0,-0.124354709,-0,-0,-0,-0.20991163,0.148803273,-0.244044955,-0,-0,-0
-0.4869,16.1133,-21.5548,-0.0611146815,-0.0482029757,-0.100959589,-0,0,-0,-0.418210968,0.155911807,0.518053982,-0,0,-0,0.159192787,0.00292625358,-0.00390125119,0.0427710714,0.0155678571,-4.4817482e-07,-0,-0,-0,-0,0,-0,0.494581151,-0.443109604,-0.257055499,-0.4869437,0.17723257,8.74891806e-07,0.150991037,0.221013994,0.00864784566,-0.107987333,0.0393044576,8.30539097e-07,-0,-0,-0,-0.228784062,0.0308514844,0.1699175,0.0872659623,0.0451935765,-0.0214824277,0.219449017,0.020203734,-0.133018819,0.152705924,0.0835659216,0.0854374409,-0.280518537,0.112157744,-0.0876659624,-0.114738814,0.0570486086,-0.0287372687,-0,-0,-0,-0,0,-0,-0.34908393,0.297175529,1.54187629,-3.23792842e-07,0.391809308,-0.226211288,0.0311680898,0,-0,-0.0159923608,-0.308460187,-0.102767582,-0,0,0.124354709,-0,-0,-0,-0.131713685,-0.806525295,0.331747606,-0,-0,-0,-0,0,-0,-0.279121572,0.253626885,-1.53655846,1.3351132e-08,-0.242609485,0.140069815,-0.245553863,0,-0,0.0207954609,-0.339343745,0.121227496,-0,0,-0.124354709,-0,-0,-0,-0.212605227,0.166700685,-0.25175523,-0,-0,-0
-0.5208,16.1142,-21.4018,-0.0596690711,-0.0481244557,-0.0969161014,-0,0,-0,-0.428113024,0.148072164,0.510538206,-0,0,-0,0.144323032,0.00317713232,-0.00317505174,0.056805875,0.0206757964,7.69617375e-07,-0,-0,-0,-0,0,-0,0.494711563,-0.430336682,-0.267563999,-0.497051863,0.180911815,4.72940083e-07,0.13541007,0.217949159,0.00665374591,-0.0989262114,0.0360055196,-2.1617441e-07,-0,-0,-0,-0.226600337,0.0309235019,0.167343755,0.0860056939,0.0450200149,-0.0231488281,0.216701908,0.0202867438,-0.133190037,0.153663724,0.0835938473,0.085368155,-0.280005595,0.112181431,-0.086466997,-0.114701262,0.0570697963,-0.0283425109,-0,-0,-0,-0,0,-0,-0.345980331,0.283708657,1.54596873,-7.63570923e-07,0.383688944,-0.221524019,0.0228446146,0,-0,-0.0163286815,-0.307144536,-0.105382732,-0,0,0.124354709,-0,-0,-0,-0.13091755,-0.805616081,0.329242239,-0,-0,-0,-0,0,-0,-0.270453987,0.260435899,-1.53527901,-5.44187194e-08,-0.240082978,0.138612942,-0.245159419,0,-0,0.0180606445,-0.319821258,0.111855748,-0,0,-0.124354709,-0,-0,-0,-0.216190662,0.18513169,-0.26091161,-0,-0,-0
-0.5577,16.1225,-21.2581,-0.0602691155,-0.048495237,-0.0938449467,-0,0,-0,-0.434385014,0.141418804,0.503416237,-0,0,-0,0.126734423,0.0021173852,-0.00248015906,0.0679928833,0.0247468945,-5.20941115e-08,-0,-0,-0,-0,0,-0,0.495617901,-0.422308228,-0.276571936,-0.506992975,0.18453024,4.90962362e-07,0.128763282,0.213967449,0.00589044817,-0.0794444647,0.0289156177,3.84655149e-08,-0,-0,-0,-0.224142431,0.0308891307,0.166194198,0.0849821206,0.044796851,-0.024405031,0.214065337,0.0202856006,-0.133692657,0.159053579,0.0825144521,0.0842244306,-0.281052062,0.110862814,-0.086417382,-0.115884437,0.0562768287,-0.0281051169,-0,-0,-0,-0,0,-0,-0.344220748,0.273988932,1.54876281,-3.89376172e-08,0.375953537,-0.217056312,0.018409733,0,-0,-0.0167584096,-0.30874235,-0.107590974,-0,0,0.124354709,-0,-0,-0,-0.129818523,-0.807529678,0.327352319,-0,-0,-0,-0,0,-0,-0.257703427,0.268669642,-1.53340684,7.12540113e-07,-0.235320625,0.135862001,-0.252493292,0,-0,0.0173022391,-0.319154063,0.10739268,-0,0,-0.124354709,-0,-0,-0,-0.218925335,0.185339222,-0.264279913,-0,-0,-0
-0.5912,16.1337,-21.105,-0.0574491175,-0.0499446814,-0.0899854735,-0,0,-0,-0.444809335,0.134863799,0.495508134,-0,0,-0,0.106712213,-0.00109059283,-0.00187683623,0.0747898481,0.0272210887,2.43056924e-07,-0,-0,-0,-0,0,-0,0.490800508,-0.413917892,-0.28711244,-0.516459998,0.187976168,2.76001832e-08,0.126331323,0.209529308,0.00567632463,-0.0297479773,0.0108278672,-4.79323674e-07,-0,-0,-0,-0.225437919,0.0322203073,0.164777233,0.0847335477,0.0463415438,-0.0271709215,0.214262005,0.0212205795,-0.136482897,0.160849857,0.0806740833,0.0827605468,-0.281640916,0.108324524,-0.0821243504,-0.116131585,0.0550643828,-0.0267831141,-0,-0,-0,-0,0,-0,-0.341779596,0.258396493,1.55595354,-2.26543975e-07,0.370521853,-0.213921026,0.016533504,0,-0,-0.0167476347,-0.322526401,-0.102861883,-0,0,0.124354709,-0,-0,-0,-0.129435882,-0.820477418,0.332833589,-0,-0,-0,-0,0,-0,-0.248794087,0.278130498,-1.52834605,3.57860331e-07,-0.229763985,0.132654888,-0.26300541,0,-0,0.017395847,-0.3210097,0.107346024,-0,0,-0.124354709,-0,-0,-0,-0.219186834,0.183493725,-0.264095188,-0,-0,-0
-0.6167,16.1411,-20.9417,-0.0531788017,-0.0478176685,-0.0881402103,-0,0,-0,-0.425203288,0.127311791,0.495669796,-0.0520203086,-0.0189331383,2.33519585e-07,0.106875841,0.00637914675,-0.00157004183,0.0820253389,0.0298541452,6.90289576e-07,-0,-0,-0,-0,0,-0,0.484007018,-0.405609563,-0.295639104,-0.526301597,0.191557338,1.14532687e-07,0.125669802,0.200006398,0.00576293583,-0.016859667,0.00613687367,6.27489801e-07,-0,-0,-0,-0.226195441,0.031401399,0.16340606,0.0845510264,0.0451096471,-0.0280577242,0.214763032,0.0206880035,-0.136408419,0.156094713,0.0807780014,0.0835544916,-0.282597585,0.108300794,-0.0806172717,-0.115598896,0.055234532,-0.0265749307,-0,-0,-0,-0,0,-0,-0.341667733,0.243188775,1.5612085,4.77073268e-07,0.364406087,-0.210389477,0.0131772359,0,-0,-0.0166560015,-0.336971109,-0.0978345691,-0,0,0.124354709,-0,-0,-0,-0.128995505,-0.834014027,0.338664808,-0,-0,-0,-0,0,-0,-0.239996326,0.290819006,-1.52633605,-6.81293787e-08,-0.22657454,0.130812833,-0.269000616,0,-0,0.0168493017,-0.315480816,0.105821737,-0,0,-0.124354709,-0,-0,-0,-0.219454515,0.188814705,-0.265872398,-0,-0,-0
-0.6468,16.1456,-20.7936,-0.0515529456,-0.0466734287,-0.085056229,-0,0,-0,-0.380210588,0.1226768,0.49549778,-0.138467478,-0.0503986018,2.14110904e-07,0.115638656,0.0203367248,-0.00118217478,0.081078454,0.029510921,5.777992e-07,-0,-0,-0,-0,0,-0,0.480375449,-0.398032523,-0.304876162,-0.53596339,0.195074186,-4.80152048e-07,0.127878169,0.191335933,0.00614421731,-0.00112224669,0.000408407002,-2.29166731e-07,-0,-0,-0,-0.227299226,0.030635596,0.160968277,0.0851243734,0.0439912505,-0.0285479552,0.216355992,0.0201902907,-0.135362686,0.152661452,0.0814654676,0.0836173537,-0.283749912,0.109180551,-0.0807215523,-0.115405184,0.0557412072,-0.0265929908,-0,-0,-0,-0,0,-0,-0.341036427,0.22991655,1.56425291,-2.74844128e-07,0.35813847,-0.206771717,0.0120933864,0,-0,-0.0172440764,-0.347100656,-0.0982792348,-0,0,0.124354709,-0,-0,-0,-0.127184701,-0.844116563,0.339095264,-0,-0,-0,-0,0,-0,-0.237161805,0.300603745,-1.52687967,2.10422559e-07,-0.22643192,0.130729892,-0.270302632,0,-0,0.016039221,-0.310844424,0.102272853,-0,0,-0.124354709,-0,-0,-0,-0.221100749,0.193035503,-0.269042574,-0,-0,-0
-0.6849,16.1486,-20.6581,-0.0507688427,-0.0523189237,-0.0855327671,-0,0,-0,-0.351180581,0.124498881,0.493091722,-0.194179738,-0.0706761843,6.05113875e-07,0.107577348,0.0246724258,-0.000746843359,0.0891358966,0.0324432336,4.7156209e-07,-0,-0,-0,-0,0,-0,0.47613619,-0.391958553,-0.309303433,-0.546370151,0.198862877,1.36479415e-07,0.139531821,0.186106448,0.00754235732,-0.0163378337,0.0059466037,2.92282346e-07,-0,-0,-0,-0.232059866,0.0310406963,0.161139771,0.0855985119,0.0446446304,-0.0271593746,0.219684267,0.0204467547,-0.134364248,0.158551167,0.0828182973,0.0803603864,-0.287325417,0.111266979,-0.080136498,-0.117490775,0.0565523584,-0.0253967152,-0,-0,-0,-0,0,-0,-0.340768613,0.220661359,1.5647963,-6.33511592e-07,0.352085426,-0.203277556,0.00801455193,0,-0,-0.0176591925,-0.362587627,-0.0962620848,-0,0,0.124354709,-0,-0,-0,-0.125391021,-0.859139902,0.342245146,-0,-0,-0,-0,0,-0,-0.227204492,0.307567569,-1.52831911,-2.10543089e-07,-0.223137729,0.128828628,-0.27760858,0,-0,0.0163501703,-0.312684723,0.103628535,-0,0,-0.124354709,-0,-0,-0,-0.220482631,0.191355285,-0.267823039,-0,-0,-0
-0.7189,16.1556,-20.5116,-0.048114871,-0.0566207616,-0.0848827846,-0,0,-0,-0.323577305,0.112183988,0.487377419,-0.247371588,-0.0900366019,4.29542659e-07,0.0915021436,0.0370517498,0.000173177748,0.0981975997,0.0357406838,2.90469969e-07,-0,-0,-0,-0,0,-0,0.468757152,-0.386752435,-0.315366225,-0.555331437,0.202123555,-5.53529848e-07,0.152392014,0.179369593,0.00907339356,-0.0168875917,0.00614734565,4.53377996e-07,-0,-0,-0,-0.235234405,0.0310930988,0.159630876,0.0861512755,0.0447728074,-0.0259402951,0.222277353,0.0204739655,-0.13236494,0.162657509,0.0833137778,0.0800245208,-0.291593247,0.112154182,-0.083612399,-0.119683678,0.0568334077,-0.0260803424,-0,-0,-0,-0,0,-0,-0.338660456,0.203775634,1.56639621,-4.15228989e-07,0.340798584,-0.196759296,-0.0118996548,0,-0,-0.017267371,-0.361079892,-0.0945246627,-0,0,0.124354709,-0,-0,-0,-0.126269133,-0.857368555,0.343738257,-0,-0,-0,-0,0,-0,-0.198832341,0.324948253,-1.52624445,-2.2232836e-07,-0.211900679,0.122340582,-0.303013593,0,-0,0.0184662299,-0.32699055,0.111814145,-0,0,-0.124354709,-0,-0,-0,-0.217100612,0.178022389,-0.260103086,-0,-0,-0
-0.7479,16.1568,-20.356,-0.0442719209,-0.0560785077,-0.0854798354,-0,0,-0,-0.300876119,0.0982639261,0.485013596,-0.297820268,-0.108397624,3.40818048e-07,0.0746335316,0.0440485992,0.00067584973,0.12401411,0.0451382249,-9.59278755e-08,-0,-0,-0,-0,0,-0,0.460101695,-0.381475491,-0.320723835,-0.562906831,0.204880855,-2.51795059e-07,0.158804483,0.170345864,0.0097948687,0.011485944,-0.00418015793,4.28175621e-07,-0,-0,-0,-0.232987859,0.0313196366,0.160799364,0.0853601528,0.0450788748,-0.0259231188,0.219902232,0.0206207559,-0.132921359,0.158220788,0.0815262423,0.0849601693,-0.290384371,0.10957378,-0.0893592885,-0.118801913,0.0557165539,-0.0290976417,-0,-0,-0,-0,0,-0,-0.325783383,0.177101016,1.57170621,-8.00197402e-08,0.32350809,-0.186776599,-0.0422823465,0,-0,-0.016534482,-0.331625069,-0.0987211543,-0,0,0.124354709,-0,-0,-0,-0.129531159,-0.828854738,0.337401267,-0,-0,-0,-0,0,-0,-0.186610813,0.331049404,-1.5224461,-7.39800525e-07,-0.204664815,0.118162997,-0.314815509,0,-0,0.0195437591,-0.33504862,0.115437176,-0,0,-0.124354709,-0,-0,-0,-0.215781704,0.170395924,-0.256500297,-0,-0,-0
-0.7836,16.1592,-20.2098,-0.041384476,-0.057586389,-0.0808918744,-0,0,-0,-0.277806595,0.0854624266,0.474849462,-0.347220747,-0.126377886,9.18970251e-07,0.0516093554,0.0507424607,0.000988957419,0.12650652,0.0460441835,-8.77453174e-08,-0,-0,-0,-0,0,-0,0.450924177,-0.376996626,-0.331709838,-0.567199027,0.206444592,4.8082875e-07,0.167178096,0.166641139,0.0107493931,0.0340478843,-0.0123924905,2.22714694e-07,-0,-0,-0,-0.231304031,0.0311958784,0.156960186,0.0834547912,0.0446425677,-0.026580452,0.21678372,0.0205695171,-0.131130701,0.154159958,0.0813304154,0.0852472924,-0.289075848,0.10927427,-0.0914810898,-0.1177463,0.0555842309,-0.0299680281,-0,-0,-0,-0,0,-0,-0.321476024,0.164767727,1.5718559,-1.63346077e-07,0.311190499,-0.179666414,-0.0535990613,0,-0,-0.0164535315,-0.313978966,-0.103851887,-0,0,0.124354709,-0,-0,-0,-0.130422184,-0.812158156,0.331215108,-0,-0,-0,-0,0,-0,-0.186687724,0.325254182,-1.52429461,5.61590594e-08,-0.203870299,0.117704285,-0.309232201,0,-0,0.0192335383,-0.33058875,0.115163166,-0,0,-0.124354709,-0,-0,-0,-0.215414549,0.174790822,-0.257219674,-0,-0,-0
