-0.0989,18.0426,16.8934,0.0497654098,0.0643597337,0.127783835,-0,0,-0,0.466866286,0.0760749861,0.199553442,-0.729233533,-0.265418548,1.46551102e-07,0.178840612,-0.0531843813,-0.00835274452,-0.0374507043,-0.0136307094,4.11752951e-07,-0,-0,-0,-0,0,-0,0.0122263973,-0.13114684,-0.595024565,-0.435912764,0.158659997,-8.74968433e-07,0.315452221,-0.0282187518,0.0125582889,-0.0992765746,0.0361335339,-6.54294302e-07,-0,-0,-0,-0.201207022,-0.0297476285,-0.117699622,0.00367700674,-0.0429952568,-0.0487036328,0.113666909,-0.019240785,0.0223020894,0.305822533,0.0538254233,0.0316470103,-0.367255798,0.0745265429,-0.035258997,-0.167399986,0.036148072,-0.0035798681,-0,-0,-0,-0,0,-0,-0.315851114,0.191912432,1.51812338,5.44599347e-07,0.36755818,-0.212210594,0.0724660705,0,-0,-0.0829237663,-0.345600637,-0.466064746,-0,0,0.124354709,-0,-0,-0,0.00249203491,-0.875398289,-0.00687530752,-0,-0,-0,-0,0,-0,-0.135974163,-0.33851765,-1.47503274,8.46847937e-07,-0.44636478,0.257708769,0.0223768663,0,-0,0.0568484587,-0.345670105,0.322679145,-0,0,-0.124354709,-0,-0,-0,-0.085665408,0.171826617,-0.101838423,-0,-0,-0
-0.0946,18.0405,17.052,0.0468973268,0.0661273898,0.12563229,-0,0,-0,0.463831692,0.0867884361,0.199092139,-0.682937819,-0.248569232,6.53612908e-07,0.190591458,-0.0607143286,-0.00970907623,-0.0240884133,-0.00876764719,-8.67515659e-07,-0,-0,-0,-0,0,-0,-0.000716820824,-0.135236923,-0.593361202,-0.427489123,0.155594021,-5.30932435e-07,0.320563232,-0.0225699645,0.0137795453,-0.0984520988,0.0358336152,-6.81942718e-07,-0,-0,-0,-0.198975617,-0.0300749184,-0.113034691,0.00219791869,-0.0433315419,-0.0487571705,0.110989611,-0.0194708614,0.0196231578,0.310211987,0.0520726995,0.033080822,-0.367941,0.0721097708,-0.0364091616,-0.16849853,0.0349710028,-0.00450138386,-0,-0,-0,-0,0,-0,-0.302372629,0.185035831,1.52092832,-5.64984229e-07,0.356709093,-0.205946041,0.0680608595,0,-0,-0.0626799577,-0.25616357,-0.477191902,-0,0,0.124354709,-0,-0,-0,0.00618752758,-0.784404127,-0.0149188906,-0,-0,-0,-0,0,-0,-0.137262826,-0.354356053,-1.46718054,2.37940558e-07,-0.451733388,0.260808566,0.0279339947,0,-0,0.055388783,-0.330741215,0.328761384,-0,0,-0.124354709,-0,-0,-0,-0.0812992151,0.186980028,-0.0981474704,-0,-0,-0
-0.0871,18.0464,17.2152,0.0428969512,0.0676384389,0.121246195,-0,0,-0,0.457961732,0.096270596,0.201262841,-0.632725404,-0.230292418,-3.09207456e-07,0.198850274,-0.0641127928,-0.0106154387,-0.030850891,-0.0112294778,4.2751191e-07,-0,-0,-0,-0,0,-0,-0.0112445479,-0.136554459,-0.588390156,-0.420533458,0.153060813,-3.60870381e-07,0.32405783,-0.0195953612,0.0145096708,-0.103015244,0.0374948862,-3.58746013e-07,-0,-0,-0,-0.194337543,-0.0301331175,-0.106617756,0.000857369719,-0.0432207988,-0.04781251,0.107184529,-0.0195406588,0.0168840623,0.315382397,0.0513572209,0.0313943458,-0.368584768,0.0711310165,-0.0337873243,-0.16958581,0.034489159,-0.00346117276,-0,-0,-0,-0,0,-0,-0.303237327,0.184200404,1.52176198,-3.1051786e-07,0.348879759,-0.20142663,0.091090479,0,-0,-0.046703949,-0.188472999,-0.484304265,-0,0,0.124354709,-0,-0,-0,0.00907256405,-0.715430478,-0.0199035827,-0,-0,-0,-0,0,-0,-0.133559247,-0.368255913,-1.46044976,-5.61581006e-07,-0.452948296,0.261509964,0.0288851991,0,-0,0.055850516,-0.329843263,0.332350956,-0,0,-0.124354709,-0,-0,-0,-0.0790288522,0.187953284,-0.0955004868,-0,-0,-0
-0.0736,18.0331,17.3844,0.0379569055,0.0698930517,0.121282057,-0,0,-0,0.451812357,0.105222958,0.198931639,-0.578360502,-0.210506839,-3.76356848e-07,0.200379011,-0.0714416553,-0.0111577718,0.00497243694,0.00180991572,-7.36147213e-07,-0,-0,-0,-0,0,-0,-0.0196143511,-0.134899709,-0.5871364,-0.414449126,0.150846972,8.94958238e-07,0.328254107,-0.0219386479,0.0146111438,-0.111568318,0.0406072587,-7.52059683e-07,-0,-0,-0,-0.189286939,-0.0317558187,-0.107451916,0.00126827519,-0.0452187457,-0.0462012752,0.104543462,-0.0206465999,0.0192593042,0.316608589,0.0530296238,0.0293074535,-0.368934517,0.0735832344,-0.0335190897,-0.169886954,0.0355369578,-0.00256694542,-0,-0,-0,-0,0,-0,-0.295536258,0.174584663,1.51902379,-4.2681625e-07,0.347996475,-0.200916946,0.0558313374,0,-0,-0.0809056883,-0.342358513,-0.459379174,-0,0,0.124354709,-0,-0,-0,0.00016348975,-0.871908893,-0.000447035387,-0,-0,-0,-0,0,-0,-0.12755155,-0.374598898,-1.4578022,-7.22681021e-07,-0.452454236,0.26122477,0.0288869444,0,-0,0.0598616094,-0.345125393,0.339977189,-0,0,-0.124354709,-0,-0,-0,-0.0747606559,0.172660074,-0.0889449167,-0,-0,-0
-0.0561,18.0165,17.5508,0.0323962761,0.0709212864,0.121552278,-0,0,-0,0.44668073,0.120524497,0.196536608,-0.521821117,-0.189928631,-2.87820076e-07,0.194531548,-0.082707433,-0.0111869251,0.0428129541,0.015583565,2.14170533e-07,-0,-0,-0,-0,0,-0,-0.0269627866,-0.131595866,-0.585581329,-0.408790317,0.148787304,-4.04514145e-08,0.333957852,-0.0251528427,0.0147411863,-0.117049647,0.0426030316,-3.64263014e-08,-0,-0,-0,-0.186108617,-0.0318905986,-0.109056375,0.00379517629,-0.0453629228,-0.0447725178,0.10530997,-0.02074622,0.0216558725,0.312473173,0.0530530514,0.0300596895,-0.368751489,0.0737000606,-0.0365836241,-0.169141404,0.0355092083,-0.00371522043,-0,-0,-0,-0,0,-0,-0.2959417,0.165157632,1.5188208,-8.63979483e-07,0.338490528,-0.19542756,0.0662125558,0,-0,-0.0666735001,-0.272795346,-0.476297801,-0,0,0.124354709,-0,-0,-0,0.00587215158,-0.80135572,-0.0145020558,-0,-0,-0,-0,0,-0,-0.128579105,-0.380877518,-1.45593565,-4.55891518e-07,-0.454031023,0.262135326,0.0300458431,0,-0,0.0622834073,-0.351420725,0.347115489,-0,0,-0.124354709,-0,-0,-0,-0.0704464712,0.166392928,-0.0832781147,-0,-0,-0
-0.0426,17.999,17.7107,0.0283282735,0.0716938788,0.123256526,-0,0,-0,0.438216818,0.138925826,0.190959832,-0.46390703,-0.168847794,-8.38542895e-08,0.189626173,-0.0901006663,-0.0110590503,0.0633058545,0.0230415288,-2.98359182e-07,-0,-0,-0,-0,0,-0,-0.0351932105,-0.130386253,-0.586851944,-0.40359004,0.146894476,-2.80694753e-07,0.339362186,-0.0247047721,0.0153468689,-0.116824889,0.0425204913,8.4006566e-07,-0,-0,-0,-0.186667553,-0.0323497316,-0.110654177,0.00681784564,-0.0460906005,-0.0444869395,0.108701235,-0.0210392852,0.0230708726,0.310023908,0.0527243142,0.0304271568,-0.369557911,0.0732759119,-0.0378527774,-0.169010518,0.0352823997,-0.00428089243,-0,-0,-0,-0,0,-0,-0.29730577,0.155305963,1.51919088,-1.29585936e-07,0.339205198,-0.195839456,0.0589484955,0,-0,-0.066478572,-0.267751432,-0.483675834,-0,0,0.124354709,-0,-0,-0,0.00864557229,-0.796324393,-0.0211995316,-0,-0,-0,-0,0,-0,-0.135682145,-0.386408786,-1.4515052,5.59004333e-07,-0.459188152,0.265111252,0.038060395,0,-0,0.0626383253,-0.356862982,0.343723072,-0,0,-0.124354709,-0,-0,-0,-0.0727464114,0.16086601,-0.0855173994,-0,-0,-0
-0.0313,17.9764,17.8751,0.0253427314,0.0741858788,0.127836385,-0,0,-0,0.425420411,0.158815692,0.180185454,-0.406778485,-0.148056282,-1.75417102e-07,0.179351742,-0.0988307814,-0.0104260184,0.0879189054,0.0319999651,-3.41986794e-07,-0,-0,-0,-0,0,-0,-0.0460842618,-0.130759061,-0.591490724,-0.397630982,0.144725397,-6.9228022e-07,0.344558032,-0.0219249662,0.0162700944,-0.103043117,0.0375054478,3.21395637e-07,-0,-0,-0,-0.186036047,-0.0331060411,-0.114200621,0.00790124818,-0.0471817857,-0.0451635858,0.109286195,-0.021530169,0.0245227627,0.311517157,0.0530699228,0.0300997266,-0.370705739,0.0738025319,-0.0378999846,-0.169683833,0.0354992836,-0.00410099214,-0,-0,-0,-0,0,-0,-0.291314458,0.143471839,1.51965657,4.36534499e-07,0.334793961,-0.193293904,0.0469755368,0,-0,-0.0766425497,-0.277262499,-0.535712643,-0,0,0.124354709,-0,-0,-0,0.0280219631,-0.806364335,-0.0697463199,-0,-0,-0,-0,0,-0,-0.134685518,-0.388492492,-1.44999889,1.95491871e-07,-0.464216078,0.268016074,0.0394025532,0,-0,0.0620366804,-0.365334423,0.332568931,-0,0,-0.124354709,-0,-0,-0,-0.0800961253,0.152179496,-0.0933344541,-0,-0,-0
-0.0194,17.9562,18.0468,0.022728177,0.079811402,0.130847286,-0,0,-0,0.411788489,0.177785043,0.169719006,-0.354648277,-0.129080553,-2.33479793e-07,0.17594483,-0.110523913,-0.0104973385,0.114479833,0.041668247,8.1590409e-08,-0,-0,-0,-0,0,-0,-0.0587494634,-0.133460764,-0.594058613,-0.390743972,0.142219964,4.85392866e-08,0.346922825,-0.019127282,0.0169107785,-0.0784574157,0.0285567221,4.53078487e-07,-0,-0,-0,-0.18283139,-0.0347324991,-0.116151068,0.00745269515,-0.0492767209,-0.0450932081,0.106740181,-0.0226172511,0.025910875,0.311476121,0.0530359713,0.0284507066,-0.370643162,0.0738393346,-0.0374961877,-0.16960872,0.0354322934,-0.00369251574,-0,-0,-0,-0,0,-0,-0.290457442,0.140367982,1.51817314,7.41950003e-07,0.329187318,-0.190056991,0.0479546665,0,-0,-0.0873544843,-0.318100648,-0.531209794,-0,0,0.124354709,-0,-0,-0,0.0254488633,-0.848204952,-0.0673807056,-0,-0,-0,-0,0,-0,-0.13554477,-0.393381424,-1.44884401,-6.34494596e-07,-0.473881066,0.27359459,0.0455600748,0,-0,0.059708262,-0.357485639,0.327376649,-0,0,-0.124354709,-0,-0,-0,-0.0831309561,0.160009652,-0.0976441991,-0,-0,-0
-0.0016,17.944,18.2194,0.0205582761,0.0858539368,0.133845353,-0,0,-0,0.395934625,0.201648108,0.158544861,-0.307115732,-0.111781273,5.38668663e-07,0.175710015,-0.124812508,-0.0108999564,0.110406043,0.0401841143,-7.96087793e-07,-0,-0,-0,-0,0,-0,-0.0707249597,-0.134373234,-0.595269784,-0.384289484,0.139870477,-5.17786429e-07,0.34871028,-0.0226406165,0.0166035618,-0.0752014255,0.027371645,7.1565425e-07,-0,-0,-0,-0.181182007,-0.0362500403,-0.118878348,0.00803069306,-0.0513228161,-0.0454404641,0.106141083,-0.0236199171,0.0273547707,0.309337895,0.052033968,0.0280217239,-0.371090529,0.0724435567,-0.0372022504,-0.169355626,0.0347685578,-0.0038051899,-0,-0,-0,-0,0,-0,-0.285087044,0.13375832,1.51926605,1.43369079e-07,0.320424735,-0.184996396,0.047193703,0,-0,-0.089229517,-0.336493367,-0.513242772,-0,0,0.124354709,-0,-0,-0,0.0188134814,-0.866928882,-0.0512474264,-0,-0,-0,-0,0,-0,-0.135422991,-0.398599846,-1.44753165,-3.50461388e-07,-0.481009644,0.277710059,0.0526461116,0,-0,0.0584414887,-0.355609151,0.322260963,-0,0,-0.124354709,-0,-0,-0,-0.0863059134,0.161808394,-0.101561378,-0,-0,-0
0.0168,17.9316,18.3912,0.0180942285,0.0912361387,0.137772393,-0,0,-0,0.380838765,0.226914902,0.145998076,-0.263986846,-0.096083106,-6.18267473e-07,0.181838835,-0.139927868,-0.0119659549,0.0939459236,0.0341941715,9.79346076e-08,-0,-0,-0,-0,0,-0,-0.0815500662,-0.135173255,-0.597494447,-0.378297306,0.1376891,-2.53648654e-07,0.351291373,-0.0256745146,0.0164411394,-0.0784626497,0.0285584675,3.09817718e-07,-0,-0,-0,-0.180327153,-0.0380039294,-0.122339706,0.00913868881,-0.0537544448,-0.0463358827,0.106497091,-0.0247708666,0.0287314519,0.309771334,0.0517051288,0.0300062282,-0.371995424,0.0720099376,-0.0397155023,-0.169850827,0.0345477193,-0.00497838885,-0,-0,-0,-0,0,-0,-0.279917711,0.123968107,1.52050083,7.81480588e-07,0.314293551,-0.181456938,0.0377968503,0,-0,-0.0942716805,-0.341042362,-0.533819312,-0,0,0.124354709,-0,-0,-0,0.0258448073,-0.8717191,-0.0709472323,-0,-0,-0,-0,0,-0,-0.136550321,-0.401963791,-1.44493492,2.5168178e-07,-0.484945982,0.279983527,0.0560477583,0,-0,0.0599585959,-0.366250169,0.32082389,-0,0,-0.124354709,-0,-0,-0,-0.0876174596,0.151062801,-0.101987637,-0,-0,-0
0.0302,17.9201,18.5689,0.0164971412,0.0955188753,0.137103222,-0,0,-0,0.367020331,0.24832808,0.139191241,-0.227008487,-0.0826249546,6.11120223e-07,0.188256675,-0.15792527,-0.0131404725,0.0926331865,0.0337156605,-8.54856176e-07,-0,-0,-0,-0,0,-0,-0.0929692951,-0.134205887,-0.59495394,-0.373517607,0.135950092,2.65033856e-07,0.353342138,-0.0301365315,0.0160074342,-0.0772227119,0.0281068133,5.35699682e-07,-0,-0,-0,-0.18000529,-0.0394565099,-0.120347084,0.010331435,-0.0556796292,-0.045375744,0.107468036,-0.0257422188,0.0289876767,0.309551708,0.0520509153,0.0274228434,-0.372581207,0.0726688986,-0.0397593713,-0.169963362,0.0346954719,-0.00443722758,-0,-0,-0,-0,0,-0,-0.282706172,0.115902967,1.51960135,-4.75863458e-07,0.312073116,-0.180176206,0.0323793483,0,-0,-0.0939873155,-0.326332066,-0.555523499,-0,0,0.124354709,-0,-0,-0,0.0338071926,-0.85661081,-0.0907026602,-0,-0,-0,-0,0,-0,-0.137154997,-0.402990192,-1.44549453,5.01913417e-07,-0.48812791,0.281820269,0.0555049609,0,-0,0.0596135182,-0.363913048,0.321074196,-0,0,-0.124354709,-0,-0,-0,-0.0873703225,0.153422538,-0.101942783,-0,-0,-0
0.0421,17.9013,18.7512,0.0158790092,0.0977097915,0.137674697,-0,0,-0,0.354282912,0.261158394,0.132721676,-0.195433615,-0.0711316817,2.14817464e-07,0.197103451,-0.169390829,-0.0145025179,0.0769506704,0.0280069934,5.30562556e-07,-0,-0,-0,-0,0,-0,-0.105135725,-0.131817878,-0.593927698,-0.37106359,0.135055628,2.75270103e-07,0.355860246,-0.0352781909,0.0155074769,-0.0855824839,0.0311485538,8.22808046e-07,-0,-0,-0,-0.177948274,-0.0403349279,-0.120314701,0.00962612796,-0.0567492786,-0.0446950993,0.105435027,-0.0263425914,0.0297524542,0.310807726,0.0530772842,0.0245255128,-0.372406111,0.0741497547,-0.037192081,-0.170016564,0.0353485304,-0.00286523903,-0,-0,-0,-0,0,-0,-0.276664006,0.109351613,1.5190318,-3.94993695e-07,0.30604564,-0.176695839,0.0232792016,0,-0,-0.101945606,-0.342990304,-0.571741956,-0,0,0.124354709,-0,-0,-0,0.0388385129,-0.873600559,-0.107015868,-0,-0,-0,-0,0,-0,-0.131378648,-0.406901582,-1.44432081,8.25273679e-07,-0.489264808,0.282476907,0.0619504618,0,-0,0.0576204083,-0.355161573,0.31821546,-0,0,-0.124354709,-0,-0,-0,-0.0888519744,0.162179444,-0.104597867,-0,-0,-0
0.0617,17.8762,18.9313,0.0135860418,0.0965760525,0.136611309,-0,0,-0,0.347452492,0.264794958,0.131173749,-0.170577965,-0.0620856999,7.31191851e-07,0.211464467,-0.168717739,-0.0163779323,0.076430959,0.0278179623,-4.05776055e-09,-0,-0,-0,-0,0,-0,-0.114244639,-0.126667591,-0.590451871,-0.371494066,0.135213015,6.51406173e-08,0.352480286,-0.0376740802,0.0148062232,-0.0877497781,0.0319386483,5.00079762e-07,-0,-0,-0,-0.173319249,-0.038973037,-0.119003657,0.00860317479,-0.0548047705,-0.0445736354,0.101968878,-0.0254552508,0.0286218174,0.309332674,0.0528410321,0.0255480986,-0.369263699,0.0737160837,-0.0372686189,-0.168660586,0.0352159878,-0.00322079952,-0,-0,-0,-0,0,-0,-0.268336597,0.103085486,1.52067493,5.43985293e-07,0.301709285,-0.174191981,0.0174498019,0,-0,-0.115027168,-0.399978581,-0.552069414,-0,0,0.124354709,-0,-0,-0,0.0302783822,-0.932217261,-0.0916934507,-0,-0,-0,-0,0,-0,-0.124648578,-0.411711055,-1.44157421,3.7100957e-07,-0.48196931,0.278265106,0.054578191,0,-0,0.0605621708,-0.369897243,0.320784792,-0,0,-0.124354709,-0,-0,-0,-0.0877774117,0.147388334,-0.101795885,-0,-0,-0
0.0782,17.8581,19.1082,0.0121896009,0.0974835335,0.13109647,-0,0,-0,0.349510493,0.246398149,0.138726201,-0.158579719,-0.0577173342,3.54528182e-07,0.210226776,-0.152341303,-0.0157289154,0.0912367453,0.0332073473,-4.37523901e-07,-0,-0,-0,-0,0,-0,-0.123206996,-0.126161469,-0.582732866,-0.373949787,0.136105834,-1.25088028e-07,0.352040765,-0.0369164213,0.0148740016,-0.0869599578,0.0316512703,-5.83640089e-07,-0,-0,-0,-0.170945995,-0.0385502477,-0.112360957,0.00758064408,-0.0540572384,-0.04291534,0.0998672606,-0.0252052911,0.0264374935,0.311723709,0.0523462598,0.027315182,-0.371109402,0.0730730901,-0.0393433589,-0.169833332,0.0348838804,-0.00420205024,-0,-0,-0,-0,0,-0,-0.266730776,0.0984468301,1.52069588,1.90862243e-07,0.299462044,-0.172894629,0.0127601022,0,-0,-0.0964218735,-0.387993506,-0.480729662,-0,0,0.124354709,-0,-0,-0,0.00753300166,-0.919030448,-0.0222908734,-0,-0,-0,-0,0,-0,-0.120526544,-0.413818037,-1.4412804,-4.67922787e-07,-0.481579869,0.278040283,0.0507820999,0,-0,0.0611880235,-0.375434619,0.319228551,-0,0,-0.124354709,-0,-0,-0,-0.0889817832,0.141785612,-0.102608036,-0,-0,-0
0.0939,17.8414,19.2754,0.0102292575,0.0987357577,0.130031267,-0,0,-0,0.35732789,0.230101202,0.141623265,-0.16165157,-0.0588365406,-5.70672271e-07,0.194516598,-0.141669472,-0.013475768,0.104599504,0.0380704368,7.83435779e-07,-0,-0,-0,-0,0,-0,-0.129192988,-0.1313855,-0.580797412,-0.377639047,0.137450453,3.08154145e-07,0.351386899,-0.0338501949,0.0152614746,-0.0777755402,0.0283081352,6.50968622e-07,-0,-0,-0,-0.170530685,-0.0388531415,-0.109246291,0.00740492151,-0.0544317343,-0.0427038936,0.099558618,-0.0254124802,0.0249694407,0.313869499,0.0522125716,0.0290184459,-0.371990602,0.0729335368,-0.0416098178,-0.170628393,0.0347801536,-0.00516790945,-0,-0,-0,-0,0,-0,-0.268081816,0.0965919774,1.52053247,-4.89128802e-07,0.296607257,-0.171247373,0.0106779244,0,-0,-0.0832825609,-0.367250007,-0.440779617,-0,0,0.124354709,-0,-0,-0,-0.00582642847,-0.896674588,0.0166281894,-0,-0,-0,-0,0,-0,-0.11462465,-0.413739573,-1.44137112,-6.66512925e-07,-0.480936547,0.277668819,0.0464484474,0,-0,0.063300772,-0.389731491,0.317855475,-0,0,-0.124354709,-0,-0,-0,-0.0903975795,0.127363552,-0.102733287,-0,-0,-0
0.1174,17.8244,19.4345,0.00992763103,0.0966091815,0.130652605,-0,0,-0,0.36721608,0.218469167,0.143884797,-0.175643871,-0.0639285429,-1.16887579e-07,0.176538559,-0.130554342,-0.0111414513,0.0862311297,0.0313849981,2.67709214e-07,-0,-0,-0,-0,0,-0,-0.135667349,-0.133736463,-0.58064024,-0.382374042,0.139173704,6.53313313e-07,0.352482123,-0.0303388324,0.0158880789,-0.0363042315,0.0132132864,-7.3021267e-07,-0,-0,-0,-0.172253982,-0.0378363516,-0.110848533,0.00617053789,-0.0530106699,-0.0419513315,0.0992299955,-0.0247406546,0.0264507558,0.313636472,0.0524546387,0.0276886895,-0.368975088,0.073320568,-0.0414913536,-0.169487756,0.0348863922,-0.00489561195,-0,-0,-0,-0,0,-0,-0.260857402,0.0928812655,1.52011091,5.57755475e-07,0.294366725,-0.169952137,0.00990823416,0,-0,-0.0858698252,-0.383058157,-0.435424464,-0,0,0.124354709,-0,-0,-0,-0.0073053292,-0.912567492,0.0213896848,-0,-0,-0,-0,0,-0,-0.106644678,-0.413062436,-1.44401102,3.26561443e-07,-0.481410019,0.277942073,0.0414655324,0,-0,0.0646284469,-0.397036402,0.31838241,-0,0,-0.124354709,-0,-0,-0,-0.0903223388,0.12001692,-0.101889232,-0,-0,-0
0.1404,17.8032,19.5977,0.0125368044,0.0910273813,0.129081244,-0,0,-0,0.379352728,0.196080511,0.152668319,-0.195905982,-0.0713042286,6.82808023e-07,0.163378799,-0.110149262,-0.00926302841,0.072187679,0.0262742995,4.87436285e-07,-0,-0,-0,-0,0,-0,-0.146610497,-0.133982375,-0.579054517,-0.388882884,0.141541866,-9.90208722e-08,0.355631461,-0.0265892261,0.0167662945,0.0149922316,-0.00545609796,-7.56731315e-07,-0,-0,-0,-0.177050309,-0.0359014959,-0.110588292,0.00470793446,-0.0503771882,-0.0408428467,0.100567357,-0.023459136,0.0271891745,0.315762335,0.0529785093,0.0277889779,-0.369254431,0.0741050905,-0.0421900991,-0.169997635,0.0352095027,-0.00494968154,-0,-0,-0,-0,0,-0,-0.252811598,0.0871710367,1.51984372,-1.98370397e-07,0.291097165,-0.168064203,0.00894830307,0,-0,-0.0865807428,-0.391740822,-0.429242358,-0,0,0.124354709,-0,-0,-0,-0.00913721686,-0.921153457,0.0271356426,-0,-0,-0,-0,0,-0,-0.10244966,-0.410892956,-1.44649199,2.84612281e-07,-0.485877091,0.280521331,0.0406714076,0,-0,0.0631654071,-0.387366994,0.319140765,-0,0,-0.124354709,-0,-0,-0,-0.0894785534,0.129769169,-0.101934716,-0,-0,-0
0.1614,17.7896,19.775,0.0134472797,0.085056136,0.125049511,-0,0,-0,0.390680709,0.178038276,0.164120312,-0.217989456,-0.0793410523,1.39727027e-09,0.157114828,-0.0986889911,-0.00836553953,0.0835040245,0.0303935844,-1.11056955e-07,-0,-0,-0,-0,0,-0,-0.155016948,-0.131617475,-0.574024378,-0.397755783,0.144771139,5.85127077e-07,0.354757892,-0.02829013,0.0164259218,0.0348802754,-0.0126946131,2.68639669e-07,-0,-0,-0,-0.178141615,-0.0345698025,-0.107522037,0.00354572645,-0.0484907591,-0.0394594078,0.100186362,-0.0225938554,0.0266427082,0.320328303,0.054109997,0.0305182284,-0.370917607,0.075705284,-0.0446943115,-0.171546852,0.0359692524,-0.00579474314,-0,-0,-0,-0,0,-0,-0.236855372,0.0788291161,1.51976259,1.57620176e-07,0.278062656,-0.160539015,-0.00379260046,0,-0,-0.0941567056,-0.405932271,-0.449291754,-0,0,0.124354709,-0,-0,-0,-0.00244057501,-0.93638538,0.00743273896,-0,-0,-0,-0,0,-0,-0.100690412,-0.407010595,-1.44728569,8.06943789e-07,-0.491433155,0.283729299,0.0426837722,0,-0,0.061459244,-0.378156011,0.31829726,-0,0,-0.124354709,-0,-0,-0,-0.0896817196,0.139027827,-0.103126612,-0,-0,-0
0.1849,17.776,19.9549,0.0146533746,0.0829275335,0.122295166,-0,0,-0,0.395433227,0.169175202,0.171496032,-0.236644773,-0.0861314806,-5.45270646e-07,0.151620989,-0.0958199831,-0.0078042372,0.0881385919,0.0320805573,-2.59676686e-07,-0,-0,-0,-0,0,-0,-0.160965412,-0.133001462,-0.570447475,-0.409503001,0.149046333,-2.43097542e-07,0.353679593,-0.0321142839,0.0157520856,0.0377037294,-0.0137232773,-3.90351642e-07,-0,-0,-0,-0.18076249,-0.0351926467,-0.10604833,0.00358591538,-0.0492361699,-0.0373122572,0.101630395,-0.0230239558,0.028297816,0.322104584,0.0559142152,0.0312821163,-0.37208295,0.0783613384,-0.0476263169,-0.172380189,0.0371093149,-0.00631517432,-0,-0,-0,-0,0,-0,-0.222407521,0.0707653418,1.51735898,-5.97124255e-07,0.260918836,-0.150641472,-0.0291190732,0,-0,-0.11234002,-0.44980864,-0.480789624,-0,0,0.124354709,-0,-0,-0,0.00753691978,-0.982186233,-0.0248689844,-0,-0,-0,-0,0,-0,-0.0939019353,-0.397659792,-1.45319646,-9.69928246e-07,-0.493831415,0.285114359,0.0380830843,0,-0,0.0614973653,-0.376746408,0.319695463,-0,0,-0.124354709,-0,-0,-0,-0.0887302027,0.140472405,-0.102182365,-0,-0,-0
0.2116,17.7576,20.1367,0.0182614149,0.0808440088,0.121145735,-0,0,-0,0.392042884,0.167420671,0.175682015,-0.2501989,-0.0910650089,6.09145287e-07,0.142648862,-0.087194448,-0.00682756063,0.074510793,0.0271195989,-3.5277837e-07,-0,-0,-0,-0,0,-0,-0.168037329,-0.137397203,-0.570147219,-0.423516954,0.15414729,3.0184299e-07,0.353347651,-0.0308069686,0.01590876,0.041465879,-0.0150926864,-4.86769956e-07,-0,-0,-0,-0.187494425,-0.0347293985,-0.105341562,0.00444080827,-0.048714615,-0.0369299577,0.106385959,-0.0227030625,0.0284905743,0.317210349,0.0560558927,0.0320655571,-0.368988174,0.078454343,-0.0482301633,-0.170415576,0.037224776,-0.00677352936,-0,-0,-0,-0,0,-0,-0.217980119,0.0657816169,1.51758227,4.0204847e-07,0.251588293,-0.145253988,-0.0459754632,0,-0,-0.117562519,-0.480085423,-0.470596296,-0,0,0.124354709,-0,-0,-0,0.00462446124,-1.01279601,-0.0161457051,-0,-0,-0,-0,0,-0,-0.0925607609,-0.390653591,-1.45658722,6.6705763e-07,-0.494504294,0.285500948,0.0393781186,0,-0,0.0624535251,-0.382220089,0.31989361,-0,0,-0.124354709,-0,-0,-0,-0.0888050298,0.134963897,-0.101700479,-0,-0,-0
0.2388,17.7442,20.3337,0.0218412435,0.0794135901,0.113875708,-0,0,-0,0.386505542,0.165045328,0.18673633,-0.262186229,-0.0954284637,5.66526446e-07,0.132692291,-0.0699259637,-0.00560747866,0.0686173232,0.0249743239,-2.34980228e-07,-0,-0,-0,-0,0,-0,-0.176336958,-0.138069613,-0.562365716,-0.438394056,0.159563348,1.59188201e-07,0.350797975,-0.0276930238,0.0160986894,0.0563034166,-0.0204922902,8.62891857e-07,-0,-0,-0,-0.186152486,-0.034442751,-0.0991762958,0.00223679363,-0.0480999875,-0.0348270806,0.103530271,-0.0225471332,0.0270579881,0.311508915,0.0565114404,0.0314576797,-0.363408966,0.0789376865,-0.047104218,-0.167363274,0.0375400709,-0.00644766699,-0,-0,-0,-0,0,-0,-0.213336364,0.0664523674,1.51781632,-2.84642974e-08,0.250845357,-0.14482652,-0.0434848783,0,-0,-0.0996432798,-0.421855242,-0.456693555,-0,0,0.124354709,-0,-0,-0,7.77972313e-05,-0.952881705,-0.000244648655,-0,-0,-0,-0,0,-0,-0.0882032186,-0.383227286,-1.46020076,5.45915823e-07,-0.494821476,0.285685098,0.0398249229,0,-0,0.0634062056,-0.387749247,0.320023992,-0,0,-0.124354709,-0,-0,-0,-0.0889218704,0.129399188,-0.101263701,-0,-0,-0
