0.4064,17.9754,15.1171,-0.0119550183,0.0642455097,0.132529904,-0,0,-0,0.46390779,0.206997226,0.18603055,-0.362634098,-0.131988338,8.45913444e-07,0.177259599,-0.0618225351,-0.00865829631,0.0885919197,0.0322452356,3.37894672e-07,-0,-0,-0,-0,0,-0,-0.175365509,-0.0946963539,-0.560569299,-0.422201133,0.153668024,-1.68084295e-07,0.278768486,-0.069814038,0.00428059673,0.0898158467,-0.0326903408,1.01370353e-07,-0,-0,-0,-0.159907834,-0.0548832506,-0.122649182,-0.0160641581,-0.0743629255,-0.0382815923,0.0661647862,-0.0362314011,0.0381356369,0.281760411,0.0625502359,0.0227032696,-0.321590127,0.0850440937,-0.0108527609,-0.146602793,0.0420729546,0.00578199751,-0,-0,-0,-0,0,-0,-0.540698431,0.30562557,1.55445336,-8.270047e-07,0.353578097,-0.204139928,-0.0500857135,0,-0,-0.0820498914,-0.632232419,-0.249342054,-0,0,0.124354709,-0,-0,-0,-0.043444905,-1.1497227,0.205282993,-0,-0,-0,-0,0,-0,-0.111299991,-0.356858191,-1.40315051,8.80568124e-07,-0.513628126,0.2965427,-0.00538434074,0,-0,0.0512558872,-0.367690988,0.273841529,-0,0,-0.124354709,-0,-0,-0,-0.117696729,0.148353431,-0.136650039,-0,-0,-0
0.4289,17.9678,15.3171,-0.00859709543,0.0638076065,0.129061253,-0,0,-0,0.462858857,0.204932774,0.193671407,-0.381532843,-0.13886668,2.67817347e-07,0.151348021,-0.0457483999,-0.0060095801,0.0667666486,0.0243008354,-4.37677224e-07,-0,-0,-0,-0,0,-0,-0.178636026,-0.0925678674,-0.555649096,-0.441404702,0.160658717,-1.00550949e-06,0.268150006,-0.070441898,0.00354534065,0.106509575,-0.0387654581,-8.05049332e-07,-0,-0,-0,-0.15906312,-0.0552377943,-0.119078756,-0.0172080927,-0.0747543944,-0.0374389997,0.0646615639,-0.0364814683,0.036976554,0.28119246,0.0627188502,0.0215691313,-0.323193331,0.0853951679,-0.0117539695,-0.147030048,0.0421335147,0.00576691817,-0,-0,-0,-0,0,-0,-0.543197049,0.308324178,1.55377649,-8.69067686e-07,0.351844402,-0.203138971,-0.0508536584,0,-0,-0.0794099212,-0.62973565,-0.242424649,-0,0,0.124354709,-0,-0,-0,-0.0452881777,-1.14634982,0.212365638,-0,-0,-0,-0,0,-0,-0.109510211,-0.350729246,-1.405698,8.6515671e-07,-0.516850764,0.29840394,-0.00564090414,0,-0,0.0524467532,-0.375501193,0.274227498,-0,0,-0.124354709,-0,-0,-0,-0.117886011,0.140530633,-0.135786847,-0,-0,-0
0.4508,17.9699,15.523,-0.00588813621,0.0612326594,0.120440796,-0,0,-0,0.463157468,0.201892777,0.206493337,-0.398602696,-0.145079845,6.05020979e-07,0.121085722,-0.0249765248,-0.00341899648,0.050889729,0.0185224469,2.78716044e-08,-0,-0,-0,-0,0,-0,-0.179750976,-0.0883259542,-0.544794103,-0.463811807,0.168814404,-7.95234747e-08,0.25673057,-0.0739564672,0.00245460504,0.109325671,-0.0397907617,3.41202729e-07,-0,-0,-0,-0.157851423,-0.0539841587,-0.10959068,-0.0183397314,-0.0730087147,-0.0358219927,0.0635296037,-0.0356704435,0.0330841591,0.282145846,0.0616643171,0.0211405802,-0.324781825,0.0840160391,-0.0122028588,-0.147746021,0.041409401,0.00554499206,-0,-0,-0,-0,0,-0,-0.544108584,0.311412461,1.55366748,-6.26352684e-07,0.351439137,-0.20290298,-0.0505447351,0,-0,-0.0795522305,-0.635258582,-0.240617746,-0,0,0.124354709,-0,-0,-0,-0.0450985172,-1.15166938,0.214314975,-0,-0,-0,-0,0,-0,-0.10904258,-0.345629873,-1.40819344,-4.43704247e-07,-0.519634967,0.300012228,-0.00632332788,0,-0,0.0522242103,-0.375598603,0.273008683,-0,0,-0.124354709,-0,-0,-0,-0.118674358,0.140389663,-0.136677694,-0,-0,-0
0.4791,17.9707,15.7288,-0.00608744118,0.0611182656,0.112935139,-0,0,-0,0.466034229,0.200367423,0.21754737,-0.414778806,-0.15096717,-5.10678732e-07,0.0981688013,-0.0142740146,-0.00205417106,0.0880043545,0.0320314575,6.65373204e-07,-0,-0,-0,-0,0,-0,-0.176374076,-0.0852276033,-0.534018966,-0.488513335,0.17780485,4.47137609e-07,0.241536682,-0.0751270672,0.0015267372,0.129082293,-0.0469821469,7.91558492e-07,-0,-0,-0,-0.157346081,-0.0537684117,-0.101711754,-0.01613846,-0.0727741283,-0.0342193077,0.0660110311,-0.0355314316,0.0304606782,0.276891285,0.0616472776,0.0197646309,-0.322166791,0.0839185201,-0.0102088599,-0.145857652,0.0414129502,0.00619595403,-0,-0,-0,-0,0,-0,-0.551678632,0.308667949,1.55455477,-5.59193508e-09,0.355823113,-0.20543445,-0.0459737178,0,-0,-0.0814020869,-0.631993699,-0.24749606,-0,0,0.124354709,-0,-0,-0,-0.0438885309,-1.14925389,0.207179698,-0,-0,-0,-0,0,-0,-0.113870128,-0.338850978,-1.41053483,-8.62388419e-07,-0.523831805,0.30243425,-0.00564090414,0,-0,0.0528602381,-0.372247133,0.278803914,-0,0,-0.124354709,-0,-0,-0,-0.114767153,0.143950779,-0.132651993,-0,-0,-0
0.5041,17.9678,15.9339,-0.00351207007,0.0637263968,0.106062594,-0,0,-0,0.462966904,0.199867854,0.226885727,-0.428099832,-0.155815157,-1.33920554e-08,0.0850642597,-0.00811240559,-0.00141814986,0.111374886,0.040537056,-9.91500434e-08,-0,-0,-0,-0,0,-0,-0.173989752,-0.0848775549,-0.52457487,-0.516515743,0.187996377,2.40079697e-07,0.224609563,-0.0726735476,0.00101082884,0.160180073,-0.0583006738,-6.21346737e-07,-0,-0,-0,-0.160646066,-0.0551281185,-0.0946125939,-0.0137807244,-0.0746378301,-0.0320098557,0.0705128618,-0.0364356403,0.0293927151,0.271535592,0.0633361687,0.0200856707,-0.322638463,0.0862662499,-0.0117372519,-0.145084693,0.0425230501,0.005908401,-0,-0,-0,-0,0,-0,-0.557818112,0.306161198,1.55292551,-8.51734691e-07,0.355063913,-0.204996599,-0.0445093866,0,-0,-0.0823201619,-0.632308364,-0.250119448,-0,0,0.124354709,-0,-0,-0,-0.0432596403,-1.14989636,0.204482325,-0,-0,-0,-0,0,-0,-0.117156922,-0.327714729,-1.41607408,-6.93291329e-08,-0.527589937,0.304604559,-0.00771086464,0,-0,0.0520617759,-0.366197318,0.279230952,-0,0,-0.124354709,-0,-0,-0,-0.114168496,0.150037201,-0.132775815,-0,-0,-0
0.5267,17.9663,16.1428,0.00217719349,0.0620402304,0.0973144714,-0,0,-0,0.456182503,0.199422141,0.239015325,-0.44060394,-0.160367108,-3.0064814e-07,0.0692629674,0.00502809936,-0.000634526616,0.0971482238,0.0353584112,-3.59456728e-07,-0,-0,-0,-0,0,-0,-0.172088827,-0.0802234305,-0.513885988,-0.546689985,0.198979872,5.26294393e-07,0.202711391,-0.069693446,0.000413187412,0.183749694,-0.0668786441,-1.96726721e-07,-0,-0,-0,-0.161592468,-0.0549415258,-0.0851745776,-0.0158940026,-0.0742680864,-0.0298773009,0.0693858797,-0.0363317614,0.0262820036,0.270837983,0.0644050081,0.0203417706,-0.324605151,0.0878857979,-0.014905273,-0.145683744,0.043170127,0.00515876173,-0,-0,-0,-0,0,-0,-0.553904665,0.30963342,1.55020592,-7.33036239e-07,0.348219469,-0.201045188,-0.0455478575,0,-0,-0.0845152399,-0.632097934,-0.256795167,-0,0,0.124354709,-0,-0,-0,-0.0417682012,-1.15049957,0.197601635,-0,-0,-0,-0,0,-0,-0.113297774,-0.318703861,-1.42123829,8.48686154e-08,-0.527737763,0.304688558,-0.0122644287,0,-0,0.0525614177,-0.367848439,0.280593743,-0,0,-0.124354709,-0,-0,-0,-0.113385474,0.148424513,-0.131648826,-0,-0,-0
0.5543,17.9709,16.3602,0.00924547903,0.0590098992,0.0867704253,-0,0,-0,0.447006155,0.196052282,0.254363261,-0.452853924,-0.164824482,-3.98290283e-08,0.0478310101,0.0178002147,8.54479503e-06,0.083748153,0.0304811436,2.81423152e-07,-0,-0,-0,-0,0,-0,-0.168415731,-0.0747719242,-0.500375492,-0.578850381,0.210684662,-7.48303195e-07,0.165667628,-0.0652079923,-0.000411730797,0.167708969,-0.0610410227,-6.37381429e-07,-0,-0,-0,-0.162652919,-0.0534326868,-0.0752559955,-0.0173056063,-0.0721700967,-0.0275952054,0.0691879476,-0.035349032,0.0228821399,0.266618607,0.0641741779,0.0213972992,-0.326324236,0.0875787139,-0.0166743563,-0.14557662,0.0430196405,0.00432832593,-0,-0,-0,-0,0,-0,-0.547300195,0.305231771,1.55062664,1.13790624e-07,0.343214414,-0.198155758,-0.0525431371,0,-0,-0.0864827017,-0.631508385,-0.262957089,-0,0,0.124354709,-0,-0,-0,-0.0404329674,-1.15064208,0.191242333,-0,-0,-0,-0,0,-0,-0.109815579,-0.307218526,-1.42824327,3.38376959e-07,-0.526192722,0.303796477,-0.0166644037,0,-0,0.0547452774,-0.380538278,0.282252501,-0,0,-0.124354709,-0,-0,-0,-0.112988706,0.135739763,-0.129513662,-0,-0,-0
0.5869,17.9836,16.5797,0.0138183622,0.0573926597,0.0807932585,-0,0,-0,0.4394804,0.188920647,0.265474685,-0.465032098,-0.169256579,4.96449985e-07,0.0343775446,0.022533401,0.000188402989,0.0976589763,0.0355442667,2.83177975e-07,-0,-0,-0,-0,0,-0,-0.158493538,-0.0705666066,-0.490383121,-0.612501759,0.222931713,-1.75432211e-07,0.112300175,-0.054911111,-0.000821100639,0.133606397,-0.0486281455,-5.56726434e-07,-0,-0,-0,-0.16112487,-0.0523884893,-0.0722046237,-0.0182415514,-0.0706578889,-0.0256466734,0.0675530487,-0.0346757609,0.0228844038,0.262477326,0.0646276237,0.0201217759,-0.326039862,0.0881600895,-0.0148664892,-0.144669162,0.0433381137,0.00507713317,-0,-0,-0,-0,0,-0,-0.540292539,0.29832077,1.55050443,-6.5571417e-07,0.34128521,-0.197040365,-0.0595349261,0,-0,-0.0862675617,-0.638162235,-0.25941476,-0,0,0.124354709,-0,-0,-0,-0.0405663955,-1.15691445,0.194960593,-0,-0,-0,-0,0,-0,-0.10764794,-0.296681577,-1.43451762,2.67959236e-07,-0.526094862,0.303741336,-0.0171146986,0,-0,0.0552825107,-0.382292945,0.283655333,-0,0,-0.124354709,-0,-0,-0,-0.112176815,0.134020944,-0.128358468,-0,-0,-0
0.6098,17.9919,16.7895,0.0158638063,0.0567783142,0.0815402853,-0,0,-0,0.437704909,0.179295978,0.268774174,-0.480720175,-0.174966929,6.39930138e-07,0.0313624655,0.0207546087,0.00015968656,0.122704266,0.0446615771,4.91980896e-07,-0,-0,-0,-0,0,-0,-0.14353605,-0.0697054316,-0.489049903,-0.647089222,0.235521661,-4.63684423e-07,0.0605695394,-0.0357247841,-0.000445199068,0.0773814251,-0.0281645441,-4.36953999e-07,-0,-0,-0,-0.159101171,-0.051869142,-0.0729596362,-0.0192567808,-0.0699388801,-0.0260527007,0.0653930272,-0.0343349611,0.0226195466,0.263804712,0.0641048369,0.0201328833,-0.32652675,0.0875062838,-0.0158971419,-0.145096352,0.0429644433,0.00470490453,-0,-0,-0,-0,0,-0,-0.530201027,0.292395778,1.55022024,5.88501891e-07,0.339151838,-0.1958099,-0.0659071232,0,-0,-0.0829355561,-0.648390752,-0.245339961,-0,0,0.124354709,-0,-0,-0,-0.0426201846,-1.16546669,0.209628182,-0,-0,-0,-0,0,-0,-0.10120924,-0.28817774,-1.44029461,-4.77552426e-07,-0.523924168,0.30248694,-0.0203243591,0,-0,0.0533238529,-0.368983677,0.283724681,-0,0,-0.124354709,-0,-0,-0,-0.11144331,0.147385843,-0.129255694,-0,-0,-0
0.63,17.9861,16.9862,0.0164154888,0.0557962769,0.0868215589,-0,0,-0,0.4431752,0.165566527,0.268041981,-0.498643521,-0.18149127,4.26863736e-07,0.0283307742,0.0252914317,0.000248358982,0.198918708,0.0724007652,2.40704309e-07,-0,-0,-0,-0,0,-0,-0.123817247,-0.0674541454,-0.492530464,-0.683028814,0.248601716,5.28257085e-07,0.0155869394,-0.0177672553,-0.000117532417,0.0436225911,-0.0158770443,-7.05317861e-07,-0,-0,-0,-0.157487189,-0.0514157704,-0.077544144,-0.0191879739,-0.0694116967,-0.0283593967,0.0644322567,-0.0340226605,0.0226108755,0.264885665,0.0632069048,0.0248585337,-0.329617264,0.0862909143,-0.0212502018,-0.146567092,0.0423862118,0.00218319643,-0,-0,-0,-0,0,-0,-0.519392325,0.285721405,1.55068702,5.46856002e-07,0.336484427,-0.194269383,-0.0726790007,0,-0,-0.0821346767,-0.646201919,-0.24387599,-0,0,0.124354709,-0,-0,-0,-0.043178659,-1.16308172,0.211112761,-0,-0,-0,-0,0,-0,-0.0959403053,-0.279896894,-1.44459047,6.85936232e-09,-0.520607192,0.300571985,-0.0204133709,0,-0,0.0514954124,-0.356234717,0.284030595,-0,0,-0.124354709,-0,-0,-0,-0.11057913,0.160196607,-0.129931067,-0,-0,-0
0.6546,17.9905,17.1872,0.0181748604,0.0548922909,0.0861246024,-0,0,-0,0.437133027,0.158789032,0.271053494,-0.517046277,-0.188189641,4.04179288e-08,0.0518551001,0.041922161,0.000682481269,0.102363403,0.0372562673,3.74619027e-07,-0,-0,-0,-0,0,-0,-0.104356787,-0.062017831,-0.488335601,-0.720593016,0.262274304,7.49846285e-07,-0.025364933,-0.0103223607,0.000186775717,0.0920718279,-0.0335123145,4.71182511e-07,-0,-0,-0,-0.156552761,-0.0517184929,-0.0779968752,-0.0189664639,-0.0697878324,-0.0278994241,0.0640649664,-0.0342306171,0.0233451882,0.26222965,0.0641083209,0.0253635498,-0.330374722,0.0875433592,-0.0225514125,-0.146384619,0.0429804178,0.00183876695,-0,-0,-0,-0,0,-0,-0.514696319,0.283591237,1.5476924,-4.12684036e-07,0.335187485,-0.193520017,-0.0760911194,0,-0,-0.0847376636,-0.624718613,-0.260678952,-0,0,0.124354709,-0,-0,-0,-0.0416281647,-1.14353854,0.193523963,-0,-0,-0,-0,0,-0,-0.0900734094,-0.269533951,-1.45061026,6.00166706e-07,-0.516747477,0.298344008,-0.0193312668,0,-0,0.0489244374,-0.339927296,0.28308044,-0,0,-0.124354709,-0,-0,-0,-0.11030255,0.176535992,-0.131780369,-0,-0,-0
0.6833,17.9988,17.3871,0.0227767993,0.0557387723,0.0836698696,-0,0,-0,0.427770383,0.152600379,0.277066051,-0.532287457,-0.193736894,1.1430772e-08,0.0654835626,0.0533251935,0.00110661398,0.0610747227,0.0222283763,-2.08613654e-07,-0,-0,-0,-0,0,-0,-0.087143725,-0.0588634444,-0.482042165,-0.759999279,0.276617728,4.56300164e-07,-0.0697622126,-0.00398657336,0.000886715869,0.0507536325,-0.0184735331,7.2836299e-07,-0,-0,-0,-0.159790218,-0.0522484594,-0.0774802184,-0.0183843922,-0.0704990312,-0.0270513059,0.0664061045,-0.0345815353,0.0242442887,0.255890616,0.0657670322,0.0221236702,-0.327620907,0.0897970758,-0.0195615972,-0.144169791,0.0440704567,0.00341745153,-0,-0,-0,-0,0,-0,-0.509781171,0.279047426,1.54573586,-5.66037603e-07,0.333755519,-0.19269347,-0.0789028448,0,-0,-0.0834388403,-0.621004693,-0.258355642,-0,0,0.124354709,-0,-0,-0,-0.0425360724,-1.13952438,0.195872423,-0,-0,-0,-0,0,-0,-0.0906043664,-0.257559724,-1.45673824,3.69180476e-08,-0.516360302,0.298120264,-0.0197344379,0,-0,0.0475381557,-0.330863414,0.28274991,-0,0,-0.124354709,-0,-0,-0,-0.110013894,0.185623505,-0.13265866,-0,-0,-0
0.7206,18.0137,17.5885,0.0257178912,0.0591157475,0.0787236823,-0,0,-0,0.418115591,0.147349613,0.286840589,-0.543495566,-0.197815726,-2.10978235e-07,0.0829956747,0.0500348044,0.000887273975,0.0685475529,0.0249498291,-1.99919842e-07,-0,-0,-0,-0,0,-0,-0.0659071576,-0.0584433649,-0.471361714,-0.800925563,0.291512483,7.78544781e-07,-0.121464119,0.00705420906,0.00203799055,0.00600217728,-0.00218516661,4.23446811e-07,-0,-0,-0,-0.160031285,-0.0521524444,-0.0748463626,-0.0187181623,-0.0703340575,-0.0261474089,0.0663269677,-0.0345239054,0.0237010694,0.256870382,0.0650494889,0.020599296,-0.330268057,0.0888387544,-0.0174230078,-0.145150286,0.0436073442,0.0042700126,-0,-0,-0,-0,0,-0,-0.497320929,0.273128814,1.54635594,1.92705794e-07,0.327719031,-0.18920829,-0.0863641274,0,-0,-0.0840790842,-0.63711236,-0.253359779,-0,0,0.124354709,-0,-0,-0,-0.0420285436,-1.15512445,0.201200756,-0,-0,-0,-0,0,-0,-0.0914622123,-0.247967489,-1.46182249,-4.16326562e-07,-0.515167973,0.297432407,-0.0237434591,0,-0,0.0491065852,-0.342660837,0.281842313,-0,0,-0.124354709,-0,-0,-0,-0.111231877,0.17374928,-0.132513993,-0,-0,-0
0.7502,18.033,17.79,0.0294474382,0.0612342979,0.0707443451,-0,0,-0,0.404761073,0.142757763,0.299727274,-0.54915472,-0.199875119,2.4163834e-07,0.0992685689,0.0425054542,0.000322699228,0.0732498437,0.0266610326,6.71785217e-07,-0,-0,-0,-0,0,-0,-0.0446565765,-0.0597674394,-0.459033489,-0.843090396,0.306860273,-5.12281677e-07,-0.17096153,0.027641625,0.00277054122,-0.047536276,0.0173010003,7.11518295e-07,-0,-0,-0,-0.161156592,-0.0512199894,-0.0685764322,-0.0198622834,-0.0690113496,-0.0242260968,0.0661422193,-0.0339147513,0.0220572389,0.260841237,0.0630063645,0.0205593531,-0.334612787,0.086107752,-0.0173792988,-0.147338022,0.0422515415,0.0040728933,-0,-0,-0,-0,0,-0,-0.488784832,0.271009468,1.54454691,2.03551488e-07,0.325573279,-0.187969772,-0.08754397,0,-0,-0.0854727329,-0.643876519,-0.254636047,-0,0,0.124354709,-0,-0,-0,-0.0410454437,-1.16208704,0.199954927,-0,-0,-0,-0,0,-0,-0.0906063037,-0.239518289,-1.4682997,-6.08691401e-07,-0.513804678,0.296644553,-0.023647466,0,-0,0.0503767478,-0.358272514,0.276341675,-0,0,-0.124354709,-0,-0,-0,-0.115574683,0.157889103,-0.135489934,-0,-0,-0
0.7692,18.0538,17.9852,0.0328992037,0.0598586784,0.0586619978,-0,0,-0,0.391075204,0.139034938,0.316591076,-0.551137211,-0.200597037,-3.38191987e-07,0.110069277,0.0431367187,0.000171086154,0.0539272454,0.0196287497,3.84207528e-07,-0,-0,-0,-0,0,-0,-0.0225594786,-0.0601792845,-0.443723573,-0.886049375,0.322495699,-4.99468981e-07,-0.218137079,0.0590650764,0.00216018853,-0.0775383681,0.0282223425,3.5019075e-07,-0,-0,-0,-0.162421116,-0.0487705313,-0.0557125111,-0.019882526,-0.0657302423,-0.0219331273,0.0676802448,-0.0322932606,0.0169506214,0.257444024,0.0612075547,0.021016601,-0.334433092,0.0835926891,-0.017412944,-0.146694991,0.0410772911,0.0035286354,-0,-0,-0,-0,0,-0,-0.490911919,0.263362233,1.54462262,-7.69948973e-07,0.337335916,-0.194761651,-0.0841824658,0,-0,-0.0868967488,-0.647050108,-0.257479116,-0,0,0.124354709,-0,-0,-0,-0.0400949006,-1.16562866,0.197044131,-0,-0,-0,-0,0,-0,-0.0945874314,-0.234530211,-1.4727703,-5.51954168e-07,-0.511184637,0.295132754,-0.0228027267,0,-0,0.0495124811,-0.357499713,0.272252849,-0,0,-0.124354709,-0,-0,-0,-0.118128988,0.158518752,-0.13857478,-0,-0,-0
0.7864,18.0651,18.1628,0.0352929193,0.0570600795,0.0487772899,-0,0,-0,0.379031383,0.136872255,0.331206456,-0.551426681,-0.200703482,1.01686444e-06,0.113820801,0.0451584029,0.000215254876,0.0153971321,0.00560447742,-4.87093613e-07,-0,-0,-0,-0,0,-0,0.00292025118,-0.0569254034,-0.430363339,-0.929026492,0.338137457,5.00783824e-07,-0.261426086,0.0881189842,0.000917779487,-0.0931056365,0.0338874329,6.09410073e-07,-0,-0,-0,-0.164051766,-0.0465128317,-0.0454849599,-0.0205558065,-0.062694399,-0.0200573869,0.0685344388,-0.0307999681,0.0128749297,0.258152531,0.0602591854,0.0236362953,-0.336681407,0.0821916082,-0.0180690433,-0.147662739,0.0405182961,0.00274331878,-0,-0,-0,-0,0,-0,-0.493212983,0.265548836,1.54136487,-3.17956528e-08,0.344888941,-0.199122594,-0.0751678402,0,-0,-0.088731405,-0.640347799,-0.265762138,-0,0,0.124354709,-0,-0,-0,-0.038937683,-1.15987736,0.188421099,-0,-0,-0,-0,0,-0,-0.0961442251,-0.233124141,-1.47502621,-3.37929681e-07,-0.507137255,0.292794999,-0.0221639362,0,-0,0.0488376961,-0.354173705,0.271142514,-0,0,-0.124354709,-0,-0,-0,-0.118641871,0.161814068,-0.139643301,-0,-0,-0
0.8063,18.0709,18.3355,0.0363085497,0.0568441741,0.0397610248,-0,0,-0,0.367537029,0.13263578,0.344464183,-0.551413178,-0.200697779,-1.59552842e-07,0.121456377,0.041363005,-0.000172301933,0.00446803906,0.00162665195,1.43312044e-07,-0,-0,-0,-0,0,-0,0.0324024061,-0.0555928834,-0.417947697,-0.971089553,0.353446434,-4.4048497e-07,-0.298570163,0.113038845,-0.000660011939,-0.218164635,0.0794054088,3.02389191e-08,-0,-0,-0,-0.166277567,-0.0461550671,-0.0376356422,-0.0208121452,-0.0621175598,-0.0169895403,0.0698271958,-0.0305766036,0.0117212435,0.26103449,0.0601778975,0.0245042194,-0.339678338,0.0821481036,-0.0196579136,-0.149246763,0.0404552768,0.00222771798,-0,-0,-0,-0,0,-0,-0.496210005,0.275713613,1.53213305,7.22923456e-07,0.3443183,-0.19879254,-0.0616240852,0,-0,-0.0920691693,-0.620357127,-0.284993505,-0,0,0.124354709,-0,-0,-0,-0.036460427,-1.14192149,0.168488724,-0,-0,-0,-0,0,-0,-0.0964790627,-0.229487975,-1.47951114,5.03206788e-07,-0.506003056,0.292140615,-0.0206071025,0,-0,0.0489701526,-0.35635842,0.270180998,-0,0,-0.124354709,-0,-0,-0,-0.119380625,0.159586032,-0.140195904,-0,-0,-0
0.824,18.0797,18.5182,0.0388085248,0.0599958791,0.0338002652,-0,0,-0,0.35330083,0.126497549,0.353490767,-0.552416045,-0.201062296,-3.76755776e-07,0.146273424,0.0311211065,-0.00154211216,0.0689382758,0.0250915009,8.28957012e-07,-0,-0,-0,-0,0,-0,0.0604297745,-0.0586412988,-0.410579072,-1.01091144,0.367941554,7.8642583e-07,-0.319675763,0.143175163,-0.0044481991,-0.233215534,0.0848839113,-4.70647803e-07,-0,-0,-0,-0.167522902,-0.0461537571,-0.0329496258,-0.0223994652,-0.0620346804,-0.0152330241,0.0690522686,-0.0305838125,0.0109171496,0.265280794,0.0593368847,0.0256274558,-0.340884051,0.0809994119,-0.0202914665,-0.150463561,0.039910797,0.0017873957,-0,-0,-0,-0,0,-0,-0.492867442,0.28111206,1.52545407,1.42903366e-07,0.343840313,-0.19851687,-0.0567668339,0,-0,-0.094659207,-0.618024426,-0.294046891,-0,0,0.124354709,-0,-0,-0,-0.0345827573,-1.14054524,0.159173873,-0,-0,-0,-0,0,-0,-0.0990119631,-0.22734796,-1.4835996,-2.55289255e-07,-0.505556215,0.291881972,-0.0211394279,0,-0,0.0494886947,-0.35896217,0.27101212,-0,0,-0.124354709,-0,-0,-0,-0.119003939,0.157006946,-0.139386685,-0,-0,-0
0.8366,18.0875,18.7023,0.0425072728,0.0622322805,0.0323481798,-0,0,-0,0.339089243,0.124298658,0.357339383,-0.554835169,-0.201943974,4.93503222e-07,0.168245881,0.0246450451,-0.00286943672,0.11166587,0.0406424581,-5.42777623e-07,-0,-0,-0,-0,0,-0,0.0844211246,-0.0588096544,-0.408614367,-1.04706012,0.381098475,8.62730683e-07,-0.316010375,0.175327244,-0.0102249387,-0.225878103,0.0822130244,-1.68719148e-07,-0,-0,-0,-0.168028258,-0.044932064,-0.0305701561,-0.0253914113,-0.060423426,-0.0159082778,0.0664383572,-0.0297626647,0.00856382763,0.271467042,0.0581777008,0.0255765945,-0.341793393,0.0793852576,-0.0185331927,-0.151855639,0.039173524,0.00224503391,-0,-0,-0,-0,0,-0,-0.489324783,0.288948238,1.51968926,-4.90638512e-07,0.346421083,-0.200006302,-0.0500612789,0,-0,-0.094270037,-0.623299534,-0.290247798,-0,0,0.124354709,-0,-0,-0,-0.0350032089,-1.14546218,0.163085099,-0,-0,-0,-0,0,-0,-0.0975332318,-0.228156565,-1.48646478,5.54510148e-07,-0.499919311,0.288628754,-0.0277402631,0,-0,0.0512446792,-0.367161315,0.274175266,-0,0,-0.124354709,-0,-0,-0,-0.117452725,0.148895266,-0.136440572,-0,-0,-0
0.8429,18.0942,18.8864,0.0457246202,0.063434811,0.03018135,-0,0,-0,0.326678066,0.122825987,0.361920459,-0.557769866,-0.203011477,3.91832901e-07,0.172186973,0.0262906241,-0.00292669973,0.0854499833,0.0311012054,3.2938271e-07,-0,-0,-0,-0,0,-0,0.105203553,-0.0570453614,-0.406012078,-1.07950281,0.392906679,-5.22191226e-08,-0.297206329,0.198553514,-0.0149028789,-0.253702403,0.0923395784,5.4494998e-07,-0,-0,-0,-0.167314834,-0.043332444,-0.0256450245,-0.0273419139,-0.0583491294,-0.0166849087,0.0643784336,-0.0286890566,0.00461988452,0.268289185,0.0574580876,0.0249837307,-0.338335586,0.0783657211,-0.0180985783,-0.150090293,0.0386871232,0.00218642003,-0,-0,-0,-0,0,-0,-0.48883704,0.296411902,1.51303862,5.74550819e-07,0.348735266,-0.201341418,-0.0386782416,0,-0,-0.0957911152,-0.602941844,-0.305313812,-0,0,0.124354709,-0,-0,-0,-0.0331914087,-1.12648464,0.147631301,-0,-0,-0,-0,0,-0,-0.0997396584,-0.229725202,-1.48791376,-2.50895384e-08,-0.493080146,0.284680234,-0.0323758576,0,-0,0.0522325751,-0.371984254,0.27573066,-0,0,-0.124354709,-0,-0,-0,-0.11672638,0.144112243,-0.134939944,-0,-0,-0
0.8532,18.0958,19.0611,0.0480901016,0.0622522659,0.0302398295,-0,0,-0,0.315386327,0.121094166,0.364610071,-0.560683166,-0.204072866,-6.39411239e-07,0.176711903,0.0283317917,-0.00298000508,0.0481818584,0.0175368704,8.22168249e-08,-0,-0,-0,-0,0,-0,0.128020641,-0.0522824017,-0.40560427,-1.10912035,0.403686696,-5.65425766e-07,-0.278612832,0.20611204,-0.0165139198,-0.28144928,0.102438556,-5.89277704e-07,-0,-0,-0,-0.168756679,-0.0409129814,-0.0246761881,-0.026940882,-0.0552112631,-0.0177593015,0.06576299,-0.0270682028,0.00264032645,0.262450479,0.0558489368,0.0243086541,-0.336313242,0.0760972192,-0.0170662764,-0.148329667,0.0376285614,0.00210993889,-0,-0,-0,-0,0,-0,-0.48119052,0.296082894,1.50926799,-1.04758117e-06,0.347983908,-0.200909287,-0.0410867959,0,-0,-0.0965361826,-0.586870118,-0.316447537,-0,0,0.124354709,-0,-0,-0,-0.0317533869,-1.11133873,0.136307504,-0,-0,-0,-0,0,-0,-0.0986522021,-0.228772654,-1.4896171,8.50989201e-07,-0.482130206,0.278357377,-0.0418582315,0,-0,0.0518055433,-0.372331049,0.27324868,-0,0,-0.124354709,-0,-0,-0,-0.118334861,0.143677782,-0.136741742,-0,-0,-0
