0.8045,17.7497,23.5811,0.0543367654,0.0276290412,-0.0415558443,-0,0,-0,0.0288390229,0.0422898126,0.488415055,-0.456495975,-0.166151938,-2.51591671e-07,0.308311932,0.109959149,-0.000350140403,-0.0333917435,-0.0121532333,4.4432263e-07,-0,-0,-0,-0,0,-0,0.555735609,-0.0340005646,-0.330396412,-0.954934111,0.347567035,-1.79935401e-07,0.224072724,0.0455922113,0.0116976117,0.0595395657,-0.0216706154,7.07086003e-07,-0,-0,-0,-0.175769814,0.00617708455,0.0573193835,-0.0218390229,0.00709878125,-0.0126481608,0.0753308086,0.00428864698,-0.0464145371,0.25625849,0.0378800714,0.0450857626,-0.312057334,0.0506434279,-0.0255232205,-0.139549633,0.0260648731,-0.00815364877,-0,-0,-0,-0,0,-0,-0.408815879,0.381063539,1.37393919,4.41800533e-07,0.424057608,-0.244829871,0.120462625,0,-0,-0.109254804,-0.449104182,-0.468843347,-0,0,0.124354709,-0,-0,-0,0.00398174795,-0.9810965,-0.0131121755,-0,-0,-0,-0,0,-0,-0.17115034,-0.166385061,-1.56365112,9.70464739e-08,-0.424380876,0.245016213,-0.0636923004,0,-0,0.0595190521,-0.36229943,0.322005795,-0,0,-0.124354709,-0,-0,-0,-0.0867171724,0.155062997,-0.101350064,-0,-0,-0
0.7941,17.7458,23.768,0.0525051639,0.0283005826,-0.0387294571,-0,0,-0,0.0147104421,0.0396613551,0.485177379,-0.449161018,-0.163481604,7.99610198e-07,0.313145607,0.111081167,-0.000455245096,-0.0390368973,-0.0142071021,-2.18703079e-07,-0,-0,-0,-0,0,-0,0.558907229,-0.0392793301,-0.335879008,-0.912104618,0.331978426,9.21364083e-08,0.226035858,0.0545272454,0.0125105364,0.0481399771,-0.0175211625,6.6322306e-07,-0,-0,-0,-0.173625798,0.00633841484,0.0562978841,-0.0215478367,0.00726750602,-0.0138480198,0.0744317003,0.00440514185,-0.0471011151,0.25585438,0.0381048693,0.0470836025,-0.31165834,0.0509742699,-0.0284435312,-0.139420963,0.0262026336,-0.00934666671,-0,-0,-0,-0,0,-0,-0.413286606,0.392673053,1.36336343,5.37732551e-07,0.431276568,-0.24899776,0.131219089,0,-0,-0.107346983,-0.441285851,-0.469110469,-0,0,0.124354709,-0,-0,-0,0.0040240677,-0.973122841,-0.0130647626,-0,-0,-0,-0,0,-0,-0.168582638,-0.161656311,-1.56564158,-2.84761544e-07,-0.420300029,0.242660303,-0.0629522808,0,-0,0.059150515,-0.365765726,0.316997114,-0,0,-0.124354709,-0,-0,-0,-0.0900398684,0.151479611,-0.104852078,-0,-0,-0
0.7856,17.737,23.9382,0.0482014389,0.0301021153,-0.035043121,-0,0,-0,0.00335665057,0.0384952355,0.481341826,-0.439982174,-0.160140721,8.11172527e-07,0.318991615,0.108121609,-0.00127439953,-0.0355451351,-0.0129373676,-4.61472289e-07,-0,-0,-0,-0,0,-0,0.563748197,-0.0489347651,-0.342677238,-0.866695722,0.315450591,-5.46696685e-07,0.224498477,0.0657405603,0.0131180476,0.0539586386,-0.019639269,7.69733143e-07,-0,-0,-0,-0.170933619,0.00707623189,0.0546225793,-0.0215147692,0.00816911772,-0.0157373508,0.0729115647,0.00490694167,-0.0482355399,0.258518893,0.036855469,0.0471567059,-0.312168189,0.0493251708,-0.0294045574,-0.140060759,0.0253437791,-0.00985187809,-0,-0,-0,-0,0,-0,-0.413016968,0.40330886,1.35314475,3.04735215e-07,0.436875556,-0.252230344,0.137708223,0,-0,-0.103264555,-0.428292714,-0.465592412,-0,0,0.124354709,-0,-0,-0,0.00288064824,-0.959746407,-0.00913310959,-0,-0,-0,-0,0,-0,-0.16613121,-0.160429712,-1.5657995,-1.14642968e-07,-0.415746175,0.24003231,-0.0627550586,0,-0,0.0614335033,-0.383532131,0.313671325,-0,0,-0.124354709,-0,-0,-0,-0.092866717,0.133527751,-0.106199214,-0,-0,-0
0.7803,17.7319,24.109,0.045228105,0.0281755451,-0.0337433048,-0,0,-0,-0.011657932,0.0377870544,0.479895485,-0.427671693,-0.155659422,4.53173817e-07,0.323181061,0.108707138,-0.0014421603,-0.029049923,-0.0105729467,-2.09818262e-08,-0,-0,-0,-0,0,-0,0.566072998,-0.0537934478,-0.344700062,-0.81881554,0.298025219,-4.40677029e-07,0.218580453,0.0784062968,0.0133147438,0.0616346971,-0.0224329545,-9.97916666e-08,-0,-0,-0,-0.169346535,0.00870194942,0.0532925122,-0.0219987607,0.0103092422,-0.0163404434,0.0713938124,0.00599225211,-0.0483872555,0.261489345,0.0361804466,0.0458386098,-0.311971702,0.0484707995,-0.0288807642,-0.14048503,0.0248568493,-0.00955713797,-0,-0,-0,-0,0,-0,-0.409710522,0.41119991,1.34461194,-5.1980184e-07,0.444940856,-0.256887957,0.140650848,0,-0,-0.0988491038,-0.408605086,-0.467785207,-0,0,0.124354709,-0,-0,-0,0.00344426489,-0.939723225,-0.010549822,-0,-0,-0,-0,0,-0,-0.168354943,-0.157257558,-1.5675319,7.70812736e-07,-0.416720221,0.240593294,-0.0618247981,0,-0,0.0632656261,-0.395170114,0.313275887,-0,0,-0.124354709,-0,-0,-0,-0.0935739921,0.121805887,-0.105748894,-0,-0,-0
0.7743,17.7365,24.295,0.0426894847,0.0243801573,-0.0358276187,-0,0,-0,-0.0295780876,0.0362112224,0.481917053,-0.413325111,-0.150438397,-6.90470735e-07,0.325944047,0.107381052,-0.00183101896,-0.0170411778,-0.00620319618,4.94592793e-07,-0,-0,-0,-0,0,-0,0.566202525,-0.0601565641,-0.342147904,-0.768408156,0.279678378,4.84913876e-07,0.206808858,0.0942979205,0.0129688011,0.0605077634,-0.0220238007,4.79293335e-07,-0,-0,-0,-0.165337158,0.0105592955,0.0549127698,-0.0234243352,0.0128055663,-0.0156350996,0.067497016,0.00722253947,-0.0488174124,0.265702953,0.0364632737,0.0447387966,-0.311777986,0.0489417624,-0.0288074693,-0.141156496,0.0249983057,-0.0092308575,-0,-0,-0,-0,0,-0,-0.408446124,0.421756038,1.3344961,7.40456294e-07,0.45259789,-0.261306675,0.146328404,0,-0,-0.0974459791,-0.393027594,-0.479492653,-0,0,0.124354709,-0,-0,-0,0.00713290995,-0.924140509,-0.021287573,-0,-0,-0,-0,0,-0,-0.166713213,-0.153073569,-1.56977172,-6.46071159e-07,-0.416687567,0.240574515,-0.0659018872,0,-0,0.0631219565,-0.39386752,0.313614455,-0,0,-0.124354709,-0,-0,-0,-0.0933035015,0.123121584,-0.105582259,-0,-0,-0
0.764,17.7402,24.4789,0.03848422,0.0209273972,-0.0373285303,-0,0,-0,-0.0463943865,0.0354172772,0.48285597,-0.396116719,-0.144174119,5.37207642e-07,0.325083826,0.108403645,-0.00161146243,-0.00983837922,-0.00358147259,1.64604253e-07,-0,-0,-0,-0,0,-0,0.567369371,-0.0696952145,-0.340437487,-0.716373862,0.260739142,-6.94505588e-07,0.196572771,0.110070851,0.0126035792,0.0550385773,-0.0200325392,2.89987228e-07,-0,-0,-0,-0.162026013,0.0125011531,0.057540529,-0.0240893635,0.0153657399,-0.0158374562,0.0647490273,0.00851691388,-0.0507749621,0.271964773,0.036981213,0.0467965168,-0.311462029,0.0496576642,-0.0303479334,-0.142222905,0.0253401005,-0.00986421746,-0,-0,-0,-0,0,-0,-0.406420957,0.430169397,1.32594867,-3.5190593e-07,0.460770665,-0.266026387,0.155877101,0,-0,-0.0991959046,-0.404942681,-0.473564754,-0,0,0.124354709,-0,-0,-0,0.0052568881,-0.936149921,-0.0160092089,-0,-0,-0,-0,0,-0,-0.162091037,-0.149481683,-1.5706607,-4.98206149e-07,-0.413454315,0.238708594,-0.0743370635,0,-0,0.0663565591,-0.406950177,0.318700989,-0,0,-0.124354709,-0,-0,-0,-0.0904714985,0.110038771,-0.101034924,-0,-0,-0
0.7525,17.7344,24.6639,0.0338343739,0.0184784036,-0.0391647407,-0,0,-0,-0.0631200431,0.0321205264,0.483652158,-0.377412833,-0.137367679,2.28314865e-07,0.323464337,0.116922393,-0.000132426253,-0.00970748038,-0.00353260338,-3.07002571e-07,-0,-0,-0,-0,0,-0,0.566103155,-0.0795526024,-0.338339372,-0.663628967,0.241541615,-7.06480925e-07,0.189796642,0.123316917,0.012362606,0.0590528448,-0.0214940263,7.20838439e-07,-0,-0,-0,-0.160158235,0.0139552614,0.0611871866,-0.021143227,0.0173105441,-0.0165048882,0.0665764392,0.00948398404,-0.0537880775,0.269185159,0.0368399062,0.0460015335,-0.309631733,0.0493502087,-0.0274960027,-0.141062798,0.0252950477,-0.00895120252,-0,-0,-0,-0,0,-0,-0.408639142,0.432864972,1.32091429,4.18569492e-07,0.4694262,-0.271024127,0.161357435,0,-0,-0.0977024733,-0.419731157,-0.450375624,-0,0,0.124354709,-0,-0,-0,-0.00191138207,-0.950489523,0.0059644703,-0,-0,-0,-0,0,-0,-0.161162695,-0.140759979,-1.57087587,-2.77505858e-07,-0.408740202,0.235985451,-0.0799448064,0,-0,0.0683171806,-0.414963432,0.321539751,-0,0,-0.124354709,-0,-0,-0,-0.0888844497,0.102011076,-0.0984625274,-0,-0,-0
0.7391,17.7242,24.8535,0.0296281493,0.0187991617,-0.0441542574,-0,0,-0,-0.0801505731,0.0261333484,0.488112899,-0.358040031,-0.130316076,5.73486698e-08,0.322393351,0.122724161,0.000881353,-0.0170132531,-0.00619272422,3.18896934e-07,-0,-0,-0,-0,0,-0,0.562154339,-0.0943111561,-0.333102402,-0.611145384,0.222438183,3.63936323e-07,0.187206,0.135130998,0.0124418506,0.0615160643,-0.0223892677,8.2910908e-07,-0,-0,-0,-0.154717647,0.0142341321,0.0678831031,-0.0187119186,0.0177726535,-0.0154860478,0.0659438992,0.00965585253,-0.0564848024,0.263039886,0.0365862494,0.0455166184,-0.309261447,0.0490093279,-0.0278493031,-0.13984482,0.0251265345,-0.00911434848,-0,-0,-0,-0,0,-0,-0.4129539,0.437295375,1.31311545,-4.85957948e-07,0.476469024,-0.27508949,0.163622872,0,-0,-0.101244812,-0.426961012,-0.458237601,-0,0,0.124354709,-0,-0,-0,0.000606900587,-0.958142214,-0.00191966705,-0,-0,-0,-0,0,-0,-0.152738524,-0.127613032,-1.57471889,-3.81254039e-07,-0.401755485,0.23195378,-0.0922790482,0,-0,0.0679933559,-0.417175046,0.318329772,-0,0,-0.124354709,-0,-0,-0,-0.0910727135,0.0997375967,-0.100657016,-0,-0,-0
0.725,17.7086,25.036,0.027091157,0.0196236031,-0.0485587485,-0,0,-0,-0.0983541675,0.0192794191,0.49199904,-0.339399707,-0.123531261,-6.10226482e-07,0.321853404,0.123034246,0.000963067944,-0.0071610705,-0.00260579668,6.03490936e-07,-0,-0,-0,-0,0,-0,0.556399631,-0.109955853,-0.328305538,-0.558662627,0.203336269,2.96442604e-07,0.189738355,0.145487236,0.0130195411,0.0786231053,-0.0286162008,-7.59489742e-07,-0,-0,-0,-0.149232848,0.0142625233,0.0730793573,-0.0200665728,0.0178512649,-0.0139143018,0.0613955824,0.00966888927,-0.0576447536,0.26224747,0.0370518094,0.0448454216,-0.308810119,0.0497032897,-0.0283733487,-0.13955705,0.0254048655,-0.00907927032,-0,-0,-0,-0,0,-0,-0.409241945,0.445567944,1.303379,6.16050333e-08,0.482216009,-0.278407256,0.162392415,0,-0,-0.110580761,-0.437881719,-0.486387873,-0,0,0.124354709,-0,-0,-0,0.00923541086,-0.970148685,-0.0298265165,-0,-0,-0,-0,0,-0,-0.148426985,-0.124972998,-1.5774142,6.67725737e-07,-0.39815128,0.229872462,-0.0941709851,0,-0,0.0685311276,-0.419276208,0.319172954,-0,0,-0.124354709,-0,-0,-0,-0.0905902644,0.0976341768,-0.0999108342,-0,-0,-0
0.7175,17.6939,25.2275,0.0238568397,0.0169540268,-0.0535804761,-0,0,-0,-0.115939463,0.0120409661,0.496618359,-0.322187527,-0.117266253,4.38946306e-07,0.321695325,0.125660141,0.00140467403,0.00290248135,0.00105592599,-2.12927088e-07,-0,-0,-0,-0,0,-0,0.550105803,-0.123596805,-0.320125049,-0.506057538,0.184189903,6.12381346e-07,0.197149559,0.152529252,0.0140979513,0.0743625654,-0.0270652989,-8.5640441e-07,-0,-0,-0,-0.144965591,0.01637924,0.078673783,-0.0204453436,0.0206740949,-0.0132794122,0.0582866011,0.0110773177,-0.0603632834,0.268038156,0.0370536445,0.0438014741,-0.312953842,0.0496980469,-0.0261332426,-0.141920994,0.0254369612,-0.0080970733,-0,-0,-0,-0,0,-0,-0.401098362,0.449788209,1.29829505,-6.28156674e-07,0.486736864,-0.281017567,0.159755222,0,-0,-0.109847477,-0.429317154,-0.492862846,-0,0,0.124354709,-0,-0,-0,0.0112420705,-0.961549195,-0.0357642673,-0,-0,-0,-0,0,-0,-0.150842885,-0.12512615,-1.57703067,1.58578595e-07,-0.396135954,0.22870823,-0.0920434288,0,-0,0.0672348937,-0.408688443,0.321453476,-0,0,-0.124354709,-0,-0,-0,-0.0887279632,0.108330603,-0.0989167025,-0,-0,-0
0.7078,17.6849,25.4211,0.0198542474,0.0145509925,-0.0517818177,-0,0,-0,-0.132394809,0.00570030277,0.493696074,-0.305832749,-0.11131442,-3.81603179e-07,0.32050608,0.126963182,0.00168523045,0.00947710136,0.00344881922,6.34407054e-07,-0,-0,-0,-0,0,-0,0.541952658,-0.14012655,-0.319441566,-0.453405196,0.165026416,-9.63458585e-07,0.209320995,0.162444452,0.0159170747,0.0649211629,-0.0236291346,-7.2511028e-07,-0,-0,-0,-0.143341818,0.0185805618,0.0784478077,-0.018450296,0.0235826317,-0.0152149708,0.0591769213,0.0125462036,-0.0625942516,0.2726255,0.0366378993,0.0428885894,-0.315978535,0.0490397333,-0.0225495935,-0.143680986,0.0252294643,-0.00684625046,-0,-0,-0,-0,0,-0,-0.398022577,0.452719123,1.29409889,2.61558201e-07,0.490594194,-0.283245283,0.162219627,0,-0,-0.102638397,-0.409598185,-0.483828419,-0,0,0.124354709,-0,-0,-0,0.00850747849,-0.941177464,-0.0261284939,-0,-0,-0,-0,0,-0,-0.145259431,-0.116378624,-1.5769597,-1.25715946e-07,-0.388237876,0.224149485,-0.102740552,0,-0,0.0672583776,-0.407103383,0.322829137,-0,0,-0.124354709,-0,-0,-0,-0.087774913,0.109947841,-0.0980124933,-0,-0,-0
0.6914,17.6735,25.6063,0.0152250161,0.0120603004,-0.0481345651,-0,0,-0,-0.147154199,0.0016984827,0.488581134,-0.288411292,-0.104972774,2.58757833e-08,0.314794943,0.125921913,0.00182431892,0.0241163375,0.00877811916,-6.18818517e-07,-0,-0,-0,-0,0,-0,0.533071211,-0.162817767,-0.319983497,-0.403138515,0.1467312,5.43576911e-07,0.222118018,0.174998348,0.018016099,0.0629412771,-0.0229086083,-4.70365573e-08,-0,-0,-0,-0.141745242,0.0198890023,0.0768742506,-0.0164342725,0.025310814,-0.0170580226,0.0602357082,0.0134194678,-0.0638352931,0.273754303,0.0363417839,0.0428377368,-0.315780028,0.0486423046,-0.0225006777,-0.143810196,0.0250279267,-0.0068684379,-0,-0,-0,-0,0,-0,-0.39501347,0.458727916,1.28765963,-4.84049612e-07,0.491630762,-0.283842958,0.162451756,0,-0,-0.104694978,-0.409848582,-0.492809295,-0,0,0.124354709,-0,-0,-0,0.0113349577,-0.941641873,-0.034842778,-0,-0,-0,-0,0,-0,-0.137680484,-0.108902016,-1.57741847,-4.38647855e-07,-0.379483907,0.219094129,-0.111990797,0,-0,0.0679175421,-0.406758019,0.326221863,-0,0,-0.124354709,-0,-0,-0,-0.0855427275,0.110341656,-0.0955568074,-0,-0,-0
0.6774,17.6555,25.7934,0.0126813029,0.00682089615,-0.0486605986,-0,0,-0,-0.162651922,-0.00349493812,0.4875754,-0.27215718,-0.0990573762,8.50003892e-07,0.309910044,0.125899755,0.00207755976,0.0597192549,0.021735297,-3.2001221e-07,-0,-0,-0,-0,0,-0,0.523282288,-0.183123215,-0.31361634,-0.357308517,0.130049503,2.30895108e-07,0.229717717,0.185785937,0.0194218476,0.0789910678,-0.0287510033,-8.72859843e-07,-0,-0,-0,-0.140646055,0.0217781625,0.0773523442,-0.0150628873,0.0278707302,-0.0170573174,0.0608117162,0.0146715836,-0.0643959187,0.269188097,0.0358612781,0.0438911184,-0.311589665,0.047977486,-0.0241978423,-0.141627668,0.0246855506,-0.00776513313,-0,-0,-0,-0,0,-0,-0.392891428,0.464223371,1.28141383,-7.90734109e-07,0.492312243,-0.284236576,0.160887941,0,-0,-0.106089587,-0.413808585,-0.494373499,-0,0,0.124354709,-0,-0,-0,0.0118028972,-0.945724046,-0.0365347489,-0,-0,-0,-0,0,-0,-0.125955815,-0.0964901078,-1.58029297,5.36746654e-07,-0.372308712,0.214952239,-0.124883544,0,-0,0.0671468592,-0.404332539,0.324535925,-0,0,-0.124354709,-0,-0,-0,-0.0865637504,0.112763764,-0.0969353344,-0,-0,-0
0.6623,17.6354,25.9848,0.0100865435,0.00223266453,-0.054219375,-0,0,-0,-0.178306938,-0.00596224426,0.492194629,-0.257745005,-0.0938119416,-8.59193016e-07,0.304989293,0.124514732,0.00210889602,0.0912158411,0.033200286,6.40109835e-07,-0,-0,-0,-0,0,-0,0.513069257,-0.211263745,-0.300330397,-0.317999937,0.115743227,7.61161435e-07,0.249182711,0.196766125,0.0227279792,0.0468034651,-0.0170353807,-6.97943191e-07,-0,-0,-0,-0.137155999,0.0233243113,0.0833502709,-0.0142301069,0.0299919793,-0.0159817265,0.0593952122,0.0156887466,-0.0668027081,0.266827267,0.0357139928,0.0483598086,-0.310751836,0.0477397322,-0.0288187682,-0.141055468,0.0246041424,-0.0100070971,-0,-0,-0,-0,0,-0,-0.391625751,0.469001353,1.27663924,7.9818548e-07,0.495787712,-0.286241879,0.163378526,0,-0,-0.0991969646,-0.402450743,-0.476471014,-0,0,0.124354709,-0,-0,-0,0.00617459952,-0.933687611,-0.0187259451,-0,-0,-0,-0,0,-0,-0.112534393,-0.0801799532,-1.58330744,-7.35654553e-07,-0.366593637,0.211652993,-0.140244187,0,-0,0.0658500855,-0.40615051,0.316939739,-0,0,-0.124354709,-0,-0,-0,-0.0915946522,0.110816444,-0.102368497,-0,-0,-0
0.6455,17.6238,26.1807,0.00804323132,-0.00287276911,-0.0581329404,-0,0,-0,-0.194547892,-0.00646097348,0.494398478,-0.245536101,-0.0893670534,2.49540271e-07,0.30039092,0.126649112,0.00267274687,0.0870959431,0.0317003677,-3.64941415e-07,-0,-0,-0,-0,0,-0,0.501291607,-0.240339484,-0.288823445,-0.286701764,0.104350144,4.37762415e-08,0.277358773,0.20925399,0.0278377584,0.0290935538,-0.0105886546,-4.3819712e-07,-0,-0,-0,-0.134718773,0.0253606201,0.0882134152,-0.0126360365,0.0327849516,-0.0151387037,0.0593045312,0.0170342385,-0.0689330935,0.266720102,0.0360886424,0.0470535467,-0.313894776,0.0482610501,-0.0274674839,-0.14205535,0.0248717158,-0.0092684908,-0,-0,-0,-0,0,-0,-0.391130781,0.471315682,1.27228897,1.4358766e-07,0.500343224,-0.288872638,0.163366309,0,-0,-0.0939986323,-0.393821974,-0.462244578,-0,0,0.124354709,-0,-0,-0,0.00157360107,-0.924469535,-0.00469753458,-0,-0,-0,-0,0,-0,-0.111328734,-0.0681388612,-1.58642906,-2.57113185e-07,-0.366137526,0.211390759,-0.146989884,0,-0,0.0641256844,-0.398649205,0.314661275,-0,0,-0.124354709,-0,-0,-0,-0.0928036126,0.118329399,-0.104511288,-0,-0,-0
0.629,17.6066,26.3764,0.00743346726,-0.0108739278,-0.0583008595,-0,0,-0,-0.210765506,-0.00240868458,0.492289156,-0.238651064,-0.0868624307,-2.84568267e-07,0.298875797,0.129707567,0.00322522901,0.0820497368,0.0298629435,-3.31024506e-07,-0,-0,-0,-0,0,-0,0.488834207,-0.264013934,-0.281303864,-0.263134145,0.0957720557,1.35045198e-07,0.302349576,0.226460474,0.0330716946,0.0375431863,-0.0136639034,8.03592771e-08,-0,-0,-0,-0.135161852,0.0290743138,0.0897965716,-0.0113958775,0.0377204035,-0.0162943418,0.0602675309,0.0195097129,-0.07162626,0.26617915,0.0358390876,0.0454306118,-0.314646132,0.0477946651,-0.0229995599,-0.142120672,0.0247789623,-0.00768873739,-0,-0,-0,-0,0,-0,-0.388392812,0.472305518,1.2693118,-4.15615362e-07,0.503894932,-0.29092302,0.164129018,0,-0,-0.0938823056,-0.399873044,-0.454768729,-0,0,0.124354709,-0,-0,-0,-0.000770137944,-0.930400149,0.00232261435,-0,-0,-0,-0,0,-0,-0.110981366,-0.0627697811,-1.58560576,-5.85756336e-08,-0.361099948,0.208481735,-0.148890548,0,-0,0.0635302771,-0.40211415,0.309073685,-0,0,-0.124354709,-0,-0,-0,-0.0965814185,0.114738483,-0.108373104,-0,-0,-0
0.613,17.5787,26.5617,0.00561819594,-0.0195559933,-0.053782699,-0,0,-0,-0.221573322,0.00347673426,0.484554071,-0.23868055,-0.0868731118,5.2249554e-07,0.298140316,0.133472069,0.00385476042,0.106077357,0.0386092874,-1.38162657e-07,-0,-0,-0,-0,0,-0,0.485005668,-0.268321088,-0.282195858,-0.248259813,0.090359007,1.44962437e-07,0.310447278,0.235879053,0.0350438298,0.0540877508,-0.01968644,-2.83274174e-08,-0,-0,-0,-0.135489043,0.0326664704,0.0858766777,-0.0110348225,0.0424344336,-0.0185721244,0.060424389,0.0219110863,-0.0723412394,0.267133437,0.0351105191,0.0447965549,-0.313416519,0.046762777,-0.0213919683,-0.141840436,0.0243038437,-0.00723826257,-0,-0,-0,-0,0,-0,-0.380938376,0.476511512,1.2664162,-3.43194971e-07,0.503441243,-0.290662645,0.164814932,0,-0,-0.0922376662,-0.384511478,-0.464788499,-0,0,0.124354709,-0,-0,-0,0.00232749258,-0.915048033,-0.00684319075,-0,-0,-0,-0,0,-0,-0.103653254,-0.0587822924,-1.58597856,-3.76215758e-07,-0.353142425,0.203887337,-0.147078896,0,-0,0.0661191586,-0.420128347,0.307498859,-0,0,-0.124354709,-0,-0,-0,-0.0983240274,0.0965820031,-0.108328168,-0,-0,-0
0.5924,17.5553,26.7505,0.00319154939,-0.0231963379,-0.0475290992,-0,0,-0,-0.227886156,0.00667516218,0.475226507,-0.244824319,-0.0891097308,1.75516594e-09,0.300218169,0.13576402,0.00412653991,0.141747179,0.0515919428,-3.040464e-07,-0,-0,-0,-0,0,-0,0.48794476,-0.258660857,-0.290764575,-0.242555548,0.0882823402,9.81288338e-09,0.301646601,0.234020745,0.0332676749,0.0513800006,-0.0187006936,-4.19678891e-07,-0,-0,-0,-0.134877854,0.0333858577,0.0808285012,-0.00964922919,0.0433388634,-0.0213007082,0.0615506925,0.0224023514,-0.0724773877,0.267446104,0.0358123877,0.0453806042,-0.313271455,0.0476647832,-0.0207965223,-0.141855725,0.0248028832,-0.00701649805,-0,-0,-0,-0,0,-0,-0.381452275,0.482832847,1.26215897,5.19433507e-07,0.504328745,-0.291173941,0.16493536,0,-0,-0.0918690693,-0.370987442,-0.479646914,-0,0,0.124354709,-0,-0,-0,0.00716981756,-0.901637385,-0.0206270444,-0,-0,-0,-0,0,-0,-0.102613966,-0.0508888854,-1.58673001,3.77560558e-07,-0.350032706,0.20209173,-0.142071546,0,-0,0.0684643749,-0.43179576,0.309497231,-0,0,-0.124354709,-0,-0,-0,-0.0974447254,0.0848774614,-0.10610251,-0,-0,-0
0.5747,17.5359,26.9542,0.00415135433,-0.0232092114,-0.0440111782,-0,0,-0,-0.239539872,0.0069477747,0.469665257,-0.25289413,-0.0920455452,2.96973819e-07,0.303957709,0.13883352,0.00445572585,0.152763618,0.0556008478,-5.73670135e-07,-0,-0,-0,-0,0,-0,0.492954416,-0.231700757,-0.301677273,-0.24814033,0.090315813,3.92639755e-07,0.281920547,0.215969366,0.0289030372,0.0532049528,-0.0193648313,-2.39326374e-07,-0,-0,-0,-0.135102188,0.0334966652,0.0785232249,-0.00969128759,0.0434101243,-0.0231979251,0.0616523946,0.0224893922,-0.0731826055,0.267563244,0.0351925694,0.0472720802,-0.312753564,0.0467845143,-0.0223144555,-0.141744478,0.0244019548,-0.00793209462,-0,-0,-0,-0,0,-0,-0.380513456,0.483172621,1.26123362,4.53926488e-07,0.508456067,-0.293557347,0.157859795,0,-0,-0.100545298,-0.398153046,-0.487830099,-0,0,0.124354709,-0,-0,-0,0.0098050738,-0.929575754,-0.0295305713,-0,-0,-0,-0,0,-0,-0.0915047779,-0.0372363674,-1.58738872,6.03449161e-07,-0.343180568,0.198135471,-0.153623881,0,-0,0.0698475703,-0.438324224,0.310865934,-0,0,-0.124354709,-0,-0,-0,-0.096774624,0.0783286421,-0.104681856,-0,-0,-0
0.5578,17.5179,27.1574,0.00586558386,-0.0237981426,-0.0433314864,-0,0,-0,-0.251470758,0.0102441171,0.467089679,-0.261364484,-0.0951286487,-7.20945731e-07,0.302190347,0.147100414,0.00588433436,0.141059575,0.0513416349,-7.49639804e-07,-0,-0,-0,-0,0,-0,0.500512142,-0.203367001,-0.309683212,-0.264005872,0.096090317,5.04043454e-07,0.258786523,0.193057344,0.0241202593,0.0427414184,-0.0155556027,-8.04775752e-07,-0,-0,-0,-0.137172569,0.0343718388,0.0788792162,-0.00983353543,0.0445121136,-0.0242434947,0.0625042278,0.0230811947,-0.0746919485,0.268211739,0.0338935866,0.0480443948,-0.311915531,0.0449616978,-0.022218086,-0.141571207,0.0235535297,-0.00829704081,-0,-0,-0,-0,0,-0,-0.376658843,0.483047835,1.26084925,1.02207517e-06,0.509732893,-0.294294371,0.155643227,0,-0,-0.104438186,-0.402255203,-0.500805464,-0,0,0.124354709,-0,-0,-0,0.0139202496,-0.934038056,-0.0422469389,-0,-0,-0,-0,0,-0,-0.0812288721,-0.0238308765,-1.58733466,-8.12410602e-07,-0.335239096,0.193549687,-0.163884671,0,-0,0.0697497483,-0.432685801,0.314550664,-0,0,-0.124354709,-0,-0,-0,-0.094117651,0.0840628632,-0.102396621,-0,-0,-0
0.5429,17.4988,27.3562,0.00846831775,-0.0246145334,-0.0469099704,-0,0,-0,-0.260303348,0.0164040594,0.469675471,-0.270400662,-0.0984179679,-8.07444318e-07,0.294057964,0.155029564,0.00749689938,0.12713872,0.0462747045,-5.7741089e-07,-0,-0,-0,-0,0,-0,0.508841054,-0.180765922,-0.31201956,-0.287888055,0.104783416,3.17265023e-07,0.236966068,0.170180414,0.0199577428,0.0209260908,-0.00761717893,5.87269959e-07,-0,-0,-0,-0.141022107,0.0351726478,0.0832323659,-0.00964119007,0.0455831168,-0.0233628007,0.0645962627,0.0236124734,-0.0765307685,0.272218066,0.0328874504,0.0447819039,-0.316468673,0.043651229,-0.0195040299,-0.143717113,0.0228734131,-0.0070222433,-0,-0,-0,-0,0,-0,-0.372064553,0.484560483,1.25991053,-6.15508013e-07,0.5071465,-0.292802059,0.156632828,0,-0,-0.103520935,-0.389912188,-0.512053088,-0,0,0.124354709,-0,-0,-0,0.0176687049,-0.921592745,-0.0525248124,-0,-0,-0,-0,0,-0,-0.0790064919,-0.0134735476,-1.58867436,-7.71619831e-07,-0.33074288,0.190955144,-0.162467464,0,-0,0.0675473044,-0.411103441,0.321002835,-0,0,-0.124354709,-0,-0,-0,-0.0891070748,0.10589082,-0.0990950296,-0,-0,-0
