0.4391,17.8495,-2.2671,0.0288574441,0.135626849,0.131159095,-0,0,-0,0.35731372,0.211377656,0.169001363,-0.232629741,-0.0846705074,-1.90489337e-07,0.0997310399,-0.126139323,-0.00386906495,0.0991005063,0.0360686975,-5.01240696e-07,-0,-0,-0,-0,0,-0,-0.223228725,-0.110051878,-0.554579415,-0.445459793,0.162134116,6.00182984e-07,0.299235073,-0.0475886603,0.00863660628,0.110477509,-0.0402103905,-3.45663427e-07,-0,-0,-0,-0.127676546,-0.0664407537,-0.133515493,-0.0154306824,-0.0889833125,-0.0299878401,0.0460759504,-0.0440531525,0.0521196147,0.310077854,0.0597337089,0.0253625512,-0.315424578,0.0827269505,-0.0374093763,-0.150187363,0.0395294325,-0.00273275591,-0,-0,-0,-0,0,-0,-0.433496907,0.20485043,1.5219212,4.89284021e-07,0.368622875,-0.212824175,0.0523633682,0,-0,-0.0994263322,-0.464732065,-0.413638953,-0,0,0.124354709,-0,-0,-0,-0.0120431264,-0.994672925,0.0406551369,-0,-0,-0,-0,0,-0,-0.184352709,-0.381056964,-1.43090199,-5.25451489e-08,-0.489711498,0.282736188,-0.00459545192,0,-0,0.0551506259,-0.385270539,0.280778807,-0,0,-0.124354709,-0,-0,-0,-0.114188111,0.13094251,-0.130255068,-0,-0,-0
0.4683,17.8741,-2.0475,0.0306772011,0.136745159,0.128455097,-0,0,-0,0.359175608,0.190189468,0.178829988,-0.245910147,-0.089503785,4.96696394e-07,0.0601686082,-0.0988082674,-0.00129090079,0.0866199538,0.0315268977,2.92555576e-07,-0,-0,-0,-0,0,-0,-0.22924472,-0.106583263,-0.548299736,-0.456348037,0.166097427,2.09184215e-07,0.277363407,-0.0463418821,0.00714144888,0.120072171,-0.0437033748,5.23991222e-07,-0,-0,-0,-0.123723493,-0.0666909354,-0.132740966,-0.014789941,-0.0893018489,-0.0296007435,0.0445565859,-0.0442301861,0.0518631984,0.306674085,0.0607697874,0.0252122949,-0.316957636,0.0840701748,-0.0361356487,-0.150070637,0.0402764057,-0.00214051684,-0,-0,-0,-0,0,-0,-0.434060014,0.199669781,1.52398965,4.44053411e-07,0.367966118,-0.212445082,0.0497261757,0,-0,-0.104207288,-0.496857074,-0.404628952,-0,0,0.124354709,-0,-0,-0,-0.0136039881,-1.026841,0.0487970953,-0,-0,-0,-0,0,-0,-0.179741149,-0.370384864,-1.43582276,-7.36484852e-07,-0.483411549,0.279098383,-0.0154531452,0,-0,0.0566641302,-0.392232644,0.283193486,-0,0,-0.124354709,-0,-0,-0,-0.112981432,0.124027083,-0.127980145,-0,-0,-0
0.4988,17.9059,-1.8281,0.0340860978,0.13489877,0.119219891,-0,0,-0,0.355507437,0.181102651,0.194810051,-0.259087715,-0.0942994928,-8.84349423e-07,0.0368456497,-0.0851989222,-0.000254158781,0.040773139,0.0148411438,6.04009942e-07,-0,-0,-0,-0,0,-0,-0.234237383,-0.101147547,-0.535916977,-0.472091573,0.171826851,-2.67117388e-07,0.254818626,-0.0427234677,0.00600556269,0.136662089,-0.0497413447,-6.64394321e-07,-0,-0,-0,-0.121585942,-0.0653996868,-0.125268703,-0.0146864993,-0.0875445528,-0.0277394262,0.044158517,-0.0433908136,0.0493788344,0.305508768,0.0600259871,0.0247820692,-0.321457201,0.0830848145,-0.0357870103,-0.151375096,0.0398042989,-0.00205225559,-0,-0,-0,-0,0,-0,-0.43006342,0.192677482,1.52572736,5.91062731e-07,0.365300436,-0.210907016,0.0371196625,0,-0,-0.102979531,-0.493067189,-0.403122803,-0,0,0.124354709,-0,-0,-0,-0.0141534121,-1.022902,0.050384543,-0,-0,-0,-0,0,-0,-0.178707055,-0.361329512,-1.44011492,-7.60673982e-07,-0.478554292,0.276294167,-0.0230941967,0,-0,0.0576055677,-0.39041332,0.289188825,-0,0,-0.124354709,-0,-0,-0,-0.109001794,0.126026999,-0.123719217,-0,-0,-0
0.5248,17.9291,-1.6106,0.0383900219,0.126571105,0.106767422,-0,0,-0,0.351205056,0.171959188,0.215404791,-0.270884764,-0.0985936744,-5.17252801e-07,0.0313857056,-0.0691334078,-0.00022097581,0.040973804,0.0149127738,6.94842902e-08,-0,-0,-0,-0,0,-0,-0.235950082,-0.0917064681,-0.521995844,-0.494533529,0.179994618,7.28576738e-07,0.234106589,-0.0357824031,0.00541741167,0.140587835,-0.0511688717,5.41374734e-07,-0,-0,-0,-0.120929894,-0.062221183,-0.113837623,-0.0136862662,-0.0833275168,-0.0253164647,0.0460071149,-0.0412944682,0.0452468364,0.303455519,0.0593035017,0.0255809009,-0.327066191,0.0820898594,-0.0360079198,-0.152945059,0.0393753169,-0.00234317574,-0,-0,-0,-0,0,-0,-0.432848509,0.18550992,1.52716802,3.75397642e-07,0.368587051,-0.212802825,0.0285535866,0,-0,-0.105045361,-0.527990661,-0.383317452,-0,0,0.124354709,-0,-0,-0,-0.0182082264,-1.0571393,0.069391566,-0,-0,-0,-0,0,-0,-0.177953383,-0.35138122,-1.44452099,-2.22781486e-07,-0.473890262,0.273600101,-0.028953267,0,-0,0.0571815625,-0.393736292,0.28464121,-0,0,-0.124354709,-0,-0,-0,-0.112117412,0.122559354,-0.126812418,-0,-0,-0
0.55,17.9594,-1.3961,0.0429760619,0.117585097,0.0909716525,-0,0,-0,0.344437157,0.16029527,0.239474947,-0.278574327,-0.101392236,4.42289613e-07,0.0295088143,-0.0533495287,-0.000285133741,0.0646629879,0.0235347174,-1.40787914e-07,-0,-0,-0,-0,0,-0,-0.231818702,-0.0801847631,-0.503840357,-0.523970477,0.190709294,7.92839924e-07,0.209144977,-0.0295907027,0.00453448444,0.147052387,-0.0535231414,-7.05003749e-07,-0,-0,-0,-0.121787311,-0.0590142749,-0.0985128127,-0.0126611257,-0.0790684001,-0.0222464283,0.0488932918,-0.0391794023,0.0397043651,0.301036653,0.0594589678,0.0243448611,-0.32922522,0.0821606372,-0.0321717816,-0.153135155,0.0395686379,-0.000945001933,-0,-0,-0,-0,0,-0,-0.448130457,0.189420568,1.52972986,3.95232689e-07,0.375901619,-0.217025926,0.0578925713,0,-0,-0.133375084,-0.650884832,-0.389368824,-0,0,0.124354709,-0,-0,-0,-0.0117346135,-1.18248883,0.0597298978,-0,-0,-0,-0,0,-0,-0.173786652,-0.340195722,-1.44883434,3.39213409e-07,-0.466086261,0.269094499,-0.0317143778,0,-0,0.0574491885,-0.403130882,0.279198007,-0,0,-0.124354709,-0,-0,-0,-0.116144096,0.112965835,-0.130103057,-0,-0,-0
0.5746,17.9744,-1.1973,0.0503974295,0.111539012,0.0762707181,-0,0,-0,0.334321454,0.142494838,0.260638769,-0.282706847,-0.102896684,-1.71856947e-08,0.0229087278,-0.0344780044,-0.000196073921,0.0855859723,0.0311502988,-6.93719554e-07,-0,-0,-0,-0,0,-0,-0.225970653,-0.0704105188,-0.486601503,-0.559207349,0.203534716,6.78975958e-08,0.172952649,-0.024763982,0.00307559722,0.13400684,-0.04877441,8.73646216e-07,-0,-0,-0,-0.131008189,-0.0567447121,-0.0838465608,-0.0115838889,-0.0760963904,-0.0193360439,0.0562401326,-0.037670655,0.0349928185,0.297987406,0.0591712495,0.023753268,-0.330277597,0.0816675624,-0.0299841154,-0.152887372,0.0394396529,-0.00029099865,-0,-0,-0,-0,0,-0,-0.425563164,0.169635043,1.53014925,-9.10868905e-07,0.370326663,-0.213808683,-0.0218585036,0,-0,-0.110025977,-0.739351235,-0.281634489,-0,0,0.124354709,-0,-0,-0,-0.0264958362,-1.26161036,0.171678929,-0,-0,-0,-0,0,-0,-0.173711773,-0.327954366,-1.45438474,7.40894986e-08,-0.463627998,0.267676219,-0.0346709656,0,-0,0.0569695469,-0.397706588,0.280732959,-0,0,-0.124354709,-0,-0,-0,-0.114862834,0.11845652,-0.129381967,-0,-0,-0
0.5964,17.9821,-0.999,0.0586884551,0.103556539,0.0624201335,-0,0,-0,0.321502945,0.131235469,0.279627905,-0.285712213,-0.10399149,5.79997417e-07,0.0122738858,-0.019448356,-5.47880487e-05,0.0791323065,0.0288018252,-3.24291094e-07,-0,-0,-0,-0,0,-0,-0.21663847,-0.0577524459,-0.469863134,-0.598530006,0.217846753,4.43186554e-10,0.124698644,-0.0191077539,0.00152951901,0.0882257859,-0.0321120503,-7.82615096e-07,-0,-0,-0,-0.138323917,-0.0544527257,-0.0711859424,-0.0130471361,-0.0729354408,-0.0155007886,0.0596552492,-0.0361646219,0.0320007292,0.300410598,0.0599618343,0.0240556662,-0.335704768,0.0828239159,-0.0302185619,-0.155185202,0.0399836257,-6.68574508e-05,-0,-0,-0,-0,0,-0,-0.427183589,0.175702061,1.52653385,-7.00327591e-07,0.348519247,-0.201218183,0.0172525797,0,-0,-0.109107877,-0.540159776,-0.38855965,-0,0,0.124354709,-0,-0,-0,-0.0163224928,-1.06984967,0.0638491386,-0,-0,-0,-0,0,-0,-0.165238407,-0.311933129,-1.46357595,3.65371998e-07,-0.462109979,0.266798902,-0.0437728576,0,-0,0.0559049619,-0.390945786,0.280388185,-0,0,-0.124354709,-0,-0,-0,-0.114736538,0.125233198,-0.130128001,-0,-0,-0
0.6226,17.9931,-0.7918,0.0632488505,0.0988974721,0.0530488929,-0,0,-0,0.310104175,0.130016144,0.291895834,-0.289388512,-0.105329803,-5.18071708e-07,0.00392668346,-0.0139574486,7.50068656e-06,0.0751962167,0.0273680895,8.25793554e-07,-0,-0,-0,-0,0,-0,-0.2004337,-0.0485356511,-0.456580577,-0.639364703,0.232708915,1.0029065e-07,0.0686609723,-0.00832021286,0.000528193287,0.0448579553,-0.0163278024,3.24061061e-07,-0,-0,-0,-0.136229906,-0.0529158936,-0.0634818511,-0.0158230286,-0.070751387,-0.0133538413,0.0561444094,-0.0351646447,0.0294253324,0.303182561,0.0596601406,0.0267875261,-0.339277537,0.0824697339,-0.0332985436,-0.157042178,0.0397840545,-0.00140365705,-0,-0,-0,-0,0,-0,-0.42171556,0.178929827,1.52421619,-2.279713e-07,0.334690564,-0.193233114,0.041341614,0,-0,-0.0903786095,-0.412422801,-0.425094547,-0,0,0.124354709,-0,-0,-0,-0.0099748112,-0.942017285,0.0306812936,-0,-0,-0,-0,0,-0,-0.1523264,-0.301531738,-1.46805249,-9.13957597e-08,-0.451671608,0.260773153,-0.0512830094,0,-0,0.0553695955,-0.38937045,0.278879739,-0,0,-0.124354709,-0,-0,-0,-0.115632462,0.126769345,-0.131348633,-0,-0,-0
0.6547,18.0018,-0.5869,0.0662843407,0.0981959049,0.0471343808,-0,0,-0,0.299965931,0.12561512,0.300361281,-0.292912081,-0.106610933,7.76657471e-07,-0.00256741952,-0.0102834586,2.54179873e-05,0.080124579,0.0291624755,4.78848998e-07,-0,-0,-0,-0,0,-0,-0.181014916,-0.0407257119,-0.445319181,-0.680298871,0.247608836,6.01040643e-07,0.0150255497,0.00639811242,6.72677286e-05,0.0509769645,-0.0185539073,1.07953252e-07,-0,-0,-0,-0.133882754,-0.051921374,-0.0600143072,-0.0179055542,-0.0693429473,-0.0123441073,0.0529394333,-0.0345150981,0.028139577,0.305495605,0.0577919219,0.0328873565,-0.341198437,0.0799077331,-0.0394015136,-0.158402919,0.0385555955,-0.0046493047,-0,-0,-0,-0,0,-0,-0.408990813,0.174951599,1.52489135,6.09432896e-07,0.331691885,-0.191501908,0.0212825449,0,-0,-0.0965155416,-0.462858216,-0.403522557,-0,0,0.124354709,-0,-0,-0,-0.0150706406,-0.992221029,0.0506533012,-0,-0,-0,-0,0,-0,-0.140687391,-0.293215343,-1.47203161,5.50430295e-07,-0.438905685,0.253402458,-0.0650012973,0,-0,0.0571354282,-0.391369452,0.286155665,-0,0,-0.124354709,-0,-0,-0,-0.111014937,0.124981872,-0.125873315,-0,-0,-0
0.6905,18.0191,-0.3796,0.0688655168,0.098698082,0.043546139,-0,0,-0,0.291311987,0.109697678,0.307554948,-0.29831892,-0.108578526,-5.01198064e-08,-0.00701273577,0.00184129646,-1.16923158e-05,0.0929400421,0.0338277664,7.97682125e-07,-0,-0,-0,-0,0,-0,-0.160334621,-0.0331732259,-0.435460444,-0.720815288,0.262356254,2.72000479e-07,-0.0246637644,0.0148306022,-7.81791684e-05,0.0638972014,-0.0232566486,5.78719531e-07,-0,-0,-0,-0.13293571,-0.0523173271,-0.0608295205,-0.0181045846,-0.0697874327,-0.0106425956,0.0520379853,-0.0347936761,0.0303308248,0.303084373,0.0589132201,0.034127279,-0.340645832,0.0814296008,-0.0408032326,-0.157841743,0.0393156888,-0.00510136106,-0,-0,-0,-0,0,-0,-0.416898491,0.179638304,1.52163673,-2.79296831e-07,0.326446748,-0.188473254,0.0264731541,0,-0,-0.0985950906,-0.440432388,-0.43302787,-0,0,0.124354709,-0,-0,-0,-0.00688463047,-0.970879864,0.0222604319,-0,-0,-0,-0,0,-0,-0.137248497,-0.278496001,-1.48061487,2.36987137e-07,-0.4369353,0.252264914,-0.0682266658,0,-0,0.0577740222,-0.386031013,0.293353691,-0,0,-0.124354709,-0,-0,-0,-0.106094584,0.130544014,-0.12096836,-0,-0,-0
0.7318,18.0428,-0.1703,0.0699706528,0.101538193,0.0402656015,-0,0,-0,0.286098652,0.0939587746,0.313976656,-0.308646787,-0.112338344,4.44375978e-08,-0.00657101931,0.0101665637,-1.59499342e-05,0.102847909,0.0374335304,-6.95162609e-07,-0,-0,-0,-0,0,-0,-0.136685319,-0.0288054469,-0.425632172,-0.761773649,0.277262712,3.82867943e-07,-0.0608273414,0.0215355071,1.88074838e-05,0.0432875713,-0.0157547577,-6.35540884e-07,-0,-0,-0,-0.129703705,-0.05305378,-0.0632886449,-0.0176576074,-0.0706751887,-0.00873481554,0.0503897304,-0.0353014292,0.0335814381,0.294396485,0.0589248838,0.0318826103,-0.335312746,0.0813356974,-0.0387863308,-0.154351339,0.0393260509,-0.00440051432,-0,-0,-0,-0,0,-0,-0.42170062,0.179949698,1.51753366,9.86910449e-07,0.32644866,-0.188474653,0.0194412225,0,-0,-0.101753062,-0.459452097,-0.427898746,-0,0,0.124354709,-0,-0,-0,-0.00799533158,-0.990009741,0.0267593393,-0,-0,-0,-0,0,-0,-0.132831885,-0.263600536,-1.48883642,-3.99740787e-08,-0.435910536,0.251673056,-0.0704589419,0,-0,0.0543044981,-0.366025201,0.291221994,-0,0,-0.124354709,-0,-0,-0,-0.106500706,0.150583364,-0.123921429,-0,-0,-0
0.7696,18.0599,0.026,0.072835266,0.107147921,0.041353032,-0,0,-0,0.279463176,0.0810113677,0.314350812,-0.319612459,-0.116329673,1.21913114e-07,-0.00186555211,0.012836919,1.59496118e-05,0.109280362,0.0397749576,-3.59627112e-07,-0,-0,-0,-0,0,-0,-0.114099933,-0.0288421943,-0.422865936,-0.80363018,0.292497564,5.86911001e-07,-0.113451534,0.0396673631,9.14172376e-05,-0.027023808,0.00983612406,-2.570322e-07,-0,-0,-0,-0.128229178,-0.0540410235,-0.0683524957,-0.0191888997,-0.071946124,-0.00942943628,0.0476079646,-0.035960958,0.0356233191,0.28904931,0.0576916903,0.0314462539,-0.331352228,0.0795090038,-0.0374869257,-0.151999504,0.0385293356,-0.00439998899,-0,-0,-0,-0,0,-0,-0.406508536,0.173655168,1.51641327,1.52942124e-07,0.32653755,-0.18852656,-0.0217380758,0,-0,-0.105634182,-0.538773667,-0.377509099,-0,0,0.124354709,-0,-0,-0,-0.0192592501,-1.06768684,0.0750145831,-0,-0,-0,-0,0,-0,-0.131842285,-0.258170906,-1.49067591,6.17410583e-07,-0.43173056,0.249259494,-0.0671183817,0,-0,0.051357441,-0.354471474,0.284697956,-0,0,-0.124354709,-0,-0,-0,-0.110062277,0.161987337,-0.129559038,-0,-0,-0
0.8044,18.0766,0.2153,0.0775137629,0.111591313,0.0410920407,-0,0,-0,0.269511024,0.0621537784,0.31677835,-0.326537124,-0.118848993,-8.21601214e-07,0.00669193812,0.0224132478,0.000130839053,0.131894699,0.0480065917,6.12841098e-08,-0,-0,-0,-0,0,-0,-0.0918375194,-0.0279873028,-0.418938521,-0.846797393,0.308209392,3.77833326e-07,-0.172165342,0.0680164521,-0.000467287134,-0.110785937,0.0403227676,-5.45949074e-07,-0,-0,-0,-0.131560789,-0.0548155988,-0.0708976974,-0.020508889,-0.072990431,-0.0108152066,0.0479242854,-0.036466407,0.0358443665,0.288106434,0.0569980646,0.0309115839,-0.330630689,0.0783385529,-0.0330143668,-0.15147381,0.0381692712,-0.0031436322,-0,-0,-0,-0,0,-0,-0.411398074,0.178551396,1.51695002,3.74068982e-07,0.322971048,-0.186467022,0.00666890307,0,-0,-0.102634327,-0.470662431,-0.421144041,-0,0,0.124354709,-0,-0,-0,-0.00969225664,-1.00109092,0.033105194,-0,-0,-0,-0,0,-0,-0.12901439,-0.247704042,-1.49274162,3.85242127e-07,-0.428217116,0.247230379,-0.0683278949,0,-0,0.0513786384,-0.368259431,0.274052912,-0,0,-0.124354709,-0,-0,-0,-0.11759305,0.147790087,-0.136451233,-0,-0,-0
0.838,18.0967,0.4058,0.0831578179,0.116446649,0.0372922486,-0,0,-0,0.254458376,0.0471692683,0.322850499,-0.329637498,-0.119977673,5.0195137e-07,0.0144353048,0.0281234197,0.000248370145,0.12867304,0.0468325563,-8.12781013e-07,-0,-0,-0,-0,0,-0,-0.0684338709,-0.0272599349,-0.411664129,-0.890789306,0.324220645,3.21918759e-08,-0.222032852,0.0996921037,-0.0021647052,-0.155302136,0.0565263016,-2.98023903e-07,-0,-0,-0,-0.138771146,-0.0557559059,-0.0705862015,-0.0198807848,-0.0742536503,-0.0101035067,0.0524611203,-0.0370872289,0.0370409394,0.285758656,0.0556003748,0.0288038965,-0.331928189,0.0763312394,-0.0292119756,-0.151368265,0.0372888368,-0.0019540543,-0,-0,-0,-0,0,-0,-0.416821492,0.17782785,1.51557938,7.00876932e-08,0.326452156,-0.188478019,0.014402457,0,-0,-0.099753694,-0.44524558,-0.433204238,-0,0,0.124354709,-0,-0,-0,-0.00673023906,-0.975788924,0.0219525192,-0,-0,-0,-0,0,-0,-0.124458818,-0.232694988,-1.49925814,-2.83368633e-07,-0.423546357,0.244534381,-0.077970839,0,-0,0.0538103837,-0.386305323,0.273304299,-0,0,-0.124354709,-0,-0,-0,-0.11907931,0.129659672,-0.135661143,-0,-0,-0
0.8699,18.1172,0.5948,0.0857680309,0.119474434,0.0272472413,-0,0,-0,0.241589752,0.039656357,0.336006301,-0.330716629,-0.120370895,2.35957074e-07,0.0206230694,0.0304391364,0.000320889234,0.107197918,0.0390165327,-3.39854859e-07,-0,-0,-0,-0,0,-0,-0.0397068794,-0.0266131594,-0.397509281,-0.935047844,0.340329095,7.75314851e-07,-0.267484033,0.133859993,-0.00513467032,-0.169082606,0.0615421616,7.34817669e-07,-0,-0,-0,-0.140362894,-0.0550140871,-0.0621233589,-0.0211845325,-0.0732251377,-0.00859085891,0.052551995,-0.0365978206,0.033825339,0.290812922,0.0524642997,0.0303923825,-0.334941645,0.0719635461,-0.0288325669,-0.153325704,0.03524763,-0.00263771438,-0,-0,-0,-0,0,-0,-0.416052968,0.183334036,1.51410117,-5.2724275e-08,0.326631839,-0.1885815,0.0194412225,0,-0,-0.0984722063,-0.437681331,-0.435224469,-0,0,0.124354709,-0,-0,-0,-0.00627484312,-0.968172751,0.020191398,-0,-0,-0,-0,0,-0,-0.129307777,-0.229658721,-1.5006752,-2.05860623e-07,-0.423409133,0.244455788,-0.0765204704,0,-0,0.0536421251,-0.385057899,0.273348533,-0,0,-0.124354709,-0,-0,-0,-0.11898089,0.130912735,-0.135723231,-0,-0,-0
0.8965,18.1343,0.7734,0.0878120116,0.117309378,0.0143486458,-0,0,-0,0.229081181,0.0346171751,0.353799026,-0.328854261,-0.11969355,-8.16622802e-08,0.0233154381,0.032458244,0.000371459966,0.106316122,0.0386952731,3.09970715e-07,-0,-0,-0,-0,0,-0,-0.00888243757,-0.0212627083,-0.380455887,-0.978867642,0.356278356,4.82303118e-07,-0.310159302,0.16787467,-0.00910854905,-0.200028183,0.0728049806,-3.60656556e-07,-0,-0,-0,-0.14005005,-0.0516096988,-0.0491812569,-0.0245136574,-0.0686303658,-0.00668894265,0.0499515668,-0.0343398542,0.0279148923,0.297497163,0.0500003135,0.0303871693,-0.335906386,0.0684488577,-0.0253946831,-0.154790835,0.0336776894,-0.00199012609,-0,-0,-0,-0,0,-0,-0.408786449,0.187963184,1.51390436,-4.37341629e-07,0.326736754,-0.188641061,0.0197274565,0,-0,-0.0977085665,-0.451239903,-0.418952104,-0,0,0.124354709,-0,-0,-0,-0.0108559496,-0.981220602,0.035759848,-0,-0,-0,-0,0,-0,-0.13249156,-0.234573656,-1.49953774,4.86072375e-07,-0.420202688,0.242604733,-0.0752341627,0,-0,0.0514292562,-0.373240985,0.270621238,-0,0,-0.124354709,-0,-0,-0,-0.120076317,0.142672436,-0.138613131,-0,-0,-0
0.9189,18.1425,0.9499,0.0918202748,0.112761194,0.0034353619,-0,0,-0,0.211772842,0.0281821607,0.370323004,-0.323706434,-0.117818793,-2.4323303e-07,0.0262222877,0.0347251231,0.000432675185,0.118067063,0.0429721191,-1.7044905e-07,-0,-0,-0,-0,0,-0,0.0174430157,-0.0138226807,-0.366388091,-1.02108139,0.371642784,7.78229773e-07,-0.324530784,0.195281308,-0.0136411322,-0.224078357,0.081557691,1.92962103e-07,-0,-0,-0,-0.142883119,-0.0478394135,-0.0382699119,-0.0260655046,-0.0636036274,-0.00506791264,0.0507412123,-0.0318312059,0.023075971,0.294460543,0.04858526,0.0282026569,-0.334529438,0.0663213587,-0.0201032761,-0.153634811,0.0328161576,-0.000401370852,-0,-0,-0,-0,0,-0,-0.414249649,0.189782778,1.51308043,-2.33222141e-07,0.336569875,-0.19431939,0.0204168616,0,-0,-0.101987942,-0.496808269,-0.396295175,-0,0,0.124354709,-0,-0,-0,-0.0159280705,-1.02629876,0.057083881,-0,-0,-0,-0,0,-0,-0.132635728,-0.23587992,-1.49930386,8.6647638e-08,-0.411888008,0.237804506,-0.0807057699,0,-0,0.0504842796,-0.3690248,0.268784323,-0,0,-0.124354709,-0,-0,-0,-0.121010119,0.146832547,-0.140282513,-0,-0,-0
0.9393,18.1475,1.1289,0.0951594883,0.11150295,-0.00816569169,-0,0,-0,0.19499416,0.0216642228,0.38690221,-0.318299792,-0.115851517,4.65427963e-07,0.0290138183,0.0359013828,0.000470310705,0.11054022,0.0402332727,-6.22671134e-07,-0,-0,-0,-0,0,-0,0.0426825052,-0.0090961924,-0.351311141,-1.06100503,0.386175474,2.08765208e-07,-0.298020633,0.206852487,-0.0163951699,-0.207471612,0.0755124807,6.7963306e-07,-0,-0,-0,-0.142401798,-0.046099364,-0.0264649899,-0.0281986215,-0.0612862224,-0.00342254613,0.0489604295,-0.030672333,0.0178209751,0.290826087,0.0466779023,0.0275420723,-0.332580549,0.0635144404,-0.0165372945,-0.152247857,0.0316182303,0.000275054813,-0,-0,-0,-0,0,-0,-0.420824026,0.197357133,1.51074965,-1.28709351e-07,0.341242476,-0.197015425,0.0300528244,0,-0,-0.102842701,-0.484501144,-0.409807434,-0,0,0.124354709,-0,-0,-0,-0.0125464628,-1.01457032,0.043958003,-0,-0,-0,-0,0,-0,-0.135749026,-0.235394079,-1.49929255,8.91061073e-07,-0.408839426,0.236042757,-0.0852261727,0,-0,0.0485727507,-0.363800483,0.26248067,-0,0,-0.124354709,-0,-0,-0,-0.124729561,0.151826707,-0.145333989,-0,-0,-0
0.958,18.1521,1.3016,0.0956366795,0.110808106,-0.0168153226,-0,0,-0,0.183186479,0.0214612858,0.399392744,-0.314441883,-0.114447785,5.75566567e-07,0.0324388907,0.0340414724,0.000440558061,0.0779499543,0.0283711032,7.80579586e-07,-0,-0,-0,-0,0,-0,0.0748273365,-0.00454961923,-0.340149461,-1.09810195,0.399676036,-4.05242141e-07,-0.246274587,0.198453579,-0.0154316195,-0.0936687273,0.0340925334,6.7095913e-07,-0,-0,-0,-0.142010765,-0.0442693279,-0.0162159883,-0.0287144965,-0.0589343394,-0.00329972695,0.0488412621,-0.0294422893,0.0119393755,0.289267297,0.04483033,0.0286980258,-0.331174015,0.0607448992,-0.0138121546,-0.151469101,0.0304908063,0.000443023794,-0,-0,-0,-0,0,-0,-0.42092428,0.203031568,1.50938592,-8.29559607e-07,0.340101645,-0.196358762,0.0292970968,0,-0,-0.0975573035,-0.455147997,-0.414708177,-0,0,0.124354709,-0,-0,-0,-0.0120094249,-0.984979007,0.0398313716,-0,-0,-0,-0,0,-0,-0.145217484,-0.238457365,-1.49612474,-8.05588874e-08,-0.407659611,0.235362933,-0.0800128742,0,-0,0.0459662171,-0.357364393,0.253077809,-0,0,-0.124354709,-0,-0,-0,-0.130316899,0.15788178,-0.152788213,-0,-0,-0
0.9786,18.1605,1.4725,0.0950448793,0.106676793,-0.0234244964,-0,0,-0,0.171520487,0.0221172411,0.410443933,-0.310296606,-0.112939608,-8.77135863e-08,0.0387822591,0.0357349933,0.000494169831,0.0600978061,0.0218734394,-7.83543196e-07,-0,-0,-0,-0,0,-0,0.108079556,0.00322395161,-0.330317964,-1.13118168,0.411716305,-2.71121758e-07,-0.22287045,0.183195448,-0.0131407035,-0.098975018,0.0360230595,-2.16518794e-07,-0,-0,-0,-0.142634953,-0.0412005029,-0.00883933327,-0.0285909129,-0.0549097158,-0.00312268035,0.049772359,-0.0273898444,0.00761511609,0.287058226,0.0427808471,0.0291346368,-0.328052059,0.05776209,-0.0115653951,-0.149987333,0.029187059,0.000519803268,-0,-0,-0,-0,0,-0,-0.416971436,0.207008972,1.50861703,1.1882399e-07,0.339675736,-0.196111448,0.023223351,0,-0,-0.0945154485,-0.464969326,-0.393588832,-0,0,0.124354709,-0,-0,-0,-0.0179116838,-0.993793318,0.0603863534,-0,-0,-0,-0,0,-0,-0.138693894,-0.236051757,-1.49544998,2.58779957e-08,-0.396896362,0.229149378,-0.091090479,0,-0,0.0482237276,-0.377148097,0.251287808,-0,0,-0.124354709,-0,-0,-0,-0.132748937,0.137993037,-0.152530146,-0,-0,-0
0.9951,18.1639,1.6471,0.0969048946,0.106019919,-0.0305150812,-0,0,-0,0.157585976,0.018668649,0.420827914,-0.307803683,-0.112032255,3.78145785e-07,0.0475751916,0.0350656414,0.00047309883,0.0675149582,0.0245736926,4.08095599e-07,-0,-0,-0,-0,0,-0,0.135091046,0.00669676081,-0.321096968,-1.16057317,0.422412934,2.1608623e-08,-0.192262265,0.165512456,-0.0107087579,-0.131845931,0.0479872801,6.36353406e-07,-0,-0,-0,-0.144357183,-0.0394104926,-0.000875170401,-0.0295849255,-0.0525657668,-0.00242064334,0.0500890043,-0.0261907537,0.00368535466,0.286562689,0.040691479,0.0281966388,-0.32690933,0.0548685208,-0.0101769764,-0.149478827,0.0277984383,0.000633019618,-0,-0,-0,-0,0,-0,-0.423844658,0.215554496,1.50508675,8.462298e-07,0.349245678,-0.201636297,0.0365559212,0,-0,-0.0996150754,-0.488030314,-0.394408595,-0,0,0.124354709,-0,-0,-0,-0.016789917,-1.01726646,0.0591424734,-0,-0,-0,-0,0,-0,-0.134364196,-0.232822716,-1.49673872,-1.08348259e-07,-0.389914711,0.225117449,-0.104473664,0,-0,0.0617582385,-0.444483193,0.271487707,-0,0,-0.124354709,-0,-0,-0,-0.123393391,0.0712383963,-0.132538335,-0,-0,-0
