1.2849,17.8775,14.1779,0.0750272466,0.0365893069,-0.0257915037,-0,0,-0,0.0827666452,0.0435408331,0.461896135,-0.468309281,-0.170451355,-2.22780998e-07,0.220944198,0.194273623,0.0147674547,-0.115121014,-0.0419001359,5.8838268e-07,-0,-0,-0,-0,0,-0,0.475217613,0.00940627327,-0.348228361,-1.19589401,0.435269823,-7.99359352e-07,0.157030255,0.0316738066,0.00571925926,-0.0801106225,0.0291572396,-6.54383775e-08,-0,-0,-0,-0.19065686,-0.00951163435,0.0251914266,-0.0152872255,-0.0131358945,-0.00547581615,0.0913063056,-0.00624518434,-0.0177486163,0.275904554,0.0302622506,0.0457620103,-0.337448128,0.0402056231,-0.0253834133,-0.151518899,0.0210459597,-0.00931927981,-0,-0,-0,-0,0,-0,-0.404295132,0.231998081,1.44947632,6.2074685e-07,0.393075806,-0.226941836,0.122363289,0,-0,-0.107424423,-0.458411149,-0.451926436,-0,0,0.124354709,-0,-0,-0,-0.000942531083,-0.98998437,0.00315564027,-0,-0,-0,-0,0,-0,-0.101345045,-0.151361366,-1.56470228,-3.90753022e-07,-0.408234058,0.235693429,-0.0756111539,0,-0,0.0604219298,-0.394566836,0.299880354,-0,0,-0.124354709,-0,-0,-0,-0.102253531,0.122128253,-0.115599573,-0,-0,-0
1.2849,17.867,14.3496,0.0745861479,0.0352719895,-0.0278165803,-0,0,-0,0.0713569977,0.0388732341,0.465374743,-0.46712009,-0.170018425,-8.00638637e-07,0.227139464,0.192773981,0.0145599853,-0.132589491,-0.0482583703,2.35829636e-07,-0,-0,-0,-0,0,-0,0.490324119,0.00406256451,-0.347226706,-1.17385986,0.427250238,-4.92206441e-07,0.181006277,0.019792,0.00659168586,-0.0331264939,0.0120571822,-7.3248099e-07,-0,-0,-0,-0.188723778,-0.00759881607,0.0283763451,-0.0170905689,-0.0106299056,-0.00575084453,0.0883079361,-0.00496496978,-0.0202588729,0.27970754,0.0297323823,0.0453176236,-0.339340766,0.0394797988,-0.0244206016,-0.152826983,0.0207044196,-0.00900445053,-0,-0,-0,-0,0,-0,-0.401298722,0.241733212,1.44281656,-6.24128006e-07,0.402419339,-0.232336325,0.133730618,0,-0,-0.109307549,-0.467288383,-0.450816527,-0,0,0.124354709,-0,-0,-0,-0.00115562628,-0.998995857,0.00393152804,-0,-0,-0,-0,0,-0,-0.106178946,-0.154764035,-1.56419399,-1.06285425e-07,-0.408414236,0.235798201,-0.0735080321,0,-0,0.0580859501,-0.380238341,0.299453144,-0,0,-0.124354709,-0,-0,-0,-0.101893507,0.136524301,-0.116880241,-0,-0,-0
1.2879,17.8543,14.5215,0.0735328763,0.0320191395,-0.036713147,-0,0,-0,0.0591149677,0.0370943927,0.476979495,-0.465633547,-0.169475944,-2.40573532e-07,0.237505209,0.192656966,0.0145393526,-0.156660897,-0.0570192498,4.11639282e-07,-0,-0,-0,-0,0,-0,0.505797441,-0.000610705759,-0.337191384,-1.14920344,0.418275804,1.58144129e-08,0.194399422,0.014876722,0.00716714959,-0.0123812818,0.00450655543,2.69223836e-08,-0,-0,-0,-0.186463073,-0.00541733449,0.0370601357,-0.0187777136,-0.00765994167,-0.0036353047,0.0852380355,-0.00352608504,-0.0234122016,0.278085403,0.0305549979,0.0456715458,-0.334336978,0.0405600385,-0.0238297383,-0.15083805,0.0212600165,-0.00876742485,-0,-0,-0,-0,0,-0,-0.400162617,0.254279187,1.43544442,-6.40589348e-07,0.408156598,-0.23564927,0.129435363,0,-0,-0.107301154,-0.450406032,-0.459447836,-0,0,0.124354709,-0,-0,-0,0.00119445183,-0.982102631,-0.00394157484,-0,-0,-0,-0,0,-0,-0.113036586,-0.155682695,-1.56496464,-2.791796e-07,-0.413645432,0.238818692,-0.0703769114,0,-0,0.0560539046,-0.365040773,0.301277877,-0,0,-0.124354709,-0,-0,-0,-0.100036753,0.151850418,-0.116543918,-0,-0,-0
1.2875,17.8442,14.6877,0.0726059119,0.0305531758,-0.0387423151,-0,0,-0,0.0464500188,0.0331550474,0.480658188,-0.462809138,-0.168448668,7.81978052e-07,0.250352208,0.190349501,0.0141198883,-0.139548588,-0.0507915758,7.12324655e-07,-0,-0,-0,-0,0,-0,0.519016797,-0.00648951072,-0.336245084,-1.12079864,0.407936481,5.61110199e-07,0.209859283,0.0159939325,0.0083527255,0.0460217723,-0.0167506086,2.94489202e-07,-0,-0,-0,-0.189017384,-0.00375244069,0.0399458172,-0.0193944415,-0.00550980007,-0.00426124976,0.0859562677,-0.00240797659,-0.0260150944,0.278709214,0.0295632092,0.0473639447,-0.330324615,0.0390936238,-0.0235674807,-0.149590221,0.0206330073,-0.00921817346,-0,-0,-0,-0,0,-0,-0.39861002,0.264459919,1.43004855,-3.80961092e-07,0.414979628,-0.239587758,0.13294522,0,-0,-0.10356069,-0.422371003,-0.473376739,-0,0,0.124354709,-0,-0,-0,0.00525341721,-0.953943321,-0.0164879457,-0,-0,-0,-0,0,-0,-0.113940493,-0.155566938,-1.56391807,6.21098509e-07,-0.412502664,0.238158735,-0.0741503133,0,-0,0.0601343043,-0.388013663,0.303570483,-0,0,-0.124354709,-0,-0,-0,-0.0995762964,0.128805587,-0.113332879,-0,-0,-0
1.2762,17.8359,14.8534,0.0698351701,0.0313486091,-0.0347927635,-0,0,-0,0.0358970028,0.0275105395,0.476666916,-0.457599715,-0.16655354,-7.24337049e-07,0.261419463,0.185988966,0.0133142452,-0.109073004,-0.0396994317,1.3057567e-07,-0,-0,-0,-0,0,-0,0.53249931,-0.0156051019,-0.344498796,-1.08936161,0.396494568,2.56247781e-08,0.237812301,0.0190489917,0.0108163597,0.236098998,-0.0859321631,2.99107144e-07,-0,-0,-0,-0.190078329,-0.00182236102,0.039412122,-0.0189019018,-0.00308956336,-0.00684604004,0.0869748099,-0.0011007072,-0.0288052328,0.281496137,0.0278582408,0.0468643719,-0.330559067,0.0367396535,-0.0224401137,-0.150127311,0.0195051168,-0.00911821889,-0,-0,-0,-0,0,-0,-0.394244041,0.271151688,1.42446635,7.12910126e-07,0.422654391,-0.24401995,0.146853749,0,-0,-0.102254963,-0.416103913,-0.474625807,-0,0,0.124354709,-0,-0,-0,0.00562488595,-0.947577528,-0.0174616149,-0,-0,-0,-0,0,-0,-0.118091883,-0.156915359,-1.56358145,-7.93903639e-07,-0.411125598,0.237364775,-0.0765780663,0,-0,0.0635885079,-0.408215248,0.304669621,-0,0,-0.124354709,-0,-0,-0,-0.0997067908,0.108511685,-0.111180584,-0,-0,-0
1.2705,17.8303,15.0235,0.0684989543,0.0312451403,-0.0376581385,-0,0,-0,0.0225180953,0.0227880636,0.481010588,-0.45018045,-0.163852745,-3.79583059e-07,0.267903708,0.18139028,0.0124757424,-0.100433951,-0.0365545054,7.92747061e-07,-0,-0,-0,-0,0,-0,0.54297359,-0.0233388646,-0.343197378,-1.05540501,0.384135071,-3.26362173e-07,0.216763521,0.033602166,0.0101994964,0.0937907708,-0.0341363308,2.87382338e-08,-0,-0,-0,-0.190053183,9.76243608e-07,0.044488471,-0.0196918095,-0.000729735828,-0.0072817798,0.0860368705,0.000124476239,-0.0324891021,0.284964269,0.0269021534,0.0471468884,-0.332119984,0.0354647065,-0.0231511882,-0.151279797,0.0188593543,-0.00954005237,-0,-0,-0,-0,0,-0,-0.392925213,0.2817802,1.41737362,7.20623992e-07,0.427051412,-0.246558512,0.150159402,0,-0,-0.0998797299,-0.402539333,-0.479515173,-0,0,0.124354709,-0,-0,-0,0.00714405311,-0.933857904,-0.0216723587,-0,-0,-0,-0,0,-0,-0.125784447,-0.159704719,-1.56234951,3.99157062e-07,-0.414191812,0.239134289,-0.0733160459,0,-0,0.063516717,-0.41136849,0.30196913,-0,0,-0.124354709,-0,-0,-0,-0.101608311,0.105281079,-0.112935171,-0,-0,-0
1.2721,17.8211,15.1954,0.0660915455,0.027018988,-0.0444254269,-0,0,-0,0.00982633195,0.0196612921,0.490417453,-0.439977,-0.160138975,3.31554205e-09,0.267043294,0.180823177,0.0123979896,-0.0979430992,-0.0356477534,-7.73276489e-08,-0,-0,-0,-0,0,-0,0.552676901,-0.0273760046,-0.334507218,-1.01886927,0.37083893,7.66145333e-08,0.210545607,0.0407975722,0.0101860433,0.0250674647,-0.00912380204,8.3852478e-07,-0,-0,-0,-0.188489189,0.00268627956,0.0508178278,-0.0206027698,0.00291177248,-0.00538852061,0.0840215355,0.00189758312,-0.0346197927,0.287031322,0.0261052019,0.0463600879,-0.330870658,0.0344822825,-0.0241527306,-0.151216583,0.0182659218,-0.00986065226,-0,-0,-0,-0,0,-0,-0.390581488,0.292490747,1.40841949,-7.04457443e-07,0.43487865,-0.251076312,0.142176266,0,-0,-0.0996951193,-0.402438883,-0.478778405,-0,0,0.124354709,-0,-0,-0,0.00691115068,-0.93373544,-0.020958546,-0,-0,-0,-0,0,-0,-0.130702707,-0.161518062,-1.56269326,2.1309052e-07,-0.417082738,0.240802879,-0.0713158986,0,-0,0.0632206048,-0.409104767,0.30227045,-0,0,-0.124354709,-0,-0,-0,-0.101315578,0.107565827,-0.112868713,-0,-0,-0
1.266,17.8234,15.3674,0.0629804075,0.0225206415,-0.045065312,-0,0,-0,-0.00219994583,0.0201806561,0.492325511,-0.428091307,-0.155813017,6.43892117e-07,0.26301245,0.179741611,0.0122863338,-0.0991597758,-0.0360914724,-4.9107676e-08,-0,-0,-0,-0,0,-0,0.560308442,-0.0326861602,-0.334012445,-0.978337199,0.356085413,-1.05206433e-06,0.212098698,0.0500239194,0.010934419,0.0231093573,-0.00841149668,5.47793231e-07,-0,-0,-0,-0.186034495,0.00546007954,0.0526628503,-0.0204307162,0.00656932125,-0.00586715839,0.0826276424,0.003745998,-0.0367099709,0.285353074,0.0259010787,0.0438629986,-0.328211021,0.034177585,-0.0208509797,-0.149945124,0.0181332593,-0.00849845121,-0,-0,-0,-0,0,-0,-0.387158797,0.302278302,1.39979497,-8.41662555e-07,0.44302973,-0.255783642,0.13679018,0,-0,-0.104907784,-0.429383828,-0.471513677,-0,0,0.124354709,-0,-0,-0,0.00470338154,-0.961046852,-0.0149455968,-0,-0,-0,-0,0,-0,-0.133748222,-0.158917725,-1.5647011,-5.51823754e-07,-0.419190073,0.242020474,-0.0738064834,0,-0,0.0629333436,-0.40422777,0.304593976,-0,0,-0.124354709,-0,-0,-0,-0.099593785,0.112519494,-0.111505317,-0,-0,-0
1.2505,17.8363,15.5453,0.0618149052,0.0205964811,-0.0417101588,-0,0,-0,-0.0194034791,0.0215491965,0.488999617,-0.415110219,-0.151087385,4.56619693e-08,0.26454541,0.178703136,0.0120958573,-0.107462802,-0.0391130881,-4.63285283e-07,-0,-0,-0,-0,0,-0,0.562571671,-0.039923206,-0.339783581,-0.93445367,0.340113066,-5.60991061e-07,0.213107156,0.0640037948,0.0119129515,0.0430293214,-0.0156621797,-1.00391179e-07,-0,-0,-0,-0.185592621,0.00671237252,0.0529409503,-0.0196770362,0.00813006372,-0.00783481542,0.0830715056,0.00459415187,-0.0391712281,0.283551622,0.0267672437,0.040906906,-0.328881415,0.0353592537,-0.0173524591,-0.149791851,0.0187255571,-0.00675120661,-0,-0,-0,-0,0,-0,-0.38467864,0.309196607,1.39265389,3.31663993e-08,0.447835997,-0.258557523,0.138526783,0,-0,-0.108976587,-0.456448548,-0.46018372,-0,0,0.124354709,-0,-0,-0,0.00146697446,-0.988293755,-0.00489340042,-0,-0,-0,-0,0,-0,-0.136088953,-0.153045687,-1.56617959,-2.82312205e-07,-0.418888683,0.241844793,-0.0756670044,0,-0,0.0609953164,-0.394476107,0.302752767,-0,0,-0.124354709,-0,-0,-0,-0.100383181,0.122286832,-0.113502057,-0,-0,-0
1.2393,17.8434,15.7159,0.0590295719,0.0195377653,-0.0350872971,-0,0,-0,-0.0367253634,0.0208208095,0.48170855,-0.401802927,-0.146244996,-4.55695035e-07,0.269512729,0.18077035,0.01234857,-0.121058166,-0.0440619496,8.04494162e-07,-0,-0,-0,-0,0,-0,0.564717925,-0.048529282,-0.349070802,-0.88770412,0.323098912,1.85803696e-07,0.213501604,0.0807188514,0.012934436,0.0428984517,-0.0156132732,2.280045e-07,-0,-0,-0,-0.187510704,0.00714207959,0.0480777562,-0.0180887584,0.00860876025,-0.010208052,0.0858083642,0.00489406037,-0.0390379863,0.284297017,0.0273857806,0.0417362987,-0.330763672,0.0362241492,-0.0185299059,-0.150593391,0.0191422691,-0.00710043264,-0,-0,-0,-0,0,-0,-0.384679827,0.318073331,1.38400645,-1.00664531e-06,0.455152057,-0.26278285,0.143710411,0,-0,-0.107136936,-0.447601229,-0.461641357,-0,0,0.124354709,-0,-0,-0,0.00182398137,-0.979317832,-0.00598809479,-0,-0,-0,-0,0,-0,-0.141048486,-0.147955958,-1.56669609,1.9819367e-07,-0.420078125,0.242533263,-0.0715794433,0,-0,0.0554765123,-0.367345006,0.296330641,-0,0,-0.124354709,-0,-0,-0,-0.103300043,0.149403121,-0.120051564,-0,-0,-0
1.2309,17.8412,15.8827,0.0555181113,0.0155485236,-0.0347961719,-0,0,-0,-0.0531287137,0.0208668365,0.481732384,-0.387047112,-0.14087376,-8.7934087e-08,0.27218897,0.181553899,0.0124310735,-0.115697697,-0.0421109854,4.1414784e-07,-0,-0,-0,-0,0,-0,0.566928562,-0.0565219579,-0.348881104,-0.839349244,0.305497363,1.90039269e-08,0.214551239,0.0944799039,0.0137909111,0.0128804367,-0.00468808064,-5.21535443e-07,-0,-0,-0,-0.186656069,0.00939213969,0.0500652126,-0.017915637,0.0114974396,-0.0118770897,0.0853196498,0.00640345311,-0.0423501024,0.283646855,0.0265105187,0.0435173188,-0.329315217,0.0349271258,-0.0187653832,-0.149996054,0.0186003987,-0.00768793877,-0,-0,-0,-0,0,-0,-0.378369796,0.326388114,1.3785125,3.47807507e-07,0.463660769,-0.267694314,0.142851709,0,-0,-0.109733734,-0.439518601,-0.481032649,-0,0,0.124354709,-0,-0,-0,0.00761634142,-0.971676216,-0.0246603135,-0,-0,-0,-0,0,-0,-0.141730846,-0.144297956,-1.56677847,-6.64837379e-07,-0.421489568,0.243346364,-0.0663469462,0,-0,0.0504860869,-0.34784351,0.285306275,-0,0,-0.124354709,-0,-0,-0,-0.109326666,0.168662793,-0.129569058,-0,-0,-0
1.2259,17.8458,16.0577,0.0527259529,0.00958382099,-0.0369686821,-0,0,-0,-0.0701878956,0.0219225615,0.484087405,-0.371687838,-0.135284237,-1.35236145e-07,0.27026694,0.182399392,0.0126012109,-0.131494191,-0.0478604643,5.7909098e-08,-0,-0,-0,-0,0,-0,0.566227208,-0.0642442921,-0.344382748,-0.789268167,0.287269248,-2.40386032e-07,0.207986095,0.108773076,0.0137786404,-0.00331088814,0.00120427897,-2.4828695e-07,-0,-0,-0,-0.183066284,0.0131289039,0.0534688964,-0.0174112885,0.0164192066,-0.0128746091,0.0834891951,0.00889693905,-0.0460182059,0.279959627,0.0248808117,0.0453959914,-0.329256558,0.0325506294,-0.0185121655,-0.149308743,0.0175877193,-0.00832554617,-0,-0,-0,-0,0,-0,-0.375824029,0.330148265,1.37479378,-7.30966071e-07,0.471309307,-0.272111637,0.148970833,0,-0,-0.12209959,-0.482584797,-0.485468761,-0,0,0.124354709,-0,-0,-0,0.00883302635,-1.01582848,-0.0310157309,-0,-0,-0,-0,0,-0,-0.143256693,-0.143335188,-1.56522627,-7.49952168e-07,-0.418996912,0.24190781,-0.0632943653,0,-0,0.0491475903,-0.344617624,0.280467474,-0,0,-0.124354709,-0,-0,-0,-0.112203957,0.171738417,-0.133400608,-0,-0,-0
1.2191,17.8453,16.2462,0.0502025669,0.00482792654,-0.0384740408,-0,0,-0,-0.089265741,0.0234074537,0.48589219,-0.354653473,-0.129082299,4.16433806e-07,0.26971528,0.180695163,0.0123321721,-0.139928097,-0.0509290554,7.48730604e-07,-0,-0,-0,-0,0,-0,0.563204861,-0.0734263823,-0.340858806,-0.737251022,0.268337823,-9.87870087e-07,0.194976056,0.124989418,0.0129912159,0.037984677,-0.0138245725,-7.51036747e-07,-0,-0,-0,-0.1811546,0.0162584839,0.0559221042,-0.0157272497,0.0205649989,-0.0137547205,0.0838646349,0.0109813434,-0.0489414582,0.278937307,0.0238000392,0.0467323161,-0.330952747,0.0309902467,-0.018602641,-0.149698886,0.0169224317,-0.00881705984,-0,-0,-0,-0,0,-0,-0.372307711,0.33404393,1.37024534,-9.41480328e-07,0.473961354,-0.273642106,0.153770488,0,-0,-0.127241468,-0.511941562,-0.476003596,-0,0,0.124354709,-0,-0,-0,0.00618936563,-1.04553777,-0.0230235959,-0,-0,-0,-0,0,-0,-0.146967189,-0.140354252,-1.56416135,-9.22971159e-09,-0.417721352,0.241171902,-0.061575216,0,-0,0.0485878755,-0.339755878,0.281304199,-0,0,-0.124354709,-0,-0,-0,-0.111410171,0.176648022,-0.13311802,-0,-0,-0
1.2065,17.8377,16.4345,0.0461257125,0.00139023966,-0.0407513598,-0,0,-0,-0.10673534,0.0239713197,0.488187128,-0.337148275,-0.122711101,-2.09189767e-07,0.271397493,0.178190787,0.0118939758,-0.131574304,-0.0478886208,3.33418369e-07,-0,-0,-0,-0,0,-0,0.560531148,-0.0859099601,-0.33747584,-0.68341268,0.248742572,6.13979215e-07,0.184544491,0.144757511,0.0123939757,0.0962504851,-0.0350322595,4.94336894e-07,-0,-0,-0,-0.176410971,0.0177106857,0.0598629033,-0.0159632361,0.0225075221,-0.0135733479,0.0807574174,0.0119463885,-0.0511426819,0.279747837,0.0245035921,0.046424983,-0.328788133,0.0320006757,-0.0189294985,-0.149119749,0.0173594323,-0.00871665294,-0,-0,-0,-0,0,-0,-0.372368329,0.347894656,1.35989467,3.10332996e-07,0.476392456,-0.275044872,0.16204684,0,-0,-0.123792077,-0.504155465,-0.470821801,-0,0,0.124354709,-0,-0,-0,0.00477028626,-1.0373964,-0.0174613806,-0,-0,-0,-0,0,-0,-0.143662821,-0.137740259,-1.56520334,-1.51937029e-07,-0.414060113,0.23905802,-0.0588437757,0,-0,0.0500334587,-0.346989573,0.283488373,-0,0,-0.124354709,-0,-0,-0,-0.110428764,0.169461123,-0.130983257,-0,-0,-0
1.193,17.8342,16.6145,0.0417785184,-0.00259043603,-0.0373475457,-0,0,-0,-0.123678535,0.0244745646,0.483473119,-0.320213619,-0.116548606,-1.12132189e-07,0.269942471,0.177166322,0.0117543573,-0.121474473,-0.0442132133,-5.20758328e-08,-0,-0,-0,-0,0,-0,0.556872722,-0.0989247467,-0.33977374,-0.628369453,0.228707085,7.97764963e-08,0.181711078,0.163057278,0.0124450441,0.139264818,-0.0506876282,-2.4506738e-07,-0,-0,-0,-0.170390415,0.0196361341,0.0578600546,-0.017387051,0.0250153161,-0.0147572438,0.0757512255,0.0132347477,-0.0514292455,0.281864268,0.0251372654,0.0454868012,-0.32653542,0.0329854056,-0.019795167,-0.148745022,0.0177145999,-0.0086696149,-0,-0,-0,-0,0,-0,-0.373417273,0.364168542,1.3476391,6.1791116e-07,0.477816641,-0.275867084,0.172195929,0,-0,-0.11913793,-0.483027324,-0.473740604,-0,0,0.124354709,-0,-0,-0,0.00552327207,-1.01590734,-0.0193968688,-0,-0,-0,-0,0,-0,-0.136771037,-0.137227162,-1.56604128,-4.77284635e-07,-0.410280512,0.236875781,-0.0603395229,0,-0,0.051202665,-0.353416195,0.284703279,-0,0,-0.124354709,-0,-0,-0,-0.110002445,0.163047697,-0.129627653,-0,-0,-0
1.1819,17.8263,16.7923,0.0390895826,-0.00808907267,-0.0348881834,-0,0,-0,-0.141103244,0.0249679226,0.479278667,-0.303435598,-0.110441256,5.19062829e-07,0.263837815,0.179799606,0.0122834059,-0.116882396,-0.0425415372,-1.33549005e-07,-0,-0,-0,-0,0,-0,0.550145205,-0.111692486,-0.339451259,-0.573641057,0.208788949,-5.1676627e-07,0.189409883,0.171585665,0.0135558945,0.136139735,-0.0495511809,8.12519165e-07,-0,-0,-0,-0.168005621,0.0226768418,0.0574175987,-0.0180711991,0.0289417263,-0.017054761,0.0733901517,0.0152745606,-0.0540439155,0.285417992,0.0242379403,0.0456054666,-0.328562415,0.0316802891,-0.0183075277,-0.150044717,0.0171603058,-0.0083860532,-0,-0,-0,-0,0,-0,-0.369664863,0.373780126,1.34104953,4.77340652e-07,0.480633433,-0.277494617,0.172866136,0,-0,-0.117824336,-0.452983949,-0.499729917,-0,0,0.124354709,-0,-0,-0,0.0131316393,-0.985918719,-0.0436298669,-0,-0,-0,-0,0,-0,-0.128160043,-0.131704988,-1.56567391,-1.63084788e-07,-0.408810494,0.236026804,-0.0781942411,0,-0,0.0510835348,-0.350028299,0.286824698,-0,0,-0.124354709,-0,-0,-0,-0.108482503,0.166518914,-0.128287713,-0,-0,-0
1.1666,17.81,16.9757,0.0371910535,-0.0140725432,-0.0367916715,-0,0,-0,-0.15862137,0.0219098638,0.47864915,-0.28619576,-0.104166325,-1.29266897e-07,0.257759823,0.186832331,0.0134921337,-0.118020017,-0.0429563065,-3.6770007e-07,-0,-0,-0,-0,0,-0,0.540739507,-0.127026963,-0.333794575,-0.519227196,0.188983667,-6.81094615e-07,0.205083675,0.174894335,0.0156778069,0.0960814133,-0.034970837,-5.79042274e-07,-0,-0,-0,-0.166237171,0.0264170292,0.0621665755,-0.0187021149,0.0338240946,-0.0183658679,0.0712010635,0.0177770826,-0.0586728457,0.286351247,0.0230418235,0.0462469869,-0.32762912,0.0299467904,-0.0171078517,-0.149873596,0.0164091887,-0.00838773921,-0,-0,-0,-0,0,-0,-0.362032013,0.379476019,1.33693528,-1.89962276e-07,0.48401321,-0.279445403,0.173435113,0,-0,-0.123682673,-0.469177086,-0.505481486,-0,0,0.124354709,-0,-0,-0,0.0146379807,-1.00262602,-0.0501522035,-0,-0,-0,-0,0,-0,-0.122714094,-0.127008263,-1.56541305,6.23687032e-07,-0.406280352,0.234566763,-0.0881792698,0,-0,0.0508176419,-0.351823584,0.283879038,-0,0,-0.124354709,-0,-0,-0,-0.110439568,0.164619503,-0.130354041,-0,-0,-0
1.1542,17.7983,17.1656,0.0346622678,-0.0210652267,-0.0399653259,-0,0,-0,-0.178710394,0.0170064396,0.479237512,-0.26727107,-0.0972789109,-2.72572265e-07,0.259519228,0.191556755,0.0142379799,-0.095469538,-0.0347481767,2.06131277e-07,-0,-0,-0,-0,0,-0,0.530285214,-0.146183882,-0.324946261,-0.466681934,0.169857555,-5.73233297e-07,0.214308535,0.182934636,0.017133528,0.0789806015,-0.0287457681,-5.15463909e-07,-0,-0,-0,-0.163695026,0.0302380204,0.0673850885,-0.0185423352,0.0388669972,-0.0190933058,0.069335465,0.0203254496,-0.062947408,0.283882686,0.0231948826,0.0480651559,-0.32424292,0.0300567339,-0.0171189499,-0.148302622,0.0165548984,-0.0087143263,-0,-0,-0,-0,0,-0,-0.35594364,0.38690607,1.33177239,1.95207356e-07,0.486579633,-0.280926729,0.17182941,0,-0,-0.1277923,-0.510529218,-0.479305316,-0,0,0.124354709,-0,-0,-0,0.00707779477,-1.04420729,-0.0262607535,-0,-0,-0,-0,0,-0,-0.123390801,-0.126657586,-1.56356048,-5.9449793e-07,-0.402610112,0.232447614,-0.0823777954,0,-0,0.0495879475,-0.353403227,0.275856695,-0,0,-0.124354709,-0,-0,-0,-0.115608002,0.162759104,-0.136200828,-0,-0,-0
1.1409,17.7894,17.3604,0.0319168962,-0.0254644416,-0.0399087086,-0,0,-0,-0.200897412,0.0131234447,0.477143512,-0.247775013,-0.0901825329,-1.18302222e-07,0.263253341,0.189620291,0.0138842515,-0.0301598222,-0.0109762987,-2.88941972e-07,-0,-0,-0,-0,0,-0,0.518925802,-0.172710109,-0.319187132,-0.417098082,0.151811658,5.49015955e-07,0.218914093,0.195645019,0.0180846711,0.0632308457,-0.0230135485,3.01414726e-07,-0,-0,-0,-0.160705718,0.0319998993,0.0687963611,-0.0169318959,0.0412182217,-0.020069645,0.0690671068,0.0215005455,-0.0650040405,0.279955253,0.0235811421,0.0479113026,-0.323895495,0.0305373094,-0.0161883515,-0.147476605,0.0168411815,-0.00836396223,-0,-0,-0,-0,0,-0,-0.358209993,0.396130407,1.32412312,4.93629163e-07,0.48692918,-0.28112859,0.163608909,0,-0,-0.124575274,-0.512280815,-0.466116731,-0,0,0.124354709,-0,-0,-0,0.00352995951,-1.04552341,-0.0131317281,-0,-0,-0,-0,0,-0,-0.123344355,-0.119578225,-1.56421324,-5.59367466e-07,-0.401663694,0.23190037,-0.0802258044,0,-0,0.0484485051,-0.350231372,0.27206573,-0,0,-0.124354709,-0,-0,-0,-0.117828886,0.16580187,-0.139249038,-0,-0,-0
1.1238,17.7767,17.5548,0.0295134509,-0.0309993113,-0.0391724217,-0,0,-0,-0.221881726,0.0108232114,0.473481753,-0.228263556,-0.0830819706,-4.21364417e-07,0.261227302,0.194112165,0.0146411725,-0.000603883919,-0.000219911479,6.64005052e-08,-0,-0,-0,-0,0,-0,0.507676772,-0.19732707,-0.313625237,-0.37116819,0.13509488,4.83538635e-09,0.242393697,0.203399584,0.0218601689,0.0428426212,-0.015594037,-6.69708073e-07,-0,-0,-0,-0.157847086,0.0348388346,0.0707302355,-0.0150167263,0.0449814709,-0.0217200742,0.0690055934,0.0233987729,-0.0682522379,0.27690225,0.0223199483,0.0466587246,-0.32537642,0.028803478,-0.0149328385,-0.147388126,0.0160134679,-0.00804816887,-0,-0,-0,-0,0,-0,-0.358934038,0.397677348,1.32135927,8.25234516e-07,0.487983345,-0.281736477,0.149892367,0,-0,-0.122975326,-0.496919098,-0.474686261,-0,0,0.124354709,-0,-0,-0,0.00581376861,-1.03013912,-0.0209803312,-0,-0,-0,-0,0,-0,-0.120722179,-0.109880892,-1.56479688,-4.79883706e-07,-0.399319981,0.230547773,-0.0859347764,0,-0,0.0486614708,-0.357723729,0.26747523,-0,0,-0.124354709,-0,-0,-0,-0.121180084,0.158115873,-0.142099061,-0,-0,-0
1.107,17.7639,17.7456,0.0271756672,-0.0386289282,-0.0406043213,-0,0,-0,-0.240970197,0.0116720387,0.47132929,-0.210983993,-0.076791892,-8.16430643e-07,0.255758788,0.203722309,0.0162601656,-0.00888893153,-0.00323588118,4.19101234e-07,-0,-0,-0,-0,0,-0,0.495929129,-0.222144723,-0.304120768,-0.329778595,0.120029436,7.2106324e-08,0.296860305,0.200834957,0.0308484884,0.0132644007,-0.00482771828,-6.02322863e-07,-0,-0,-0,-0.15820278,0.0384117008,0.0743176902,-0.0126281085,0.0497336637,-0.0229101819,0.0710548891,0.0257802855,-0.0722470988,0.27748261,0.0212089672,0.0502937297,-0.328633652,0.0272681923,-0.01908478,-0.148645818,0.0152971994,-0.0101564236,-0,-0,-0,-0,0,-0,-0.360487147,0.400168215,1.31879651,-3.58677916e-08,0.49199539,-0.284053305,0.146105002,0,-0,-0.119806386,-0.492320193,-0.467277577,-0,0,0.124354709,-0,-0,-0,0.00374579504,-1.02517573,-0.0133888272,-0,-0,-0,-0,0,-0,-0.120456027,-0.102094922,-1.56337132,-1.24578088e-07,-0.397167727,0.229304054,-0.0934868161,0,-0,0.0511631242,-0.374737534,0.268146125,-0,0,-0.124354709,-0,-0,-0,-0.121750021,0.14107915,-0.140321468,-0,-0,-0
