5.3561,17.9372,6.8038,0.0560562207,0.112334593,0.00804344852,-0,0,-0,0.282642759,0.0501130091,0.38720178,-0.452925303,-0.1648517,-3.74137471e-07,0.0649426603,0.173861763,0.00852832956,-0.0533654594,-0.0194225204,-1.58580527e-07,-0,-0,-0,-0,0,-0,0.0649146836,-0.125571509,-0.396715009,-1.09901703,0.400009494,-1.11143485e-06,-0.225892768,0.13370536,-0.00627682863,-0.0157392062,0.00572840946,2.98575061e-07,-0,-0,-0,-0.213334027,-0.0509697306,-0.0128550219,-0.00179601109,-0.0683010592,-0.00476220152,0.116659166,-0.0338186652,0.0153297023,0.306870486,0.053709901,0.0375930145,-0.304146756,0.0743865921,-0.0495077731,-0.146325897,0.0355019029,-0.0100748343,-0,-0,-0,-0,0,-0,-0.242321584,0.0305408424,1.53042792,2.66997107e-07,0.368343672,-0.212662835,0.0240384198,0,-0,-0.0984354277,-0.404442866,-0.470648015,-0,0,0.124354709,-0,-0,-0,0.0043300048,-0.935559138,-0.0131698473,-0,-0,-0,-0,0,-0,-0.102380906,-0.155519898,-1.53954491,-8.21537573e-07,-0.424928098,0.245332118,-0.0699196352,0,-0,0.0591189988,-0.400649736,0.289002376,-0,0,-0.124354709,-0,-0,-0,-0.109616554,0.115739251,-0.123130497,-0,-0,-0
5.3665,17.9369,6.9932,0.0570265605,0.109326893,0.00515578357,-0,0,-0,0.270556938,0.0536752966,0.394402015,-0.454873279,-0.165560096,-7.14457275e-07,0.0800826913,0.172643563,0.00908224956,-0.0479934221,-0.0174687185,2.85652521e-07,-0,-0,-0,-0,0,-0,0.0883437079,-0.126279629,-0.394588277,-1.12974721,0.411194997,-7.3742019e-07,-0.204631309,0.139640771,-0.00738669145,-0.0441966473,0.0160867137,5.77456675e-07,-0,-0,-0,-0.213775263,-0.0488740638,-0.0101249354,-0.000490089239,-0.0654649451,-0.00392798891,0.118496085,-0.0324387376,0.0142366618,0.301911772,0.0523009115,0.0365404623,-0.302608055,0.0725357158,-0.0511111791,-0.144934362,0.0345117195,-0.0107988528,-0,-0,-0,-0,0,-0,-0.249762353,0.036394408,1.52568435,9.0198608e-07,0.369798788,-0.213502648,0.0302483013,0,-0,-0.0953539807,-0.383707433,-0.480862167,-0,0,0.124354709,-0,-0,-0,0.00757425019,-0.914657098,-0.0222561426,-0,-0,-0,-0,0,-0,-0.096986811,-0.14578915,-1.54289798,-5.92827724e-07,-0.415457481,0.23986354,-0.0834564088,0,-0,0.0598495766,-0.406880208,0.287982919,-0,0,-0.124354709,-0,-0,-0,-0.110579851,0.10945483,-0.123430112,-0,-0,-0
5.3743,17.9396,7.1725,0.0598336343,0.104860923,-0.000323892486,-0,0,-0,0.257969623,0.0574246772,0.403738016,-0.456740931,-0.166239795,-5.51783694e-07,0.0791274447,0.175039153,0.00925170444,-0.121920419,-0.0443749535,4.51579469e-07,-0,-0,-0,-0,0,-0,0.110748959,-0.125771591,-0.389592741,-1.15770703,0.42137036,9.87302147e-07,-0.164544019,0.142264432,-0.00789881325,-0.00674044748,0.00245395305,4.5628854e-07,-0,-0,-0,-0.217239078,-0.0460292721,-0.00297650174,-0.000380269424,-0.0617018703,-0.00422751761,0.121075204,-0.0305424515,0.00939344874,0.300726648,0.0512464452,0.0362669386,-0.302694308,0.0709411716,-0.0483385871,-0.144679512,0.0338848051,-0.0101572621,-0,-0,-0,-0,0,-0,-0.25831156,0.0455546901,1.5249294,-4.42545146e-07,0.376177475,-0.217186647,0.0380219978,0,-0,-0.107396045,-0.428696591,-0.48301046,-0,0,0.124354709,-0,-0,-0,0.00822693042,-0.960671032,-0.0261288689,-0,-0,-0,-0,0,-0,-0.0943800627,-0.137117603,-1.54428724,-2.15763194e-07,-0.412172692,0.237967682,-0.0934100216,0,-0,0.0581399526,-0.400520879,0.284379059,-0,0,-0.124354709,-0,-0,-0,-0.112627339,0.115741054,-0.126514618,-0,-0,-0
5.3778,17.948,7.3451,0.0621092478,0.10375338,-0.00252048446,-0,0,-0,0.246013128,0.0594148538,0.408117475,-0.458033481,-0.16671112,7.13644444e-07,0.0769913367,0.172793001,0.00896864978,-0.201167086,-0.0732183249,-5.80263727e-07,-0,-0,-0,-0,0,-0,0.135778001,-0.128284525,-0.389380738,-1.18245788,0.43037964,-3.9383808e-07,-0.129090821,0.146995592,-0.00808830876,0.0145471837,-0.00529551485,-1.19943887e-07,-0,-0,-0,-0.221178793,-0.0447149586,0.000867058823,-0.00114199031,-0.0600057902,-0.00498972857,0.122754268,-0.0296537493,0.00627816424,0.300040372,0.0509258739,0.0379473767,-0.300380915,0.0702689876,-0.0460235548,-0.143763635,0.0337757026,-0.00986738515,-0,-0,-0,-0,0,-0,-0.261102316,0.057394482,1.52231866,2.64270176e-07,0.376419419,-0.217325699,0.0485044452,0,-0,-0.0961981444,-0.376126401,-0.494562047,-0,0,0.124354709,-0,-0,-0,0.0120938521,-0.907201445,-0.0351081908,-0,-0,-0,-0,0,-0,-0.093164239,-0.129848428,-1.54637434,6.99882522e-07,-0.411332999,0.237483618,-0.0992586199,0,-0,0.0568714189,-0.393372221,0.28338609,-0,0,-0.124354709,-0,-0,-0,-0.112914303,0.122887562,-0.127757827,-0,-0,-0
5.3806,17.9513,7.5222,0.0627208306,0.102049145,-0.00331937888,-0,0,-0,0.233066761,0.057766862,0.411797445,-0.458137201,-0.166748346,1.77540348e-07,0.0886559877,0.170944715,0.00926596801,-0.173239678,-0.0630548226,-5.36319962e-07,-0,-0,-0,-0,0,-0,0.161356411,-0.13071758,-0.390371359,-1.20373394,0.438122888,-2.12207986e-07,-0.0914605651,0.154818465,-0.00795207848,0.0312976372,-0.0113918747,-2.40911274e-07,-0,-0,-0,-0.220863633,-0.0427005186,0.00182333833,-0.00202910407,-0.0572689375,-0.00439109531,0.121695402,-0.0283201983,0.00577506296,0.297283743,0.0509071934,0.0362615024,-0.297537406,0.0702309088,-0.0449175511,-0.142269954,0.0337477265,-0.00934585981,-0,-0,-0,-0,0,-0,-0.269590874,0.0724784823,1.51651638,8.15745623e-07,0.380543587,-0.219706659,0.071858696,0,-0,-0.086123724,-0.319141386,-0.522419996,-0,0,0.124354709,-0,-0,-0,0.0223114912,-0.849237966,-0.0591588237,-0,-0,-0,-0,0,-0,-0.0851895237,-0.123244676,-1.55120334,-7.66033016e-08,-0.404435005,0.233500524,-0.109898147,0,-0,0.0571948282,-0.392374897,0.285707361,-0,0,-0.124354709,-0,-0,-0,-0.111357286,0.123958664,-0.126129362,-0,-0,-0
5.3875,17.9571,7.7103,0.0639719122,0.10124909,-0.00778006166,-0,0,-0,0.219280094,0.0528718807,0.419393188,-0.458742578,-0.166968692,3.12181284e-07,0.101969473,0.17254806,0.00988629557,-0.144013518,-0.052417121,5.04108872e-07,-0,-0,-0,-0,0,-0,0.181736764,-0.134293388,-0.386211066,-1.2211254,0.444452123,-3.27542446e-07,-0.055082509,0.163848602,-0.00730140078,0.0433660872,-0.0157844659,-1.52638415e-07,-0,-0,-0,-0.217883,-0.0414362845,0.00646851398,-0.00363755144,-0.0555151755,-0.00356043853,0.118533752,-0.0274875141,0.0034864354,0.293764833,0.0517943348,0.0355263421,-0.29471588,0.0713851894,-0.0439301055,-0.140683313,0.0343529953,-0.00885163255,-0,-0,-0,-0,0,-0,-0.266525813,0.0779934544,1.51185567,-1.2117019e-07,0.381834523,-0.220453239,0.0621023054,0,-0,-0.0836068577,-0.316847325,-0.51142177,-0,0,0.124354709,-0,-0,-0,0.0184432747,-0.846813209,-0.0487180941,-0,-0,-0,-0,0,-0,-0.0701110967,-0.115148358,-1.55393096,-3.03795535e-07,-0.393201476,0.227015269,-0.123567566,0,-0,0.0600813914,-0.404795118,0.290596725,-0,0,-0.124354709,-0,-0,-0,-0.108772023,0.111618835,-0.121675255,-0,-0,-0
5.393,17.9593,7.8872,0.0661107766,0.100792404,-0.0108039464,-0,0,-0,0.206098847,0.0516793401,0.424760323,-0.459177899,-0.167126724,3.6872238e-07,0.113573653,0.173279384,0.0103273511,-0.147905116,-0.0538337985,-6.85355453e-07,-0,-0,-0,-0,0,-0,0.20073098,-0.13830333,-0.383615032,-1.2356768,0.449750231,5.46466189e-07,-0.0207922902,0.171484468,-0.00603712475,0.0532660107,-0.019387567,3.09673071e-07,-0,-0,-0,-0.218535762,-0.0403571338,0.0100510922,-0.00509460522,-0.054070825,-0.00349248167,0.117536642,-0.0267647082,0.00124097071,0.295602615,0.0520394139,0.0344717746,-0.296990042,0.0716952583,-0.0418836492,-0.141703729,0.0345451356,-0.00792917016,-0,-0,-0,-0,0,-0,-0.257063269,0.0809121537,1.50830204,7.68152919e-07,0.38076409,-0.219833303,0.0414829857,0,-0,-0.0837194017,-0.335353269,-0.484471397,-0,0,0.124354709,-0,-0,-0,0.00882911619,-0.865352249,-0.0239860891,-0,-0,-0,-0,0,-0,-0.0570480284,-0.106280704,-1.55611554,6.41277754e-07,-0.384399447,0.221932829,-0.137924644,0,-0,0.0619582857,-0.412929747,0.293547804,-0,0,-0.124354709,-0,-0,-0,-0.107210655,0.103519247,-0.118953371,-0,-0,-0
5.3958,17.9588,8.0542,0.0661128884,0.0982305288,-0.0078627686,-0,0,-0,0.195577045,0.0506925451,0.423454209,-0.458002904,-0.166699442,7.97409093e-07,0.120804103,0.17608661,0.0108256027,-0.153576168,-0.0558975419,-6.41455499e-07,-0,-0,-0,-0,0,-0,0.223937701,-0.140343196,-0.387929806,-1.24670643,0.45376403,-2.55562619e-07,-0.0222008055,0.183821391,-0.00693368939,-0.0685318507,0.0249428482,6.3517096e-07,-0,-0,-0,-0.222551928,-0.038810654,0.00597296716,-0.00366450471,-0.0520140009,-0.00351948856,0.121130113,-0.025737953,0.0033370174,0.298012261,0.0505306008,0.0343117781,-0.300877677,0.0697482581,-0.0431622733,-0.143439688,0.0335061611,-0.00848920067,-0,-0,-0,-0,0,-0,-0.25430802,0.0869407847,1.50168765,-6.88596089e-07,0.377942494,-0.218206139,0.0391808964,0,-0,-0.0808105298,-0.324229748,-0.484019984,-0,0,0.124354709,-0,-0,-0,0.00868742506,-0.853986263,-0.0231951086,-0,-0,-0,-0,0,-0,-0.0515054219,-0.096672048,-1.56098665,1.40460592e-07,-0.380077396,0.219438297,-0.145024644,0,-0,0.0608495707,-0.404378915,0.294553363,-0,0,-0.124354709,-0,-0,-0,-0.106163095,0.112138731,-0.118817753,-0,-0,-0
5.3937,17.9611,8.2223,0.0650938106,0.0949607424,-0.010458208,-0,0,-0,0.185618504,0.0492204171,0.427381034,-0.455242494,-0.165694216,2.27998173e-07,0.121848297,0.181020506,0.0113737124,-0.203790205,-0.0741733071,3.15204602e-07,-0,-0,-0,-0,0,-0,0.247666194,-0.142774114,-0.385878844,-1.25438902,0.456560886,-2.59197301e-07,-0.005435459,0.191014686,-0.00627561058,-0.108583327,0.0395221072,5.0895351e-09,-0,-0,-0,-0.223185167,-0.0365811009,0.00945788543,-0.0031522077,-0.0489852683,-0.00266773409,0.122179005,-0.0242653924,0.00172925812,0.298200652,0.0490238472,0.0357342994,-0.301924404,0.0677531348,-0.0456827277,-0.143889213,0.0324779503,-0.00978847937,-0,-0,-0,-0,0,-0,-0.253262542,0.0973751998,1.49457231,-6.70394122e-07,0.374432607,-0.21617957,0.0499041993,0,-0,-0.0689830866,-0.285215439,-0.471239186,-0,0,0.124354709,-0,-0,-0,0.00402264537,-0.813929911,-0.0101170376,-0,-0,-0,-0,0,-0,-0.0448606396,-0.0882298586,-1.56588593,-3.12344201e-08,-0.377345801,0.217861308,-0.146321423,0,-0,0.0595745693,-0.398339424,0.292910831,-0,0,-0.124354709,-0,-0,-0,-0.106959355,0.118163596,-0.120440281,-0,-0,-0
5.3902,17.9777,8.4014,0.064010701,0.0909138234,-0.0150950143,-0,0,-0,0.174442445,0.0499479941,0.433279139,-0.452033702,-0.16452701,-4.15440284e-07,0.122589107,0.186850646,0.0120197486,-0.284966116,-0.103718687,8.33918934e-08,-0,-0,-0,-0,0,-0,0.268429251,-0.143663495,-0.380664183,-1.25743004,0.457666687,-1.19944129e-06,0.0156985082,0.195979298,-0.004969706,-0.134187924,0.0488413168,7.03709746e-07,-0,-0,-0,-0.219057307,-0.0335434908,0.017436495,-0.00400440418,-0.0449767368,-0.00318720352,0.119319631,-0.0222417529,-0.00429518857,0.30109012,0.0481065596,0.0365865011,-0.306095003,0.0664364909,-0.0445565049,-0.145784629,0.0319265952,-0.00967311864,-0,-0,-0,-0,0,-0,-0.242997479,0.10356012,1.49177202,-1.12251026e-07,0.369728894,-0.213463369,0.0445163679,0,-0,-0.0710801178,-0.309129115,-0.448260774,-0,0,0.124354709,-0,-0,-0,-0.00414534451,-0.837740292,0.0107981376,-0,-0,-0,-0,0,-0,-0.0393945431,-0.083839133,-1.56594041,4.60949514e-08,-0.370205054,0.213738603,-0.145200922,0,-0,0.0580433876,-0.393702248,0.28889196,-0,0,-0.124354709,-0,-0,-0,-0.109352819,0.122715206,-0.123703985,-0,-0,-0
5.3929,17.9983,8.5818,0.0641339894,0.0877118597,-0.0168497862,-0,0,-0,0.160276013,0.0528758363,0.437327195,-0.447421247,-0.162847466,-3.16843222e-07,0.128261754,0.186828749,0.0121957731,-0.298565661,-0.10866971,6.42606613e-07,-0,-0,-0,-0,0,-0,0.287712362,-0.144454004,-0.378584767,-1.25700139,0.457511512,2.13574395e-07,0.0329708248,0.197976251,-0.00363544075,-0.16586741,0.0603702134,-6.79472331e-07,-0,-0,-0,-0.217732099,-0.0314508071,0.0193263966,-0.00307240838,-0.0421986393,-0.00335572929,0.119634755,-0.0208526044,-0.00610127488,0.294342923,0.0480770252,0.0369891425,-0.304359235,0.0662645752,-0.0439062015,-0.144005502,0.0319655837,-0.00969926402,-0,-0,-0,-0,0,-0,-0.24247157,0.107265439,1.48789784,4.57439498e-07,0.371470735,-0.214467821,0.0388213586,0,-0,-0.0794687482,-0.352254281,-0.438983799,-0,0,0.124354709,-0,-0,-0,-0.00670260419,-0.881344713,0.0186676938,-0,-0,-0,-0,0,-0,-0.0380465597,-0.0770860956,-1.56783997,4.9897301e-08,-0.363336621,0.209772465,-0.139601906,0,-0,0.0544500691,-0.382172119,0.279538046,-0,0,-0.124354709,-0,-0,-0,-0.114828106,0.134013766,-0.131392089,-0,-0,-0
5.3959,18.0021,8.7536,0.0631586888,0.084614773,-0.016509341,-0,0,-0,0.146791232,0.0539735519,0.4391458,-0.440881672,-0.160467615,-6.89116869e-08,0.13461156,0.186612359,0.0123598911,-0.318434171,-0.115899421,6.604214e-08,-0,-0,-0,-0,0,-0,0.309086433,-0.145503957,-0.378276888,-1.25452233,0.456610061,2.13506466e-07,0.056149602,0.195097897,-0.00141902825,-0.176752844,0.064332793,6.30993685e-07,-0,-0,-0,-0.216836454,-0.029171768,0.0186839272,-0.00263901816,-0.0391468698,-0.00322439667,0.11954478,-0.0193410401,-0.00622160957,0.289049867,0.0478752436,0.0363778549,-0.300391746,0.0659424416,-0.0436426582,-0.141726825,0.0318305338,-0.00971005391,-0,-0,-0,-0,0,-0,-0.252164988,0.119857612,1.48128237,6.42877741e-07,0.378166637,-0.218334259,0.0562502165,0,-0,-0.0777597094,-0.337051249,-0.448994392,-0,0,0.124354709,-0,-0,-0,-0.00349751033,-0.866197033,0.00951276411,-0,-0,-0,-0,0,-0,-0.0415552715,-0.0749321986,-1.57063831,2.3414492e-07,-0.362667867,0.209385664,-0.127997211,0,-0,0.0506174544,-0.367372248,0.270705735,-0,0,-0.124354709,-0,-0,-0,-0.119683339,0.148558991,-0.138987825,-0,-0,-0
5.3993,18.0037,8.9294,0.063075468,0.0800900397,-0.017455163,-0,0,-0,0.133002778,0.0523197533,0.442191415,-0.435324653,-0.158444529,-8.17817622e-07,0.140583573,0.189401218,0.0128479344,-0.307155366,-0.111794311,-5.19299288e-07,-0,-0,-0,-0,0,-0,0.32762941,-0.144141564,-0.376060274,-1.24872528,0.45449875,8.48825844e-07,0.0795953175,0.188065492,0.00107230485,-0.154080749,0.0560812072,3.52183973e-07,-0,-0,-0,-0.216001897,-0.0256361022,0.0198445765,-0.00359780225,-0.0344612178,-0.00362443064,0.118066618,-0.0169843811,-0.00826832523,0.291438521,0.0479508461,0.0337305937,-0.300381531,0.0658965088,-0.0376697311,-0.141979184,0.0319574016,-0.00739490949,-0,-0,-0,-0,0,-0,-0.258894199,0.134341706,1.4752946,5.54096324e-07,0.383601134,-0.221470897,0.0733753871,0,-0,-0.0756157373,-0.323137068,-0.455552024,-0,0,0.124354709,-0,-0,-0,-0.0013686499,-0.852214078,0.00364565817,-0,-0,-0,-0,0,-0,-0.0384000466,-0.0713183799,-1.57215769,-6.10991318e-07,-0.362181478,0.209106071,-0.123267369,0,-0,0.0479886612,-0.360639936,0.261659407,-0,0,-0.124354709,-0,-0,-0,-0.1250587,0.154960764,-0.146182877,-0,-0,-0
5.4036,18.0127,9.1059,0.0650517973,0.0759121285,-0.0227386675,-0,0,-0,0.117420021,0.0536993611,0.450635209,-0.432474226,-0.157407766,-2.43785262e-07,0.150608744,0.188770669,0.0130351219,-0.299983882,-0.109185013,5.65935919e-07,-0,-0,-0,-0,0,-0,0.343268611,-0.141841515,-0.368873403,-1.24039794,0.451467967,1.23677698e-06,0.0986886305,0.179307745,0.00318728134,-0.134104379,0.0488095513,-3.68526073e-07,-0,-0,-0,-0.217430455,-0.0233583883,0.0237217892,-0.0043236821,-0.0312994474,-0.00177305684,0.118129976,-0.0154877127,-0.00907960385,0.292667226,0.0476881111,0.0331646891,-0.303822867,0.0655798344,-0.0374057832,-0.143329793,0.0317848354,-0.0071962252,-0,-0,-0,-0,0,-0,-0.266615736,0.146669481,1.46716231,-4.47241048e-07,0.391336949,-0.225939196,0.0730228306,0,-0,-0.0816701115,-0.352996086,-0.449788847,-0,0,0.124354709,-0,-0,-0,-0.00300617537,-0.882463043,0.0083849766,-0,-0,-0,-0,0,-0,-0.0316271889,-0.0604244291,-1.57658623,-7.10000414e-07,-0.361993734,0.208997473,-0.126990156,0,-0,0.0470050826,-0.367280307,0.251669109,-0,0,-0.124354709,-0,-0,-0,-0.131862958,0.147892191,-0.153041212,-0,-0,-0
5.404,18.0147,9.2767,0.0648219783,0.0720712446,-0.0231826492,-0,0,-0,0.105826077,0.0563450511,0.453082209,-0.430871402,-0.156824395,5.73326346e-07,0.154751819,0.187566099,0.0129868842,-0.305182589,-0.111078273,-6.36747453e-07,-0,-0,-0,-0,0,-0,0.361824063,-0.141193244,-0.368096169,-1.23030328,0.447792857,-6.27875087e-07,0.120156207,0.171133541,0.00550972766,-0.139719192,0.0508532729,-6.18486038e-07,-0,-0,-0,-0.217497736,-0.0211497251,0.0247556392,-0.00516573598,-0.0283864921,-0.00214614891,0.117269113,-0.0140122737,-0.0106408935,0.294830513,0.0465627528,0.0347321753,-0.305551838,0.0640752311,-0.0392101302,-0.144346304,0.0310285702,-0.00818057073,-0,-0,-0,-0,0,-0,-0.268528327,0.159359997,1.46095447,-7.73999627e-07,0.400181441,-0.231045572,0.067708303,0,-0,-0.100240912,-0.439473803,-0.440966394,-0,0,0.124354709,-0,-0,-0,-0.00449890978,-0.970242244,0.0145283432,-0,-0,-0,-0,0,-0,-0.0315989605,-0.0593036846,-1.57741113,2.65335009e-07,-0.361205418,0.20854126,-0.125873146,0,-0,0.0477315911,-0.374749833,0.250362171,-0,0,-0.124354709,-0,-0,-0,-0.133187519,0.140356777,-0.153403272,-0,-0,-0
5.4057,18.0028,9.4412,0.0606789502,0.067892131,-0.0218280002,-0,0,-0,0.100029482,0.057101727,0.453070282,-0.42994016,-0.156486031,-3.3757269e-07,0.15724859,0.188830306,0.0131955802,-0.31851169,-0.115928735,4.50770602e-07,-0,-0,-0,-0,0,-0,0.385664269,-0.141529599,-0.368753853,-1.21927517,0.443779338,8.12780505e-07,0.142167295,0.162652145,0.00788390923,-0.14335036,0.0521755006,-7.53650185e-07,-0,-0,-0,-0.215712007,-0.0185055513,0.0242213067,-0.00353103315,-0.0249202203,-0.00314406394,0.117956915,-0.0122496126,-0.0120849316,0.293494117,0.046132813,0.035325204,-0.304179322,0.0634424641,-0.0392912589,-0.14365914,0.0307576954,-0.00844082352,-0,-0,-0,-0,0,-0,-0.266119999,0.166828902,1.45526581,-2.50904413e-07,0.3994459,-0.230620562,0.069293062,0,-0,-0.0889179481,-0.395104,-0.436715332,-0,0,0.124354709,-0,-0,-0,-0.00664815212,-0.924880596,0.0198656188,-0,-0,-0,-0,0,-0,-0.0341739873,-0.0579578398,-1.5773139,-3.99431362e-07,-0.359927338,0.20780498,-0.124956848,0,-0,0.0479213367,-0.375120551,0.251095035,-0,0,-0.124354709,-0,-0,-0,-0.132741447,0.140015101,-0.152835711,-0,-0,-0
5.406,17.9805,9.6094,0.0586978886,0.062311582,-0.0229617266,-0,0,-0,0.0926251655,0.0542194816,0.45540659,-0.432329288,-0.157355665,6.18808198e-08,0.170041592,0.199042713,0.0147689775,-0.304354859,-0.110776121,4.41804578e-07,-0,-0,-0,-0,0,-0,0.405378462,-0.139223333,-0.366152635,-1.20626033,0.439043153,-3.4140639e-07,0.161255294,0.154293638,0.00992384751,-0.122561409,0.0446088967,6.87200159e-07,-0,-0,-0,-0.215287564,-0.0157722716,0.025598043,-0.00274874475,-0.0212942919,-0.00341724138,0.118521408,-0.0104344014,-0.0138494154,0.295122497,0.0459722608,0.0370782992,-0.305759519,0.0631744886,-0.0397364386,-0.144515301,0.0306899465,-0.00886086724,-0,-0,-0,-0,0,-0,-0.266381078,0.176746503,1.44987924,-8.05706962e-07,0.401895788,-0.232035504,0.0736546398,0,-0,-0.084709716,-0.379138653,-0.434140647,-0,0,0.124354709,-0,-0,-0,-0.0078065693,-0.908527255,0.0227082727,-0,-0,-0,-0,0,-0,-0.0343314862,-0.0554058986,-1.57777698,7.01063104e-07,-0.357163022,0.206208392,-0.125026661,0,-0,0.0487551999,-0.381488936,0.251098366,-0,0,-0.124354709,-0,-0,-0,-0.133151621,0.133639434,-0.15232027,-0,-0,-0
5.4023,17.9599,9.7835,0.0590984537,0.0571327561,-0.0258324568,-0,0,-0,0.0825689612,0.0531944727,0.45982159,-0.436018416,-0.158697036,-3.64040708e-07,0.184614102,0.207875245,0.0162721515,-0.320098249,-0.116506217,4.3366706e-07,-0,-0,-0,-0,0,-0,0.420173323,-0.135704571,-0.361820406,-1.19021422,0.43320204,-6.91351059e-07,0.180148043,0.146129401,0.0119204766,-0.0909421192,0.0331004048,-2.85125303e-07,-0,-0,-0,-0.215685643,-0.0132974001,0.02929531,-0.00409428665,-0.0179959009,-0.00327719071,0.117305878,-0.00878626427,-0.0164326777,0.302122307,0.0453476976,0.038302608,-0.309208121,0.0623714056,-0.0405488746,-0.146942947,0.0302681728,-0.00928311153,-0,-0,-0,-0,0,-0,-0.263559033,0.18936286,1.44388234,4.05014839e-08,0.403887886,-0.233185254,0.0732235434,0,-0,-0.0802906757,-0.36044759,-0.433405015,-0,0,0.124354709,-0,-0,-0,-0.00843777382,-0.889477234,0.0238052773,-0,-0,-0,-0,0,-0,-0.0446974641,-0.0571817142,-1.57825061,-7.66471148e-07,-0.36285195,0.209492925,-0.117511273,0,-0,0.049115006,-0.389483081,0.247665954,-0,0,-0.124354709,-0,-0,-0,-0.135893081,0.125489315,-0.154182133,-0,-0,-0
5.3991,17.9425,9.945,0.0574727176,0.0523417594,-0.0261377254,-0,0,-0,0.0748667069,0.0554362269,0.461620542,-0.43758637,-0.159268076,-1.89096041e-07,0.193262744,0.206637889,0.0162644103,-0.327499481,-0.119201012,-1.76378349e-07,-0,-0,-0,-0,0,-0,0.438919837,-0.132395922,-0.360723768,-1.17131433,0.426323533,-1.10621032e-06,0.194958792,0.140395874,0.0134886541,-0.0446921997,0.0162666378,-4.47087829e-07,-0,-0,-0,-0.215312706,-0.0104794331,0.0311339206,-0.00455334238,-0.0143235035,-0.00437580527,0.116556658,-0.00690057337,-0.0193522514,0.302214141,0.0448521753,0.0375537006,-0.305779505,0.0615808601,-0.0379553092,-0.145737411,0.0299702339,-0.00852124223,-0,-0,-0,-0,0,-0,-0.266752497,0.202372681,1.43730166,2.41698203e-07,0.410786945,-0.237168754,0.0776200278,0,-0,-0.077854349,-0.349851882,-0.433279397,-0,0,0.124354709,-0,-0,-0,-0.00870094294,-0.878692439,0.0241328696,-0,-0,-0,-0,0,-0,-0.0559281211,-0.0612083512,-1.57714552,-5.74973537e-07,-0.367629627,0.212251914,-0.112463781,0,-0,0.0500690033,-0.396084863,0.248147095,-0,0,-0.124354709,-0,-0,-0,-0.136009056,0.118899215,-0.153287634,-0,-0,-0
5.3955,17.9334,10.1032,0.0554434954,0.0469700177,-0.0257172704,-0,0,-0,0.0680920142,0.0574008613,0.4626465,-0.438552615,-0.159619415,3.35412746e-08,0.200344546,0.205445759,0.0162102208,-0.329007511,-0.119748804,6.13267436e-07,-0,-0,-0,-0,0,-0,0.457395162,-0.128630728,-0.360376643,-1.14884045,0.418143654,-8.91607268e-07,0.204617473,0.136538129,0.0145064978,-0.0273955277,0.0099705619,-4.35875042e-07,-0,-0,-0,-0.21592369,-0.00813730002,0.0313002836,-0.00375623717,-0.0112730181,-0.00549733836,0.117679774,-0.00533374202,-0.021211819,0.298349185,0.0455405309,0.0376515063,-0.303270652,0.0622842239,-0.0343817053,-0.144155996,0.0305342151,-0.00741706732,-0,-0,-0,-0,0,-0,-0.273713579,0.217441674,1.42992957,-5.83131475e-07,0.415538698,-0.239912116,0.0879122344,0,-0,-0.0832192613,-0.375547523,-0.430796913,-0,0,0.124354709,-0,-0,-0,-0.00898980963,-0.904740646,0.0259890903,-0,-0,-0,-0,0,-0,-0.0556371259,-0.0595696909,-1.57598597,-1.92003923e-07,-0.366747544,0.211741266,-0.11497531,0,-0,0.0497794369,-0.396219093,0.24664042,-0,0,-0.124354709,-0,-0,-0,-0.137000707,0.118698429,-0.15437503,-0,-0,-0
5.389,17.9239,10.2682,0.0527622359,0.0432291985,-0.0283925879,-0,0,-0,0.0621557471,0.0566200249,0.466419348,-0.439430148,-0.159939775,8.39246436e-07,0.208636513,0.207505756,0.0166271644,-0.34258958,-0.124693031,-1.09428148e-07,-0,-0,-0,-0,0,-0,0.475023384,-0.127159896,-0.357381862,-1.12382625,0.40903885,5.83039313e-07,0.209057651,0.133954581,0.0149432783,-0.0254723479,0.00927045399,6.14480001e-07,-0,-0,-0,-0.21667003,-0.00554724415,0.0369955609,-0.00207446138,-0.00787288262,-0.006386593,0.119837888,-0.00360648251,-0.0260092271,0.294278217,0.0436776242,0.0403430354,-0.300325131,0.0597157978,-0.0375246658,-0.142536245,0.0292862076,-0.00932491097,-0,-0,-0,-0,0,-0,-0.271297658,0.226039679,1.42510214,3.35641514e-07,0.41400786,-0.239027007,0.0941884384,0,-0,-0.0887240231,-0.401549496,-0.42883702,-0,0,0.124354709,-0,-0,-0,-0.00904549795,-0.931116912,0.027311245,-0,-0,-0,-0,0,-0,-0.0569695737,-0.0577564541,-1.57480003,-5.09112017e-07,-0.366615124,0.211665127,-0.120555127,0,-0,0.0487475735,-0.384571666,0.249012317,-0,0,-0.124354709,-0,-0,-0,-0.134699366,0.130463778,-0.153598965,-0,-0,-0
