0.3806,17.8438,17.5879,0.048726323,-0.0918262521,-0.0181034253,-0,0,-0,-0.0726187537,0.0319379962,0.466584058,-0.390487223,-0.142125481,2.54972144e-07,0.286085393,0.109234399,0.000740385891,-0.0255351771,-0.00929314329,-3.35402422e-08,-0,-0,-0,-0,0,-0,0.525382233,-0.0435809038,-0.325100187,-0.567405601,0.20651958,7.57296765e-07,0.18560149,0.166138392,0.0129781007,0.0233222726,-0.00848831151,5.01958908e-07,-0,-0,-0,-0.182789443,0.022333155,0.061152766,-0.0201943219,0.028133717,-0.0198244044,0.0792993721,0.0150573458,-0.0593426075,0.265408623,0.0493777061,0.0380597522,-0.34376079,0.0672354149,-0.0326851782,-0.151967032,0.0334283107,-0.00618280434,-0,-0,-0,-0,0,-0,-0.341145034,0.469079902,1.34051899,-7.5379838e-07,0.441740973,-0.255038631,0.181289095,0,-0,-0.114729751,-0.448650092,-0.491844492,-0,0,0.124354709,-0,-0,-0,0.0108263943,-0.981298973,-0.0356697526,-0,-0,-0,-0,0,-0,-0.0549051755,-0.0567562349,-1.57891977,-4.37748428e-07,-0.385312543,0.222460779,-0.120197335,0,-0,0.0670016102,-0.428618871,0.305277621,-0,0,-0.124354709,-0,-0,-0,-0.100125307,0.0879959939,-0.109366749,-0,-0,-0
0.3685,17.8338,17.7502,0.0436864508,-0.0944437433,-0.0186581568,-0,0,-0,-0.0788107224,0.0268390822,0.464844632,-0.385692321,-0.140381449,-1.63144827e-07,0.290328354,0.10521816,-6.66001174e-05,0.0465382428,0.0169393061,-3.05765702e-07,-0,-0,-0,-0,0,-0,0.517411985,-0.0660876278,-0.32420154,-0.507434426,0.184690593,7.99225936e-07,0.189533887,0.184336197,0.0137753206,-0.0188457699,0.00685954945,-5.89195507e-08,-0,-0,-0,-0.180744256,0.0235328381,0.0632973729,-0.018381073,0.0297190141,-0.0207775751,0.0798568768,0.0158608707,-0.0617754347,0.265271999,0.0484717924,0.0409844156,-0.343400862,0.065906614,-0.0347454489,-0.151909119,0.0328622076,-0.00752238491,-0,-0,-0,-0,0,-0,-0.338503141,0.474399176,1.33648959,3.77817536e-07,0.447378815,-0.258293723,0.188586316,0,-0,-0.111749005,-0.440890455,-0.487982309,-0,0,0.124354709,-0,-0,-0,0.00970688045,-0.9732643,-0.0315219032,-0,-0,-0,-0,0,-0,-0.0552203658,-0.0519775806,-1.57989957,-6.11419457e-07,-0.38702627,0.223450565,-0.121378923,0,-0,0.065178625,-0.418005292,0.304759654,-0,0,-0.124354709,-0,-0,-0,-0.100046611,0.0986637587,-0.110458988,-0,-0,-0
0.361,17.8327,17.9194,0.0421149705,-0.0989278036,-0.0176615336,-0,0,-0,-0.0935544851,0.0251976221,0.461416585,-0.375739721,-0.136757348,-4.29099993e-07,0.291849221,0.105914349,-4.60463722e-05,0.0734713286,0.026741574,-4.00791784e-07,-0,-0,-0,-0,0,-0,0.504045913,-0.0909483361,-0.322061756,-0.450224731,0.16386831,3.26157807e-07,0.200808058,0.20065843,0.0155478298,-0.0346481871,0.0126107766,-2.96776089e-07,-0,-0,-0,-0.180254231,0.0252280885,0.0622060739,-0.018677442,0.0319532948,-0.0212137183,0.0791111412,0.0169885839,-0.0619234931,0.269066672,0.0490071413,0.0402439438,-0.344580562,0.0666519981,-0.0331654308,-0.152958182,0.0332270035,-0.00671143656,-0,-0,-0,-0,0,-0,-0.335052561,0.482264856,1.32996777,2.30586913e-07,0.447875932,-0.258580249,0.190478253,0,-0,-0.109431141,-0.428859491,-0.491592791,-0,0,0.124354709,-0,-0,-0,0.0108560809,-0.961052551,-0.0345047898,-0,-0,-0,-0,0,-0,-0.0538420259,-0.0509801226,-1.58097736,-7.36242676e-08,-0.387489382,0.223717536,-0.120406774,0,-0,0.0629977017,-0.407350843,0.30253417,-0,0,-0.124354709,-0,-0,-0,-0.101071566,0.1093351,-0.112796126,-0,-0,-0
0.3487,17.8282,18.0997,0.041288557,-0.100706127,-0.0154848132,-0,0,-0,-0.110019726,0.0219115938,0.455681164,-0.363869848,-0.132436963,3.48062559e-07,0.291467809,0.112561414,0.000958751676,0.0675044892,0.0245702019,1.61574956e-07,-0,-0,-0,-0,0,-0,0.488938322,-0.122246224,-0.320963092,-0.396585487,0.144344827,5.8553746e-07,0.208483943,0.218292552,0.0168870324,-0.0165629719,0.00602864858,6.88788357e-07,-0,-0,-0,-0.177254075,0.0255880179,0.0620213466,-0.0210312727,0.0323405133,-0.0222570812,0.0749180073,0.0172396113,-0.0627970036,0.27656457,0.0499607198,0.0394750345,-0.348305165,0.0680546888,-0.0323465507,-0.155568575,0.033850575,-0.00591782415,-0,-0,-0,-0,0,-0,-0.330815097,0.49316039,1.3219825,-3.33634228e-07,0.450209944,-0.259928861,0.19200018,0,-0,-0.113578487,-0.441402503,-0.495056081,-0,0,0.124354709,-0,-0,-0,0.0118325933,-0.973962268,-0.0384746472,-0,-0,-0,-0,0,-0,-0.044206377,-0.0470466608,-1.58323584,7.84004702e-08,-0.384779718,0.222152476,-0.128002447,0,-0,0.0637850466,-0.413188204,0.301873754,-0,0,-0.124354709,-0,-0,-0,-0.101747778,0.103451401,-0.112881351,-0,-0,-0
0.3413,17.8123,18.2847,0.0398089173,-0.105214704,-0.024672862,-0,0,-0,-0.126246068,0.0192558109,0.4623463,-0.35197197,-0.128106822,4.35333383e-07,0.288961176,0.120115874,0.00221220196,0.0723167427,0.0263215494,3.99734081e-07,-0,-0,-0,-0,0,-0,0.473001616,-0.152642602,-0.304639058,-0.346050133,0.125952893,6.47801566e-07,0.231911109,0.225900516,0.0206899336,-0.0304407837,0.0110793261,6.69728488e-07,-0,-0,-0,-0.173845493,0.0276304631,0.0727542814,-0.0223573105,0.0350759402,-0.02061033,0.0710934513,0.0185936126,-0.067328571,0.280057674,0.049207664,0.0391759955,-0.34870361,0.0670355213,-0.031722211,-0.156316559,0.0333409208,-0.00576817606,-0,-0,-0,-0,0,-0,-0.326766172,0.49795247,1.31795967,-5.47044612e-07,0.455224763,-0.262823668,0.191677294,0,-0,-0.109659099,-0.422081162,-0.50039244,-0,0,0.124354709,-0,-0,-0,0.0136132986,-0.954313365,-0.0427663565,-0,-0,-0,-0,0,-0,-0.0405378099,-0.0436993716,-1.58359771,8.65693993e-07,-0.380939849,0.219935945,-0.134442712,0,-0,0.0651886227,-0.421524629,0.302223636,-0,0,-0.124354709,-0,-0,-0,-0.101862172,0.0950729733,-0.112058843,-0,-0,-0
0.3396,17.803,18.4636,0.0353071169,-0.111956529,-0.03141421,-0,0,-0,-0.137353628,0.0207051134,0.46638167,-0.342551806,-0.124678176,2.65073143e-07,0.285896365,0.129800618,0.00381695245,0.0536690376,0.0195343612,5.54058167e-07,-0,-0,-0,-0,0,-0,0.459737826,-0.183852424,-0.288533387,-0.299419708,0.108980325,-5.43491194e-07,0.29182524,0.223437085,0.0309892111,-0.0680958039,0.0247853507,-7.85235756e-07,-0,-0,-0,-0.168796316,0.0302407566,0.0775462898,-0.0213958679,0.0386990769,-0.0184268918,0.0688484264,0.0203079958,-0.0680556937,0.277686263,0.0488125979,0.0389397918,-0.34690639,0.0665534388,-0.0332570652,-0.155290063,0.0330304681,-0.00635025928,-0,-0,-0,-0,0,-0,-0.326475312,0.499029571,1.31382289,-8.50464532e-09,0.460719761,-0.265996703,0.188760849,0,-0,-0.100433267,-0.388104373,-0.499736458,-0,0,0.124354709,-0,-0,-0,0.0136997957,-0.919544569,-0.0405841638,-0,-0,-0,-0,0,-0,-0.0478473159,-0.0426335434,-1.58502837,7.33402749e-08,-0.384058527,0.221735873,-0.130150948,0,-0,0.0635998249,-0.412469164,0.301542399,-0,0,-0.124354709,-0,-0,-0,-0.101935317,0.104166745,-0.113171649,-0,-0,-0
0.3307,17.7952,18.6312,0.0287344355,-0.114587685,-0.0342514946,-0,0,-0,-0.145229982,0.0240103831,0.466349837,-0.33348893,-0.121379596,-3.51819553e-07,0.280464297,0.135966147,0.00497617354,0.0299399427,0.0108977064,8.18706086e-07,-0,-0,-0,-0,0,-0,0.449366825,-0.230049633,-0.276376943,-0.261499449,0.0951773786,1.95286033e-07,0.316738577,0.243007999,0.0366047901,-0.0646717119,0.0235382079,-7.48063205e-08,-0,-0,-0,-0.164876307,0.031109124,0.0806165658,-0.0193031485,0.0399090022,-0.0187199822,0.0686192522,0.0208857306,-0.0701663683,0.278720171,0.0497397767,0.0420401389,-0.347766851,0.0677127962,-0.0343732366,-0.155864409,0.0337201466,-0.0070005596,-0,-0,-0,-0,0,-0,-0.324610716,0.504541173,1.31052932,6.97916674e-07,0.4621301,-0.26681165,0.184474321,0,-0,-0.099575168,-0.381067913,-0.504635373,-0,0,0.124354709,-0,-0,-0,0.015364038,-0.91243028,-0.0449854825,-0,-0,-0,-0,0,-0,-0.0475552006,-0.0393150288,-1.58450737,-3.39136065e-07,-0.382949971,0.221096376,-0.127841877,0,-0,0.0632382711,-0.412318605,0.299963543,-0,0,-0.124354709,-0,-0,-0,-0.102966844,0.104280707,-0.114329005,-0,-0,-0
0.3174,17.7773,18.8,0.02398688,-0.115793602,-0.0348828366,-0,0,-0,-0.155128696,0.0233059591,0.463338165,-0.325381835,-0.118428717,-8.21881095e-07,0.276521418,0.140431919,0.00580174461,0.0290115279,0.010558984,-4.26517799e-07,-0,-0,-0,-0,0,-0,0.439958179,-0.276756672,-0.26681246,-0.233759652,0.0850814205,6.30971142e-07,0.354796735,0.260036499,0.0454424961,-0.0521040524,0.0189645994,-1.00302708e-07,-0,-0,-0,-0.163567754,0.0315724188,0.0825924925,-0.0165894723,0.0405663857,-0.0194957838,0.0705687733,0.0211931827,-0.0722270746,0.277977221,0.0502793031,0.0437625735,-0.348374645,0.0683425367,-0.0343054364,-0.155977253,0.0341463863,-0.0071724105,-0,-0,-0,-0,0,-0,-0.32157237,0.506723646,1.30886444,-1.48538451e-07,0.463921035,-0.267844704,0.180332654,0,-0,-0.0960816551,-0.365527506,-0.508035428,-0,0,0.124354709,-0,-0,-0,0.0166619321,-0.896579388,-0.0475527273,-0,-0,-0,-0,0,-0,-0.0410973312,-0.0337639738,-1.58428281,5.02384877e-07,-0.375446608,0.216764048,-0.135582412,0,-0,0.0619225679,-0.404763928,0.299376901,-0,0,-0.124354709,-0,-0,-0,-0.103026752,0.111863419,-0.115272736,-0,-0,-0
0.3086,17.7501,18.9836,0.0246675635,-0.117681689,-0.037104918,-0,0,-0,-0.171859938,0.0209629262,0.462772028,-0.319436795,-0.116265222,6.8838833e-07,0.277873914,0.141829892,0.00596880285,0.0848414513,0.0308804759,7.09550038e-07,-0,-0,-0,-0,0,-0,0.432455024,-0.296047443,-0.260285523,-0.21733206,0.0791032026,-5.84148868e-07,0.369835026,0.268648751,0.0493088241,-0.0420574112,0.015307544,-7.41379439e-07,-0,-0,-0,-0.165981169,0.0329405258,0.0854563879,-0.0144627163,0.0424340796,-0.0194004144,0.0738481282,0.0221012855,-0.0741707484,0.275523019,0.0495444198,0.043678666,-0.351871629,0.0672832641,-0.033430485,-0.156706157,0.0337078671,-0.00704910457,-0,-0,-0,-0,0,-0,-0.320973628,0.505476131,1.3081219,6.53420735e-07,0.466609124,-0.269397175,0.181934867,0,-0,-0.092216655,-0.345884565,-0.515599849,-0,0,0.124354709,-0,-0,-0,0.0194873588,-0.876564887,-0.0538892268,-0,-0,-0,-0,0,-0,-0.0456911642,-0.0307790892,-1.58326443,-7.60684321e-07,-0.371846642,0.214686896,-0.138854905,0,-0,0.0610843041,-0.393714914,0.303775111,-0,0,-0.124354709,-0,-0,-0,-0.0996861627,0.123075193,-0.112804531,-0,-0,-0
0.303,17.7145,19.1738,0.0259851292,-0.119507019,-0.0418613366,-0,0,-0,-0.18796113,0.0194741307,0.465101836,-0.317567562,-0.11558504,3.07117985e-08,0.281600324,0.142578783,0.00595147828,0.162322983,0.0590805118,5.28725406e-07,-0,-0,-0,-0,0,-0,0.43355113,-0.2849264,-0.257569061,-0.211962622,0.0771489127,6.48046062e-07,0.365471175,0.260413413,0.0478340805,-0.0173221649,0.00630444023,-4.97627008e-07,-0,-0,-0,-0.166028178,0.0332277944,0.0882610946,-0.0142124817,0.042951781,-0.0167942353,0.0740561089,0.0222711329,-0.0730846311,0.273774354,0.049863492,0.0454374875,-0.35452906,0.0678108247,-0.0375127615,-0.157420452,0.0338973858,-0.0085198496,-0,-0,-0,-0,0,-0,-0.324324913,0.508226958,1.30319721,-4.41926462e-07,0.469229181,-0.270909632,0.182924468,0,-0,-0.0920552095,-0.342878038,-0.519136124,-0,0,0.124354709,-0,-0,-0,0.0207511136,-0.873520102,-0.0571127082,-0,-0,-0,-0,0,-0,-0.0501565728,-0.023195603,-1.58699124,4.20344428e-07,-0.375987629,0.217075906,-0.138847923,0,-0,0.0616404966,-0.398424384,0.302837422,-0,0,-0.124354709,-0,-0,-0,-0.100496348,0.118319058,-0.113176096,-0,-0,-0
0.2931,17.6802,19.3513,0.0257178598,-0.11762269,-0.0418583379,-0,0,-0,-0.198646788,0.0198838624,0.462808167,-0.318659833,-0.115982153,-1.74580632e-08,0.281427903,0.14347421,0.00609774188,0.196140392,0.0713897186,-7.01050039e-08,-0,-0,-0,-0,0,-0,0.446779582,-0.257697617,-0.265857795,-0.218745721,0.0796163311,-6.05635809e-07,0.345128988,0.241282807,0.0423150695,-0.00184655828,0.000671951571,-6.20399068e-07,-0,-0,-0,-0.166282903,0.032455652,0.0874821825,-0.0131659827,0.0419984151,-0.0160035702,0.0754521373,0.0217467619,-0.0717364431,0.271321056,0.0496854612,0.0438352612,-0.355628801,0.0676310927,-0.0372377693,-0.157310598,0.0337493281,-0.00822248891,-0,-0,-0,-0,0,-0,-0.326643548,0.510172024,1.29902893,3.097899e-07,0.471457144,-0.272196404,0.182111145,0,-0,-0.087260597,-0.322627877,-0.523432547,-0,0,0.124354709,-0,-0,-0,0.022604668,-0.852814064,-0.0602661913,-0,-0,-0,-0,0,-0,-0.0518477778,-0.0162857377,-1.58995661,5.5323992e-07,-0.377688111,0.218057644,-0.141303602,0,-0,0.0634001792,-0.407516574,0.30431143,-0,0,-0.124354709,-0,-0,-0,-0.0999134027,0.109204556,-0.111489646,-0,-0,-0
0.279,17.6578,19.5179,0.0250486187,-0.110736684,-0.0401843937,-0,0,-0,-0.203493709,0.0187937252,0.459663946,-0.324863558,-0.11824069,-5.65575988e-07,0.277037119,0.146582556,0.00672922052,0.180107321,0.0655546691,4.88000317e-07,-0,-0,-0,-0,0,-0,0.46479408,-0.224586085,-0.279943051,-0.231723341,0.0843404225,-2.32557359e-07,0.31458983,0.216182515,0.0348705366,-0.0179172988,0.00652089162,-8.22021036e-07,-0,-0,-0,-0.17058292,0.0309539027,0.0882047617,-0.0115709729,0.0399643895,-0.017099933,0.079678379,0.0207555384,-0.0732588139,0.269927495,0.0489758404,0.0411991605,-0.353761277,0.0666806968,-0.034809822,-0.156306149,0.0332476375,-0.00722869942,-0,-0,-0,-0,0,-0,-0.323157927,0.51160946,1.29711505,2.45458841e-07,0.471183555,-0.272037292,0.180430393,0,-0,-0.0844993353,-0.310004543,-0.527695771,-0,0,0.124354709,-0,-0,-0,0.0243672947,-0.839902548,-0.0637133824,-0,-0,-0,-0,0,-0,-0.0499211571,-0.0167642997,-1.58946187,2.03007027e-07,-0.37263814,0.215141973,-0.141289639,0,-0,0.0638755005,-0.407469933,0.306593651,-0,0,-0.124354709,-0,-0,-0,-0.0984168144,0.109298854,-0.109828628,-0,-0,-0
0.2738,17.6569,19.6962,0.0259583618,-0.106531229,-0.0426136964,-0,0,-0,-0.207200984,0.0184205986,0.461531325,-0.336900518,-0.122622276,-4.92169619e-07,0.272831685,0.153725317,0.00796477579,0.163462179,0.0594944733,-1.58860173e-07,-0,-0,-0,-0,0,-0,0.479081503,-0.184212728,-0.289160896,-0.246651274,0.0897737811,-3.9978651e-07,0.280553654,0.191163935,0.0275847005,-0.0268754707,0.00978199537,-5.45547154e-07,-0,-0,-0,-0.171881052,0.0304773609,0.0906639017,-0.0133562061,0.0392647871,-0.0168923768,0.0785144803,0.0204448868,-0.0743187964,0.272958026,0.0476212545,0.0411597544,-0.351463585,0.0647948335,-0.0339697238,-0.156041003,0.0323394257,-0.00724086041,-0,-0,-0,-0,0,-0,-0.312340778,0.510975578,1.29823365,1.89262695e-07,0.47186192,-0.272429076,0.174602738,0,-0,-0.0805127644,-0.295598152,-0.527737019,-0,0,0.124354709,-0,-0,-0,0.0246762612,-0.825146099,-0.0631194921,-0,-0,-0,-0,0,-0,-0.0436815687,-0.0190636293,-1.58851326,6.85406532e-08,-0.367915973,0.212416216,-0.144174668,0,-0,0.0633357935,-0.403556617,0.307025007,-0,0,-0.124354709,-0,-0,-0,-0.097976468,0.113245919,-0.109773987,-0,-0,-0
0.2694,17.6507,19.877,0.0279477817,-0.10537564,-0.0406062233,-0,0,-0,-0.212033317,0.0201123152,0.458451914,-0.350028723,-0.127400059,2.54907727e-07,0.270123185,0.161152728,0.00919677693,0.168289719,0.0612518025,-6.15910779e-07,-0,-0,-0,-0,0,-0,0.490098432,-0.15350566,-0.299905447,-0.267042837,0.0971955827,-2.88688445e-07,0.256363342,0.174803801,0.0230013368,-0.0561429153,0.0204345959,6.35634695e-07,-0,-0,-0,-0.173814079,0.0306056646,0.0868569741,-0.0155223663,0.039352913,-0.0171834409,0.0774361899,0.0205371605,-0.0724915003,0.277340493,0.0470649477,0.0419200523,-0.350359756,0.0640071561,-0.0337662418,-0.15646522,0.0319744959,-0.00736994778,-0,-0,-0,-0,0,-0,-0.306478379,0.510175926,1.29844109,5.6612548e-07,0.475987288,-0.274811776,0.172925477,0,-0,-0.0757268642,-0.277888119,-0.528467252,-0,0,0.124354709,-0,-0,-0,0.025310317,-0.807011992,-0.0630482345,-0,-0,-0,-0,0,-0,-0.0409845767,-0.0170859032,-1.58979685,-2.82249814e-07,-0.369208019,0.213162159,-0.149187254,0,-0,0.0618668703,-0.397307089,0.304793984,-0,0,-0.124354709,-0,-0,-0,-0.0991754296,0.119483674,-0.111819824,-0,-0,-0
0.2612,17.6266,20.0612,0.0313933703,-0.102302354,-0.0383856034,-0,0,-0,-0.219386662,0.0188852585,0.455243823,-0.361101172,-0.131430182,-5.01133189e-07,0.264853055,0.162218025,0.00948814147,0.202597588,0.0737402996,-3.02529752e-07,-0,-0,-0,-0,0,-0,0.49777767,-0.14167063,-0.309403334,-0.294125487,0.107052363,-5.45481549e-07,0.247247853,0.165683277,0.0212611673,-0.105219924,0.0382968662,-5.53352783e-08,-0,-0,-0,-0.176585539,0.0299026202,0.0846080225,-0.0180187799,0.0382948708,-0.0178133874,0.0765263833,0.0200802494,-0.0717623479,0.277171137,0.0475960634,0.0432586906,-0.345280353,0.0647002411,-0.0349854021,-0.154747269,0.0323145104,-0.00793400351,-0,-0,-0,-0,0,-0,-0.305257271,0.515652632,1.29484266,-1.02831156e-07,0.474012543,-0.273671064,0.176613358,0,-0,-0.0753336625,-0.273455314,-0.534080283,-0,0,0.124354709,-0,-0,-0,0.0275015163,-0.802465537,-0.0680667223,-0,-0,-0,-0,0,-0,-0.0375200489,-0.0153986962,-1.590087,2.92544364e-07,-0.369249263,0.213186449,-0.153077593,0,-0,0.0598198873,-0.392040841,0.298876053,-0,0,-0.124354709,-0,-0,-0,-0.102793636,0.124643282,-0.116507136,-0,-0,-0
0.2595,17.597,20.2615,0.0342762663,-0.100447315,-0.0403499584,-0,0,-0,-0.228236714,0.0207834765,0.457557471,-0.373392497,-0.135903187,7.89251703e-08,0.259755924,0.161149824,0.00943776053,0.22492279,0.08186555,5.97772367e-07,-0,-0,-0,-0,0,-0,0.504865757,-0.129428829,-0.313535281,-0.323535989,0.117757776,-9.34740355e-07,0.247091721,0.150096849,0.0205400878,-0.125254252,0.0455885144,-1.93452909e-07,-0,-0,-0,-0.177179884,0.0310757901,0.0862313713,-0.0185441736,0.0398275154,-0.0178788879,0.0760871695,0.0208644849,-0.0729704422,0.275866212,0.045962801,0.0448890989,-0.344208209,0.0623088666,-0.0343305028,-0.154145367,0.031295504,-0.00841824898,-0,-0,-0,-0,0,-0,-0.304708329,0.512416145,1.29643726,-8.39889213e-07,0.474041624,-0.273687907,0.180582236,0,-0,-0.0753567727,-0.270664734,-0.539555009,-0,0,0.124354709,-0,-0,-0,0.0296213644,-0.799589889,-0.0730158854,-0,-0,-0,-0,0,-0,-0.0344100961,-0.0150272733,-1.58812671,-6.21022332e-07,-0.362603421,0.20934917,-0.158610286,0,-0,0.0617177443,-0.400221218,0.301828684,-0,0,-0.124354709,-0,-0,-0,-0.101229037,0.116488257,-0.113791889,-0,-0,-0
0.2582,17.5703,20.4705,0.0372407124,-0.102268921,-0.0436219615,-0,0,-0,-0.243093602,0.0252487297,0.460283371,-0.386137745,-0.140541727,3.77526585e-07,0.262136061,0.161934929,0.00950670733,0.28113483,0.10232416,-3.45562878e-08,-0,-0,-0,-0,0,-0,0.509994109,-0.109635684,-0.315233946,-0.348569765,0.126868641,6.52781754e-07,0.237722101,0.13008718,0.0183189356,-0.087169183,0.0317266239,-1.94475259e-07,-0,-0,-0,-0.176710634,0.0329287593,0.0883831636,-0.0185897709,0.0423256161,-0.0172267554,0.075455091,0.0220943095,-0.0738243914,0.27650774,0.0446100001,0.0457900429,-0.347468632,0.0603371943,-0.0329189293,-0.155355017,0.0304778435,-0.00839163049,-0,-0,-0,-0,0,-0,-0.303934038,0.502324959,1.3023979,6.15377818e-07,0.479299659,-0.276722736,0.1782976,0,-0,-0.0732623272,-0.263450135,-0.539140656,-0,0,0.124354709,-0,-0,-0,0.0296516053,-0.792197877,-0.0723184313,-0,-0,-0,-0,0,-0,-0.0292637304,-0.0105939877,-1.58730624,7.11371297e-07,-0.356634203,0.205902842,-0.165986048,0,-0,0.0646506452,-0.414929958,0.304604613,-0,0,-0.124354709,-0,-0,-0,-0.10002327,0.10175651,-0.110778134,-0,-0,-0
0.2473,17.546,20.6788,0.0371592039,-0.106351449,-0.0446457126,-0,0,-0,-0.259773491,0.0284918074,0.458206618,-0.399558953,-0.145427053,3.48518813e-08,0.27226387,0.156613899,0.00843167008,0.38055094,0.138509222,-2.99566308e-07,-0,-0,-0,-0,0,-0,0.516078451,-0.0971007146,-0.318403999,-0.371593507,0.135248799,7.86158004e-07,0.229346993,0.118669568,0.0167075281,-0.0299870542,0.0109151858,4.08001792e-07,-0,-0,-0,-0.172578431,0.0351350076,0.0900939352,-0.0193044319,0.0452301318,-0.0177081199,0.0720080525,0.0235662738,-0.0754818263,0.278022654,0.0443131572,0.0461951217,-0.348731645,0.0598783133,-0.0320379743,-0.15605188,0.0303194343,-0.00822023359,-0,-0,-0,-0,0,-0,-0.302821323,0.496803755,1.30607876,1.65447874e-07,0.482387859,-0.278506584,0.179370978,0,-0,-0.072222786,-0.260171885,-0.53831033,-0,0,0.124354709,-0,-0,-0,0.0294177939,-0.788842304,-0.0714072809,-0,-0,-0,-0,0,-0,-0.0249933442,-0.0101231619,-1.58551244,-5.12406484e-07,-0.352801369,0.20369027,-0.170525649,0,-0,0.0646144057,-0.415744575,0.303832343,-0,0,-0.124354709,-0,-0,-0,-0.100565266,0.100920099,-0.111283521,-0,-0,-0
0.2314,17.5779,20.9039,0.0376780815,-0.108104699,-0.0434266199,-0,0,-0,-0.242603396,0.0268385021,0.455065416,-0.415624322,-0.151274557,1.25743115e-07,0.225830773,0.181565305,0.0128974513,0.32575202,0.118563279,-9.03827843e-07,-0,-0,-0,-0,0,-0,0.512069699,-0.0977228595,-0.323355679,-0.389321275,0.141700488,-3.22910694e-07,0.238323054,0.107911278,0.0172047504,-0.0171493807,0.00624160837,5.85811809e-07,-0,-0,-0,-0.167029208,0.0359643189,0.0904596817,-0.0195827113,0.0463073671,-0.0187151208,0.0684599431,0.0241293282,-0.0766237926,0.277901678,0.0443041634,0.0466569973,-0.35113583,0.0597759582,-0.0307249279,-0.15684054,0.0303776267,-0.00787792404,-0,-0,-0,-0,0,-0,-0.303183506,0.491967595,1.31015031,-1.25167652e-07,0.484397256,-0.279667085,0.173117463,0,-0,-0.0811774289,-0.292228082,-0.537816089,-0,0,0.124354709,-0,-0,-0,0.0284344315,-0.821695563,-0.0723752003,-0,-0,-0,-0,0,-0,-0.0203405923,-0.00451576039,-1.58471851,9.4040519e-07,-0.349756105,0.201931091,-0.177728623,0,-0,0.0623221693,-0.408129702,0.298758881,-0,0,-0.124354709,-0,-0,-0,-0.103576853,0.108467346,-0.115493426,-0,-0,-0
0.2118,17.5883,21.1243,0.0373651467,-0.109181632,-0.0438677961,-0,0,-0,-0.239674493,0.0313285047,0.45234793,-0.434705914,-0.158220523,4.5368143e-07,0.190994942,0.193489036,0.0143980771,0.282447719,0.102802211,-3.87050769e-07,-0,-0,-0,-0,0,-0,0.506754166,-0.10884996,-0.3252091,-0.403405302,0.14682804,2.35209585e-07,0.191724198,0.120784762,0.0124866451,0.0320515191,-0.0116660296,-2.01373914e-07,-0,-0,-0,-0.162874853,0.036744872,0.0933488993,-0.0182052083,0.0473629893,-0.0195868013,0.0673172054,0.0246547185,-0.0791670291,0.276298849,0.0440440949,0.0468792059,-0.354493522,0.0592985044,-0.0286670036,-0.157669694,0.0302939154,-0.00733760036,-0,-0,-0,-0,0,-0,-0.305454793,0.484259378,1.31659404,3.10523809e-07,0.490671085,-0.283288948,0.161610507,0,-0,-0.11282524,-0.397850605,-0.544879844,-0,0,0.124354709,-0,-0,-0,0.0280498866,-0.930016265,-0.0846162956,-0,-0,-0,-0,0,-0,-0.0164623875,0.00142032927,-1.58344447,7.52358615e-07,-0.344575087,0.198939593,-0.187514684,0,-0,0.061937404,-0.404965977,0.299301754,-0,0,-0.124354709,-0,-0,-0,-0.103085061,0.111658629,-0.115314335,-0,-0,-0
0.1937,17.5981,21.3395,0.0387825391,-0.111870682,-0.0394525165,-0,0,-0,-0.245106069,0.036304994,0.443238421,-0.455499357,-0.165787662,3.24474165e-07,0.166979119,0.201725434,0.0150470263,0.297606292,0.108319183,-1.2104491e-07,-0,-0,-0,-0,0,-0,0.500783692,-0.117325712,-0.330367702,-0.415540613,0.151244065,1.90474939e-07,0.158205125,0.129666164,0.00920889952,0.0265927492,-0.00967899763,4.61387827e-07,-0,-0,-0,-0.160233817,0.0387685715,0.0915331064,-0.018321022,0.0499676801,-0.0219923063,0.0654275426,0.0260205429,-0.0808693951,0.277702171,0.0432648082,0.0442044667,-0.358011238,0.0580291444,-0.020979293,-0.158956661,0.0299033529,-0.00463691191,-0,-0,-0,-0,0,-0,-0.304140279,0.477968317,1.32224761,4.58404871e-07,0.484660663,-0.279818261,0.173271052,0,-0,-0.0833163434,-0.296792153,-0.543078465,-0,0,0.124354709,-0,-0,-0,0.0302370094,-0.826359034,-0.0775012818,-0,-0,-0,-0,0,-0,-0.0103686435,0.00572049977,-1.58231402,-1.34675154e-07,-0.341080269,0.196922318,-0.19454487,0,-0,0.0610681211,-0.402287421,0.297158248,-0,0,-0.124354709,-0,-0,-0,-0.104368609,0.114302337,-0.117063181,-0,-0,-0
