0.578,18.1977,8.1388,0.0717560529,-0.020214665,0.0962588781,-0,0,-0,0.354535444,0.0455424847,0.237175601,-1.08324357,-0.394268746,-2.93545887e-07,0.0616974053,0.0453864322,0.000791709354,0.146558112,0.0533431938,5.0302839e-07,-0,-0,-0,-0,0,-0,0.0935362517,-0.0702258162,-0.58005154,-0.4454786,0.16214148,-8.17995659e-07,0.277551223,0.0630295782,0.0185681006,-0.100843543,0.0367036492,-8.15757862e-08,-0,-0,-0,-0.183698621,-0.011253469,-0.0627566194,-0.000640245179,-0.0176719909,-0.0439005212,0.102019282,-0.00711182939,-0.0079560775,0.29591182,0.0648741807,0.0404477445,-0.377742773,0.0906067586,-0.0600795656,-0.170149991,0.0432623348,-0.0100574514,-0,-0,-0,-0,0,-0,-0.434716526,0.359547295,1.42898415,-4.68744914e-07,0.426951836,-0.2465006,0.144199103,0,-0,-0.101925324,-0.392119393,-0.501728422,-0,0,0.124354709,-0,-0,-0,0.0143086266,-0.923687246,-0.0426794617,-0,-0,-0,-0,0,-0,-0.0415262389,-0.120081976,-1.53677993,-4.65561039e-07,-0.384578729,0.222036829,-0.0963788266,0,-0,0.0603461364,-0.381083577,0.310210212,-0,0,-0.124354709,-0,-0,-0,-0.0949997426,0.135921503,-0.108903208,-0,-0,-0
0.5853,18.17,8.2882,0.0697492607,-0.0157923461,0.0975118366,-0,0,-0,0.365620853,0.0460003458,0.236213621,-1.07414483,-0.390956547,-9.95736271e-07,0.0903764794,0.0376375647,0.000217283247,0.150122218,0.0546402698,6.95101446e-07,-0,-0,-0,-0,0,-0,0.0881908375,-0.0686261799,-0.582246125,-0.449596689,0.163639289,6.84509801e-07,0.286728514,0.0580049423,0.0191780714,-0.0879380942,0.0320069464,-2.72309535e-07,-0,-0,-0,-0.185850823,-0.0140771057,-0.0684924248,0.000660795946,-0.0213814195,-0.042045637,0.104354898,-0.00899722047,-0.00215364199,0.296581738,0.0659070271,0.0391345757,-0.375594651,0.091973036,-0.0575758925,-0.169416811,0.0439526764,-0.00884666513,-0,-0,-0,-0,0,-0,-0.438342656,0.352884686,1.43200193,-5.46546074e-07,0.428860603,-0.247603411,0.147585042,0,-0,-0.104863923,-0.416869544,-0.485354904,-0,0,0.124354709,-0,-0,-0,0.00897232048,-0.948645476,-0.0279103095,-0,-0,-0,-0,0,-0,-0.0469806342,-0.133462797,-1.53388842,-3.14116086e-07,-0.38944066,0.224843365,-0.0889960839,0,-0,0.0555847823,-0.357523124,0.305121667,-0,0,-0.124354709,-0,-0,-0,-0.0972531278,0.159506164,-0.114183873,-0,-0,-0
0.5926,18.1501,8.4379,0.0663490228,-0.0129891695,0.0935129477,-0,0,-0,0.382076773,0.0489682928,0.242778993,-1.05868489,-0.385328737,6.96518341e-08,0.116707318,0.0324147013,-0.000571819841,0.19977815,0.0727124798,-4.90114958e-07,-0,-0,-0,-0,0,-0,0.0839691372,-0.068574517,-0.578455339,-0.454005789,0.165244381,-9.1557865e-07,0.296828467,0.054014775,0.0199825514,-0.0958251574,0.0348779154,-3.77289389e-07,-0,-0,-0,-0.187881827,-0.0166217247,-0.0678544705,0.0027766534,-0.0246831511,-0.03928401,0.107579665,-0.0107035783,0.00100271186,0.296730887,0.0667404327,0.0395199558,-0.37520501,0.0931033933,-0.0577282665,-0.169327489,0.0445102223,-0.00876748992,-0,-0,-0,-0,0,-0,-0.441824498,0.346846814,1.43472279,-4.3670766e-07,0.431388598,-0.249063117,0.146131182,0,-0,-0.100258384,-0.410707844,-0.471787006,-0,0,0.124354709,-0,-0,-0,0.00471508196,-0.941986643,-0.0145005147,-0,-0,-0,-0,0,-0,-0.061189436,-0.149691737,-1.52876174,6.62682764e-07,-0.398251965,0.229930464,-0.0730769358,0,-0,0.0470945807,-0.308899518,0.300128056,-0,0,-0.124354709,-0,-0,-0,-0.0980927206,0.20825794,-0.121041182,-0,-0,-0
0.5944,18.1277,8.5869,0.0654825,-0.0107591259,0.0989655956,-0,0,-0,0.39956221,0.0546607003,0.237661618,-1.03998941,-0.378525128,-7.79871835e-07,0.0859780562,0.0163301624,-0.000608029052,0.06081828,0.022135714,-6.39554881e-07,-0,-0,-0,-0,0,-0,0.0775093976,-0.0712814931,-0.586402074,-0.457256329,0.166426767,-9.57130122e-08,0.306060839,0.056720361,0.021359359,-0.10316514,0.0375492616,-7.34826582e-07,-0,-0,-0,-0.191841242,-0.0182490326,-0.074626635,0.00391101186,-0.0269613484,-0.0395853798,0.110768769,-0.0117689179,0.00492976488,0.29994064,0.0662253226,0.0391107646,-0.377768912,0.0924709619,-0.0575281794,-0.170805162,0.0441469084,-0.00861573879,-0,-0,-0,-0,0,-0,-0.444641556,0.341585276,1.43646577,9.08577373e-07,0.429204237,-0.247800071,0.14985397,0,-0,-0.0996582436,-0.404649729,-0.476025894,-0,0,0.124354709,-0,-0,-0,0.00603808983,-0.935920257,-0.018379713,-0,-0,-0,-0,0,-0,-0.0704604831,-0.165610784,-1.52450707,-4.69723761e-07,-0.408136792,0.235637389,-0.062852797,0,-0,0.0474550504,-0.313375444,0.298070042,-0,0,-0.124354709,-0,-0,-0,-0.0995833209,0.203696385,-0.122309738,-0,-0,-0
0.5965,18.1098,8.7354,0.0635067302,-0.00797121135,0.103700748,-0,0,-0,0.41531837,0.0601271414,0.233133381,-1.01682178,-0.370093565,-3.34876373e-07,0.143386949,0.0202459957,-0.00213043418,0.225621499,0.0821198946,1.21394316e-07,-0,-0,-0,-0,0,-0,0.0707081655,-0.0758280528,-0.593805329,-0.458166091,0.1667583,4.55249956e-07,0.314634206,0.0624783477,0.0230094324,-0.104067924,0.0378774481,1.67433974e-07,-0,-0,-0,-0.195622154,-0.0203842352,-0.0813625056,0.00532833986,-0.0298845068,-0.0392419936,0.114087068,-0.0131766075,0.00965249892,0.305105405,0.0663330293,0.0368100269,-0.379870033,0.0927322915,-0.0550704773,-0.172374191,0.0441834259,-0.00724669828,-0,-0,-0,-0,0,-0,-0.444390116,0.333390492,1.43974637,-4.90794704e-07,0.427631431,-0.246894154,0.148255248,0,-0,-0.0971896318,-0.39297041,-0.478346588,-0,0,0.124354709,-0,-0,-0,0.00676336382,-0.92405313,-0.020181654,-0,-0,-0,-0,0,-0,-0.0736404563,-0.180182983,-1.52085657,4.79326193e-07,-0.412066481,0.237907371,-0.0544001675,0,-0,0.0555550099,-0.351052347,0.31060432,-0,0,-0.124354709,-0,-0,-0,-0.0934991906,0.166148949,-0.110517381,-0,-0,-0
0.5996,18.0946,8.8802,0.0613340868,-0.00477357978,0.106944883,-0,0,-0,0.428843961,0.0648996301,0.229755668,-0.991189831,-0.360763612,-4.13283047e-07,0.129923342,0.00653824009,-0.00238377681,0.142175424,0.0517470215,8.00339474e-07,-0,-0,-0,-0,0,-0,0.0635835522,-0.0778162953,-0.599171417,-0.457671264,0.166578674,-3.75969485e-07,0.320894965,0.0631281414,0.0238804659,-0.0818247918,0.0297823715,2.01181356e-09,-0,-0,-0,-0.198637968,-0.0224858499,-0.0866957476,0.00615485356,-0.0327577537,-0.0391841149,0.116359854,-0.0145633943,0.0132779652,0.307015671,0.06609755,0.0383447916,-0.377846646,0.0923663149,-0.0562194882,-0.172084254,0.0440179388,-0.00792880039,-0,-0,-0,-0,0,-0,-0.440764627,0.32394763,1.44511157,1.85895028e-07,0.42902883,-0.247700381,0.142188484,0,-0,-0.100391637,-0.408491708,-0.474926413,-0,0,0.124354709,-0,-0,-0,0.00569898497,-0.93981104,-0.0174610607,-0,-0,-0,-0,0,-0,-0.0820731839,-0.195724513,-1.51484234,4.75190344e-07,-0.416815808,0.240649078,-0.0385822484,0,-0,0.0617142229,-0.37612067,0.321339359,-0,0,-0.124354709,-0,-0,-0,-0.0876521585,0.141133204,-0.101006047,-0,-0,-0
0.6014,18.0819,9.033,0.0603107798,-0.000797355081,0.108955823,-0,0,-0,0.439051674,0.0695324908,0.2276548,-0.963125063,-0.350548506,9.42199661e-07,0.136342811,0.000512379552,-0.00296579885,0.130106303,0.047355213,3.64905182e-07,-0,-0,-0,-0,0,-0,0.0543378184,-0.0846590286,-0.603882151,-0.457507925,0.166520223,5.2398165e-08,0.330039286,0.0678402912,0.0255837218,-0.0669707274,0.0243760594,6.76495555e-07,-0,-0,-0,-0.19842108,-0.024395475,-0.089943169,0.00541836339,-0.03524371,-0.0386130257,0.115187783,-0.0158388418,0.0161243832,0.301784379,0.0648488986,0.0359458765,-0.36934763,0.0905453461,-0.0548838188,-0.16800978,0.0431134208,-0.0077246119,-0,-0,-0,-0,0,-0,-0.439394788,0.318010714,1.44765378,1.90053568e-07,0.427824919,-0.247005754,0.143474791,0,-0,-0.0979228492,-0.397908803,-0.47590367,-0,0,0.124354709,-0,-0,-0,0.00598564968,-0.9290334,-0.0180098381,-0,-0,-0,-0,0,-0,-0.0922428944,-0.209993241,-1.51125179,6.79525335e-07,-0.428367269,0.247319029,-0.0240296931,0,-0,0.0630942348,-0.380301685,0.324751781,-0,0,-0.124354709,-0,-0,-0,-0.0856077081,0.136979035,-0.0982371674,-0,-0,-0
0.6082,18.0587,9.1869,0.0578513578,0.00408528112,0.111926945,-0,0,-0,0.449915358,0.074041936,0.224361744,-0.933705671,-0.339840375,5.74681968e-07,0.14828717,-0.00321829953,-0.00372150416,0.132298692,0.0481527247,2.07331904e-07,-0,-0,-0,-0,0,-0,0.0475860332,-0.0881835737,-0.608210556,-0.45779363,0.16662367,3.77029567e-07,0.337358039,0.0686627631,0.0266688371,-0.071535377,0.0260363079,-8.64132041e-07,-0,-0,-0,-0.198412689,-0.0272121818,-0.0953641243,0.00704043461,-0.0390136745,-0.0378245182,0.116461593,-0.0177108482,0.0207003084,0.297430986,0.0648857497,0.0350687988,-0.367057349,0.0904969126,-0.0537197439,-0.166352006,0.0431489764,-0.00736878078,-0,-0,-0,-0,0,-0,-0.442632488,0.310761613,1.45067849,-5.92756055e-07,0.425161204,-0.245467431,0.149180272,0,-0,-0.0903510081,-0.365930613,-0.478454608,-0,0,0.124354709,-0,-0,-0,0.0067692199,-0.896446244,-0.0193123251,-0,-0,-0,-0,0,-0,-0.0957292824,-0.219846759,-1.50843047,1.74606541e-07,-0.435222677,0.251275151,-0.0180606671,0,-0,0.0628285935,-0.375222856,0.327818767,-0,0,-0.124354709,-0,-0,-0,-0.0834634825,0.142143115,-0.0962768144,-0,-0,-0
0.6199,18.0362,9.3376,0.0529306689,0.00580873476,0.110217368,-0,0,-0,0.460988227,0.0806501921,0.22765331,-0.900760682,-0.327850743,-6.91577283e-07,0.163285582,-0.00565424239,-0.00464377381,0.15233908,0.0554471361,3.8480493e-07,-0,-0,-0,-0,0,-0,0.0427197737,-0.0863165034,-0.605820125,-0.456705326,0.166225975,-4.18913834e-07,0.344254011,0.0650860016,0.0272269079,-0.0861125589,0.0313429591,-8.90804678e-08,-0,-0,-0,-0.198753103,-0.0292619271,-0.097378798,0.00920714631,-0.0416830782,-0.0355077529,0.118631906,-0.0190845885,0.0248289322,0.29999837,0.0661775855,0.0339872581,-0.369541119,0.0922779797,-0.0513102051,-0.167604953,0.0440339782,-0.00601958282,-0,-0,-0,-0,0,-0,-0.439451554,0.303776905,1.45412638,1.49000542e-07,0.419740572,-0.242337393,0.14914013,0,-0,-0.0856622905,-0.348994325,-0.476260032,-0,0,0.124354709,-0,-0,-0,0.00600056004,-0.87910677,-0.0166544418,-0,-0,-0,-0,0,-0,-0.0961918241,-0.231037513,-1.50399989,4.84945195e-07,-0.439077746,0.253501585,-0.0130917147,0,-0,0.0629527806,-0.370149925,0.332978388,-0,0,-0.124354709,-0,-0,-0,-0.0799907972,0.147330238,-0.0927550353,-0,-0,-0
0.6286,18.0207,9.4969,0.0494904412,0.00632155688,0.109061045,-0,0,-0,0.46790905,0.0880410225,0.230377054,-0.864839069,-0.314775389,8.65216256e-07,0.176439807,-0.00611170515,-0.00542305545,0.173517834,0.0631558229,-4.87692879e-07,-0,-0,-0,-0,0,-0,0.0343724601,-0.083876376,-0.604386945,-0.455681371,0.165853857,-4.13608786e-07,0.354154914,0.0615320161,0.0282000329,-0.0727667207,0.0264843087,-2.24273877e-08,-0,-0,-0,-0.196228536,-0.0302752556,-0.099314543,0.00804330926,-0.0428366701,-0.0335053923,0.115739571,-0.0197840767,0.0281274126,0.304697555,0.0660928659,0.0341820324,-0.367900266,0.0922474108,-0.0523418612,-0.16792538,0.0439134318,-0.00630398431,-0,-0,-0,-0,0,-0,-0.431114597,0.301659097,1.45529372,3.93492052e-07,0.412023156,-0.237880739,0.15011926,0,-0,-0.080495592,-0.32976478,-0.474280418,-0,0,0.124354709,-0,-0,-0,0.00526859655,-0.859438321,-0.0141818721,-0,-0,-0,-0,0,-0,-0.0978605014,-0.242244264,-1.5003967,-8.2253993e-07,-0.447843215,0.258563634,-0.00669508301,0,-0,0.0646703377,-0.377882179,0.334850589,-0,0,-0.124354709,-0,-0,-0,-0.0790354796,0.139558674,-0.0909290764,-0,-0,-0
0.6277,18.0146,9.6528,0.0492726603,0.0109199893,0.112765599,-0,0,-0,0.467903105,0.0945071023,0.225092742,-0.825010433,-0.300279554,-8.88977946e-07,0.170140185,-0.00999534304,-0.005299793,0.138798234,0.0505184963,-6.04113964e-07,-0,-0,-0,-0,0,-0,0.0222541169,-0.0919218085,-0.611156606,-0.45273305,0.164781658,2.2948674e-07,0.36296489,0.0660431272,0.029995076,-0.0516102946,0.0187846042,4.98598044e-07,-0,-0,-0,-0.199024809,-0.0331001062,-0.103953402,0.00773934372,-0.0465968954,-0.0329149396,0.116489217,-0.0216597552,0.0320948537,0.303064299,0.0653577711,0.0369676986,-0.36455018,0.09136344,-0.0590784181,-0.166707721,0.0433131167,-0.00913558694,-0,-0,-0,-0,0,-0,-0.426997343,0.298175118,1.4562069,2.27533185e-07,0.406053424,-0.234435248,0.148799791,0,-0,-0.0825976735,-0.336706228,-0.476348417,-0,0,0.124354709,-0,-0,-0,0.00600695572,-0.86656843,-0.0163484163,-0,-0,-0,-0,0,-0,-0.101729117,-0.248861958,-1.49863819,-6.09726734e-07,-0.456789694,0.263727768,-0.00294262512,0,-0,0.0677825641,-0.391272351,0.338574852,-0,0,-0.124354709,-0,-0,-0,-0.0770298245,0.126096897,-0.0874226612,-0,-0,-0
0.6338,17.9932,9.8072,0.0468679422,0.0150447827,0.116237615,-0,0,-0,0.468049506,0.103602809,0.220422552,-0.783241407,-0.285076672,1.40341782e-07,0.161281296,-0.0141914611,-0.00503461807,0.0596198128,0.0217003379,-6.97229691e-07,-0,-0,-0,-0,0,-0,0.0111105679,-0.0976529115,-0.615985358,-0.447109717,0.162734754,-4.19819078e-07,0.368382138,0.0663067429,0.0308202579,-0.0648130037,0.0235889358,1.09953605e-07,-0,-0,-0,-0.202375845,-0.0364026224,-0.108639379,0.0102051011,-0.0511676749,-0.0331322964,0.120432873,-0.0238337971,0.0355129744,0.298798469,0.065331044,0.0399856541,-0.361317614,0.0912219579,-0.0625219856,-0.164974236,0.0433041351,-0.0109029551,-0,-0,-0,-0,0,-0,-0.430039014,0.290537166,1.46073292,6.32539974e-07,0.40536396,-0.234037504,0.144619727,0,-0,-0.0870168365,-0.355814227,-0.474381241,-0,0,0.124354709,-0,-0,-0,0.00537779918,-0.886023891,-0.0150895518,-0,-0,-0,-0,0,-0,-0.0998600937,-0.253695084,-1.49417935,2.67849708e-07,-0.457538824,0.264160003,-0.00233350521,0,-0,0.0708257628,-0.402667973,0.343383649,-0,0,-0.124354709,-0,-0,-0,-0.0742099251,0.114639618,-0.0832550188,-0,-0,-0
0.6441,17.9771,9.9647,0.0410481413,0.0158423829,0.116349699,-0,0,-0,0.472643992,0.11336934,0.220573155,-0.738363476,-0.268742765,4.03157501e-07,0.161088845,-0.0114969808,-0.00486837433,0.0425861162,0.0154997149,1.52275374e-07,-0,-0,-0,-0,0,-0,0.00128236322,-0.100755657,-0.615371116,-0.439968534,0.160135108,-2.4070252e-07,0.372357349,0.0631968711,0.0310240744,-0.114450228,0.0416559314,-5.06859771e-07,-0,-0,-0,-0.200740799,-0.0370978549,-0.110078928,0.0116202219,-0.0520991045,-0.0325138679,0.120851758,-0.0242986935,0.0371298425,0.30382557,0.0653789989,0.0381644929,-0.361004431,0.0912734737,-0.0588765587,-0.165632587,0.0433402622,-0.009343597,-0,-0,-0,-0,0,-0,-0.428417234,0.284402291,1.46556028,8.01768745e-07,0.40544859,-0.234086265,0.147501266,0,-0,-0.0913514508,-0.370837283,-0.477239014,-0,0,0.124354709,-0,-0,-0,0.00637114194,-0.901428935,-0.0183197895,-0,-0,-0,-0,0,-0,-0.0965719471,-0.263450607,-1.48845318,-3.33017956e-07,-0.456626114,0.263632938,-0.000656243799,0,-0,0.0739008207,-0.418661778,0.344189433,-0,0,-0.124354709,-0,-0,-0,-0.0740816811,0.098504584,-0.0817713884,-0,-0,-0
0.652,17.973,10.1242,0.0365204127,0.0178789198,0.119179349,-0,0,-0,0.475816929,0.121743747,0.21689717,-0.691343134,-0.251628597,-2.90069215e-07,0.153160437,-0.0137101265,-0.00455261063,0.0852145856,0.0310153863,-3.68091998e-09,-0,-0,-0,-0,0,-0,-0.00794232298,-0.0987648009,-0.617722359,-0.432380412,0.1573733,9.54920729e-07,0.366408419,0.0685556153,0.030799802,-0.138916632,0.050562492,-2.01810134e-07,-0,-0,-0,-0.197713235,-0.0383610054,-0.114177481,0.0115181354,-0.0537460105,-0.0323496731,0.118679815,-0.025139605,0.0397595016,0.311337188,0.0658063149,0.036784989,-0.362573878,0.0919350427,-0.0563620057,-0.167452098,0.0436094877,-0.00800806084,-0,-0,-0,-0,0,-0,-0.429878202,0.28375107,1.46731909,4.2412983e-07,0.406503582,-0.234695317,0.158275183,0,-0,-0.0993826525,-0.404295907,-0.475168192,-0,0,0.124354709,-0,-0,-0,0.00576597971,-0.93553592,-0.0175378573,-0,-0,-0,-0,0,-0,-0.0983310992,-0.2727709,-1.48448222,-7.3118411e-07,-0.464219555,0.268017592,0.00881565805,0,-0,0.0737411946,-0.417815949,0.344159147,-0,0,-0.124354709,-0,-0,-0,-0.0740814824,0.099358905,-0.0818421009,-0,-0,-0
0.6602,17.9797,10.2897,0.0300587632,0.0212701677,0.117959886,-0,0,-0,0.476229747,0.131584277,0.217338749,-0.641080621,-0.233334032,2.5245157e-07,0.14379871,-0.0168947931,-0.00421488621,0.126997659,0.0462236455,-9.50697173e-08,-0,-0,-0,-0,0,-0,-0.0137753851,-0.0957223382,-0.615518208,-0.423518649,0.154149017,-2.06436868e-07,0.353901733,0.080871404,0.0303739602,-0.140815904,0.0512533825,-7.62022076e-07,-0,-0,-0,-0.192245727,-0.0400866111,-0.114590044,0.0124394681,-0.0559372982,-0.0308913963,0.116282311,-0.0263075307,0.041731925,0.316555536,0.0655529586,0.0372471831,-0.3656619,0.091710374,-0.0573042748,-0.169531094,0.0434081165,-0.00823518078,-0,-0,-0,-0,0,-0,-0.424423327,0.276369265,1.4718768,7.82515676e-07,0.400555726,-0.231260493,0.162546004,0,-0,-0.0891914032,-0.344044183,-0.50203798,-0,0,0.124354709,-0,-0,-0,0.0148569644,-0.874523107,-0.0409450788,-0,-0,-0,-0,0,-0,-0.100716831,-0.279318784,-1.48176662,4.67398081e-07,-0.474401244,0.273894722,0.0194935824,0,-0,0.0696743604,-0.405444181,0.335586108,-0,0,-0.124354709,-0,-0,-0,-0.079379173,0.111773032,-0.0887988374,-0,-0,-0
0.6663,17.9846,10.4579,0.0248607557,0.0226205346,0.119277474,-0,0,-0,0.472756271,0.142311573,0.214955589,-0.588741388,-0.214283983,6.85945417e-08,0.13364432,-0.0145118932,-0.00358454153,0.145976778,0.0531315816,-7.42072518e-07,-0,-0,-0,-0,0,-0,-0.022223295,-0.0934525464,-0.616173033,-0.41364977,0.15055646,-5.14962607e-07,0.348853257,0.08530897,0.0301124566,-0.131736223,0.0479485357,5.79228119e-07,-0,-0,-0,-0.186973619,-0.0418304575,-0.117116307,0.0126513997,-0.0581938807,-0.030420855,0.113160404,-0.0274770001,0.0437993343,0.316099435,0.0648106942,0.0395738577,-0.364401168,0.0907190474,-0.0609467039,-0.169162668,0.0428720574,-0.00997450733,-0,-0,-0,-0,0,-0,-0.418988342,0.27116234,1.47623498,4.7067262e-07,0.391608219,-0.226094443,0.165766136,0,-0,-0.065092867,-0.235671836,-0.536310057,-0,0,0.124354709,-0,-0,-0,0.029255264,-0.763750017,-0.068552339,-0,-0,-0,-0,0,-0,-0.0966828483,-0.283975933,-1.47848349,-2.70202611e-07,-0.479748963,0.276983129,0.0219108634,0,-0,0.0683772097,-0.404187589,0.330492662,-0,0,-0.124354709,-0,-0,-0,-0.0826690556,0.112985212,-0.0925939269,-0,-0,-0
0.6656,17.9822,10.6257,0.0232040195,0.0245331818,0.118697832,-0,0,-0,0.463965913,0.153760865,0.213657048,-0.535265316,-0.194821503,1.10835256e-07,0.126442006,-0.011192975,-0.00309546521,0.151677869,0.0552069807,5.41447516e-07,-0,-0,-0,-0,0,-0,-0.0354296836,-0.0936632232,-0.61613219,-0.404612554,0.147266853,-8.07543464e-07,0.350372175,0.0875769054,0.0305839627,-0.113854342,0.0414398594,-2.48002686e-07,-0,-0,-0,-0.184422871,-0.0444120161,-0.11611511,0.0119414486,-0.0615003201,-0.0291102751,0.110626015,-0.0292165463,0.0450366343,0.314270042,0.0647993632,0.039737683,-0.361459929,0.0908298428,-0.064373092,-0.167895735,0.0427583849,-0.0111568474,-0,-0,-0,-0,0,-0,-0.41809688,0.267845836,1.47641286,4.57623891e-07,0.386855873,-0.223351228,0.15881449,0,-0,-0.0678293086,-0.237333475,-0.553969859,-0,0,0.124354709,-0,-0,-0,0.0360965991,-0.765300659,-0.0847883902,-0,-0,-0,-0,0,-0,-0.0919825206,-0.28865095,-1.47664685,4.16985012e-07,-0.485500197,0.280302495,0.0274575198,0,-0,0.0673489879,-0.394293145,0.333859197,-0,0,-0.124354709,-0,-0,-0,-0.0801758405,0.122999451,-0.0907114102,-0,-0,-0
0.6707,17.9701,10.7928,0.0212578357,0.0278904157,0.120035196,-0,0,-0,0.456324671,0.168389765,0.209133669,-0.483150716,-0.175851783,-2.44544467e-07,0.134057238,-0.01163605,-0.0034681246,0.104894016,0.038179286,-1.27097551e-07,-0,-0,-0,-0,0,-0,-0.0498907377,-0.0941117873,-0.61732109,-0.395156647,0.143825758,-1.22420428e-09,0.353299967,0.0875023001,0.0310139119,-0.106101773,0.0386180142,-7.96839179e-07,-0,-0,-0,-0.183595156,-0.0462319766,-0.117254921,0.0122043418,-0.0639095266,-0.0286927114,0.110112463,-0.0304291195,0.0464843216,0.316487687,0.0654911301,0.0364022089,-0.362081685,0.0918493318,-0.0611361772,-0.168343203,0.0431900789,-0.00934716122,-0,-0,-0,-0,0,-0,-0.41850178,0.265623471,1.47809413,-7.5213539e-07,0.381612053,-0.22032363,0.161434229,0,-0,-0.07999955,-0.269481347,-0.573415182,-0,0,0.124354709,-0,-0,-0,0.042382749,-0.798047545,-0.104301912,-0,-0,-0,-0,0,-0,-0.0908238138,-0.296314559,-1.4739709,-2.31734276e-07,-0.49332384,0.284820829,0.0390587233,0,-0,0.0622245623,-0.362505534,0.336167402,-0,0,-0.124354709,-0,-0,-0,-0.0777137156,0.155079438,-0.0908236316,-0,-0,-0
0.6821,17.9517,10.9554,0.0172593276,0.0313321782,0.124031817,-0,0,-0,0.450475293,0.184719745,0.201812429,-0.432508305,-0.157421114,3.33451502e-08,0.127892611,-0.0183702488,-0.00347921073,0.147118525,0.0535460898,6.67758524e-07,-0,-0,-0,-0,0,-0,-0.0623308601,-0.0932969742,-0.620229985,-0.385603274,0.140347673,6.02282006e-07,0.354724871,0.0835946726,0.0307986647,-0.110245741,0.0401261327,2.26362055e-07,-0,-0,-0,-0.183487706,-0.0477698281,-0.122102785,0.0139387517,-0.0660583768,-0.0286909761,0.111403423,-0.0314378888,0.0496113255,0.31997565,0.0666936597,0.0331790255,-0.364772954,0.0936008625,-0.0576857193,-0.169748541,0.0439780635,-0.00728244858,-0,-0,-0,-0,0,-0,-0.41306163,0.262599093,1.47969181,-2.80311047e-07,0.366606221,-0.211660567,0.162352272,0,-0,-0.0773311566,-0.269673163,-0.554915259,-0,0,0.124354709,-0,-0,-0,0.0354197694,-0.798472321,-0.0871897744,-0,-0,-0,-0,0,-0,-0.0749234554,-0.293693616,-1.47325801,6.02753793e-08,-0.474583679,0.274000521,0.0162106181,0,-0,0.0761634809,-0.445389031,0.332982501,-0,0,-0.124354709,-0,-0,-0,-0.0822069434,0.071468706,-0.0883107672,-0,-0,-0
0.6909,17.9434,11.1245,0.0137960676,0.0344560975,0.128267635,-0,0,-0,0.442467508,0.199486587,0.194892218,-0.38450537,-0.139947809,5.2842141e-07,0.14527098,-0.0217929119,-0.00453656605,0.154503568,0.0562348043,6.50751424e-07,-0,-0,-0,-0,0,-0,-0.0739453185,-0.089669071,-0.622846953,-0.376152896,0.136907571,2.73143423e-07,0.350543559,0.079937171,0.0297764209,-0.0983196022,0.0357845748,6.11094245e-07,-0,-0,-0,-0.181621314,-0.0493632479,-0.126170791,0.0147312266,-0.0682940335,-0.0299629562,0.110776521,-0.0324819924,0.0508304348,0.32293774,0.0657977312,0.0352894533,-0.366155225,0.0923324559,-0.0586016552,-0.170859611,0.0434078425,-0.00804896505,-0,-0,-0,-0,0,-0,-0.397377945,0.251766544,1.48504088,-6.44886178e-07,0.350484169,-0.202352616,0.147667072,0,-0,-0.0718906029,-0.267333644,-0.522087094,-0,0,0.124354709,-0,-0,-0,0.0231249397,-0.796200317,-0.0567111875,-0,-0,-0,-0,0,-0,-0.0554726492,-0.287491923,-1.47040083,-7.47328662e-07,-0.456975118,0.263835287,0.00231256126,0,-0,0.0851611122,-0.526729126,0.312980125,-0,0,-0.124354709,-0,-0,-0,-0.0982036469,-0.0106492664,-0.0971613083,-0,-0,-0
0.6981,17.9385,11.3019,0.012778526,0.0367959368,0.131382211,-0,0,-0,0.433677506,0.211572486,0.189225402,-0.341060935,-0.12413697,-3.77698644e-07,0.146136637,-0.0275185576,-0.0048600015,0.186826773,0.0679992283,-3.38937378e-07,-0,-0,-0,-0,0,-0,-0.0877306447,-0.0880803284,-0.624948302,-0.367462971,0.133746227,-1.0786535e-07,0.343418041,0.0798366603,0.0287295989,-0.0912158411,0.033200286,-6.40109835e-07,-0,-0,-0,-0.179821652,-0.050955748,-0.129360515,0.0146277211,-0.0704437174,-0.0305977542,0.109248965,-0.033535634,0.0521730192,0.32056785,0.0645573878,0.0356029149,-0.36213958,0.0905422197,-0.0591255172,-0.169025803,0.0425648396,-0.00871872418,-0,-0,-0,-0,0,-0,-0.38145033,0.236920889,1.48958145,-6.48461586e-07,0.340409996,-0.19653575,0.119614395,0,-0,-0.0799079462,-0.304523272,-0.509043435,-0,0,0.124354709,-0,-0,-0,0.0177499804,-0.834184105,-0.0460052029,-0,-0,-0,-0,0,-0,-0.0739324147,-0.306861849,-1.46654482,-7.69181799e-07,-0.487576794,0.281502228,0.0298782915,0,-0,0.0669988785,-0.392641663,0.333558721,-0,0,-0.124354709,-0,-0,-0,-0.0803206801,0.124662481,-0.0910292327,-0,-0,-0
