0.3339,18.2489,9.8162,0.0431380894,-0.0016922982,0.0837411154,-0,0,-0,0.276779478,0.0168509921,0.251818199,-1.07924259,-0.392813094,-3.15291615e-07,0.0375004497,0.0858736148,0.00219471299,0.169632084,0.0617404557,-2.24014909e-07,-0,-0,-0,-0,0,-0,0.163052693,-0.0754699181,-0.550431373,-0.452598692,0.164732817,-6.5887625e-07,0.255296359,0.00882182141,0.0113868022,-0.0703301374,0.0255989225,5.2795098e-07,-0,-0,-0,-0.157974171,-0.0114494929,-0.0849200122,0.0125612331,-0.0176810867,-0.0392818167,0.101001719,-0.00727181356,0.00921124037,0.290754014,0.0403193025,0.0382130989,-0.397896469,0.0527013211,0.0136881795,-0.174817766,0.0288097097,0.00703683101,-0,-0,-0,-0,0,-0,-0.335720414,0.250225256,1.48886405,9.37753842e-07,0.361942042,-0.208966517,0.0828245997,0,-0,-0.0959744737,-0.427457492,-0.434706625,-0,0,0.124354709,-0,-0,-0,-0.00663966704,-0.957740563,0.0209787858,-0,-0,-0,-0,0,-0,-0.04578189,-0.114405209,-1.55878818,-1.29038693e-07,-0.324504155,0.187353073,-0.1232185,0,-0,0.0530186053,-0.359521771,0.28961108,-0,0,-0.124354709,-0,-0,-0,-0.107200664,0.157069833,-0.125561314,-0,-0,-0
0.3401,18.2448,9.9764,0.0413084988,-0.00236469634,0.081122064,-0,0,-0,0.297497033,0.0237747101,0.256286802,-1.07183518,-0.390116807,2.80922324e-07,0.0522949897,0.0846659258,0.00241073001,0.2207905,0.0803604708,-3.7516386e-07,-0,-0,-0,-0,0,-0,0.156290697,-0.0634208943,-0.545978845,-0.453949639,0.165223189,-2.99497018e-07,0.261611163,-0.000266995246,0.0110339165,-0.0640210657,0.0233020828,-5.70575154e-07,-0,-0,-0,-0.158755922,-0.0120149602,-0.0845478946,0.0139375599,-0.0184109941,-0.0378521976,0.102846656,-0.0076528738,0.0106313993,0.288298303,0.0412307704,0.0390927031,-0.39713099,0.0540011516,0.0117157536,-0.1741137,0.0293927293,0.00644323525,-0,-0,-0,-0,0,-0,-0.334788195,0.24482722,1.49007776,-4.81203682e-07,0.349195602,-0.201608834,0.0760439955,0,-0,-0.0889048846,-0.398469316,-0.432987487,-0,0,0.124354709,-0,-0,-0,-0.00777992445,-0.928156319,0.0233760016,-0,-0,-0,-0,0,-0,-0.058210732,-0.134578414,-1.55313333,-6.94034883e-07,-0.332332731,0.191872377,-0.107149253,0,-0,0.0513065539,-0.344271239,0.292900182,-0,0,-0.124354709,-0,-0,-0,-0.104354598,0.17248953,-0.124155098,-0,-0,-0
0.3429,18.2336,10.1312,0.0395749416,-0.0012976991,0.085202103,-0,0,-0,0.318586786,0.0297505291,0.252459316,-1.06355077,-0.38710205,-9.46225325e-08,0.0673528403,0.0823946745,0.00248983625,0.224872493,0.0818459632,-1.65786169e-07,-0,-0,-0,-0,0,-0,0.151116554,-0.0582798747,-0.550169135,-0.456441578,0.166130746,7.75507767e-07,0.261812811,-0.00416925894,0.0106544596,-0.0838370694,0.0305144506,4.59611369e-07,-0,-0,-0,-0.159894254,-0.0130855052,-0.0895046369,0.014133018,-0.0199070328,-0.0383525143,0.103543609,-0.00835557279,0.0131155104,0.285894734,0.0421879595,0.036516008,-0.393927831,0.0553988014,0.0137157766,-0.172445208,0.0299743935,0.00766519882,-0,-0,-0,-0,0,-0,-0.331905149,0.239012798,1.49160932,-9.4904521e-08,0.338095007,-0.195198741,0.0742672503,0,-0,-0.084624767,-0.374540049,-0.439002928,-0,0,0.124354709,-0,-0,-0,-0.0062883942,-0.904031799,0.0181579095,-0,-0,-0,-0,0,-0,-0.0712858372,-0.15553759,-1.54833313,2.93831133e-07,-0.344048944,0.198636061,-0.0904098006,0,-0,0.0466933479,-0.311955841,0.294701277,-0,0,-0.124354709,-0,-0,-0,-0.101589986,0.205016422,-0.124943829,-0,-0,-0
0.3396,18.2248,10.2861,0.0391576067,0.00343908321,0.0897891818,-0,0,-0,0.336377694,0.0311393817,0.246227559,-1.05386468,-0.383575573,-7.27900761e-08,0.084435017,0.0775039235,0.00232866965,0.213088736,0.0775577104,6.02081015e-07,-0,-0,-0,-0,0,-0,0.143800041,-0.0605612294,-0.557133689,-0.459523025,0.167251851,4.65507327e-07,0.262679609,-0.002739506,0.0108741488,-0.112347162,0.0408901152,7.31702758e-07,-0,-0,-0,-0.162487785,-0.0147447506,-0.0922534357,0.0134321083,-0.0222504285,-0.0403527725,0.104119601,-0.00943932274,0.0129326753,0.288731846,0.0418174772,0.0356582731,-0.3934208,0.0549021449,0.0145029855,-0.172777181,0.0297134366,0.00801271256,-0,-0,-0,-0,0,-0,-0.329994999,0.234047326,1.49435031,-4.99356809e-07,0.33169712,-0.191505223,0.0663905794,0,-0,-0.0870687306,-0.383585606,-0.440693981,-0,0,0.124354709,-0,-0,-0,-0.00556666629,-0.913305125,0.0163207821,-0,-0,-0,-0,0,-0,-0.0790017852,-0.176105178,-1.54168323,5.0491332e-07,-0.351637398,0.2030168,-0.0797912174,0,-0,0.0510713969,-0.340901788,0.294470065,-0,0,-0.124354709,-0,-0,-0,-0.103198363,0.175922136,-0.123208814,-0,-0,-0
0.3405,18.2112,10.4405,0.0389020731,0.00507766296,0.0942786438,-0,0,-0,0.352771949,0.0357943168,0.240854337,-1.04400838,-0.379988939,-2.04399268e-07,0.102048782,0.074042427,0.00210412981,0.219552214,0.0799096632,1.50738762e-07,-0,-0,-0,-0,0,-0,0.135420737,-0.0597438293,-0.563304276,-0.46151218,0.167975992,-2.09801743e-07,0.27071324,-0.0033296577,0.0115008993,-0.121591182,0.04425542,1.46590045e-07,-0,-0,-0,-0.164507931,-0.0162333841,-0.0972289874,0.0133032065,-0.0243204566,-0.0411246132,0.104916921,-0.010414173,0.0152419622,0.289288245,0.0423259319,0.036870121,-0.393928319,0.0556754344,0.011480103,-0.173115586,0.0300143305,0.00701193361,-0,-0,-0,-0,0,-0,-0.336315615,0.234358139,1.4938696,1.16146087e-07,0.327498382,-0.189081429,0.0645405304,0,-0,-0.0861908607,-0.383320581,-0.436696684,-0,0,0.124354709,-0,-0,-0,-0.00688266344,-0.912883734,0.0201623718,-0,-0,-0,-0,0,-0,-0.0836208416,-0.193199358,-1.53586409,-4.15937771e-07,-0.355794479,0.205417587,-0.0724957411,0,-0,0.0549276802,-0.369352798,0.291838535,-0,0,-0.124354709,-0,-0,-0,-0.106270114,0.147258556,-0.12323639,-0,-0,-0
0.3461,18.1918,10.591,0.0360577673,0.00213678498,0.0991774517,-0,0,-0,0.37045206,0.045231212,0.236610803,-1.03289421,-0.37594333,6.34778923e-07,0.1212803,0.0704304226,0.0017084866,0.231187806,0.0841449151,5.72029826e-07,-0,-0,-0,-0,0,-0,0.130205589,-0.0538242491,-0.568715347,-0.46332244,0.168634578,-3.19002121e-07,0.280893417,-0.00547290762,0.0121662562,-0.11060994,0.0402595483,-4.87471397e-07,-0,-0,-0,-0.165766838,-0.0161617616,-0.102816107,0.0147936182,-0.0243848975,-0.0422689857,0.107111217,-0.0103458224,0.0171938638,0.28308743,0.0427237461,0.0366346799,-0.388036677,0.0561966345,0.0117340137,-0.169850916,0.0302440153,0.00702586521,-0,-0,-0,-0,0,-0,-0.343563344,0.233419816,1.49460251,8.35056934e-07,0.320977735,-0.1853158,0.0604721679,0,-0,-0.0789926767,-0.346943541,-0.443040631,-0,0,0.124354709,-0,-0,-0,-0.00540587526,-0.876077833,0.0149307423,-0,-0,-0,-0,0,-0,-0.0981613012,-0.20984968,-1.52913796,1.50927724e-07,-0.367271829,0.212044531,-0.0561402607,0,-0,0.0555187634,-0.374998105,0.290453464,-0,0,-0.124354709,-0,-0,-0,-0.107432343,0.141548966,-0.123866758,-0,-0,-0
0.3506,18.1751,10.7452,0.0338886002,0.00405714712,0.104468661,-0,0,-0,0.387071289,0.048753895,0.230151043,-1.0187504,-0.370795612,5.91831109e-07,0.136375578,0.06489507,0.00108023173,0.219368335,0.0798435461,-4.47295633e-07,-0,-0,-0,-0,0,-0,0.124619943,-0.050297548,-0.575025783,-0.464785571,0.169168541,9.7228211e-08,0.285688428,-0.00929460039,0.0121680054,-0.0999999382,0.0363966383,-6.83671915e-07,-0,-0,-0,-0.167655093,-0.0177753228,-0.108639025,0.0155062044,-0.0266399864,-0.04268978,0.108663243,-0.0114030016,0.0203905381,0.286068929,0.0434224592,0.0333981317,-0.390530431,0.0573026688,0.0136869666,-0.171205399,0.0306573798,0.00846780984,-0,-0,-0,-0,0,-0,-0.34848573,0.229208373,1.49431125,-2.50874447e-07,0.317115047,-0.183086601,0.0572834514,0,-0,-0.0777728753,-0.338602856,-0.447038333,-0,0,0.124354709,-0,-0,-0,-0.00415493368,-0.867714371,0.0113285976,-0,-0,-0,-0,0,-0,-0.110397956,-0.231009821,-1.52246352,-2.67446673e-07,-0.374995093,0.216503695,-0.038479274,0,-0,0.0601631705,-0.394632551,0.29856879,-0,0,-0.124354709,-0,-0,-0,-0.103108764,0.122031845,-0.116554675,-0,-0,-0
0.3576,18.1599,10.905,0.0331163583,0.00956830578,0.105131138,-0,0,-0,0.401272541,0.0496154508,0.229433177,-1.00065024,-0.364207177,-7.85451082e-08,0.145524436,0.055070358,0.000153450673,0.196420005,0.0714910922,6.2642712e-07,-0,-0,-0,-0,0,-0,0.116052652,-0.0488480948,-0.576616758,-0.465759255,0.169522759,-7.68372132e-08,0.289847504,-0.0119496837,0.0122367779,-0.0857307103,0.0312028084,-3.19811115e-07,-0,-0,-0,-0.167610357,-0.019619829,-0.109596274,0.013411302,-0.0289970717,-0.0422461694,0.106209135,-0.0126395225,0.0217356392,0.292426905,0.0441420307,0.0332667338,-0.39367606,0.058432589,0.0117824761,-0.173532792,0.0310983144,0.00825460358,-0,-0,-0,-0,0,-0,-0.34330055,0.221538467,1.49651754,2.45416101e-07,0.316699229,-0.182845038,0.0536357132,0,-0,-0.0830364322,-0.361138001,-0.446872033,-0,0,0.124354709,-0,-0,-0,-0.0038774303,-0.890663784,0.0109606191,-0,-0,-0,-0,0,-0,-0.112662893,-0.250929118,-1.51655268,6.69252003e-07,-0.382607539,0.220898969,-0.0299707939,0,-0,0.0613369316,-0.400171955,0.300038883,-0,0,-0.124354709,-0,-0,-0,-0.102394511,0.116497673,-0.115102507,-0,-0,-0
0.3646,18.1489,11.0702,0.0317867105,0.0111239437,0.104258028,-0,0,-0,0.414349219,0.0542549464,0.231539002,-0.979116047,-0.356369742,1.75207349e-07,0.152569965,0.043451445,-0.000900071409,0.156993168,0.0571411832,2.30109485e-07,-0,-0,-0,-0,0,-0,0.106654179,-0.0490818194,-0.576331565,-0.466686953,0.169859709,2.78608645e-07,0.296698818,-0.0121475868,0.0128371928,-0.0975561276,0.0355074438,-1.51692488e-07,-0,-0,-0,-0.167424852,-0.0213946049,-0.110382779,0.0120592369,-0.0312429194,-0.0409677718,0.104452558,-0.0138371738,0.0238471125,0.291318922,0.0458396755,0.0356106862,-0.388468634,0.0608361074,0.00714114334,-0.171562587,0.0321648726,0.0067211649,-0,-0,-0,-0,0,-0,-0.342018319,0.219550442,1.49714749,7.15087862e-07,0.313321847,-0.180895735,0.053321554,0,-0,-0.0858655105,-0.372750275,-0.447332715,-0,0,0.124354709,-0,-0,-0,-0.00355134625,-0.902506847,0.0102306274,-0,-0,-0,-0,0,-0,-0.119959177,-0.267947545,-1.51036756,1.96559169e-07,-0.394843781,0.227962895,-0.0145892072,0,-0,0.060913212,-0.392044744,0.304249901,-0,0,-0.124354709,-0,-0,-0,-0.0993077786,0.124765798,-0.112567264,-0,-0,-0
0.3708,18.1347,11.2318,0.0281475547,0.0122323277,0.104656306,-0,0,-0,0.430605492,0.0576797264,0.231537563,-0.955458309,-0.347757262,6.88484238e-07,0.157450551,0.0290794076,-0.00209827105,0.119584397,0.0435258404,-8.37052208e-07,-0,-0,-0,-0,0,-0,0.100392842,-0.050684319,-0.577506336,-0.467534733,0.170168959,-5.8704084e-07,0.30270166,-0.0142945488,0.0131349938,-0.123211148,0.0448444894,-3.70326197e-07,-0,-0,-0,-0.166288965,-0.0226134089,-0.112096305,0.012849702,-0.0328465562,-0.0401621387,0.104455137,-0.0146526631,0.0258936513,0.287010056,0.0462886991,0.0339712169,-0.381861022,0.0615234657,0.00717314358,-0.168387478,0.0323737673,0.0069390381,-0,-0,-0,-0,0,-0,-0.338250158,0.212671543,1.49794878,3.24755674e-08,0.310640012,-0.179348019,0.0280579131,0,-0,-0.0910106081,-0.417718044,-0.422550341,-0,0,0.124354709,-0,-0,-0,-0.010642281,-0.947292128,0.0330297331,-0,-0,-0,-0,0,-0,-0.125741984,-0.280321513,-1.50533483,-1.24520989e-07,-0.40407323,0.23329184,-0.0103515478,0,-0,0.0628710787,-0.392085523,0.31382727,-0,0,-0.124354709,-0,-0,-0,-0.0930978103,0.124920478,-0.10554213,-0,-0,-0
0.3792,18.1109,11.3844,0.0266657386,0.0159161597,0.104839274,-0,0,-0,0.443793132,0.059094868,0.231169262,-0.930356842,-0.338621459,-1.34044287e-07,0.167167513,0.0157879988,-0.00344812342,0.114866634,0.0418087749,4.91842139e-07,-0,-0,-0,-0,0,-0,0.0925330192,-0.0534437668,-0.578717111,-0.467278132,0.170075258,6.54366581e-07,0.307071719,-0.016668725,0.0132527277,-0.152340825,0.0554471373,-4.33191693e-07,-0,-0,-0,-0.167399299,-0.0245909612,-0.112927329,0.0125925691,-0.0354645874,-0.03966777,0.104564771,-0.0159698708,0.0273063359,0.287129462,0.0472801871,0.033036707,-0.380530226,0.0629419355,0.00742905308,-0.167909881,0.0330028178,0.0074000947,-0,-0,-0,-0,0,-0,-0.333877521,0.205978386,1.49776624,4.1653e-07,0.317833103,-0.183501305,-0.0216717533,0,-0,-0.100245402,-0.553313297,-0.349024947,-0,0,0.124354709,-0,-0,-0,-0.0258567296,-1.08026389,0.103516199,-0,-0,-0,-0,0,-0,-0.136006757,-0.294639794,-1.4981271,-5.79554474e-07,-0.416884165,0.240687205,-0.000851720675,0,-0,0.0635020049,-0.394853186,0.314678792,-0,0,-0.124354709,-0,-0,-0,-0.0926506052,0.122149646,-0.104741909,-0,-0,-0
0.3837,18.0921,11.5361,0.0249665285,0.0168446204,0.106781848,-0,0,-0,0.455343722,0.0650481069,0.229244414,-0.903097685,-0.328700901,-8.08802394e-07,0.175853721,0.00888506253,-0.00436916364,0.125863848,0.045810181,8.81077899e-08,-0,-0,-0,-0,0,-0,0.0837182269,-0.0575649906,-0.583376812,-0.465069416,0.169270439,2.13094542e-07,0.313708181,-0.00981041708,0.0147414197,-0.145872392,0.0530926759,-6.38785897e-07,-0,-0,-0,-0.168459096,-0.0256244864,-0.113919767,0.0116962273,-0.0368818754,-0.0407420524,0.104096577,-0.0166479052,0.0269559051,0.288576258,0.0476146505,0.0357527008,-0.37996015,0.0633431111,0.00494316757,-0.168066017,0.0332470127,0.00625154681,-0,-0,-0,-0,0,-0,-0.339937155,0.205773356,1.500102,-6.27548884e-07,0.319468262,-0.184445468,-0.0186523337,0,-0,-0.0947525159,-0.526083666,-0.347926326,-0,0,0.124354709,-0,-0,-0,-0.0277513011,-1.05259911,0.104907793,-0,-0,-0,-0,0,-0,-0.140184892,-0.307920598,-1.490599,7.95050138e-07,-0.426554427,0.246270856,0.0051731559,0,-0,0.0646444948,-0.396145551,0.319182226,-0,0,-0.124354709,-0,-0,-0,-0.0897709218,0.120927641,-0.101359978,-0,-0,-0
0.3838,18.076,11.6852,0.0242350362,0.0166574453,0.111426416,-0,0,-0,0.465441751,0.0714936664,0.223687406,-0.873331529,-0.317866059,7.88490278e-07,0.185255387,0.00430290128,-0.00522089884,0.125531192,0.0456905086,6.80209726e-07,-0,-0,-0,-0,0,-0,0.0718109485,-0.0670649766,-0.593023075,-0.459295227,0.167169589,-5.50998297e-07,0.320404423,0.00797209034,0.0176173885,-0.101739424,0.0370299607,5.86425382e-08,-0,-0,-0,-0.173266442,-0.0264873906,-0.118169254,0.0110852022,-0.0381203201,-0.0413381581,0.105942419,-0.0172052318,0.0289897801,0.290804963,0.048070144,0.0374037391,-0.376910049,0.0640545984,0.00100486129,-0.167493728,0.0334830084,0.00485792998,-0,-0,-0,-0,0,-0,-0.344255307,0.203124282,1.50149826,2.77313723e-07,0.322297069,-0.186078839,-0.0142977372,0,-0,-0.0937474929,-0.507262659,-0.357410631,-0,0,0.124354709,-0,-0,-0,-0.0262418707,-1.0342692,0.0956142133,-0,-0,-0,-0,0,-0,-0.139399658,-0.318334463,-1.48654464,2.26993998e-07,-0.435539457,0.251458226,0.00916646923,0,-0,0.0638125192,-0.394692046,0.316318581,-0,0,-0.124354709,-0,-0,-0,-0.0915796812,0.122342909,-0.103549274,-0,-0,-0
0.3879,18.0638,11.8453,0.0220309625,0.0178845786,0.11225603,-0,0,-0,0.47377679,0.0772581599,0.222530015,-0.840252071,-0.305827374,-4.28494407e-07,0.190932546,-0.00162972946,-0.00599467988,0.0989645524,0.0360195686,-1.44934987e-07,-0,-0,-0,-0,0,-0,0.0575676398,-0.0788887751,-0.597933197,-0.449426523,0.163577081,2.82556273e-07,0.326375647,0.0269747984,0.020557195,-0.0896711467,0.0326377458,-4.14012531e-07,-0,-0,-0,-0.173601929,-0.0277647476,-0.119324126,0.0102405509,-0.0397412792,-0.040376057,0.105025458,-0.0180647066,0.0308919983,0.294541744,0.0486069631,0.0340583531,-0.375159517,0.0649369896,0.00259458479,-0.167475099,0.0337532625,0.00611336229,-0,-0,-0,-0,0,-0,-0.355735076,0.20672231,1.50004355,-6.76150652e-07,0.315721852,-0.182281736,0.0247103715,0,-0,-0.0824323124,-0.382018756,-0.419670498,-0,0,0.124354709,-0,-0,-0,-0.0125056144,-0.910854767,0.0365213039,-0,-0,-0,-0,0,-0,-0.142285161,-0.329500837,-1.48352686,-6.45314919e-07,-0.4502226,0.259936012,0.0226700817,0,-0,0.0605395077,-0.38430097,0.308564084,-0,0,-0.124354709,-0,-0,-0,-0.0961939604,0.13264887,-0.109908092,-0,-0,-0
0.3929,18.0767,12.0189,0.0190274291,0.021544442,0.107677512,-0,0,-0,0.481256219,0.0805375003,0.22716728,-0.803802859,-0.292561056,4.06782364e-07,0.181170114,-0.00826045721,-0.00585349311,0.0176083876,0.00640917514,5.76613512e-07,-0,-0,-0,-0,0,-0,0.0428075895,-0.0875200127,-0.594606037,-0.439263182,0.159878115,-4.47654729e-07,0.333416206,0.0341609763,0.0222493201,-0.102145517,0.03717737,7.28975308e-07,-0,-0,-0,-0.170544634,-0.0282920284,-0.114269415,0.0110797766,-0.0403155348,-0.0384346952,0.104258907,-0.0184390124,0.0301598462,0.289252921,0.047574531,0.0311661815,-0.370840268,0.0635935743,0.00390359137,-0.164914596,0.0329838654,0.0066084552,-0,-0,-0,-0,0,-0,-0.365016458,0.199592547,1.50148834,6.14647685e-07,0.313437326,-0.180963835,0.0534943416,0,-0,-0.0698136808,-0.297854682,-0.456903425,-0,0,0.124354709,-0,-0,-0,-0.00115038275,-0.826491477,0.00294766519,-0,-0,-0,-0,0,-0,-0.151173139,-0.340826012,-1.47897503,-1.78174199e-07,-0.459362694,0.265213086,0.0333672046,0,-0,0.0618091851,-0.393451562,0.307535366,-0,0,-0.124354709,-0,-0,-0,-0.0972331476,0.123422105,-0.110066234,-0,-0,-0
0.3957,18.0824,12.1789,0.0166996372,0.0239329159,0.107008587,-0,0,-0,0.488136292,0.0872428385,0.226993422,-0.764904905,-0.278403195,-6.64213539e-07,0.158278387,-0.0186353884,-0.00511070624,-0.0988006913,-0.0359599683,-8.01838593e-07,-0,-0,-0,-0,0,-0,0.0293503253,-0.0946721443,-0.595745624,-0.430412571,0.156657337,7.10021546e-07,0.34363108,0.0393747128,0.0241514064,-0.0995258041,0.0362248114,7.7945123e-07,-0,-0,-0,-0.169852328,-0.0290310663,-0.112423514,0.0105037046,-0.0412492214,-0.0382402968,0.103237412,-0.0189370077,0.0294499549,0.286668452,0.0475901571,0.0309581962,-0.365961665,0.0636560395,0.00269867885,-0.162749991,0.0329353442,0.00614955591,-0,-0,-0,-0,0,-0,-0.353036414,0.18589796,1.50351922,-2.13545511e-08,0.330764319,-0.19096754,-0.0131842172,0,-0,-0.092255048,-0.523219545,-0.340854025,-0,0,0.124354709,-0,-0,-0,-0.0298299365,-1.04912787,0.112009,-0,-0,-0,-0,0,-0,-0.152447024,-0.353014547,-1.47225231,1.02512404e-06,-0.463262182,0.267463717,0.0365087973,0,-0,0.0649737077,-0.409673062,0.31007496,-0,0,-0.124354709,-0,-0,-0,-0.0962214968,0.107150332,-0.10714706,-0,-0,-0
0.4039,18.0565,12.3336,0.0148003269,0.024274205,0.103067256,-0,0,-0,0.489360349,0.0929724121,0.231705696,-0.7240313,-0.263526049,2.43749315e-07,0.147787879,-0.0306797523,-0.00510471212,-0.0920160387,-0.0334912907,-6.27217137e-07,-0,-0,-0,-0,0,-0,0.0155752028,-0.0991058602,-0.593334127,-0.423373655,0.154095301,-6.14749889e-07,0.354283322,0.0452464483,0.0262624229,-0.107218847,0.0390235146,-4.4327371e-07,-0,-0,-0,-0.172480188,-0.0302256729,-0.110034727,0.0102704483,-0.0427290942,-0.0359111183,0.10436567,-0.0197463623,0.0308804552,0.287689423,0.0482640636,0.0334567642,-0.363843531,0.0646613452,-0.00217078817,-0.162317327,0.0333243871,0.00436537251,-0,-0,-0,-0,0,-0,-0.360367722,0.191895496,1.50316074,-4.88545032e-07,0.322992313,-0.186479753,0.0203261045,0,-0,-0.0910764085,-0.438499408,-0.40276579,-0,0,0.124354709,-0,-0,-0,-0.0161331516,-0.967429649,0.051863761,-0,-0,-0,-0,0,-0,-0.146660096,-0.361831875,-1.46766151,9.28535684e-07,-0.46413783,0.267969398,0.0379155327,0,-0,0.0669582169,-0.422796044,0.309339199,-0,0,-0.124354709,-0,-0,-0,-0.0972108656,0.09393084,-0.106816788,-0,-0,-0
0.4114,18.0285,12.4953,0.0128280057,0.0272561631,0.102062416,-0,0,-0,0.489116683,0.0968370237,0.232026618,-0.681817079,-0.248160847,-9.46060804e-07,0.155326363,-0.037520259,-0.00589602161,-0.00489564415,-0.00178198615,8.7132615e-07,-0,-0,-0,-0,0,-0,0.00321981682,-0.103652687,-0.593482908,-0.417741936,0.15204487,4.62686665e-08,0.362732987,0.0489380412,0.0278718259,-0.111695514,0.0406546739,-7.43036187e-07,-0,-0,-0,-0.173219399,-0.0318923639,-0.110278941,0.00966599066,-0.0448663091,-0.0346609001,0.103911343,-0.0208664201,0.0326771847,0.292084968,0.0479789815,0.0355739114,-0.365226114,0.064277487,-0.00466470449,-0.163688159,0.0331350326,0.0032736476,-0,-0,-0,-0,0,-0,-0.368255525,0.193701775,1.5035092,4.55150906e-07,0.323271633,-0.186641499,0.0407167861,0,-0,-0.0861619241,-0.389802492,-0.429347389,-0,0,0.124354709,-0,-0,-0,-0.00914632717,-0.919187348,0.0270774674,-0,-0,-0,-0,0,-0,-0.145750157,-0.371592629,-1.46294431,5.91315818e-07,-0.468358164,0.27040614,0.0438461615,0,-0,0.0683378211,-0.427810192,0.311857384,-0,0,-0.124354709,-0,-0,-0,-0.095731551,0.0889290859,-0.104662066,-0,-0,-0
0.4106,17.9989,12.6412,0.0122650333,0.0298113838,0.108252332,-0,0,-0,0.489917367,0.105306918,0.222984566,-0.638717189,-0.232473905,7.55757131e-07,0.154922463,-0.0402115274,-0.00599551413,0.0577025804,0.0210009775,2.1925782e-07,-0,-0,-0,-0,0,-0,-0.00716781675,-0.112822932,-0.603115809,-0.414240725,0.150772303,3.00113193e-07,0.364530499,0.0560009429,0.0290000209,-0.126086778,0.0458911266,1.84347004e-07,-0,-0,-0,-0.179548775,-0.0332056021,-0.114303555,0.0100371932,-0.0467920244,-0.035918677,0.107596865,-0.0217088493,0.0341219902,0.291442695,0.047830492,0.0339235985,-0.362459294,0.0641407337,-0.00429524532,-0.162569081,0.0329744309,0.00358719844,-0,-0,-0,-0,0,-0,-0.379072449,0.191647364,1.50301424,3.99640131e-07,0.330595224,-0.190868899,0.0561280434,0,-0,-0.0848053146,-0.377828938,-0.436112518,-0,0,0.124354709,-0,-0,-0,-0.0071820199,-0.907272649,0.0208496134,-0,-0,-0,-0,0,-0,-0.146519419,-0.378530357,-1.46069811,-4.95560675e-07,-0.476288311,0.274985464,0.0478586734,0,-0,0.069550926,-0.436209606,0.311096981,-0,0,-0.124354709,-0,-0,-0,-0.0965430709,0.0804614193,-0.104656899,-0,-0,-0
0.4256,17.9848,12.8304,0.0108054118,0.0275007302,0.106169613,-0,0,-0,0.485950693,0.114263596,0.2261756,-0.594866702,-0.216513631,-1.1611548e-07,0.152378903,-0.0416110063,-0.00589461073,0.0885901766,0.032243491,2.32405784e-07,-0,-0,-0,-0,0,-0,-0.0208961314,-0.106753962,-0.59907841,-0.408580127,0.148710998,-5.76941756e-07,0.366432076,0.0570337197,0.0293999664,-0.130141131,0.0473675444,-2.44745645e-07,-0,-0,-0,-0.173267316,-0.031723636,-0.113945333,0.0083499312,-0.0446251257,-0.0352025874,0.102437946,-0.0207502687,0.0340674755,0.286440778,0.0468514201,0.0354847339,-0.357818602,0.0627010662,-0.00541439696,-0.160093486,0.032325098,0.00257398159,-0,-0,-0,-0,0,-0,-0.380689709,0.186532866,1.50507246,2.95192431e-07,0.333201806,-0.19237506,0.0611144491,0,-0,-0.0806638337,-0.353006745,-0.444423219,-0,0,0.124354709,-0,-0,-0,-0.00483261319,-0.88229818,0.013481311,-0,-0,-0,-0,0,-0,-0.150894193,-0.386102343,-1.4575725,-7.17656542e-07,-0.486489818,0.280874676,0.0495795681,0,-0,0.0713420147,-0.441389259,0.315159269,-0,0,-0.124354709,-0,-0,-0,-0.0940148843,0.0753081716,-0.10138766,-0,-0,-0
0.4394,17.9638,12.9907,0.00628712542,0.0262738421,0.106397324,-0,0,-0,0.488834038,0.124549293,0.225259518,-0.550684538,-0.200432371,-1.29271253e-07,0.147001336,-0.0406928995,-0.00550896284,0.121538912,0.0442361156,-7.30125236e-07,-0,-0,-0,-0,0,-0,-0.0306387543,-0.108294919,-0.598721071,-0.400513357,0.145776039,-2.71013543e-08,0.374291847,0.0576552691,0.030613555,-0.0876904942,0.0319176274,6.2241529e-07,-0,-0,-0,-0.17292918,-0.031605322,-0.115186696,0.00929591614,-0.0444747559,-0.0346371909,0.10319752,-0.0206726857,0.0353460076,0.286346398,0.0473918104,0.0340235246,-0.355723707,0.0634810587,-0.00446128056,-0.15930716,0.0326538686,0.00320856142,-0,-0,-0,-0,0,-0,-0.381983038,0.185486157,1.50601988,2.95580349e-07,0.33399072,-0.192830745,0.0675774033,0,-0,-0.0813423751,-0.352330548,-0.448876813,-0,0,0.124354709,-0,-0,-0,-0.00332529144,-0.881757543,0.00926634078,-0,-0,-0,-0,0,-0,-0.153875003,-0.394938064,-1.45434882,3.55006022e-07,-0.498985078,0.288088996,0.0574806736,0,-0,0.0690675219,-0.425015322,0.317230182,-0,0,-0.124354709,-0,-0,-0,-0.0920713038,0.0918244633,-0.100954093,-0,-0,-0
