1.1729,17.9599,6.7427,0.0660610213,-0.0244500602,-0.0449877008,-0,0,-0,-0.0442383229,0.042431365,0.481262749,-0.398074024,-0.144886729,-3.8122235e-07,0.316092378,0.146956703,0.00525933175,0.164547421,0.0598907286,4.89699809e-08,-0,-0,-0,-0,0,-0,0.520472699,-0.0741196665,-0.323586885,-0.640982258,0.233299163,8.01124288e-07,0.173292842,0.108886772,0.0101841255,0.30567931,-0.111257638,4.7216792e-08,-0,-0,-0,-0.158337493,0.0149291526,0.0797240926,-0.017491599,0.0181885757,-0.0241977684,0.0688694374,0.0101879553,-0.0724643335,0.281965718,0.0462030242,0.0292855272,-0.323274443,0.0627891737,-0.0181029038,-0.147563182,0.0313320022,-0.000904725309,-0,-0,-0,-0,0,-0,-0.487147152,0.345467627,1.35315347,-6.45858567e-07,0.562447151,-0.324729079,0.10798003,0,-0,-0.111884951,-0.578605353,-0.370985841,-0,0,0.124354709,-0,-0,-0,-0.0190267356,-1.10764031,0.0807971019,-0,-0,-0,-0,0,-0,-0.243839762,-0.152929311,-1.53834783,-1.07413837e-06,-0.466761899,0.26948581,-0.0285605679,0,-0,0.0343279329,-0.281774631,0.240836832,-0,0,-0.124354709,-0,-0,-0,-0.132632414,0.232949183,-0.167935398,-0,-0,-0
1.1687,17.9664,6.9098,0.0616871955,-0.025988464,-0.0479683908,-0,0,-0,-0.0571341726,0.0404003955,0.48458917,-0.38775955,-0.141132339,-2.13350924e-07,0.321942822,0.141327867,0.00402330184,0.190976926,0.0695096898,-8.12495289e-08,-0,-0,-0,-0,0,-0,0.514047182,-0.0897501202,-0.318775731,-0.585598101,0.213141139,1.94148622e-07,0.168992525,0.118227935,0.0100307016,0.269048641,-0.0979252703,3.94413756e-07,-0,-0,-0,-0.150162122,0.01626596,0.0827228173,-0.0195388447,0.020005729,-0.0232810005,0.0619428763,0.0110716684,-0.0731925677,0.288586501,0.0462466134,0.0275331782,-0.324627939,0.0630060259,-0.0183339549,-0.149174713,0.0312907932,-0.00051887653,-0,-0,-0,-0,0,-0,-0.48294794,0.352112115,1.3462346,-2.32310228e-07,0.56582425,-0.326678141,0.104580129,0,-0,-0.123844489,-0.607733851,-0.389184583,-0,0,0.124354709,-0,-0,-0,-0.0134612543,-1.13858108,0.0613670817,-0,-0,-0,-0,0,-0,-0.236768886,-0.155187813,-1.53956095,-7.38530652e-07,-0.461143602,0.266241951,-0.0304629768,0,-0,0.0329967377,-0.268646385,0.242933596,-0,0,-0.124354709,-0,-0,-0,-0.130384724,0.246198845,-0.167363072,-0,-0,-0
1.1604,17.9657,7.0811,0.056904578,-0.0257196074,-0.0478397685,-0,0,-0,-0.0682255335,0.0398560119,0.483893987,-0.375443106,-0.136650246,-3.11006019e-07,0.321190742,0.141548921,0.00409836242,0.177851388,0.0647316957,2.3920052e-07,-0,-0,-0,-0,0,-0,0.507163665,-0.110702339,-0.31767558,-0.530501224,0.193086675,1.58094626e-07,0.189883047,0.126640189,0.0124812098,0.262179289,-0.0954249789,2.26214486e-07,-0,-0,-0,-0.141901562,0.0169223606,0.0841382771,-0.0187841726,0.0209102263,-0.0243810065,0.0579881939,0.0115088035,-0.0750677357,0.288752639,0.0467076174,0.0266263431,-0.325884458,0.0636054861,-0.0163878572,-0.149580666,0.0316314493,0.000349387051,-0,-0,-0,-0,0,-0,-0.479627379,0.353803215,1.34417983,4.24280156e-07,0.567499335,-0.327646209,0.103740625,0,-0,-0.127582852,-0.607138214,-0.400988604,-0,0,0.124354709,-0,-0,-0,-0.0107950248,-1.13879906,0.0492204125,-0,-0,-0,-0,0,-0,-0.234070167,-0.151398559,-1.53997163,-5.72514438e-07,-0.456907842,0.263795559,-0.0320145745,0,-0,0.0349040304,-0.285454723,0.241666915,-0,0,-0.124354709,-0,-0,-0,-0.132402803,0.229308852,-0.167015759,-0,-0,-0
1.1523,17.943,7.2519,0.0545468416,-0.0278017529,-0.0480382304,-0,0,-0,-0.0833386035,0.0420953393,0.484361049,-0.362345661,-0.131883894,-1.63779351e-07,0.321778445,0.140498482,0.00388906088,0.166884684,0.0607402237,-6.74164996e-07,-0,-0,-0,-0,0,-0,0.496756944,-0.130146331,-0.315523062,-0.476023252,0.173258288,-1.38107674e-07,0.228753291,0.129739614,0.0171717772,0.224738967,-0.0817976573,5.56175113e-07,-0,-0,-0,-0.139701627,0.0182882216,0.0848797989,-0.0174131265,0.0227617898,-0.0249473553,0.057977824,0.0124156862,-0.0762634121,0.289959773,0.0466238839,0.0276391498,-0.328186653,0.063496453,-0.017191855,-0.150610848,0.0315942398,-2.83348308e-05,-0,-0,-0,-0,0,-0,-0.475865429,0.354517901,1.34244588,3.31362853e-08,0.570374332,-0.329305598,0.103653359,0,-0,-0.12362862,-0.604014988,-0.391007006,-0,0,0.124354709,-0,-0,-0,-0.0131891107,-1.13492853,0.0596059154,-0,-0,-0,-0,0,-0,-0.233844304,-0.148375893,-1.54005874,1.5998447e-08,-0.456860678,0.263768627,-0.0346884189,0,-0,0.0344379332,-0.287971094,0.236383397,-0,0,-0.124354709,-0,-0,-0,-0.135809831,0.226507251,-0.170826266,-0,-0,-0
1.1526,17.9253,7.4319,0.0528848037,-0.0326391587,-0.0538286498,-0,0,-0,-0.101443154,0.044434466,0.491918049,-0.350886132,-0.127712383,6.30677218e-07,0.327318609,0.136215007,0.00287231874,0.19182804,0.0698190704,-2.95201574e-07,-0,-0,-0,-0,0,-0,0.48357334,-0.144295687,-0.304760403,-0.421769222,0.153511117,7.88856449e-07,0.251778191,0.132318931,0.0202712344,0.169014834,-0.0615155429,-1.75975409e-07,-0,-0,-0,-0.135603277,0.0210434336,0.0892791337,-0.0180420025,0.026500757,-0.0232854276,0.054575396,0.0142395365,-0.0772834089,0.291548848,0.046545782,0.027806754,-0.327547896,0.0634197784,-0.0178126387,-0.150691179,0.031525571,-0.000243336141,-0,-0,-0,-0,0,-0,-0.473494563,0.358262734,1.33722302,4.18503766e-07,0.57351809,-0.331120717,0.104079219,0,-0,-0.114968186,-0.596659006,-0.369002306,-0,0,0.124354709,-0,-0,-0,-0.0186199221,-1.12581502,0.0824213827,-0,-0,-0,-0,0,-0,-0.233263026,-0.147304243,-1.5417632,-7.91465145e-07,-0.459704561,0.265410641,-0.0391494805,0,-0,0.032721879,-0.276721464,0.23388141,-0,0,-0.124354709,-0,-0,-0,-0.136461894,0.237614764,-0.173629049,-0,-0,-0
1.1457,17.9095,7.6049,0.0493608106,-0.0340060628,-0.0568286875,-0,0,-0,-0.114967858,0.0416693536,0.494646894,-0.341117686,-0.124157371,-4.08377758e-07,0.331045193,0.135691129,0.00258050683,0.20841055,0.0758548596,4.62892046e-07,-0,-0,-0,-0,0,-0,0.470861117,-0.170000306,-0.296627271,-0.368248719,0.134030962,5.43423201e-07,0.246973609,0.146983701,0.0203758525,0.193636134,-0.0704787202,-7.58864522e-07,-0,-0,-0,-0.130271179,0.0224038794,0.0922515856,-0.0169047225,0.0284006165,-0.0226695024,0.0525175255,0.0151344432,-0.0783850537,0.287731521,0.0467393033,0.0272888545,-0.325751774,0.0636875945,-0.0178250302,-0.149388751,0.0316433624,-0.000212386315,-0,-0,-0,-0,0,-0,-0.472174987,0.360259298,1.33327207,-9.42147347e-07,0.571984082,-0.330236454,0.104040822,0,-0,-0.105832917,-0.566928172,-0.358888619,-0,0,0.124354709,-0,-0,-0,-0.0226000866,-1.09485485,0.0933324314,-0,-0,-0,-0,0,-0,-0.23247219,-0.144104095,-1.54279985,-2.73343222e-07,-0.457378714,0.264066755,-0.0407098048,0,-0,0.0338831431,-0.27882123,0.24027504,-0,0,-0.124354709,-0,-0,-0,-0.132751597,0.235871232,-0.168595717,-0,-0,-0
1.1322,17.8928,7.7696,0.0450365997,-0.033516107,-0.0549876891,-0,0,-0,-0.124854948,0.0389581609,0.49090882,-0.331198522,-0.120546299,3.00685703e-07,0.328856229,0.139729092,0.00339584819,0.180489626,0.0656931716,-7.13970866e-07,-0,-0,-0,-0,0,-0,0.459826055,-0.202191089,-0.293970103,-0.319235215,0.116191764,-7.16758889e-08,0.251724276,0.167354183,0.021986353,0.230265689,-0.0838096483,-2.1052907e-07,-0,-0,-0,-0.125722228,0.0230616009,0.0915195241,-0.0149274383,0.0293218644,-0.0240924351,0.0519290294,0.0155697287,-0.0794665984,0.283679059,0.0460773198,0.0284934231,-0.324518184,0.0626930218,-0.0180662605,-0.148274311,0.0312390106,-0.000728595771,-0,-0,-0,-0,0,-0,-0.473134196,0.357235199,1.33304947,9.42773546e-07,0.577184367,-0.333236569,0.101187209,0,-0,-0.104792616,-0.560541606,-0.359628584,-0,0,0.124354709,-0,-0,-0,-0.0227584187,-1.08843697,0.0926846148,-0,-0,-0,-0,0,-0,-0.232171609,-0.139782048,-1.54235045,-1.97655131e-07,-0.456895181,0.263788444,-0.0424935313,0,-0,0.0336536578,-0.283576771,0.234641363,-0,0,-0.124354709,-0,-0,-0,-0.136533825,0.230803745,-0.172501843,-0,-0,-0
1.1194,17.8812,7.9328,0.0419429998,-0.034335473,-0.0531033879,-0,0,-0,-0.134777114,0.0363540149,0.487378232,-0.322285634,-0.117303131,-1.62788651e-07,0.326398418,0.144992197,0.00443207976,0.136376551,0.0496374162,4.53433747e-07,-0,-0,-0,-0,0,-0,0.446355568,-0.235147295,-0.289457566,-0.27410348,0.0997663782,1.85310623e-07,0.265193418,0.186201183,0.0248621622,0.240220602,-0.0874320649,2.97562934e-07,-0,-0,-0,-0.121924392,0.0231519151,0.089865264,-0.014166069,0.0294670676,-0.0251151117,0.0506072845,0.0156283057,-0.0795189265,0.282191073,0.0462872042,0.030897168,-0.324062691,0.0629280606,-0.0199608806,-0.147929728,0.0314040357,-0.00171083292,-0,-0,-0,-0,0,-0,-0.472308719,0.36111936,1.33069437,-1.31425636e-07,0.580163786,-0.334956946,0.097371919,0,-0,-0.110881182,-0.589842259,-0.360486317,-0,0,0.124354709,-0,-0,-0,-0.0209817818,-1.11822366,0.0912923365,-0,-0,-0,-0,0,-0,-0.23189766,-0.134217531,-1.54415554,-2.54864264e-07,-0.459502711,0.265293416,-0.0441690474,0,-0,0.0335476849,-0.287208866,0.230936294,-0,0,-0.124354709,-0,-0,-0,-0.139069571,0.226960447,-0.175015935,-0,-0,-0
1.1081,17.8593,8.0994,0.0400829082,-0.0363885174,-0.0523828364,-0,0,-0,-0.145005521,0.0313739825,0.485213385,-0.314819264,-0.114583858,-3.16241697e-07,0.322068341,0.146134559,0.00483990678,0.13254246,0.0482425447,-2.00988094e-07,-0,-0,-0,-0,0,-0,0.432317574,-0.261039483,-0.283455081,-0.232673072,0.0846866212,-1.77928827e-08,0.285813031,0.197543551,0.0287746303,0.220584159,-0.0802852357,-5.42188778e-07,-0,-0,-0,-0.121468427,0.0241122345,0.090150509,-0.0139630709,0.0307222058,-0.0259978797,0.0504003192,0.0162712487,-0.0807170228,0.283986932,0.0458612725,0.0306321519,-0.322667085,0.0624055706,-0.020797734,-0.147786551,0.0310780166,-0.00199613435,-0,-0,-0,-0,0,-0,-0.469935819,0.368722216,1.32669214,9.48793912e-10,0.578275952,-0.333867808,0.100105105,0,-0,-0.115300838,-0.594582798,-0.371383999,-0,0,0.124354709,-0,-0,-0,-0.0181602411,-1.12389174,0.0800256119,-0,-0,-0,-0,0,-0,-0.232099506,-0.13171771,-1.54553593,6.66417559e-07,-0.461666006,0.266542806,-0.0452075183,0,-0,0.0338570827,-0.288425505,0.232058712,-0,0,-0.124354709,-0,-0,-0,-0.138481471,0.22580862,-0.174068252,-0,-0,-0
1.0985,17.8318,8.2797,0.0375333815,-0.0389515656,-0.054818912,-0,0,-0,-0.156129991,0.0280945747,0.487197709,-0.3074175,-0.111891118,9.39027912e-07,0.320388348,0.141464937,0.00412312272,0.164375256,0.0598270365,1.46873268e-07,-0,-0,-0,-0,0,-0,0.419775136,-0.281078263,-0.274171779,-0.196472043,0.071510804,8.28072103e-07,0.313508071,0.204459825,0.0340295497,0.205178866,-0.0746777942,-3.44859123e-07,-0,-0,-0,-0.118617709,0.0256331411,0.093530085,-0.0143789754,0.0327525215,-0.0259515041,0.0480506082,0.0172861592,-0.08266314,0.292744521,0.0456037123,0.0307295549,-0.326168301,0.0621902639,-0.0222056917,-0.150562114,0.0308598669,-0.00228396366,-0,-0,-0,-0,0,-0,-0.46683822,0.373062738,1.32355491,4.79424482e-07,0.577844596,-0.333619002,0.103716191,0,-0,-0.115890855,-0.590799351,-0.375713716,-0,0,0.124354709,-0,-0,-0,-0.0173166187,-1.1203794,0.0756812178,-0,-0,-0,-0,0,-0,-0.229593158,-0.131607845,-1.54585513,5.04053554e-07,-0.461622305,0.266517495,-0.045900414,0,-0,0.0338758483,-0.289656697,0.231203995,-0,0,-0.124354709,-0,-0,-0,-0.139099495,0.224528995,-0.174614647,-0,-0,-0
1.0869,17.8028,8.4526,0.0354838764,-0.0416768821,-0.0579129956,-0,0,-0,-0.170849288,0.0280805605,0.48990179,-0.298860652,-0.10877593,-8.08329493e-07,0.324265711,0.138241821,0.00337966534,0.179106236,0.0651893232,-3.47168387e-07,-0,-0,-0,-0,0,-0,0.413141364,-0.292819982,-0.266320966,-0.173086723,0.0629980664,-2.20768623e-07,0.304246042,0.22090709,0.0331712102,0.265161254,-0.0965115847,-4.4787001e-07,-0,-0,-0,-0.11701526,0.0273904839,0.097443088,-0.0122397358,0.0351659265,-0.0259924061,0.0489853391,0.0184483192,-0.0851496643,0.287478736,0.0459505289,0.0319582389,-0.32504023,0.0625614109,-0.0221703712,-0.149260177,0.0311445158,-0.00252322249,-0,-0,-0,-0,0,-0,-0.466382801,0.370140367,1.32456117,-2.96819522e-07,0.57936415,-0.334495229,0.101825999,0,-0,-0.112177235,-0.583039868,-0.369003408,-0,0,0.124354709,-0,-0,-0,-0.0192900813,-1.11198863,0.082724509,-0,-0,-0,-0,0,-0,-0.230890756,-0.128170546,-1.54522297,-6.74208174e-07,-0.458833422,0.264908628,-0.0467713333,0,-0,0.0345039141,-0.294351129,0.231669941,-0,0,-0.124354709,-0,-0,-0,-0.13917951,0.219862957,-0.173877417,-0,-0,-0
1.0734,17.7873,8.6118,0.0335358857,-0.0417513868,-0.0578816655,-0,0,-0,-0.187652948,0.0278866341,0.489319017,-0.289297065,-0.105295128,1.76736829e-07,0.3312331,0.13260696,0.00203976181,0.199897944,0.0727569842,-4.33014809e-07,-0,-0,-0,-0,0,-0,0.419784255,-0.288628088,-0.267613268,-0.169732959,0.0617775517,-7.95613853e-07,0.301842726,0.21695502,0.0325389612,0.272921177,-0.0993349292,5.79567909e-07,-0,-0,-0,-0.117731307,0.0277364122,0.0973277079,-0.0095044775,0.0356945205,-0.0265237232,0.0521681721,0.0186706126,-0.0858086524,0.279632583,0.0472621272,0.0318242338,-0.322635929,0.0641566547,-0.0190506703,-0.146994165,0.0321155382,-0.00145957968,-0,-0,-0,-0,0,-0,-0.468688492,0.367924923,1.32536757,-6.96795975e-07,0.581846293,-0.335930446,0.0995012207,0,-0,-0.107970013,-0.571161929,-0.363153836,-0,0,0.124354709,-0,-0,-0,-0.0213185609,-1.09948532,0.0889231974,-0,-0,-0,-0,0,-0,-0.232047357,-0.122020365,-1.54606042,6.23180975e-07,-0.458438933,0.264679581,-0.047739991,0,-0,0.0348241712,-0.297927294,0.230978707,-0,0,-0.124354709,-0,-0,-0,-0.139880562,0.216247987,-0.174106054,-0,-0,-0
1.0637,17.7696,8.7775,0.0323285681,-0.0406401967,-0.0614282038,-0,0,-0,-0.203264606,0.0266758444,0.493098908,-0.281514894,-0.102463968,5.14255714e-07,0.333763115,0.125407917,0.000665113263,0.234913776,0.0855013198,-2.67710018e-07,-0,-0,-0,-0,0,-0,0.435151426,-0.264381744,-0.270561685,-0.181271691,0.0659770135,8.82430171e-09,0.291793957,0.194513767,0.0296490552,0.273788926,-0.0996503632,2.02883057e-07,-0,-0,-0,-0.118428232,0.0275293582,0.100242385,-0.00935840612,0.0354357706,-0.0258588467,0.0526631002,0.0185306916,-0.0867671756,0.283516072,0.0489885,0.0314033909,-0.322193568,0.0664603019,-0.0168137198,-0.147493547,0.0333010164,-0.000285752054,-0,-0,-0,-0,0,-0,-0.467712453,0.369376994,1.32479947,-8.55964306e-08,0.584236458,-0.337310089,0.0992935265,0,-0,-0.107388894,-0.578310217,-0.356630421,-0,0,0.124354709,-0,-0,-0,-0.0225351859,-1.10621608,0.0954381151,-0,-0,-0,-0,0,-0,-0.232077913,-0.117643871,-1.54748839,-8.82357651e-07,-0.46251201,0.267031232,-0.0463227837,0,-0,0.0342920611,-0.299718662,0.226105006,-0,0,-0.124354709,-0,-0,-0,-0.143014085,0.214179152,-0.177635556,-0,-0,-0
1.0571,17.7371,8.9512,0.0336561755,-0.0398669034,-0.0673263643,-0,0,-0,-0.219359396,0.0247955741,0.499180258,-0.275038577,-0.100105522,1.78045006e-07,0.331475941,0.12279575,0.00036105081,0.244594019,0.089025132,4.13702039e-07,-0,-0,-0,-0,0,-0,0.451560862,-0.236508041,-0.271833231,-0.203156607,0.0739433509,-6.97724028e-07,0.276622878,0.169523092,0.0258689795,0.26475132,-0.0963616178,6.33361387e-07,-0,-0,-0,-0.12038015,0.0279120887,0.104921481,-0.0108057592,0.0359368445,-0.0239156092,0.0520788062,0.0187819363,-0.0874458318,0.289155317,0.0493622654,0.0304536201,-0.321334608,0.0670508785,-0.0167695955,-0.14818671,0.0335050895,6.57896752e-05,-0,-0,-0,-0,0,-0,-0.46466885,0.368569171,1.32460177,1.07396223e-07,0.586797671,-0.338787958,0.0965114716,0,-0,-0.106776695,-0.578191796,-0.354719098,-0,0,0.124354709,-0,-0,-0,-0.0230075493,-1.10594193,0.0973889096,-0,-0,-0,-0,0,-0,-0.234642608,-0.117270402,-1.54786979,-3.71223974e-07,-0.464838705,0.268375462,-0.0421235215,0,-0,0.0346647614,-0.304427949,0.224991542,-0,0,-0.124354709,-0,-0,-0,-0.144076477,0.209406744,-0.178079173,-0,-0,-0
1.0419,17.7072,9.1241,0.0345851131,-0.0377810661,-0.0679863114,-0,0,-0,-0.232955675,0.0216097201,0.498632487,-0.271714635,-0.098896083,8.44876631e-07,0.327697092,0.118657179,-0.000102571282,0.267807106,0.09747444,-6.03231015e-07,-0,-0,-0,-0,0,-0,0.468075193,-0.218949646,-0.278398575,-0.230471941,0.0838849681,-2.47353077e-08,0.260956047,0.155665085,0.0227841473,0.263934962,-0.0960649542,2.45884113e-07,-0,-0,-0,-0.122143615,0.0284800109,0.10647495,-0.0112805978,0.0366451655,-0.024238304,0.0524197105,0.0191667285,-0.0887840967,0.291142458,0.0486882715,0.0298863995,-0.320832828,0.066153861,-0.0165005571,-0.148356397,0.0330391242,0.000132638878,-0,-0,-0,-0,0,-0,-0.460444021,0.364669122,1.32661508,6.24398524e-07,0.588207219,-0.339602059,0.0891967968,0,-0,-0.105423365,-0.562439101,-0.36048075,-0,0,0.124354709,-0,-0,-0,-0.0224424541,-1.09042879,0.0917898329,-0,-0,-0,-0,0,-0,-0.241838982,-0.120800002,-1.54640934,-8.85439596e-07,-0.465443234,0.268724878,-0.0362330353,0,-0,0.035926236,-0.302553116,0.234557418,-0,0,-0.124354709,-0,-0,-0,-0.138035225,0.211823295,-0.171025259,-0,-0,-0
1.0236,17.6784,9.2952,0.034081218,-0.0355643069,-0.0677305263,-0,0,-0,-0.242137991,0.0200854419,0.497267233,-0.274222722,-0.0998099479,-5.37148988e-07,0.331851612,0.117307966,-0.000580851288,0.325755478,0.118565019,-4.10681626e-07,-0,-0,-0,-0,0,-0,0.481337975,-0.210039077,-0.284537239,-0.255711753,0.0930718345,-1.34247089e-07,0.251839186,0.149209339,0.0211582774,0.246959483,-0.0898854534,4.72725973e-09,-0,-0,-0,-0.123607188,0.0280288221,0.107430606,-0.0100147665,0.0360494863,-0.0249642914,0.0545843678,0.0188674647,-0.0901302972,0.291685645,0.0488585843,0.0293512234,-0.322716924,0.0663498856,-0.0148473781,-0.149053265,0.0331920125,0.000803191806,-0,-0,-0,-0,0,-0,-0.46041855,0.364434214,1.32768075,8.92109126e-07,0.587392359,-0.339131018,0.0894620868,0,-0,-0.107061895,-0.558428336,-0.368654063,-0,0,0.124354709,-0,-0,-0,-0.0205943338,-1.08698584,0.0835777313,-0,-0,-0,-0,0,-0,-0.239614978,-0.117514955,-1.5474671,6.57926115e-07,-0.463544294,0.267626791,-0.0369678189,0,-0,0.0369542468,-0.31435639,0.232087508,-0,0,-0.124354709,-0,-0,-0,-0.140462331,0.199885621,-0.171916419,-0,-0,-0
1.0012,17.6516,9.4652,0.0336036819,-0.0352201749,-0.0638675845,-0,0,-0,-0.247432061,0.0192240713,0.491142341,-0.280602707,-0.102131512,7.65531372e-08,0.333188903,0.116566118,-0.000788853954,0.368104615,0.133978527,-4.88065676e-07,-0,-0,-0,-0,0,-0,0.490405612,-0.201371349,-0.294086107,-0.276073824,0.100482803,-6.32572395e-07,0.247019959,0.142529696,0.0201640664,0.228201156,-0.0830586843,4.18890692e-07,-0,-0,-0,-0.125487321,0.0282330708,0.10637604,-0.0091876511,0.0362369092,-0.0276123006,0.0564415443,0.0190202279,-0.0924443286,0.291617885,0.0474636327,0.0311316527,-0.32294273,0.0643653555,-0.0154949137,-0.149163501,0.0322966835,1.49538648e-06,-0,-0,-0,-0,0,-0,-0.458500419,0.365013421,1.33139955,3.04644902e-08,0.58351657,-0.336893633,0.0947661424,0,-0,-0.111383593,-0.551782783,-0.387875743,-0,0,0.124354709,-0,-0,-0,-0.0160255986,-1.08161345,0.0642609062,-0,-0,-0,-0,0,-0,-0.234320985,-0.115866044,-1.54599882,-8.46207759e-07,-0.456633318,0.263637307,-0.0376031187,0,-0,0.0405378641,-0.347162205,0.230115511,-0,0,-0.124354709,-0,-0,-0,-0.14418085,0.166979879,-0.170637161,-0,-0,-0
0.9748,17.6388,9.6416,0.0314262281,-0.0363364272,-0.0613529616,-0,0,-0,-0.248723031,0.0231895089,0.486132803,-0.288502743,-0.105007444,-6.99270418e-07,0.326298221,0.121933048,0.00052420064,0.362426364,0.131912002,-3.12450236e-07,-0,-0,-0,-0,0,-0,0.498122565,-0.195335317,-0.301631151,-0.295048779,0.107389972,2.37463308e-07,0.239323194,0.134121376,0.0187256635,0.219071779,-0.0797361377,-4.55318986e-07,-0,-0,-0,-0.125032393,0.0295647785,0.106915969,-0.00816088757,0.0379862969,-0.0294295517,0.0569705832,0.0199145002,-0.0948636537,0.28765742,0.0458206735,0.0315322011,-0.316605066,0.0621040061,-0.0169064004,-0.146347467,0.031152869,-0.00101260074,-0,-0,-0,-0,0,-0,-0.457101616,0.36151182,1.33489057,-4.55778556e-07,0.581917676,-0.335971146,0.0935164867,0,-0,-0.118307785,-0.547133022,-0.41482507,-0,0,0.124354709,-0,-0,-0,-0.00932374507,-1.07858633,0.0371273045,-0,-0,-0,-0,0,-0,-0.23446508,-0.114120029,-1.54594202,-5.03219005e-07,-0.455393782,0.262921352,-0.0369748002,0,-0,0.0416868017,-0.358600257,0.228941997,-0,0,-0.124354709,-0,-0,-0,-0.145782493,0.155485829,-0.170526903,-0,-0,-0
0.9515,17.6419,9.8405,0.032053922,-0.0406781618,-0.0601891702,-0,0,-0,-0.256912443,0.030376168,0.482401775,-0.295808194,-0.107665448,5.76333111e-07,0.315971322,0.133790074,0.00305457042,0.315250068,0.114741694,8.28654648e-08,-0,-0,-0,-0,0,-0,0.500315428,-0.186833933,-0.30649194,-0.314889853,0.114611405,7.13124386e-07,0.234064049,0.121558562,0.0174292616,0.218863621,-0.0796593678,4.96205337e-07,-0,-0,-0,-0.122982512,0.0313070583,0.107073285,-0.00837504988,0.0403180051,-0.0296317545,0.0552906382,0.0210743672,-0.0953048611,0.283842083,0.0458371485,0.0290749664,-0.312119694,0.0621827448,-0.0161083036,-0.144104291,0.0311034797,-0.00047680871,-0,-0,-0,-0,0,-0,-0.455952391,0.358669066,1.33659782,-8.04471532e-08,0.580653897,-0.335241234,0.0883887093,0,-0,-0.118422066,-0.553608746,-0.410248616,-0,0,0.124354709,-0,-0,-0,-0.0102951468,-1.08490881,0.0415514784,-0,-0,-0,-0,0,-0,-0.233160784,-0.110669241,-1.54852489,-2.77796437e-07,-0.458849793,0.264916855,-0.0473333293,0,-0,0.03666353,-0.31631357,0.228837146,-0,0,-0.124354709,-0,-0,-0,-0.142628911,0.197747815,-0.174190813,-0,-0,-0
0.9291,17.6389,10.0488,0.0338450775,-0.0462104979,-0.0602188915,-0,0,-0,-0.273942113,0.0350333997,0.480282751,-0.299873385,-0.109145035,-9.39733365e-07,0.314647637,0.132822368,0.00296221923,0.336656243,0.122533466,-5.39059399e-07,-0,-0,-0,-0,0,-0,0.50007942,-0.183208576,-0.308730731,-0.337985907,0.123016583,8.9685154e-07,0.229039895,0.112704792,0.01636484,0.228024382,-0.0829940561,-6.30816618e-07,-0,-0,-0,-0.11844065,0.0332318054,0.107970226,-0.010781257,0.0428420352,-0.0295646807,0.0498727813,0.0223629225,-0.0956942132,0.286173368,0.0450754145,0.029656386,-0.312263477,0.0611660579,-0.0171117288,-0.144593398,0.0305778281,-0.000996095008,-0,-0,-0,-0,0,-0,-0.450613961,0.358306409,1.33822691,-2.328549e-07,0.577262988,-0.333283127,0.0860901107,0,-0,-0.111191162,-0.559436781,-0.381785353,-0,0,0.124354709,-0,-0,-0,-0.0172418904,-1.08896811,0.0702471818,-0,-0,-0,-0,0,-0,-0.216738973,-0.104073692,-1.54988889,6.16361261e-07,-0.443423265,0.256009335,-0.0556533139,0,-0,0.0408735445,-0.352796442,0.228257299,-0,0,-0.124354709,-0,-0,-0,-0.145784148,0.161248834,-0.17153117,-0,-0,-0
0.9075,17.6314,10.2545,0.0353128009,-0.0507492224,-0.0623171822,-0,0,-0,-0.288134273,0.0391511771,0.480593706,-0.301971184,-0.109908915,7.4579769e-07,0.306566772,0.132319521,0.00327912272,0.373346131,0.135886491,-9.14560216e-07,-0,-0,-0,-0,0,-0,0.500464166,-0.179276637,-0.309267601,-0.361557802,0.131596329,2.84068583e-07,0.223826617,0.102228402,0.015211761,0.226164132,-0.0823170244,8.24546471e-07,-0,-0,-0,-0.116252454,0.0353472133,0.110912691,-0.0106879872,0.0456955314,-0.0292475535,0.0482650728,0.0237670253,-0.0971891363,0.288672298,0.044458399,0.0297168287,-0.316364043,0.0603127481,-0.0163223611,-0.146404093,0.0302040206,-0.000791519321,-0,-0,-0,-0,0,-0,-0.453575502,0.354491488,1.34101419,-8.21072248e-07,0.575584825,-0.332315186,0.0871826868,0,-0,-0.111830572,-0.567342948,-0.378411386,-0,0,0.124354709,-0,-0,-0,-0.0177320355,-1.096754,0.0734870186,-0,-0,-0,-0,0,-0,-0.207815891,-0.0972872657,-1.55053586,1.15459818e-07,-0.43207058,0.249456282,-0.0640937261,0,-0,0.046191428,-0.392686147,0.231134375,-0,0,-0.124354709,-0,-0,-0,-0.146867583,0.121521141,-0.165978138,-0,-0,-0
