0.9874,18.0108,1.0102,0.0368336893,-0.036277294,-0.0235235734,-0,0,-0,-0.00751557078,0.0238406535,0.46037808,-0.373423408,-0.135914317,7.41684727e-07,0.272084366,0.111329162,0.00170927932,0.00567754863,0.00206647915,6.30277334e-07,-0,-0,-0,-0,0,-0,0.54771915,-0.0682496899,-0.335003322,-0.702295587,0.255614547,-2.28699701e-07,0.220437127,0.181957431,0.0179747445,-0.103159907,0.0375475161,-5.46435558e-07,-0,-0,-0,-0.212125262,0.0159266362,0.0615973042,-0.0105638704,0.0196353003,-0.0197382344,0.106510714,0.0108104856,-0.0591487941,0.292635094,0.0406445898,0.0347229351,-0.394591138,0.0542397926,-0.00170099422,-0.174113598,0.0284973743,0.00306141853,-0,-0,-0,-0,0,-0,-0.383296155,0.388585116,1.37907239,-6.11296983e-07,0.490800999,-0.283364456,0.197438626,0,-0,-0.0816315644,-0.3130496,-0.505762075,-0,0,0.124354709,-0,-0,-0,0.0164731051,-0.84287389,-0.043252053,-0,-0,-0,-0,0,-0,-0.00689221813,-0.00600453031,-1.57348031,3.78554446e-07,-0.405693345,0.23422672,-0.0624862779,0,-0,0.0531344565,-0.339865407,0.307114007,-0,0,-0.124354709,-0,-0,-0,-0.0952098312,0.17731831,-0.113825878,-0,-0,-0
0.982,18.0269,1.1768,0.0344359921,-0.0364666268,-0.02515848,-0,0,-0,-0.0285116217,0.0143547655,0.460799426,-0.357112807,-0.129978464,7.56635361e-07,0.277382375,0.112462153,0.00162799543,0.0375623832,0.0136708848,1.81934475e-07,-0,-0,-0,-0,0,-0,0.544438005,-0.0808664982,-0.333093103,-0.655282972,0.238503598,-6.67715466e-07,0.19918076,0.197910261,0.0152806002,-0.0709998986,0.0258421406,7.79460667e-07,-0,-0,-0,-0.209549779,0.0165722187,0.0633404784,-0.0109996825,0.0205118058,-0.0195412093,0.104507456,0.0112383226,-0.0600089029,0.289794441,0.0391474491,0.0354539662,-0.393074434,0.0521276472,-0.00240897161,-0.173060897,0.0274964697,0.00227929654,-0,-0,-0,-0,0,-0,-0.382597625,0.39022808,1.37501736,-9.5599909e-07,0.50111416,-0.289318581,0.207336388,0,-0,-0.110682088,-0.444348422,-0.479780466,-0,0,0.124354709,-0,-0,-0,0.00723760917,-0.976575642,-0.0236417628,-0,-0,-0,-0,0,-0,-0.00119448568,-0.00289510943,-1.57357933,5.0139811e-08,-0.398268061,0.229939466,-0.0661846306,0,-0,0.0533555888,-0.339236792,0.308947414,-0,0,-0.124354709,-0,-0,-0,-0.0940311903,0.177995928,-0.112493603,-0,-0,-0
0.974,18.0282,1.347,0.0327674883,-0.0361988318,-0.0259498064,-0,0,-0,-0.0455550552,0.00872157176,0.460295714,-0.342001593,-0.124477943,2.88956391e-07,0.277220555,0.114383364,0.00191273899,0.0340984949,0.0124116891,4.18252682e-07,-0,-0,-0,-0,0,-0,0.536878233,-0.0941420347,-0.332612867,-0.60734418,0.2210542,2.57199982e-07,0.213424912,0.21118358,0.017549838,-0.210635258,0.0766650216,-4.33454756e-07,-0,-0,-0,-0.207224852,0.0172993184,0.0660983564,-0.0113431435,0.0213915401,-0.0208304064,0.102696225,0.0117344601,-0.0630265678,0.286778938,0.0382415969,0.035643997,-0.39139421,0.050750132,-0.000620740736,-0.171879052,0.0269421709,0.00249922458,-0,-0,-0,-0,0,-0,-0.382280994,0.390240208,1.37410694,-4.53660475e-07,0.507832411,-0.293197331,0.211273851,0,-0,-0.11388784,-0.452475689,-0.484283226,-0,0,0.124354709,-0,-0,-0,0.00856865184,-0.98501069,-0.0284198478,-0,-0,-0,-0,0,-0,-0.00407591464,-0.00716444053,-1.57239937,-2.79911004e-07,-0.395819597,0.228526603,-0.0557475616,0,-0,0.0529834046,-0.346629507,0.300258198,-0,0,-0.124354709,-0,-0,-0,-0.0998332561,0.170332371,-0.118510633,-0,-0,-0
0.9689,18.0165,1.5133,0.031917874,-0.0336229452,-0.0273863519,-0,0,-0,-0.0603459437,0.00502830756,0.461720325,-0.330613346,-0.120333948,2.13580542e-07,0.277787971,0.111180672,0.00142566065,0.0221023724,0.00804487872,-1.07567648e-07,-0,-0,-0,-0,0,-0,0.528191701,-0.107571702,-0.331724726,-0.556920542,0.202703683,2.27537167e-07,0.188815554,0.224581691,0.0139661305,-0.0328245946,0.011947169,-5.97745097e-07,-0,-0,-0,-0.207367743,0.0163023684,0.0686525512,-0.0116224733,0.019995053,-0.0215691263,0.102539435,0.0110825025,-0.0650032912,0.285132123,0.0385173836,0.0343859143,-0.388610679,0.0510727581,0.0019881525,-0.170529845,0.0271365898,0.00352451819,-0,-0,-0,-0,0,-0,-0.381244176,0.39325977,1.37268869,-5.63834967e-08,0.511865845,-0.295526493,0.212718984,0,-0,-0.116977815,-0.467137311,-0.481330803,-0,0,0.124354709,-0,-0,-0,0.00768306552,-0.999911039,-0.026183399,-0,-0,-0,-0,0,-0,-0.00807146275,-0.00581353616,-1.57137069,3.5279069e-07,-0.395485404,0.228334266,-0.0491222918,0,-0,0.0528716779,-0.353356274,0.293892845,-0,0,-0.124354709,-0,-0,-0,-0.104177395,0.163390208,-0.122802229,-0,-0,-0
0.9679,17.9984,1.6817,0.0323075659,-0.0324531242,-0.0309335954,-0,0,-0,-0.079021867,-0.000287242988,0.465274338,-0.319150726,-0.116162425,-7.39542572e-07,0.28024499,0.110771176,0.00125155515,0.012393499,0.00451004611,2.22375532e-08,-0,-0,-0,-0,0,-0,0.518055076,-0.120101423,-0.327120524,-0.507013268,0.18453811,1.66346658e-07,0.182935684,0.235413795,0.0130634269,0.050743179,-0.0184682532,-7.86947009e-07,-0,-0,-0,-0.208239318,0.0156615004,0.0711746356,-0.0125601097,0.0191843902,-0.0203416364,0.10207178,0.0106494298,-0.0649781562,0.285707705,0.0398485011,0.0320963353,-0.387088799,0.0529772303,0.00384427543,-0.170033726,0.0279847375,0.00481057596,-0,-0,-0,-0,0,-0,-0.381653416,0.397464306,1.3686694,-2.42375571e-07,0.517630373,-0.298854184,0.215303817,0,-0,-0.121385611,-0.487058487,-0.478311449,-0,0,0.124354709,-0,-0,-0,0.006813758,-1.02017952,-0.0241236161,-0,-0,-0,-0,0,-0,-0.00155580598,0.00265346397,-1.57166696,-1.23977002e-07,-0.387905786,0.223957511,-0.0547335253,0,-0,0.0543624456,-0.363332895,0.293706045,-0,0,-0.124354709,-0,-0,-0,-0.104784652,0.153359945,-0.122265627,-0,-0,-0
0.9691,17.9848,1.8552,0.0303421802,-0.0375307114,-0.0344327113,-0,0,-0,-0.0944909536,-0.00236082699,0.468554449,-0.307877815,-0.112058051,-2.81899336e-07,0.280902241,0.1114735,0.00132123916,0.00305607024,0.00111177654,-4.64961638e-08,-0,-0,-0,-0,0,-0,0.50914776,-0.131903589,-0.320127906,-0.45850791,0.166882975,-8.12597352e-10,0.190060852,0.247217651,0.0140945242,0.0646141525,-0.0235172076,-4.64771521e-07,-0,-0,-0,-0.205705726,0.0177685,0.0715187959,-0.0131030192,0.0221045762,-0.0186742153,0.0998421143,0.0120288475,-0.063838785,0.288318463,0.0400427008,0.0300972859,-0.38796253,0.0533492503,0.00477693473,-0.1707874,0.0280729127,0.00555894472,-0,-0,-0,-0,0,-0,-0.381360784,0.402266924,1.36314985,4.86723734e-07,0.520216145,-0.300346338,0.21572095,0,-0,-0.124178095,-0.48764188,-0.488264801,-0,0,0.124354709,-0,-0,-0,0.00959915339,-1.02108205,-0.0340477701,-0,-0,-0,-0,0,-0,0.0123037213,0.0130766552,-1.57224215,2.84550208e-07,-0.376784971,0.217537593,-0.0682982243,0,-0,0.0557230125,-0.376002034,0.290718204,-0,0,-0.124354709,-0,-0,-0,-0.107313169,0.140547123,-0.123603512,-0,-0,-0
0.9644,17.974,2.0315,0.0263191327,-0.0423570101,-0.0347114115,-0,0,-0,-0.105822633,-0.00623246873,0.467223829,-0.296772798,-0.108016155,-7.41992923e-07,0.279913604,0.114322447,0.00177948634,0.00688356403,0.00250631294,-1.00475509e-07,-0,-0,-0,-0,0,-0,0.501629284,-0.148025732,-0.316159417,-0.412124191,0.150001203,-6.56531156e-07,0.216585267,0.252481851,0.0184092694,0.00895525372,-0.00325857046,-6.28001794e-07,-0,-0,-0,-0.200332406,0.0202901129,0.0698356141,-0.0131855697,0.0255096904,-0.0186040961,0.0964948587,0.013699128,-0.0632495791,0.291861533,0.0388562418,0.0313047898,-0.391861954,0.0517377949,0.00299151097,-0.17288418,0.0272925813,0.00462647501,-0,-0,-0,-0,0,-0,-0.378937076,0.403422099,1.36021305,-5.65371859e-07,0.522306866,-0.301554412,0.216974097,0,-0,-0.121128793,-0.468092404,-0.49665233,-0,0,0.124354709,-0,-0,-0,0.0121035521,-1.00130768,-0.0413651667,-0,-0,-0,-0,0,-0,0.0143669731,0.0176695845,-1.57232946,6.27974837e-07,-0.374065559,0.215967103,-0.0727278699,0,-0,0.0544988958,-0.376219368,0.284254867,-0,0,-0.124354709,-0,-0,-0,-0.111477103,0.140138923,-0.128349907,-0,-0,-0
0.9547,17.9631,2.2098,0.0239217982,-0.042290625,-0.0381978442,-0,0,-0,-0.122430773,-0.00890605069,0.470238046,-0.283953997,-0.103351154,6.49573927e-07,0.280681726,0.114034922,0.00170295636,0.00421147599,0.00153240417,-2.63819011e-07,-0,-0,-0,-0,0,-0,0.492552281,-0.167919284,-0.309858327,-0.369893861,0.134630078,-4.80097207e-07,0.273181853,0.241901144,0.0282158392,-0.108618173,0.0395344197,3.94656586e-07,-0,-0,-0,-0.19654378,0.021259029,0.0739530927,-0.0138341741,0.0267725837,-0.0188790058,0.093475329,0.0143484591,-0.065946102,0.29587582,0.0376465296,0.0335018106,-0.394486227,0.0498988752,0.00348740358,-0.174608948,0.0265884053,0.00418112906,-0,-0,-0,-0,0,-0,-0.376724506,0.402762739,1.36041606,-3.11533781e-07,0.527512267,-0.304559865,0.215867558,0,-0,-0.116550845,-0.45409421,-0.493367086,-0,0,0.124354709,-0,-0,-0,0.0112462134,-0.986905153,-0.0374288847,-0,-0,-0,-0,0,-0,0.0196493964,0.0236154915,-1.57087058,-5.60589529e-09,-0.370688396,0.214018367,-0.0803601947,0,-0,0.0541470624,-0.378760025,0.280530619,-0,0,-0.124354709,-0,-0,-0,-0.114006419,0.137469932,-0.130909265,-0,-0,-0
0.9445,17.9526,2.3895,0.024589785,-0.0417890731,-0.0400988077,-0,0,-0,-0.143660602,-0.0126584327,0.471332946,-0.271550383,-0.0988363437,3.87089507e-07,0.282954145,0.116815402,0.00200187376,0.0231390269,0.00842196868,-3.01846222e-07,-0,-0,-0,-0,0,-0,0.480128195,-0.187034356,-0.305077007,-0.332826468,0.121139226,-2.85535826e-07,0.277842446,0.24593369,0.0291956959,-0.0925198912,0.0336752748,-6.06398649e-07,-0,-0,-0,-0.197696352,0.0221602758,0.0778407327,-0.0144458501,0.0278403882,-0.0203620833,0.0932429216,0.0149676287,-0.0699083334,0.29738641,0.0364891076,0.0349999257,-0.393586441,0.048057459,0.00592158986,-0.174571448,0.0259318506,0.00437770957,-0,-0,-0,-0,0,-0,-0.375133571,0.402192573,1.36179117,5.96445757e-07,0.530206586,-0.306115176,0.216850178,0,-0,-0.110421396,-0.424122483,-0.501324189,-0,0,0.124354709,-0,-0,-0,0.0138801119,-0.956421031,-0.0437676083,-0,-0,-0,-0,0,-0,0.0310705094,0.0300605274,-1.56721975,-5.26369876e-08,-0.360729902,0.208267355,-0.0932948298,0,-0,0.0555103463,-0.383081371,0.284221206,-0,0,-0.124354709,-0,-0,-0,-0.111850534,0.133247666,-0.127885378,-0,-0,-0
0.9366,17.9372,2.57,0.0251464951,-0.0449980268,-0.0411131777,-0,0,-0,-0.160711336,-0.0124973203,0.471248135,-0.260350709,-0.094760025,-5.41989838e-07,0.279321171,0.118652166,0.0024369606,-0.0206765225,-0.00752640357,-7.30864008e-07,-0,-0,-0,-0,0,-0,0.468520258,-0.202862007,-0.300202698,-0.301846918,0.10986343,6.7191424e-07,0.294092192,0.246345935,0.0322965956,-0.0980529226,0.0356880668,-3.64317862e-07,-0,-0,-0,-0.197957653,0.0238308763,0.0786837442,-0.0154206736,0.0300157187,-0.0206289772,0.0921206776,0.0160826515,-0.071005243,0.300151695,0.0359466343,0.0354313517,-0.396300849,0.047313826,0.00543066012,-0.176079161,0.0255859433,0.00409274156,-0,-0,-0,-0,0,-0,-0.375717421,0.403171257,1.36001671,-1.67597672e-07,0.531599614,-0.306919633,0.22404268,0,-0,-0.09703701,-0.367985846,-0.509496118,-0,0,0.124354709,-0,-0,-0,0.0171192974,-0.899115082,-0.0490576918,-0,-0,-0,-0,0,-0,0.040429432,0.0372056023,-1.56648712,-6.05724496e-07,-0.353656628,0.204182783,-0.102450827,0,-0,0.0554157968,-0.380659056,0.285565359,-0,0,-0.124354709,-0,-0,-0,-0.11085978,0.135720203,-0.127069,-0,-0,-0
0.9298,17.9188,2.7487,0.0231823989,-0.050058958,-0.0418523034,-0,0,-0,-0.171821783,-0.0109769772,0.470352937,-0.250860149,-0.0913065608,-3.01759143e-07,0.27193507,0.121544779,0.00317391534,-0.0912995137,-0.0332301163,-1.01909679e-07,-0,-0,-0,-0,0,-0,0.461089445,-0.218581459,-0.295379208,-0.278302975,0.101294321,6.41510677e-07,0.310451704,0.249735341,0.0356388994,-0.0853662742,0.0310714598,4.9629701e-07,-0,-0,-0,-0.194882545,0.0253941466,0.0769920434,-0.0151224501,0.0321933267,-0.0197240043,0.0905813252,0.0171078007,-0.0693487917,0.299705805,0.0358762036,0.033529047,-0.398734343,0.0473014891,0.00651924552,-0.176828458,0.0255107548,0.00477764565,-0,-0,-0,-0,0,-0,-0.379617824,0.404702283,1.35621263,2.78876652e-07,0.534789441,-0.308760876,0.224102021,0,-0,-0.100179409,-0.3810345,-0.507612372,-0,0,0.124354709,-0,-0,-0,0.0163368368,-0.912441206,-0.0478395811,-0,-0,-0,-0,0,-0,0.0460852362,0.0496913054,-1.56785986,4.34079698e-07,-0.35106619,0.202688613,-0.114748417,0,-0,0.0539963307,-0.371832158,0.285033235,-0,0,-0.124354709,-0,-0,-0,-0.110751769,0.144567317,-0.128087237,-0,-0,-0
0.9175,17.9034,2.9271,0.0217448997,-0.0519462884,-0.040586793,-0,0,-0,-0.186174911,-0.012675926,0.467261189,-0.24180557,-0.0880107281,6.03149111e-07,0.270055408,0.122832367,0.00343540548,-0.00257959563,-0.000938988868,-5.34224126e-07,-0,-0,-0,-0,0,-0,0.45704719,-0.234757826,-0.294527119,-0.265436261,0.0966110695,-6.31923963e-07,0.325805121,0.249487969,0.0387386126,-0.0751177296,0.0273400983,-4.46218167e-07,-0,-0,-0,-0.194286896,0.0256289763,0.0745919129,-0.0130691657,0.0325839429,-0.0196251111,0.0924589547,0.0172560606,-0.067998014,0.294174878,0.0362380272,0.032049795,-0.398829483,0.0478754369,0.00705642944,-0.175787133,0.0257158728,0.00521976764,-0,-0,-0,-0,0,-0,-0.385196859,0.403589558,1.35453746,5.91382255e-07,0.542107126,-0.312985961,0.217590198,0,-0,-0.118120259,-0.454337778,-0.499446193,-0,0,0.124354709,-0,-0,-0,0.013036631,-0.987296836,-0.0434205373,-0,-0,-0,-0,0,-0,0.0599202912,0.0716176296,-1.56791134,-6.78477981e-07,-0.344389471,0.198832986,-0.142013951,0,-0,0.0530571505,-0.367529278,0.283450148,-0,0,-0.124354709,-0,-0,-0,-0.111541512,0.148838506,-0.129562535,-0,-0,-0
0.9028,17.8794,3.1056,0.0211707923,-0.0530961443,-0.0411528833,-0,0,-0,-0.198699895,-0.0140405901,0.466352396,-0.237958132,-0.0866090403,7.66823789e-07,0.268980347,0.120216935,0.00310455036,0.0579816971,0.0211041535,-8.41572347e-07,-0,-0,-0,-0,0,-0,0.456933256,-0.237288491,-0.294997212,-0.261369698,0.0951303947,2.42799028e-07,0.322055722,0.243572224,0.0376974453,-0.029953895,0.0109029685,7.71971227e-07,-0,-0,-0,-0.194012007,0.0259602294,0.0767726552,-0.0119506665,0.0329809684,-0.0207605255,0.0933566384,0.0174847694,-0.0705243855,0.286893376,0.0368677321,0.0339177824,-0.394997609,0.0486115116,0.0067520403,-0.173074931,0.0261819723,0.00477655085,-0,-0,-0,-0,0,-0,-0.390032178,0.398351745,1.35805586,-3.73797414e-07,0.547210549,-0.315932738,0.222382872,0,-0,-0.0976041551,-0.369507521,-0.51027272,-0,0,0.124354709,-0,-0,-0,0.0173592443,-0.900681894,-0.0498711542,-0,-0,-0,-0,0,-0,0.0709776514,0.0845948366,-1.5637798,2.77028001e-07,-0.335761143,0.193851931,-0.155133591,0,-0,0.0524990104,-0.36948325,0.279019076,-0,0,-0.124354709,-0,-0,-0,-0.114482068,0.14673209,-0.132694535,-0,-0,-0
0.8924,17.8568,3.2873,0.0218837344,-0.0563343873,-0.0432551767,-0,0,-0,-0.206727959,-0.00900562195,0.467940621,-0.239834276,-0.0872919326,-7.1731263e-07,0.264936643,0.114821348,0.00250736646,0.0962243507,0.0350234483,3.70781162e-07,-0,-0,-0,-0,0,-0,0.459321606,-0.221157401,-0.296670934,-0.26442444,0.0962422538,6.17145089e-07,0.302920494,0.231265194,0.0333917015,0.027826576,-0.0101277138,4.64986395e-07,-0,-0,-0,-0.193414994,0.0274888932,0.0796340374,-0.0142597706,0.0348908324,-0.0215948925,0.0902819514,0.0185145895,-0.0732340362,0.292816147,0.0365419862,0.0345747272,-0.397093314,0.0480603566,0.00803277442,-0.174937255,0.0260303833,0.00508527145,-0,-0,-0,-0,0,-0,-0.389311477,0.398270429,1.35888703,-6.59005447e-07,0.553287693,-0.319441447,0.224112493,0,-0,-0.0934181527,-0.351476259,-0.513898855,-0,0,0.124354709,-0,-0,-0,0.0188250152,-0.882270852,-0.0525237748,-0,-0,-0,-0,0,-0,0.0889716,0.0902006461,-1.5610076,-1.75440029e-07,-0.326275953,0.188374436,-0.170005541,0,-0,0.0510360274,-0.35535382,0.2822372,-0,0,-0.124354709,-0,-0,-0,-0.11166936,0.161021361,-0.131324032,-0,-0,-0
0.8793,17.8349,3.4667,0.0215468583,-0.0579680659,-0.0428103729,-0,0,-0,-0.218379899,-0.00489396929,0.466084982,-0.247485859,-0.0900780459,1.91078088e-07,0.270168516,0.109625148,0.00155722408,0.135328388,0.0492552388,-7.53970695e-07,-0,-0,-0,-0,0,-0,0.46498717,-0.202999932,-0.302336765,-0.273477815,0.0995378295,-4.69650344e-07,0.282431321,0.214825107,0.0289477773,0.0436452636,-0.015885809,6.69115789e-07,-0,-0,-0,-0.195082321,0.0279912551,0.0799249304,-0.0140785469,0.0354702011,-0.022930154,0.0912992145,0.0188638407,-0.074979319,0.300885582,0.0364492035,0.0336458019,-0.402296111,0.0478783477,0.0108271225,-0.178290163,0.0260367679,0.00627892269,-0,-0,-0,-0,0,-0,-0.386372981,0.403551191,1.35803508,7.56025742e-07,0.547177278,-0.315913085,0.221461338,0,-0,-0.0957246848,-0.362788853,-0.509971838,-0,0,0.124354709,-0,-0,-0,0.0173436595,-0.89380321,-0.0492821251,-0,-0,-0,-0,0,-0,0.0945984193,0.0955131829,-1.55870712,-2.52259764e-08,-0.322679361,0.186298929,-0.175478894,0,-0,0.0486495377,-0.33610205,0.284744619,-0,0,-0.124354709,-0,-0,-0,-0.109054003,0.180433422,-0.130804519,-0,-0,-0
0.8622,17.8153,3.6445,0.0209817252,-0.057247221,-0.0408470128,-0,0,-0,-0.222235875,-0.00374733051,0.462365872,-0.258490854,-0.0940825669,7.70679639e-07,0.27076777,0.108793224,0.00141390593,0.15228685,0.055427805,-7.89369963e-07,-0,-0,-0,-0,0,-0,0.47250647,-0.187392396,-0.310784135,-0.288362962,0.104954566,-1.25762218e-07,0.265457333,0.194718533,0.0252591902,0.00749791552,-0.00272972142,2.38383024e-07,-0,-0,-0,-0.197297337,0.0274178119,0.0784858103,-0.0108419948,0.0347476387,-0.0235912103,0.0960709186,0.0184807138,-0.0749503851,0.29677491,0.0363972792,0.033130394,-0.405425393,0.0478510119,0.0109409999,-0.178629454,0.0260047671,0.00637400123,-0,-0,-0,-0,0,-0,-0.389316743,0.404425277,1.35697511,-3.04912629e-07,0.539863952,-0.311691198,0.219068492,0,-0,-0.0962875775,-0.363239107,-0.512210687,-0,0,0.124354709,-0,-0,-0,0.0180891828,-0.894292628,-0.0514392545,-0,-0,-0,-0,0,-0,0.0897706567,0.107190409,-1.55787671,-6.86392592e-07,-0.32241434,0.186146589,-0.174372355,0,-0,0.049858609,-0.345671027,0.283590601,-0,0,-0.124354709,-0,-0,-0,-0.110292683,0.170788069,-0.130998133,-0,-0,-0
0.8434,17.8025,3.8233,0.0208713933,-0.0572158115,-0.0378368093,-0,0,-0,-0.219197644,-0.00135220874,0.457445293,-0.275914821,-0.100424776,4.17229268e-07,0.269034701,0.115504692,0.00243306486,0.148340214,0.053990818,-4.49139126e-08,-0,-0,-0,-0,0,-0,0.476917951,-0.173267074,-0.320194917,-0.303144077,0.110335234,6.03069995e-08,0.251175951,0.179382416,0.0224044745,-0.0186311054,0.00678099331,-3.3624453e-07,-0,-0,-0,-0.199008286,0.027837159,0.0771658938,-0.00880160113,0.0352236136,-0.0257033317,0.0991327153,0.0187779454,-0.0766715426,0.289850778,0.0357204916,0.0354972257,-0.404928123,0.0467577223,0.0104958541,-0.177179914,0.0256290403,0.00552054203,-0,-0,-0,-0,0,-0,-0.390359418,0.400192751,1.36075322,-4.57421809e-07,0.539472594,-0.311465089,0.218358143,0,-0,-0.100487998,-0.376245319,-0.51545713,-0,0,0.124354709,-0,-0,-0,0.01897825,-0.907642976,-0.0551460807,-0,-0,-0,-0,0,-0,0.0941364531,0.119418755,-1.5551497,-5.12261715e-08,-0.317879271,0.183528194,-0.18076026,0,-0,0.0517388513,-0.355798686,0.285704145,-0,0,-0.124354709,-0,-0,-0,-0.109492792,0.160688078,-0.128718831,-0,-0,-0
0.8239,17.7762,4.0141,0.0221460981,-0.057969335,-0.0371458235,-0,0,-0,-0.224765957,0.00548172021,0.455127372,-0.296279309,-0.107837042,4.73638894e-07,0.273888935,0.116967725,0.00243298673,0.177267337,0.0645207369,-6.44588116e-07,-0,-0,-0,-0,0,-0,0.478574602,-0.15902546,-0.327503914,-0.320108553,0.116509989,1.22347697e-07,0.240497162,0.169263792,0.0204308713,0.00270002328,-0.000982622128,4.18778588e-07,-0,-0,-0,-0.198112948,0.0281457026,0.0784127851,-0.0115631297,0.0354573889,-0.0272729744,0.0955947713,0.0190040662,-0.0789518642,0.295650234,0.0356045881,0.0358331688,-0.405262325,0.0465113368,0.0117210917,-0.178395237,0.0255960649,0.00589780996,-0,-0,-0,-0,0,-0,-0.38505869,0.400229784,1.3638875,5.47788716e-07,0.539001762,-0.311193129,0.217422646,0,-0,-0.0964426931,-0.365412914,-0.510008706,-0,0,0.124354709,-0,-0,-0,0.017322785,-0.896489373,-0.0494346942,-0,-0,-0,-0,0,-0,0.114738666,0.128534245,-1.55236651,-5.90920923e-07,-0.308931884,0.17836236,-0.195375647,0,-0,0.0540306666,-0.363718082,0.291625038,-0,0,-0.124354709,-0,-0,-0,-0.1061289,0.152914837,-0.123781781,-0,-0,-0
0.8049,17.7704,4.2142,0.0257287785,-0.0600753119,-0.0349051043,-0,0,-0,-0.226466912,0.010172863,0.450695635,-0.315853106,-0.11496221,-7.3712468e-07,0.265454643,0.127563298,0.00429293202,0.181822564,0.0661775694,-3.26105831e-07,-0,-0,-0,-0,0,-0,0.475319495,-0.145016651,-0.336062225,-0.338758185,0.123297933,6.54899852e-07,0.234502156,0.159152399,0.0191907169,0.020142486,-0.00733087327,-5.263606e-07,-0,-0,-0,-0.197337497,0.0284409625,0.0769829853,-0.0152775334,0.0357053934,-0.0280440824,0.0912245943,0.0192157393,-0.0788398148,0.301878355,0.0355338741,0.0321418035,-0.405694612,0.0465109357,0.0148896348,-0.179648746,0.0254993608,0.00762433754,-0,-0,-0,-0,0,-0,-0.381441538,0.400542858,1.36481574,-8.66370336e-07,0.537870598,-0.310540226,0.214656299,0,-0,-0.094083697,-0.362350315,-0.502204074,-0,0,0.124354709,-0,-0,-0,0.014742561,-0.893246304,-0.0418496171,-0,-0,-0,-0,0,-0,0.1347926,0.140298278,-1.55181862,2.17816957e-07,-0.302111936,0.17442455,-0.209741452,0,-0,0.0556264507,-0.371800542,0.293533119,-0,0,-0.124354709,-0,-0,-0,-0.10530357,0.144849232,-0.121816713,-0,-0,-0
0.7867,17.7592,4.4161,0.0269869432,-0.065889552,-0.0330304627,-0,0,-0,-0.236433522,0.0117416212,0.444991422,-0.331509965,-0.120659176,-8.85210382e-07,0.265342157,0.131022122,0.00479526351,0.226677323,0.0825032984,-6.0425404e-07,-0,-0,-0,-0,0,-0,0.473371004,-0.135123247,-0.342440415,-0.358768056,0.130580944,7.09816216e-10,0.233299512,0.151710651,0.0187266558,0.0255404129,-0.00929488863,-1.30783273e-08,-0,-0,-0,-0.1962899,0.0301521747,0.0750338453,-0.0152142947,0.0379733488,-0.0285907335,0.0905266293,0.0203546603,-0.0786454315,0.30350448,0.0354306872,0.0307004481,-0.408793386,0.0464281979,0.0159544606,-0.181051648,0.0254238684,0.00825618232,-0,-0,-0,-0,0,-0,-0.380885655,0.397378961,1.36647759,-1.39702198e-07,0.535709978,-0.30929245,0.212125572,0,-0,-0.108593015,-0.421879665,-0.495974384,-0,0,0.124354709,-0,-0,-0,0.0122482013,-0.954012393,-0.0384559938,-0,-0,-0,-0,0,-0,0.145430276,0.153567159,-1.55021115,-1.49502292e-07,-0.296435297,0.17114658,-0.221325202,0,-0,0.0546714698,-0.364308909,0.294553738,-0,0,-0.124354709,-0,-0,-0,-0.104289806,0.152405829,-0.121572053,-0,-0,-0
0.7643,17.7647,4.6254,0.0270971121,-0.0708943131,-0.0315639021,-0,0,-0,-0.242408526,0.0172574053,0.440378762,-0.346938842,-0.126275783,5.6119958e-07,0.257771886,0.133439149,0.00539668882,0.252561757,0.0919248425,-4.61791715e-07,-0,-0,-0,-0,0,-0,0.470279335,-0.132173671,-0.348263803,-0.375376222,0.136625904,6.48146002e-07,0.219571498,0.14986177,0.0168422751,0.0637227759,-0.0231936495,-6.23289521e-07,-0,-0,-0,-0.194869609,0.0323090664,0.0754702966,-0.012499998,0.0408231899,-0.0304960558,0.0922407522,0.0218006099,-0.0814267495,0.300151688,0.0349499576,0.0350494064,-0.412982389,0.0456024218,0.0133434074,-0.182028096,0.0252182117,0.00654000697,-0,-0,-0,-0,0,-0,-0.382621962,0.389930829,1.37271302,-8.50948659e-07,0.53384847,-0.308217285,0.210847991,0,-0,-0.12216822,-0.469599286,-0.499127969,-0,0,0.124354709,-0,-0,-0,0.0128039891,-1.00290988,-0.0438904097,-0,-0,-0,-0,0,-0,0.148110015,0.168504655,-1.54686164,3.00872055e-07,-0.294366733,0.16995387,-0.229322301,0,-0,0.0532934015,-0.363474675,0.28790276,-0,0,-0.124354709,-0,-0,-0,-0.108488951,0.153047641,-0.126552521,-0,-0,-0
