0.1732,18.1463,12.5081,0.0476618111,0.0397543266,0.102334206,-0,0,-0,0.390104079,0.0318141887,0.238890425,-1.03874603,-0.378071995,3.59050006e-07,0.092783978,0.0817079253,0.00259733951,0.125813324,0.0457926167,-4.27576108e-07,-0,-0,-0,-0,0,-0,0.125068818,-0.0732205134,-0.579105555,-0.456356544,0.166099594,7.91917486e-07,0.274769789,0.0255154834,0.0148070174,-0.126914051,0.0461937524,4.30737582e-07,-0,-0,-0,-0.185422409,-0.0141619659,-0.0789425733,-0.00670579725,-0.0214606461,-0.0456421005,0.0961867103,-0.00900681664,-0.000160820948,0.294737054,0.0437669246,0.0388888665,-0.386120388,0.0588063096,-0.0116482021,-0.171703995,0.0304429319,-4.27326584e-05,-0,-0,-0,-0,0,-0,-0.322224957,0.267002516,1.45820221,-2.74965511e-07,0.41185187,-0.23778237,0.125178505,0,-0,-0.0815536436,-0.332990936,-0.475702573,-0,0,0.124354709,-0,-0,-0,0.00577440919,-0.862762086,-0.0156227465,-0,-0,-0,-0,0,-0,-0.0531891146,-0.161960923,-1.52570083,-1.07147261e-07,-0.39005839,0.225201397,-0.0819606617,0,-0,0.0569986551,-0.341411536,0.327551329,-0,0,-0.124354709,-0,-0,-0,-0.0824439231,0.17620791,-0.0984444402,-0,-0,-0
0.1708,18.1237,12.6559,0.0454660246,0.0399947369,0.102529588,-0,0,-0,0.408432979,0.0366712825,0.238760717,-1.02427391,-0.372804358,-5.9535517e-07,0.103342739,0.0691456419,0.00179165421,0.114499019,0.0416734849,7.8159395e-07,-0,-0,-0,-0,0,-0,0.122280151,-0.0758030241,-0.581670616,-0.4622159,0.168232024,1.28998273e-07,0.28030296,0.0299768629,0.0158050159,-0.128338666,0.0467111177,7.12259044e-07,-0,-0,-0,-0.186658048,-0.0154144789,-0.0794172627,-0.00809155488,-0.0230376816,-0.0444839353,0.0953208805,-0.0098514796,0.00157343243,0.298689052,0.0442863239,0.0359772867,-0.382400419,0.059586475,-0.00916315132,-0.17103081,0.0307181227,0.00137986108,-0,-0,-0,-0,0,-0,-0.324387589,0.271653097,1.45781301,3.26021346e-07,0.411039175,-0.237312838,0.127058224,0,-0,-0.0836157035,-0.341988753,-0.474677136,-0,0,0.124354709,-0,-0,-0,0.00544072813,-0.871923432,-0.0149317872,-0,-0,-0,-0,0,-0,-0.0597137309,-0.182737861,-1.52037873,-4.45147484e-08,-0.399632925,0.230727396,-0.06872583,0,-0,0.0554600493,-0.333727922,0.326230734,-0,0,-0.124354709,-0,-0,-0,-0.0829890704,0.183926551,-0.0998776774,-0,-0,-0
0.1726,18.1031,12.8131,0.0421898036,0.0410816026,0.0994668341,-0,0,-0,0.42385717,0.0396039258,0.24285869,-1.00747609,-0.366690915,-1.82980855e-07,0.11507776,0.0559605407,0.000842645563,0.117086231,0.0426153523,-2.10016753e-07,-0,-0,-0,-0,0,-0,0.118985624,-0.0813291709,-0.580251901,-0.469145078,0.170755095,-5.74181587e-07,0.299490486,0.0369588013,0.0185745972,-0.083151788,0.0302657386,3.03205006e-07,-0,-0,-0,-0.186443332,-0.0171036059,-0.0780898696,-0.00646697103,-0.0251836238,-0.0419951718,0.0968011141,-0.0109948037,0.00381467497,0.29687875,0.0444681031,0.0356341939,-0.381958784,0.0598546144,-0.00942484994,-0.170535137,0.0308137243,0.00136345618,-0,-0,-0,-0,0,-0,-0.330069624,0.267955113,1.45994445,7.51907768e-07,0.412041218,-0.237890946,0.128883839,0,-0,-0.0820991504,-0.336807959,-0.473443679,-0,0,0.124354709,-0,-0,-0,0.00499902139,-0.866605947,-0.0136051125,-0,-0,-0,-0,0,-0,-0.0706235201,-0.195023165,-1.51672536,-6.55523485e-07,-0.41262325,0.238228021,-0.0550756099,0,-0,0.0533402516,-0.325895038,0.321524899,-0,0,-0.124354709,-0,-0,-0,-0.0856179015,0.191717796,-0.103865479,-0,-0,-0
0.1783,18.0791,12.967,0.0389330466,0.0416950636,0.0982886438,-0,0,-0,0.439789547,0.0435685342,0.244872834,-0.987372572,-0.359373822,-3.34709271e-07,0.127577554,0.044325779,-0.000134399853,0.113315964,0.0412430939,6.50693037e-07,-0,-0,-0,-0,0,-0,0.115284091,-0.0875566572,-0.580635396,-0.474734948,0.172789823,-6.18402243e-07,0.310139703,0.0437996143,0.0205203888,-0.0896327699,0.0326237832,8.38674363e-07,-0,-0,-0,-0.187876002,-0.0180158361,-0.078468709,-0.00406762083,-0.0263898123,-0.0404060452,0.100040722,-0.011605429,0.00594666509,0.295044768,0.043761901,0.0362738151,-0.382895228,0.0588706093,-0.010372234,-0.170551125,0.0303421405,0.000770629932,-0,-0,-0,-0,0,-0,-0.33498431,0.257804651,1.46444983,-5.0679657e-07,0.414934575,-0.239562974,0.128723268,0,-0,-0.0801237006,-0.326097378,-0.47738598,-0,0,0.124354709,-0,-0,-0,0.00635050383,-0.855762437,-0.0170012882,-0,-0,-0,-0,0,-0,-0.0825747663,-0.207380125,-1.5122303,-3.13540545e-07,-0.422509756,0.243935487,-0.0398127056,0,-0,0.0582593511,-0.349708348,0.326711342,-0,0,-0.124354709,-0,-0,-0,-0.0832735396,0.167831612,-0.0985922537,-0,-0,-0
0.1832,18.0505,13.109,0.0356548994,0.0419700749,0.101257316,-0,0,-0,0.457147946,0.0488847735,0.241692569,-0.964127386,-0.35091304,2.9388407e-08,0.135737352,0.0316385963,-0.00115698054,0.0944985418,0.034394045,-2.18578428e-07,-0,-0,-0,-0,0,-0,0.111251404,-0.0926936697,-0.585225041,-0.477703299,0.173870784,4.39772004e-07,0.313908914,0.0484378302,0.0214633312,-0.127992129,0.0465843353,-5.5152185e-07,-0,-0,-0,-0.190725623,-0.0192435631,-0.0830240302,-0.0026168209,-0.028074128,-0.0399889374,0.102965779,-0.0124143993,0.00927160059,0.296639109,0.0443621919,0.0388276795,-0.383900343,0.0596501218,-0.0125593085,-0.171286038,0.0307680714,-0.000169523966,-0,-0,-0,-0,0,-0,-0.339932296,0.252620887,1.46745013,-8.0724101e-07,0.418989738,-0.241905051,0.129037428,0,-0,-0.0827681757,-0.337604051,-0.476047387,-0,0,0.124354709,-0,-0,-0,0.00590330482,-0.867478151,-0.0160913863,-0,-0,-0,-0,0,-0,-0.0881227653,-0.223642014,-1.50564052,-5.22497408e-07,-0.424438606,0.245049832,-0.0193085775,0,-0,0.0660187749,-0.385010217,0.335337408,-0,0,-0.124354709,-0,-0,-0,-0.0789395479,0.132375854,-0.0901614808,-0,-0,-0
0.1804,18.0347,13.2648,0.0356370667,0.0442782746,0.105541628,-0,0,-0,0.466934593,0.0520305292,0.235745575,-0.936420255,-0.340829471,-3.88003363e-07,0.143349119,0.0162299623,-0.00237206928,0.0763036468,0.02777245,-1.93882292e-08,-0,-0,-0,-0,0,-0,0.0993812295,-0.100974975,-0.591915839,-0.478363568,0.174109117,-5.3427144e-07,0.332533321,0.0487841117,0.0238258937,-0.117265686,0.0426820825,-5.40393884e-07,-0,-0,-0,-0.191456744,-0.0213313133,-0.0882064326,-0.00353168138,-0.0308353701,-0.040108684,0.102118686,-0.013800778,0.0124976123,0.293889379,0.0454893974,0.0414396398,-0.379878773,0.0611499501,-0.0154783284,-0.169449192,0.0315117918,-0.00137037004,-0,-0,-0,-0,0,-0,-0.336418362,0.249409495,1.470412,-2.93286078e-07,0.41779886,-0.241215764,0.125503136,0,-0,-0.0866919748,-0.357060955,-0.4710551,-0,0,0.124354709,-0,-0,-0,0.00425580784,-0.887212565,-0.011963385,-0,-0,-0,-0,0,-0,-0.0946174553,-0.240665527,-1.49844712,-5.23178788e-08,-0.430283629,0.248424776,-0.00328994564,0,-0,0.0680542842,-0.391098116,0.340055417,-0,0,-0.124354709,-0,-0,-0,-0.0760649508,0.126287207,-0.0863444617,-0,-0,-0
0.1788,18.0278,13.4406,0.0349193869,0.0459330137,0.103606204,-0,0,-0,0.472205427,0.0554738014,0.238167792,-0.904699333,-0.329283443,-1.26591393e-07,0.151270516,-0.00138436377,-0.00376483872,0.061981832,0.0225588882,-8.32551423e-07,-0,-0,-0,-0,0,-0,0.0860797084,-0.105528089,-0.590507146,-0.478147995,0.17403212,-5.91848478e-07,0.347391291,0.0475521381,0.0256219844,-0.1254737,0.0456677122,3.17779111e-07,-0,-0,-0,-0.187604065,-0.0226442238,-0.0872811929,-0.00480194619,-0.0323833786,-0.0382975565,0.0985062726,-0.0147045428,0.0140495883,0.294179916,0.0451446933,0.0408040448,-0.38015131,0.0607705617,-0.0165677178,-0.169604539,0.031224241,-0.00166042938,-0,-0,-0,-0,0,-0,-0.32987095,0.2440068,1.47280093,-4.33826726e-07,0.4140673,-0.239062513,0.123443647,0,-0,-0.0891436451,-0.365905054,-0.472339023,-0,0,0.124354709,-0,-0,-0,0.00472330513,-0.896271008,-0.013469821,-0,-0,-0,-0,0,-0,-0.0994363161,-0.25333429,-1.49355941,-5.43084827e-07,-0.438684553,0.253274761,0.00463210383,0,-0,0.0685717615,-0.391277429,0.342433095,-0,0,-0.124354709,-0,-0,-0,-0.0745305852,0.126128707,-0.0845896562,-0,-0,-0
0.1837,18.0226,13.602,0.0324818628,0.0434428083,0.102457692,-0,0,-0,0.478990387,0.0625830528,0.241287368,-0.869884192,-0.316612072,5.70438749e-07,0.16268306,-0.0152868682,-0.00517976197,0.074561366,0.0271371177,-7.5995874e-07,-0,-0,-0,-0,0,-0,0.0791038595,-0.101753168,-0.589219413,-0.476727591,0.173514312,1.02570206e-07,0.348733498,0.0572330553,0.0269435725,-0.130832465,0.0476192922,1.07352847e-07,-0,-0,-0,-0.186770361,-0.0226654314,-0.0880529346,-0.00413084282,-0.0323119122,-0.0364923164,0.0986822052,-0.0147363658,0.0163629829,0.294397419,0.0444648151,0.0382753194,-0.37927013,0.0599426319,-0.0157412308,-0.169269806,0.0306924443,-0.00112442401,-0,-0,-0,-0,0,-0,-0.328620486,0.23435154,1.47676706,6.85396028e-07,0.41595364,-0.240150765,0.127644655,0,-0,-0.0859630628,-0.353100454,-0.472406352,-0,0,0.124354709,-0,-0,-0,0.00469919346,-0.883207794,-0.0131243241,-0,-0,-0,-0,0,-0,-0.108020545,-0.263870908,-1.48934232,-3.35064927e-07,-0.449545527,0.259544641,0.01338493,0,-0,0.0686784412,-0.392039391,0.342278509,-0,0,-0.124354709,-0,-0,-0,-0.0746511081,0.125357496,-0.0846589945,-0,-0,-0
0.189,17.9903,13.7448,0.0295373345,0.0410839598,0.108151164,-0,0,-0,0.485841728,0.0729635391,0.23519729,-0.832876956,-0.303142589,-7.82875364e-08,0.169688479,-0.0239889834,-0.00610818582,0.0824054683,0.0299925286,-1.5607409e-07,-0,-0,-0,-0,0,-0,0.0734662527,-0.100190075,-0.596473971,-0.473290191,0.172263302,7.69185097e-07,0.34173736,0.0723275382,0.0276765926,-0.144224098,0.0524930529,7.34984587e-07,-0,-0,-0,-0.191352159,-0.0231133153,-0.0954694149,-0.00153749442,-0.0330768736,-0.0370249027,0.103741026,-0.015009858,0.0202061467,0.290176065,0.0444970725,0.0404841758,-0.374641838,0.0598836019,-0.0175467939,-0.166927268,0.0307216946,-0.0022092196,-0,-0,-0,-0,0,-0,-0.32622816,0.224505402,1.4818572,4.78146871e-07,0.413616699,-0.238802435,0.132927766,0,-0,-0.0794392819,-0.325344817,-0.474525573,-0,0,0.124354709,-0,-0,-0,0.00534268208,-0.85493302,-0.0142829854,-0,-0,-0,-0,0,-0,-0.11631576,-0.274295279,-1.48354675,-3.05768268e-07,-0.459006194,0.265007158,0.0231971711,0,-0,0.0691043462,-0.396878698,0.340132637,-0,0,-0.124354709,-0,-0,-0,-0.0761741992,0.120455621,-0.0859619229,-0,-0,-0
0.1908,17.9538,13.8982,0.0283381365,0.0424764069,0.11263441,-0,0,-0,0.488989316,0.0812309112,0.228621521,-0.793847975,-0.288937304,-4.545263e-07,0.162423807,-0.032629557,-0.00611171244,-0.00552919594,-0.00201237398,3.27413689e-07,-0,-0,-0,-0,0,-0,0.0602706257,-0.107041605,-0.602209152,-0.468102078,0.170375012,3.36497479e-07,0.345273856,0.0734517365,0.0282996672,-0.184343937,0.0670952751,1.8698648e-07,-0,-0,-0,-0.195715492,-0.0246018653,-0.0992438128,-0.000654676862,-0.0352244659,-0.0383192538,0.106899825,-0.0159725864,0.0214234297,0.287952577,0.0452484137,0.040794411,-0.369594302,0.0607467719,-0.0152434731,-0.164720172,0.0312694015,-0.00150525714,-0,-0,-0,-0,0,-0,-0.31230395,0.214908199,1.48835403,-2.01628788e-07,0.405563688,-0.234153016,0.124923687,0,-0,-0.0807202328,-0.334219396,-0.469336347,-0,0,0.124354709,-0,-0,-0,0.00355851144,-0.863868564,-0.00964467573,-0,-0,-0,-0,0,-0,-0.118446571,-0.286597779,-1.47533885,-5.39940491e-07,-0.4627869,0.267190055,0.0278188029,0,-0,0.0701006156,-0.399598621,0.342574131,-0,0,-0.124354709,-0,-0,-0,-0.0746589779,0.11773092,-0.0840211459,-0,-0,-0
0.1915,17.9641,14.0674,0.0271427419,0.0426827687,0.110448041,-0,0,-0,0.49168811,0.0884476001,0.231189347,-0.753762456,-0.27434698,2.46741226e-07,0.152769609,-0.0485675364,-0.00622661626,-0.0554939283,-0.0201985866,1.50184686e-07,-0,-0,-0,-0,0,-0,0.0448443485,-0.111204224,-0.59961639,-0.460332396,0.167546333,-4.88498972e-07,0.353680092,0.0694912027,0.0290573869,-0.207780547,0.0756265376,-9.07461138e-08,-0,-0,-0,-0.193987616,-0.0252111673,-0.0964538942,-0.00238210245,-0.035909334,-0.0375931038,0.104120046,-0.0163953853,0.0206765749,0.287546553,0.04559074,0.0391533732,-0.365119258,0.0611660622,-0.0125864042,-0.163011719,0.0314861205,-0.00039910367,-0,-0,-0,-0,0,-0,-0.303465706,0.20636213,1.49339457,-7.79820487e-07,0.405932682,-0.234366005,0.121141558,0,-0,-0.0851573616,-0.377039027,-0.438770115,-0,0,0.124354709,-0,-0,-0,-0.00631780629,-0.906566472,0.0183202632,-0,-0,-0,-0,0,-0,-0.115005459,-0.298479224,-1.46837373,-1.35211091e-07,-0.46555077,0.268786343,0.0288345846,0,-0,0.0712187246,-0.402646323,0.345272435,-0,0,-0.124354709,-0,-0,-0,-0.0729782794,0.11467447,-0.0818757804,-0,-0,-0
0.1968,17.9864,14.2426,0.0264834633,0.0413013369,0.110618996,-0,0,-0,0.489757212,0.0945272779,0.231812399,-0.711865384,-0.259097214,-4.42361924e-07,0.156466426,-0.0622254414,-0.00705863966,-0.0184687935,-0.00672165211,-7.62078641e-07,-0,-0,-0,-0,0,-0,0.0342805986,-0.100752115,-0.599093666,-0.450013776,0.16379055,-2.7131802e-07,0.346370151,0.0759257767,0.0287301951,-0.149440054,0.0543914308,-1.63210729e-07,-0,-0,-0,-0.190317626,-0.0259783303,-0.0973301068,-0.00523321817,-0.0367707197,-0.0373802924,0.098945869,-0.0169265062,0.0213811264,0.290740408,0.0462070688,0.0382521684,-0.36344105,0.0619159164,-0.00949525028,-0.162948467,0.0319264169,0.000871519808,-0,-0,-0,-0,0,-0,-0.307364139,0.205182041,1.49785905,5.81831924e-07,0.411861012,-0.237788154,0.141394359,0,-0,-0.0632310362,-0.25057728,-0.491636822,-0,0,0.124354709,-0,-0,-0,0.0117334942,-0.778889808,-0.0280707848,-0,-0,-0,-0,0,-0,-0.111635437,-0.307236261,-1.46318033,-5.70013115e-07,-0.474291652,0.273832511,0.031922072,0,-0,0.0701300757,-0.396318961,0.345567319,-0,0,-0.124354709,-0,-0,-0,-0.0726265552,0.121065072,-0.0820079538,-0,-0,-0
0.2066,17.9645,14.4064,0.0235571935,0.0420793075,0.110425147,-0,0,-0,0.489928642,0.102590856,0.231339163,-0.670172443,-0.243921766,5.56211207e-07,0.159165972,-0.0741355005,-0.00772762852,-0.00463384512,-0.00168599313,4.15655744e-07,-0,-0,-0,-0,0,-0,0.0144493611,-0.104890496,-0.597168553,-0.437451703,0.159219791,2.62975403e-07,0.353509977,0.0656268522,0.0285870612,-0.195678477,0.0712206593,-1.36608279e-07,-0,-0,-0,-0.188999643,-0.0271883843,-0.0989416696,-0.00568261438,-0.0383045294,-0.0367295313,0.0975482082,-0.0177414509,0.0231716051,0.298143906,0.0457993557,0.0405216261,-0.366969519,0.0613085128,-0.0106588105,-0.165602984,0.031696593,0.000208697985,-0,-0,-0,-0,0,-0,-0.308660213,0.203548607,1.50235413,-1.01151896e-07,0.415206912,-0.239719824,0.163532115,0,-0,-0.0388827766,-0.137430813,-0.55052933,-0,0,0.124354709,-0,-0,-0,0.0378593767,-0.662898419,-0.0776314064,-0,-0,-0,-0,0,-0,-0.118402831,-0.316725955,-1.45638087,-4.42901286e-07,-0.486003219,0.280594366,0.0396748246,0,-0,0.069292377,-0.391550291,0.345713835,-0,0,-0.124354709,-0,-0,-0,-0.0724130117,0.125877769,-0.0821641523,-0,-0,-0
0.2129,17.9713,14.5652,0.0196040661,0.0441683329,0.115952538,-0,0,-0,0.490676147,0.111190907,0.223652397,-0.627420751,-0.228363635,-5.56367391e-07,0.155305183,-0.0841735225,-0.00776488231,-0.00710522014,-0.00258659807,4.62517912e-07,-0,-0,-0,-0,0,-0,0.00414395805,-0.104840666,-0.602815004,-0.425904182,0.155016309,3.22204763e-07,0.352124252,0.0701210658,0.0289056787,-0.165371776,0.060189729,-5.12349376e-07,-0,-0,-0,-0.187108534,-0.0286533516,-0.105325526,-0.0050912586,-0.0402953392,-0.0376653323,0.0967611859,-0.0187060919,0.0260237815,0.299215325,0.0455162881,0.0400424487,-0.367823089,0.0609497014,-0.0106403906,-0.166089631,0.0314900717,0.000265540773,-0,-0,-0,-0,0,-0,-0.295232969,0.19174068,1.50835342,-1.08673779e-07,0.413165888,-0.238540916,0.159233369,0,-0,-0.0541660335,-0.189837229,-0.554106682,-0,0,0.124354709,-0,-0,-0,0.0376814656,-0.716583376,-0.0828481833,-0,-0,-0,-0,0,-0,-0.126468899,-0.324235979,-1.45036822,6.92110651e-07,-0.498056655,0.287552707,0.0486911955,0,-0,0.0693682755,-0.39003855,0.34743393,-0,0,-0.124354709,-0,-0,-0,-0.0712610071,0.127416496,-0.0809829026,-0,-0,-0
0.2131,17.9771,14.7276,0.0183007378,0.0463848583,0.122054554,-0,0,-0,0.487261226,0.117264922,0.215363905,-0.583769779,-0.212474002,2.66956955e-07,0.150167084,-0.0914449661,-0.0075598775,0.0134930319,0.00491150572,-2.58743852e-08,-0,-0,-0,-0,0,-0,-0.00783347622,-0.105539455,-0.610268504,-0.415188751,0.151116128,4.13317509e-07,0.351185504,0.0770220016,0.0295480406,-0.129080548,0.0469821461,8.32558134e-07,-0,-0,-0,-0.184930789,-0.0306229213,-0.110766477,-0.00569569663,-0.0429147775,-0.0386459612,0.0945170838,-0.0200116766,0.0283541477,0.293630072,0.0465097149,0.0365039525,-0.36366938,0.0623330829,-0.0074157645,-0.163492797,0.0321062112,0.0019382127,-0,-0,-0,-0,0,-0,-0.285426088,0.184082363,1.51160292,-1.96423628e-07,0.403862652,-0.233170466,0.158641702,0,-0,-0.0754306213,-0.27756964,-0.527074007,-0,0,0.124354709,-0,-0,-0,0.0247979406,-0.806684812,-0.0617425711,-0,-0,-0,-0,0,-0,-0.127519017,-0.32997831,-1.44622116,-4.74489273e-07,-0.505488187,0.291842978,0.0562537071,0,-0,0.0697401049,-0.394560028,0.345230612,-0,0,-0.124354709,-0,-0,-0,-0.0728017753,0.122837181,-0.0823536397,-0,-0,-0
0.2121,17.9667,14.895,0.0166385555,0.050046628,0.125871375,-0,0,-0,0.481089896,0.12623351,0.208259571,-0.536784308,-0.195373696,6.69236897e-07,0.147264515,-0.100148057,-0.00754210618,0.0155262844,0.00565160132,2.40662992e-07,-0,-0,-0,-0,0,-0,-0.0211964437,-0.110464944,-0.615041819,-0.405643397,0.147641778,7.13861577e-07,0.353327068,0.0800136756,0.0301944724,-0.122692062,0.0446563421,1.02367197e-07,-0,-0,-0,-0.184791331,-0.0326788811,-0.111575846,-0.00451849447,-0.0457983297,-0.0403653146,0.0954700527,-0.0213562409,0.0274802491,0.288549039,0.0464764967,0.0367580957,-0.361672152,0.0621992917,-0.00672920242,-0.161861027,0.0321040498,0.00196610673,-0,-0,-0,-0,0,-0,-0.286774671,0.177726068,1.51608173,3.94045073e-07,0.397379962,-0.229427627,0.171866062,0,-0,-0.0698502817,-0.260502771,-0.520812559,-0,0,0.124354709,-0,-0,-0,0.0227659209,-0.789208839,-0.0552764063,-0,-0,-0,-0,0,-0,-0.12695649,-0.334366318,-1.4409758,9.21241115e-07,-0.507760877,0.293155241,0.0567912685,0,-0,0.0704744651,-0.397738205,0.34598067,-0,0,-0.124354709,-0,-0,-0,-0.0723939996,0.119635465,-0.0816273909,-0,-0,-0
0.2203,17.9467,15.0675,0.0142571807,0.0538807274,0.129260369,-0,0,-0,0.474301166,0.139032882,0.20216118,-0.487084405,-0.17728399,-7.08983417e-07,0.143691857,-0.114145527,-0.00752827508,0.03817313,0.013894452,-1.03583668e-07,-0,-0,-0,-0,0,-0,-0.0341432871,-0.109460042,-0.617105399,-0.397726751,0.144761348,-6.71948124e-07,0.354967549,0.0776051164,0.0301672653,-0.107509855,0.0391306348,3.46213396e-07,-0,-0,-0,-0.185503086,-0.0351957196,-0.115869511,-0.00349124587,-0.0492104739,-0.0406522314,0.0964884243,-0.02301834,0.0301578723,0.291569709,0.0462311585,0.0380054315,-0.364023827,0.0618365101,-0.007542193,-0.163269499,0.0319600962,0.00153137703,-0,-0,-0,-0,0,-0,-0.280840494,0.167162004,1.52005467,6.56131481e-07,0.397949912,-0.229756446,0.15375478,0,-0,-0.0599605758,-0.221651363,-0.526097903,-0,0,0.124354709,-0,-0,-0,0.0255507562,-0.749438675,-0.0586969302,-0,-0,-0,-0,0,-0,-0.119893626,-0.336325541,-1.43908065,2.94683243e-07,-0.509666588,0.294257113,0.0534681616,0,-0,0.0710324977,-0.399345493,0.347254971,-0,0,-0.124354709,-0,-0,-0,-0.0716034006,0.118020826,-0.0806044011,-0,-0,-0
0.2317,17.9233,15.2454,0.0129259488,0.0581774665,0.130822259,-0,0,-0,0.465148161,0.151481756,0.198346454,-0.435437128,-0.158486752,-3.72691513e-07,0.138602584,-0.131161308,-0.00730859873,0.0706441044,0.0257126153,5.23573676e-07,-0,-0,-0,-0,0,-0,-0.0481978765,-0.108526186,-0.61680766,-0.391812285,0.142607433,-2.56166104e-07,0.358966588,0.072480364,0.0301684485,-0.0966043541,0.0351620026,2.52593995e-07,-0,-0,-0,-0.184760277,-0.0376968254,-0.118332482,-0.00372308411,-0.0525002289,-0.0404144183,0.0954144804,-0.0246808916,0.0322579079,0.294540203,0.0465900104,0.0356502076,-0.365545482,0.0623977235,-0.00557274579,-0.164270704,0.0321738662,0.00271244364,-0,-0,-0,-0,0,-0,-0.268127035,0.156365604,1.52395537,2.30583392e-07,0.399918914,-0.230892226,0.117797507,0,-0,-0.0623778885,-0.236752507,-0.512696986,-0,0,0.124354709,-0,-0,-0,0.0200198672,-0.764892843,-0.0469742282,-0,-0,-0,-0,0,-0,-0.115545779,-0.34031533,-1.43596005,4.52069366e-07,-0.513375744,0.296397124,0.0528223898,0,-0,0.0697322408,-0.392891594,0.346666901,-0,0,-0.124354709,-0,-0,-0,-0.0718273459,0.124532136,-0.0813900548,-0,-0,-0
0.2397,17.9078,15.4322,0.0125538963,0.0596201588,0.129748865,-0,0,-0,0.450800676,0.16519397,0.196970299,-0.383265011,-0.139497515,9.20721019e-08,0.137749782,-0.143786559,-0.0073366936,0.0885239149,0.0322207236,-9.7582595e-08,-0,-0,-0,-0,0,-0,-0.0620326941,-0.107185762,-0.614265504,-0.388165316,0.141281484,7.82354204e-07,0.365649232,0.0674004805,0.0305494331,-0.100207336,0.0364721245,4.92282485e-07,-0,-0,-0,-0.178821739,-0.0387045845,-0.116981559,-0.00577135977,-0.053639432,-0.0397822296,0.0898614315,-0.0253815658,0.0320442954,0.291016394,0.0468301939,0.0283650963,-0.360250077,0.0628769044,-0.000211034162,-0.161560292,0.0322140532,0.00554031855,-0,-0,-0,-0,0,-0,-0.261571221,0.150694624,1.52690897,-7.61726551e-07,0.399213857,-0.230486929,0.101705572,0,-0,-0.083555283,-0.340600562,-0.476251511,-0,0,0.124354709,-0,-0,-0,0.00598179758,-0.870539614,-0.0163795984,-0,-0,-0,-0,0,-0,-0.111683423,-0.345323213,-1.4320709,-8.44483704e-07,-0.515910556,0.297862116,0.0512777734,0,-0,0.0695052137,-0.391277154,0.346994627,-0,0,-0.124354709,-0,-0,-0,-0.0715760109,0.126163793,-0.0812377458,-0,-0,-0
0.2477,17.8985,15.6118,0.00920725015,0.0607699026,0.129652968,-0,0,-0,0.437999996,0.181263113,0.193390802,-0.332239639,-0.120925083,-5.48916584e-07,0.136860653,-0.152537694,-0.00729237814,0.104777266,0.0381353794,5.83636219e-07,-0,-0,-0,-0,0,-0,-0.0708768983,-0.107696821,-0.61251763,-0.385954389,0.140475868,5.55181754e-07,0.366993037,0.0642166008,0.0303614593,-0.103898879,0.0378159983,-4.24830513e-07,-0,-0,-0,-0.173547294,-0.0393082009,-0.116013717,-0.00480760334,-0.0544068441,-0.0395713966,0.08789869,-0.0257951983,0.0316679889,0.285706371,0.0453335229,0.0272384731,-0.35776437,0.0608809805,-0.000868710071,-0.159724535,0.0311507359,0.00506056776,-0,-0,-0,-0,0,-0,-0.258060003,0.144941408,1.52948328,-6.22207129e-07,0.391626057,-0.226105139,0.0966214274,0,-0,-0.0895507733,-0.366398227,-0.47378432,-0,0,0.124354709,-0,-0,-0,0.00520820874,-0.896813293,-0.0148667143,-0,-0,-0,-0,0,-0,-0.108695385,-0.34752515,-1.42929296,2.32996304e-07,-0.516634959,0.298278764,0.0517978815,0,-0,0.0706249721,-0.398552313,0.345988666,-0,0,-0.124354709,-0,-0,-0,-0.072408706,0.118813094,-0.0815775191,-0,-0,-0
0.2519,17.8771,15.7761,0.00834725837,0.0658053345,0.132386613,-0,0,-0,0.423176847,0.197521566,0.184450036,-0.283380475,-0.103142232,-7.21878489e-07,0.133854585,-0.162423217,-0.00699291824,0.11792597,0.0429210919,7.77062147e-07,-0,-0,-0,-0,0,-0,-0.0806114781,-0.110750531,-0.615086037,-0.384786227,0.140049855,7.19563554e-07,0.364169614,0.0667369502,0.0302534615,-0.0771163375,0.0280682812,2.4306593e-08,-0,-0,-0,-0.178238726,-0.0417770211,-0.116839761,-0.00266026595,-0.0578796402,-0.0401446418,0.0924647573,-0.0274082648,0.0323190977,0.286555216,0.0448503008,0.0317216173,-0.361191345,0.0601932654,-0.00576613526,-0.161223211,0.0308552762,0.00273793164,-0,-0,-0,-0,0,-0,-0.262197979,0.14154189,1.53153294,-4.81881259e-07,0.386547073,-0.223172722,0.103967518,0,-0,-0.0744330495,-0.287008134,-0.50382987,-0,0,0.124354709,-0,-0,-0,0.0160447854,-0.816229203,-0.0404958119,-0,-0,-0,-0,0,-0,-0.103488708,-0.348747096,-1.42769644,-1.42944787e-07,-0.515328373,0.297525882,0.0510805512,0,-0,0.0710013362,-0.399407711,0.34704995,-0,0,-0.124354709,-0,-0,-0,-0.0717406508,0.117958303,-0.0807533989,-0,-0,-0
