0.6162,18.2916,0.733,0.0411179735,0.039345647,0.0927282845,-0,0,-0,0.223480597,-0.00154098756,0.245634987,-1.09181314,-0.397387646,-2.93875174e-07,-0.0296937236,0.170228711,0.00258502681,0.433812655,0.157894875,5.07587413e-07,-0,-0,-0,-0,0,-0,0.209851173,-0.124751137,-0.574830236,-0.435466211,0.158496265,-4.73225337e-07,0.159561969,0.0188263741,0.00519608561,-0.170289335,0.061979493,-2.09510288e-07,-0,-0,-0,-0.193318294,-0.00828313595,-0.0495201323,-0.000418167161,-0.0144222096,-0.0533776776,0.108062259,-0.00498444109,-0.0259003974,0.302874777,0.0496137013,0.0316982041,-0.298506675,0.0685488522,-0.040492008,-0.143385548,0.0328808155,-0.00737027748,-0,-0,-0,-0,0,-0,-0.402515594,0.378210919,1.45827714,-4.30579892e-07,0.424053913,-0.244828683,0.117148245,0,-0,-0.0595502061,-0.243218015,-0.477756599,-0,0,0.124354709,-0,-0,-0,0.00639361984,-0.771207464,-0.015132896,-0,-0,-0,-0,0,-0,-0.137472308,-0.146936022,-1.55846896,-7.25038081e-07,-0.422914248,0.244170366,-0.0330844613,0,-0,0.0389170545,-0.307004739,0.25017151,-0,0,-0.124354709,-0,-0,-0,-0.128744051,0.208175789,-0.158898741,-0,-0,-0
0.612,18.2973,0.9028,0.0405600249,0.0396581944,0.0962473616,-0,0,-0,0.251463132,4.42977238e-05,0.239230617,-1.10201983,-0.401101498,4.72448754e-08,-0.0690374804,0.15457985,-0.00101667676,0.235960394,0.0858818463,6.8212642e-08,-0,-0,-0,-0,0,-0,0.200028495,-0.123041954,-0.579349886,-0.435808764,0.158621634,-1.57587877e-07,0.167257686,0.0179086605,0.0056039442,-0.176187939,0.0641270947,2.03966912e-07,-0,-0,-0,-0.192387605,-0.00999306978,-0.0540218295,-0.00068709265,-0.0166960654,-0.0536285004,0.107167125,-0.00612278793,-0.0232443812,0.30294041,0.0498452878,0.0318254995,-0.297666371,0.068804381,-0.0396264198,-0.143101919,0.0330569047,-0.00709627407,-0,-0,-0,-0,0,-0,-0.395570805,0.370398051,1.46228711,-6.33104738e-07,0.422585555,-0.243979279,0.0979513683,0,-0,-0.0800806685,-0.372298302,-0.418654489,-0,0,0.124354709,-0,-0,-0,-0.0131058533,-0.900928888,0.0376620197,-0,-0,-0,-0,0,-0,-0.143403972,-0.159176701,-1.55461691,-6.31950986e-07,-0.424946177,0.245342228,-0.0294157792,0,-0,0.0375824266,-0.287128891,0.25849007,-0,0,-0.124354709,-0,-0,-0,-0.122289904,0.22848158,-0.154106093,-0,-0,-0
0.6111,18.283,1.0684,0.0399480184,0.04203711,0.0952832638,-0,0,-0,0.270368598,-0.00374820232,0.238032737,-1.11003601,-0.404019737,-8.63727619e-07,-0.0871282519,0.143053136,-0.00271114219,0.180333222,0.0656363741,-4.80280987e-07,-0,-0,-0,-0,0,-0,0.190608086,-0.123021794,-0.579396261,-0.435517272,0.15851563,1.01396592e-07,0.177777758,0.0165440902,0.00617802396,-0.159004168,0.0578728639,-4.98981098e-07,-0,-0,-0,-0.189746605,-0.0117329427,-0.0553084745,-0.00179574689,-0.0188026718,-0.0513247091,0.104419342,-0.00731135124,-0.0197340925,0.304566998,0.0495612992,0.0296300781,-0.298731356,0.0684269339,-0.0374322532,-0.143657107,0.0328617204,-0.00606919003,-0,-0,-0,-0,0,-0,-0.390316867,0.361276632,1.46526873,-1.05137629e-07,0.424666245,-0.245180649,0.0891985421,0,-0,-0.0792039129,-0.366369331,-0.42086463,-0,0,0.124354709,-0,-0,-0,-0.0125259715,-0.894999074,0.0356521655,-0,-0,-0,-0,0,-0,-0.143000878,-0.168825595,-1.55355617,-3.5315024e-07,-0.427006094,0.246532603,-0.0335330109,0,-0,0.0368979709,-0.272548288,0.267435654,-0,0,-0.124354709,-0,-0,-0,-0.115914037,0.243510021,-0.148344428,-0,-0,-0
0.6072,18.288,1.2276,0.0391505468,0.0440394978,0.0923251007,-0,0,-0,0.293997032,-0.00389970143,0.239624676,-1.1145175,-0.405651016,-1.02738852e-06,-0.07390317,0.127144937,-0.00188150928,0.0912559333,0.0332143286,1.99962307e-07,-0,-0,-0,-0,0,-0,0.181267455,-0.120438642,-0.576720614,-0.434303605,0.158074057,-4.32961669e-07,0.188374657,0.0119997688,0.00656543213,-0.151049714,0.0549774443,-8.19147021e-07,-0,-0,-0,-0.188396441,-0.0138947152,-0.0536091214,-0.00217031696,-0.0215207913,-0.0491158595,0.103217659,-0.00877603266,-0.0179021481,0.301297625,0.0497293545,0.0281561632,-0.295206749,0.0685777946,-0.0355346511,-0.14183906,0.0329835573,-0.00532801556,-0,-0,-0,-0,0,-0,-0.399218738,0.361277499,1.4659807,-2.5677441e-07,0.42971395,-0.248094437,0.108833496,0,-0,-0.0912170062,-0.415253053,-0.425995356,-0,0,0.124354709,-0,-0,-0,-0.00962427262,-0.944938109,0.0297464125,-0,-0,-0,-0,0,-0,-0.140584859,-0.179192298,-1.55035219,-3.75167208e-07,-0.426201915,0.246067716,-0.0284733014,0,-0,0.0357691678,-0.263168581,0.268599732,-0,0,-0.124354709,-0,-0,-0,-0.11460583,0.252969281,-0.148112463,-0,-0,-0
0.6009,18.3039,1.3917,0.0384351486,0.046057344,0.0932526417,-0,0,-0,0.314523661,-0.00251067771,0.237278567,-1.11624742,-0.40628102,2.78925906e-07,-0.0476979168,0.115893077,-0.000325418661,0.0622592091,0.0226602798,2.15535408e-07,-0,-0,-0,-0,0,-0,0.171567701,-0.118575787,-0.578601762,-0.435154286,0.158382523,-4.83620052e-07,0.198636599,0.00819637179,0.00697613561,-0.160207899,0.0583112848,-5.34540816e-07,-0,-0,-0,-0.187841308,-0.0163004287,-0.0551760228,-0.00192240658,-0.0246846093,-0.0484656971,0.103063552,-0.010383753,-0.0158074229,0.299779411,0.0495347921,0.0285382466,-0.294710026,0.0682127391,-0.0344475926,-0.141392893,0.032895594,-0.00514278158,-0,-0,-0,-0,0,-0,-0.4342016,0.381626723,1.46434301,-5.87728355e-08,0.43099432,-0.24883432,0.220504898,0,-0,-0.0773632309,-0.3303111,-0.455754321,-0,0,0.124354709,-0,-0,-0,-0.00121950416,-0.859532385,0.00328403412,-0,-0,-0,-0,0,-0,-0.13927699,-0.185637646,-1.54748152,6.73927389e-07,-0.427597215,0.246873518,-0.0312885175,0,-0,0.0393555559,-0.286808841,0.270835178,-0,0,-0.124354709,-0,-0,-0,-0.114765484,0.229360852,-0.144741849,-0,-0,-0
0.5959,18.3042,1.5489,0.0382325785,0.0473311069,0.0992741561,-0,0,-0,0.333250423,-0.000242037979,0.229328935,-1.11672789,-0.406455091,-3.3579203e-08,-0.0147250132,0.109030079,0.00126175983,0.116385867,0.0423605461,-2.67472274e-07,-0,-0,-0,-0,0,-0,0.160832669,-0.119966016,-0.586536017,-0.435500281,0.15850962,-7.89547324e-07,0.208771649,0.00895041339,0.00773597045,-0.163936987,0.0596678039,-2.05424999e-07,-0,-0,-0,-0.190570519,-0.0172552755,-0.06142639,-0.00106338451,-0.0261003346,-0.0498598295,0.105354459,-0.0109949841,-0.0135027722,0.303894618,0.0472403157,0.0291673241,-0.299673001,0.0650207057,-0.0330908455,-0.143754594,0.0314222135,-0.00516540945,-0,-0,-0,-0,0,-0,-0.418027545,0.365669555,1.47082412,-2.91557541e-07,0.424938985,-0.245337766,0.190267068,0,-0,-0.0796888022,-0.353106642,-0.439113951,-0,0,0.124354709,-0,-0,-0,-0.00664264307,-0.882217674,0.0185268309,-0,-0,-0,-0,0,-0,-0.145239605,-0.196465925,-1.54239054,2.39883503e-07,-0.431332575,0.24902958,-0.0393501933,0,-0,0.0478906268,-0.338968955,0.277971096,-0,0,-0.124354709,-0,-0,-0,-0.113460927,0.177317709,-0.135664135,-0,-0,-0
0.5939,18.274,1.7032,0.0392201128,0.0478085107,0.104049827,-0,0,-0,0.353653055,0.00218127976,0.222423156,-1.11570277,-0.406082514,-5.68909868e-08,0.0267709686,0.103624707,0.00267546259,0.234685022,0.0854187696,-4.72712183e-07,-0,-0,-0,-0,0,-0,0.149700424,-0.12144819,-0.593004147,-0.436972781,0.159046087,3.45133536e-07,0.220804277,0.00995614225,0.0086960294,-0.154761031,0.0563285231,5.89541994e-07,-0,-0,-0,-0.194551142,-0.0186412767,-0.0681130481,-0.000508563211,-0.0280105105,-0.0496746583,0.107957492,-0.0119055134,-0.00919060921,0.304625884,0.0462385927,0.0288794309,-0.299985617,0.0636740451,-0.0332357387,-0.143981096,0.0307377054,-0.00535254199,-0,-0,-0,-0,0,-0,-0.404474879,0.35076435,1.47439282,3.57187171e-07,0.419883219,-0.242420748,0.158655665,0,-0,-0.0831675422,-0.362959796,-0.445332084,-0,0,0.124354709,-0,-0,-0,-0.00436939799,-0.892464517,0.0123839367,-0,-0,-0,-0,0,-0,-0.147415772,-0.205104097,-1.53970525,4.06570514e-07,-0.43391968,0.250523676,-0.0424568794,0,-0,0.0528824321,-0.36991274,0.28069953,-0,0,-0.124354709,-0,-0,-0,-0.113428279,0.146356392,-0.131423371,-0,-0,-0
0.5956,18.2528,1.8658,0.0396431345,0.048554163,0.105641319,-0,0,-0,0.374129527,0.00587638725,0.219852987,-1.11082293,-0.404306173,3.59437113e-07,0.0186083478,0.0973766149,0.00216470569,0.16142547,0.0587551239,1.91685712e-07,-0,-0,-0,-0,0,-0,0.139744647,-0.120956799,-0.595364102,-0.440641479,0.160380498,-3.62957976e-07,0.232619431,0.0103961431,0.00964855239,-0.152502648,0.0555071423,-7.57449048e-07,-0,-0,-0,-0.195632123,-0.0208526415,-0.0729674238,-0.0012877241,-0.0308318821,-0.0477940399,0.107464678,-0.0133933652,-0.00399721161,0.307464829,0.0469948538,0.0280439778,-0.301648287,0.0647866602,-0.033290344,-0.145027353,0.0312094171,-0.00498990081,-0,-0,-0,-0,0,-0,-0.398157854,0.342738507,1.47461903,-1.58195343e-07,0.422103557,-0.243702339,0.134474128,0,-0,-0.0930403321,-0.435722364,-0.413820705,-0,0,0.124354709,-0,-0,-0,-0.0128469354,-0.96518217,0.041131221,-0,-0,-0,-0,0,-0,-0.147138023,-0.213214235,-1.53806622,1.55153941e-07,-0.437268479,0.252457858,-0.035060174,0,-0,0.0524623855,-0.367906775,0.280026475,-0,0,-0.124354709,-0,-0,-0,-0.113752248,0.148346054,-0.132064349,-0,-0,-0
0.5935,18.2433,2.0266,0.0387738681,0.04949849,0.107397017,-0,0,-0,0.395268323,0.0111934144,0.217311044,-1.10174456,-0.401002208,2.28870734e-07,0.0235737575,0.0948797274,0.00221558435,0.12717355,0.0462870334,-7.34741953e-07,-0,-0,-0,-0,0,-0,0.13314627,-0.12330762,-0.598658413,-0.446072817,0.162356907,2.36279119e-07,0.241047933,0.0146700191,0.0107093425,-0.17036582,0.0620078638,2.48992943e-07,-0,-0,-0,-0.195325525,-0.0224376813,-0.0768243742,-0.00156368483,-0.0328357713,-0.0463450718,0.106768149,-0.0144626443,2.45062587e-05,0.308998345,0.0473137038,0.0298168107,-0.303843164,0.0652661292,-0.0353593964,-0.146107683,0.0314123981,-0.0057922642,-0,-0,-0,-0,0,-0,-0.407424184,0.3405786,1.47455502,-4.58220169e-08,0.426660978,-0.246333615,0.157400773,0,-0,-0.0913903586,-0.430455376,-0.411690041,-0,0,0.124354709,-0,-0,-0,-0.0136585056,-0.959719425,0.0433153276,-0,-0,-0,-0,0,-0,-0.145140069,-0.220805319,-1.53681457,2.17589697e-07,-0.440702746,0.254439033,-0.030056315,0,-0,0.0478235392,-0.34331647,0.274044484,-0,0,-0.124354709,-0,-0,-0,-0.11617817,0.172811452,-0.138280094,-0,-0,-0
0.5894,18.2236,2.1788,0.0369753342,0.05114452,0.110766769,-0,0,-0,0.416237896,0.0162958744,0.21282094,-1.09051343,-0.396914228,-8.25564974e-07,0.0394678751,0.0905702116,0.00243815758,0.15085656,0.0549068403,6.69418485e-07,-0,-0,-0,-0,0,-0,0.128271785,-0.125877312,-0.603592179,-0.450437423,0.163946083,7.63885388e-07,0.248776474,0.0162782173,0.0115130431,-0.173882916,0.0632886969,1.35054342e-07,-0,-0,-0,-0.195938638,-0.0240796747,-0.0804501178,-0.00128243491,-0.0350378616,-0.0463285105,0.107196762,-0.0155502752,0.00246345767,0.308283129,0.0481944896,0.0278188213,-0.300895535,0.0663301629,-0.0312992485,-0.144879922,0.0320485557,-0.00409597208,-0,-0,-0,-0,0,-0,-0.404609941,0.334727303,1.47712564,8.25657243e-07,0.422883751,-0.244152574,0.156137155,0,-0,-0.0872304501,-0.41327133,-0.409892437,-0,0,0.124354709,-0,-0,-0,-0.0147499964,-0.942163262,0.0453852416,-0,-0,-0,-0,0,-0,-0.145083544,-0.229924553,-1.53355972,-3.20241973e-08,-0.443606298,0.2561154,-0.0254189752,0,-0,0.044860861,-0.322830107,0.273707706,-0,0,-0.124354709,-0,-0,-0,-0.115190923,0.193348939,-0.140008509,-0,-0,-0
0.5906,18.2057,2.3341,0.0362297693,0.0530193094,0.111509967,-0,0,-0,0.43093222,0.0201712516,0.212362553,-1.07619235,-0.391701425,-2.00330681e-07,0.0574083385,0.0810714309,0.00231158011,0.165272624,0.0601543872,-1.48847417e-07,-0,-0,-0,-0,0,-0,0.121787146,-0.123951389,-0.604814279,-0.453827088,0.16517863,4.8376978e-07,0.258603242,0.0122832434,0.0120061377,-0.155081176,0.0564450687,1.23358689e-08,-0,-0,-0,-0.199325318,-0.0255592739,-0.0820544124,-0.000143171463,-0.0370749628,-0.0460180461,0.110149486,-0.0165239941,0.0041357777,0.306551855,0.0482197774,0.0291225281,-0.29775103,0.0662019825,-0.0301640776,-0.143523534,0.0321257344,-0.00405504247,-0,-0,-0,-0,0,-0,-0.400474039,0.33002078,1.4796347,-6.56748168e-07,0.416085146,-0.240227296,0.149122677,0,-0,-0.0869732992,-0.407718327,-0.414284585,-0,0,0.124354709,-0,-0,-0,-0.0135263646,-0.936735042,0.0412371687,-0,-0,-0,-0,0,-0,-0.146219062,-0.239556071,-1.52893987,7.46346569e-07,-0.443965395,0.256322693,-0.0206716797,0,-0,0.0493760384,-0.349810176,0.27754287,-0,0,-0.124354709,-0,-0,-0,-0.114339084,0.166424001,-0.13520774,-0,-0,-0
0.5932,18.193,2.4932,0.0353739043,0.0528657757,0.110365877,-0,0,-0,0.442905697,0.0264696682,0.215077412,-1.05887088,-0.385397752,-3.57984992e-07,0.0719426612,0.0736035913,0.00206931421,0.158094368,0.057542329,4.80464415e-07,-0,-0,-0,-0,0,-0,0.113764417,-0.119575095,-0.603102736,-0.455424512,0.165760407,-2.99841439e-07,0.267707452,0.00670091959,0.012270341,-0.153955477,0.0560352908,4.08761081e-07,-0,-0,-0,-0.201053023,-0.0258097927,-0.0825312628,0.00113196352,-0.0374192389,-0.0451918899,0.112419628,-0.0166905773,0.00540216146,0.303594663,0.0463550415,0.0330938546,-0.29680155,0.0635476228,-0.0326725101,-0.142798681,0.0309274625,-0.00595165161,-0,-0,-0,-0,0,-0,-0.399630763,0.322119749,1.48305997,3.01180768e-07,0.417797112,-0.241214122,0.141813238,0,-0,-0.0955086143,-0.455021619,-0.406369704,-0,0,0.124354709,-0,-0,-0,-0.0144912227,-0.984411594,0.0480168135,-0,-0,-0,-0,0,-0,-0.146932787,-0.246629543,-1.5246416,6.21282924e-07,-0.443042602,0.255790446,-0.0168738432,0,-0,0.0546354777,-0.408488405,0.262160225,-0,0,-0.124354709,-0,-0,-0,-0.127601961,0.10702577,-0.142092658,-0,-0,-0
0.5957,18.1819,2.6557,0.0339889751,0.0523442788,0.109547746,-0,0,-0,0.453386139,0.0326168584,0.217949803,-1.03813179,-0.377849647,-1.69921693e-07,0.0842430845,0.0645472272,0.00161332826,0.163994376,0.0596890337,1.6232195e-07,-0,-0,-0,-0,0,-0,0.104382085,-0.116191964,-0.601742891,-0.455409147,0.16575477,4.98692069e-07,0.274668528,0.00319869776,0.012536781,-0.166055196,0.0604392951,1.54505582e-07,-0,-0,-0,-0.199670794,-0.0260311969,-0.0836222972,0.0007388305,-0.0376094927,-0.0441027984,0.11114296,-0.0168521729,0.00715581918,0.301806546,0.0453841716,0.0347376313,-0.292654838,0.0621253523,-0.0331260656,-0.141127552,0.0302983171,-0.00666346069,-0,-0,-0,-0,0,-0,-0.403734561,0.315869663,1.4869144,8.56943193e-07,0.419543922,-0.242223211,0.158046545,0,-0,-0.0821012201,-0.387557943,-0.412085046,-0,0,0.124354709,-0,-0,-0,-0.0148357499,-0.916140502,0.0437049381,-0,-0,-0,-0,0,-0,-0.148829535,-0.252959729,-1.52138649,-6.02267693e-07,-0.446114281,0.257564974,-0.00925373569,0,-0,0.0536905186,-0.366270867,0.287785833,-0,0,-0.124354709,-0,-0,-0,-0.108707204,0.150236707,-0.126446209,-0,-0,-0
0.5934,18.1741,2.8185,0.034402991,0.0544836092,0.111869001,-0,0,-0,0.460384819,0.0362124543,0.215763696,-1.01529596,-0.369537525,6.00127122e-07,0.0984739301,0.0544351223,0.000971550322,0.168334955,0.0612694002,5.04924136e-07,-0,-0,-0,-0,0,-0,0.0921931054,-0.115790297,-0.604716333,-0.45378799,0.165164798,-2.38331658e-07,0.281654214,0.00159965606,0.0130067864,-0.164683054,0.0599403168,5.47553397e-07,-0,-0,-0,-0.200989648,-0.0279239719,-0.0869162357,-0.000662376463,-0.0400914623,-0.0438948902,0.110137875,-0.0181120274,0.00965277723,0.305540461,0.0456640506,0.0345129167,-0.291662607,0.0624535285,-0.0314750911,-0.141416145,0.0305025057,-0.00602238695,-0,-0,-0,-0,0,-0,-0.403121918,0.315679473,1.48808087,6.57752985e-07,0.414171999,-0.239122455,0.164422233,0,-0,-0.0749393096,-0.347833799,-0.419956075,-0,0,0.124354709,-0,-0,-0,-0.0133221715,-0.87611785,0.0368074977,-0,-0,-0,-0,0,-0,-0.151843751,-0.263895492,-1.51679895,2.51300551e-07,-0.450700202,0.260211699,-0.00116762527,0,-0,0.054795743,-0.354553445,0.303394786,-0,0,-0.124354709,-0,-0,-0,-0.0982148264,0.162450394,-0.115658909,-0,-0,-0
0.5891,18.1591,2.9777,0.0346519295,0.0580086146,0.116841617,-0,0,-0,0.47078433,0.0383667885,0.209006886,-0.989974225,-0.360321599,-5.97916111e-07,0.106030321,0.0475414505,0.000487663682,0.152234668,0.0554083411,-2.21021854e-07,-0,-0,-0,-0,0,-0,0.0807965756,-0.116795858,-0.610984388,-0.452314512,0.164628186,4.36490732e-07,0.287050278,0.0024492755,0.0136023666,-0.170390155,0.0620167393,4.87083002e-07,-0,-0,-0,-0.204218465,-0.0304329908,-0.0920009416,-0.000942080871,-0.0434742572,-0.0439777494,0.111262975,-0.0197678715,0.0130777615,0.309144813,0.0454441054,0.0301064669,-0.292577259,0.0621749215,-0.0272880921,-0.142199758,0.0303440878,-0.00397497948,-0,-0,-0,-0,0,-0,-0.396378165,0.311944034,1.48822849,-8.60980258e-08,0.408369187,-0.235771579,0.152499889,0,-0,-0.0826274204,-0.396233745,-0.405593946,-0,0,0.124354709,-0,-0,-0,-0.0166721146,-0.924637633,0.049813287,-0,-0,-0,-0,0,-0,-0.150029955,-0.272249985,-1.51457072,6.96823224e-07,-0.451526444,0.260689171,0.0015393804,0,-0,0.05767028,-0.366395535,0.308665518,-0,0,-0.124354709,-0,-0,-0,-0.0953820027,0.150666303,-0.11098567,-0,-0,-0
0.5917,18.1405,3.1367,0.0327556588,0.0585565716,0.120518093,-0,0,-0,0.483164672,0.0447350722,0.205262604,-0.961324159,-0.349893823,2.24318403e-07,0.108144702,0.0410257529,9.03169867e-05,0.121051193,0.0440584601,4.39210513e-07,-0,-0,-0,-0,0,-0,0.0712141186,-0.113959473,-0.614878303,-0.450005265,0.16378839,-8.70819887e-07,0.295984278,-0.0012603254,0.0140373895,-0.145926324,0.053113872,-1.21720407e-07,-0,-0,-0,-0.204540444,-0.0310925835,-0.0970139321,-0.000722178536,-0.0443633759,-0.0440403577,0.111418724,-0.0202021262,0.0159776473,0.307653605,0.0445792914,0.0290559456,-0.288448072,0.0609025193,-0.0252302157,-0.140503312,0.0297855088,-0.00344052016,-0,-0,-0,-0,0,-0,-0.394762628,0.305602392,1.4904122,7.48595362e-07,0.410289638,-0.236879851,0.145752446,0,-0,-0.0899302079,-0.439737339,-0.396710673,-0,0,0.124354709,-0,-0,-0,-0.0179334475,-0.96835011,0.0577528561,-0,-0,-0,-0,0,-0,-0.149467594,-0.281274658,-1.51054351,-1.0049885e-06,-0.452101884,0.261021891,0.00927467965,0,-0,0.0579736012,-0.369120939,0.307956488,-0,0,-0.124354709,-0,-0,-0,-0.0959492514,0.147908935,-0.111334062,-0,-0,-0
0.6025,18.1283,3.2985,0.0291698765,0.058992697,0.120040995,-0,0,-0,0.492381586,0.0506682569,0.207743749,-0.928793771,-0.338054498,-4.86622684e-07,0.113316622,0.0306383981,-0.000584127535,0.107936828,0.0392850714,6.24676414e-07,-0,-0,-0,-0,0,-0,0.0627030881,-0.111501477,-0.613421518,-0.447475686,0.162868619,-1.88497499e-08,0.302436333,-0.00307247328,0.0144521513,-0.132739247,0.048312939,-4.8298986e-07,-0,-0,-0,-0.200916579,-0.0322480598,-0.100236305,-0.00124322291,-0.0457277338,-0.0425192481,0.108547818,-0.0209949451,0.0194989848,0.307704943,0.0453081968,0.0308050283,-0.284875492,0.0617663202,-0.024738729,-0.139343269,0.0303143872,-0.00349499559,-0,-0,-0,-0,0,-0,-0.396810312,0.303332407,1.49321568,7.36431502e-07,0.409959936,-0.236689868,0.148794555,0,-0,-0.085229549,-0.394139587,-0.420195561,-0,0,0.124354709,-0,-0,-0,-0.0120106796,-0.923202441,0.0357932526,-0,-0,-0,-0,0,-0,-0.145578564,-0.291400431,-1.50510844,-2.92728641e-07,-0.452407086,0.261197744,0.0189019158,0,-0,0.0561751745,-0.359501683,0.306595,-0,0,-0.124354709,-0,-0,-0,-0.0964042238,0.157552768,-0.112962372,-0,-0,-0
0.6098,18.1234,3.4684,0.0256091275,0.0607755191,0.119057241,-0,0,-0,0.497996958,0.0555202438,0.210313199,-0.892810285,-0.324957022,1.61171731e-07,0.127990699,0.0172416882,-0.00174221759,0.141104852,0.0513574672,-2.17095242e-07,-0,-0,-0,-0,0,-0,0.0528686338,-0.112448735,-0.611549651,-0.443908404,0.161570377,4.00886514e-07,0.309700346,-0.00444735779,0.0150033872,-0.133134512,0.0484573326,-4.25089843e-07,-0,-0,-0,-0.196875515,-0.0338217732,-0.101027605,-0.00194232123,-0.0476611071,-0.0413181575,0.105317382,-0.0220651549,0.0213970491,0.311912623,0.0451525167,0.0308124769,-0.284993383,0.0614925701,-0.0231735496,-0.140085879,0.0302397448,-0.00298296766,-0,-0,-0,-0,0,-0,-0.396175967,0.303166866,1.49470898,-8.62352789e-07,0.405788656,-0.234283281,0.150799938,0,-0,-0.0811206848,-0.360712976,-0.437417107,-0,0,0.124354709,-0,-0,-0,-0.00707630699,-0.889897604,0.0199772963,-0,-0,-0,-0,0,-0,-0.146059252,-0.30028052,-1.49983357,-8.3865808e-07,-0.456402484,0.263504437,0.0242478593,0,-0,0.0546593607,-0.349092394,0.30740593,-0,0,-0.124354709,-0,-0,-0,-0.0954355859,0.168042799,-0.113024156,-0,-0,-0
0.6129,18.1237,3.6384,0.0236285232,0.0616725026,0.118443678,-0,0,-0,0.500452591,0.0608970605,0.212206693,-0.853570387,-0.3106737,1.01616945e-06,0.14068468,-0.00140224211,-0.00326128373,0.186036276,0.0677114308,2.29657796e-07,-0,-0,-0,-0,0,-0,0.0417608033,-0.113644069,-0.610622542,-0.44033486,0.160268375,-5.84198419e-07,0.317154514,-0.00487175512,0.0157011523,-0.134558816,0.0489751376,1.13725177e-07,-0,-0,-0,-0.196543536,-0.0343787395,-0.101493244,-0.00102268526,-0.0483831613,-0.0405661313,0.106005515,-0.0224391009,0.0225903822,0.309551129,0.0443018499,0.0313676624,-0.281738587,0.0602813909,-0.0233143865,-0.138600736,0.0296762951,-0.00338334152,-0,-0,-0,-0,0,-0,-0.389172276,0.294224114,1.49825432,-6.17445692e-07,0.401636729,-0.231885632,0.145422579,0,-0,-0.0783552318,-0.352872532,-0.432285511,-0,0,0.124354709,-0,-0,-0,-0.00897662048,-0.881731062,0.0250178821,-0,-0,-0,-0,0,-0,-0.15229504,-0.304404558,-1.49712584,1.37229104e-07,-0.463214765,0.267437324,0.0250070775,0,-0,0.0555923869,-0.352455094,0.30956712,-0,0,-0.124354709,-0,-0,-0,-0.094215278,0.164712019,-0.111200911,-0,-0,-0
0.6171,18.1106,3.8049,0.0210131629,0.0634473154,0.12159134,-0,0,-0,0.501216398,0.0664469723,0.209382985,-0.811925659,-0.295516583,-3.66878315e-07,0.135879963,-0.0156658452,-0.00374961683,0.153438748,0.055846259,3.2305923e-07,-0,-0,-0,-0,0,-0,0.0310997539,-0.113989917,-0.61345808,-0.434603646,0.158182179,7.89087987e-08,0.322121245,-0.00772347392,0.0158485365,-0.143447831,0.0522107833,-5.84641603e-07,-0,-0,-0,-0.195513725,-0.0360299356,-0.105945933,0.000458794915,-0.0506120641,-0.0403797371,0.106619661,-0.0235341224,0.025656523,0.306312664,0.0449347313,0.0307243321,-0.279227817,0.0611114563,-0.0226206891,-0.137183358,0.0301005237,-0.00302545268,-0,-0,-0,-0,0,-0,-0.384897241,0.286340708,1.50037474,-3.17146595e-07,0.398262629,-0.229936581,0.137427225,0,-0,-0.077665463,-0.359263309,-0.421046756,-0,0,0.124354709,-0,-0,-0,-0.0126485344,-0.887780415,0.0355935216,-0,-0,-0,-0,0,-0,-0.155049955,-0.306216057,-1.49543126,-5.89545322e-07,-0.467703837,0.270028744,0.0273301108,0,-0,0.0571189847,-0.363483169,0.308232562,-0,0,-0.124354709,-0,-0,-0,-0.0955347603,0.153586613,-0.11149258,-0,-0,-0
0.6205,18.0851,3.9627,0.0192797859,0.0660437893,0.12615943,-0,0,-0,0.498149903,0.0744357226,0.204518389,-0.767557211,-0.279367421,-4.0770248e-07,0.116493807,-0.0287631529,-0.00333523862,0.0713539684,0.0259716055,-3.14562135e-07,-0,-0,-0,-0,0,-0,0.0195371479,-0.114297159,-0.618352761,-0.426810194,0.155346248,-8.05923291e-07,0.323403644,-0.00695870784,0.0160789719,-0.142050058,0.0517030131,3.28178264e-07,-0,-0,-0,-0.197148309,-0.0382314847,-0.110868359,0.00185661299,-0.0536389472,-0.0405967489,0.108552461,-0.0249821069,0.0287909889,0.30798606,0.0457443048,0.0301568026,-0.283414249,0.0622299758,-0.0219213304,-0.13884732,0.0306558594,-0.002464412,-0,-0,-0,-0,0,-0,-0.382063892,0.280981118,1.5013723,-5.40288216e-07,0.393059517,-0.226933146,0.128602841,0,-0,-0.0797711063,-0.376698046,-0.412241068,-0,0,0.124354709,-0,-0,-0,-0.0151132456,-0.905113016,0.0437262162,-0,-0,-0,-0,0,-0,-0.156118804,-0.308572872,-1.49387214,-1.6479108e-07,-0.471922058,0.272464018,0.0319465066,0,-0,0.0577006215,-0.3689865,0.306641285,-0,0,-0.124354709,-0,-0,-0,-0.0967846674,0.14801258,-0.11231615,-0,-0,-0
