0.1844,17.9888,9.6426,0.0292959729,0.0710751286,0.12323573,-0,0,-0,0.499497965,0.106435439,0.211586678,-0.694517122,-0.252782756,3.29841106e-07,0.148222783,-0.0619131553,-0.00644408283,-0.0749119275,-0.0272665974,1.17418036e-07,-0,-0,-0,-0,0,-0,0.023623404,-0.115580906,-0.603690336,-0.443278343,0.161339954,-1.76427492e-07,0.343134146,-0.0051936356,0.0184154424,-0.136313883,0.0496144889,-8.30238432e-07,-0,-0,-0,-0.182101464,-0.0372335481,-0.0978674181,-0.00808935885,-0.0515597321,-0.0376146461,0.0902599478,-0.0244262939,0.0234457927,0.278626403,0.0470422715,0.0275874331,-0.409101247,0.0636752982,-0.00375426821,-0.1765297,0.0324599232,0.00526325254,-0,-0,-0,-0,0,-0,-0.420815171,0.270272909,1.50840197,-1.32915443e-08,0.380575749,-0.219724867,0.00231779725,0,-0,-0.122782333,-0.521463079,-0.451491915,-0,0,0.124354709,-0,-0,-0,-0.000299961325,-1.05429593,0.00113290114,-0,-0,-0,-0,0,-0,-0.0734400202,-0.306938928,-1.50490319,4.33809783e-07,-0.431131846,0.248913822,0.00539132206,0,-0,0.0617362602,-0.368403976,0.328216604,-0,0,-0.124354709,-0,-0,-0,-0.0829751614,0.149019916,-0.0963825798,-0,-0,-0
0.1852,17.9939,9.8223,0.0268818308,0.0708245198,0.123404119,-0,0,-0,0.495157818,0.115246322,0.211068369,-0.64666857,-0.235367534,1.70465599e-07,0.152195305,-0.0647892425,-0.00683993549,-0.0249959172,-0.00909760026,2.53049564e-07,-0,-0,-0,-0,0,-0,0.00982286621,-0.11370304,-0.603346723,-0.435387758,0.158469113,-7.26222367e-07,0.349935251,-0.00350540188,0.019405788,-0.118441624,0.0431091835,-2.74479348e-07,-0,-0,-0,-0.177237063,-0.037967067,-0.0977252242,-0.00831596312,-0.0524777167,-0.0377485421,0.0872479425,-0.0249254483,0.0231684246,0.279770352,0.0471180258,0.0286842239,-0.410436676,0.0637170218,-0.0040207785,-0.177253219,0.0325418527,0.00504276646,-0,-0,-0,-0,0,-0,-0.424981245,0.26877121,1.51076217,7.5112627e-07,0.37853048,-0.218544262,0.00625002405,0,-0,-0.11989912,-0.501658919,-0.458875556,-0,0,0.124354709,-0,-0,-0,0.00148890945,-1.03439092,-0.00541955824,-0,-0,-0,-0,0,-0,-0.0738900231,-0.314215047,-1.50119593,2.35397724e-07,-0.437119982,0.252371409,0.012107349,0,-0,0.0610392169,-0.364525505,0.328056241,-0,0,-0.124354709,-0,-0,-0,-0.0829445361,0.152925123,-0.0967284321,-0,-0,-0
0.1844,17.987,9.9909,0.0239143643,0.0709788873,0.122690494,-0,0,-0,0.489846978,0.125322453,0.210753957,-0.598240465,-0.217742455,-6.31741898e-09,0.150299106,-0.0699628359,-0.00688763632,-0.0136483643,-0.00496735624,7.36727177e-07,-0,-0,-0,-0,0,-0,-0.00240767751,-0.113137018,-0.602354012,-0.4268085,0.155344521,-2.93631808e-07,0.352978377,-0.000625887907,0.0201473213,-0.0972440952,0.0353934874,4.51627329e-07,-0,-0,-0,-0.173459226,-0.0388292084,-0.0967544539,-0.00945701851,-0.0535030495,-0.0370586325,0.0838843131,-0.0255192199,0.0233104599,0.285738934,0.0467058241,0.0294970417,-0.412890422,0.0632224773,-0.00607433806,-0.17932512,0.0322373144,0.00432501306,-0,-0,-0,-0,0,-0,-0.412778912,0.261956905,1.51280559,6.32692743e-07,0.376403342,-0.217316572,-0.0299725392,0,-0,-0.124860682,-0.563746153,-0.423867696,-0,0,0.124354709,-0,-0,-0,-0.00662017124,-1.0960301,0.0273659411,-0,-0,-0,-0,0,-0,-0.0719040628,-0.321355041,-1.49850732,-1.97686413e-07,-0.442177904,0.255292348,0.0158598069,0,-0,0.0626852114,-0.37273235,0.329282878,-0,0,-0.124354709,-0,-0,-0,-0.0824404409,0.144674026,-0.0953407219,-0,-0,-0
0.1851,17.9699,10.1613,0.0208952081,0.072921863,0.124117195,-0,0,-0,0.483654385,0.135823336,0.207016894,-0.548516683,-0.199643174,-5.61364467e-07,0.151393239,-0.0712130391,-0.00701407936,0.0101891849,0.00370889038,-3.03395887e-07,-0,-0,-0,-0,0,-0,-0.0150357444,-0.114945427,-0.603778272,-0.417537072,0.151970168,-5.62494907e-07,0.354466795,0.00290292868,0.0208036693,-0.0736317954,0.0267992985,-3.7849116e-07,-0,-0,-0,-0.170925429,-0.0407339321,-0.0992784316,-0.00959596079,-0.0559372214,-0.0360513421,0.0819731447,-0.0268001388,0.0260022338,0.290139269,0.0471090003,0.0294969533,-0.413760828,0.0639294601,-0.00847894626,-0.18051348,0.0324327245,0.00379379328,-0,-0,-0,-0,0,-0,-0.427577612,0.270897146,1.51074149,7.8636216e-07,0.363318806,-0.209761598,0.0347774307,0,-0,-0.0954049487,-0.3642568,-0.506335753,-0,0,0.124354709,-0,-0,-0,0.0161068111,-0.895257098,-0.0458730463,-0,-0,-0,-0,0,-0,-0.0687582309,-0.324563197,-1.49843527,-4.43802899e-07,-0.446999553,0.258075795,0.0173520634,0,-0,0.0645301872,-0.379143288,0.33302157,-0,0,-0.124354709,-0,-0,-0,-0.0802496679,0.138263339,-0.0922049519,-0,-0,-0
0.183,17.9527,10.3324,0.0204219296,0.0754579244,0.129799934,-0,0,-0,0.47456547,0.150061425,0.19732645,-0.49802037,-0.181264445,-7.89123399e-07,0.148948878,-0.0733532691,-0.00690069193,0.0267480678,0.00973487152,-7.07876639e-07,-0,-0,-0,-0,0,-0,-0.0301745185,-0.119278661,-0.610643276,-0.409038132,0.14887692,2.49779579e-07,0.357027307,0.00667081711,0.0216197596,-0.0675149582,0.0245736926,-4.08095599e-07,-0,-0,-0,-0.171545583,-0.0422527758,-0.102958008,-0.00988103853,-0.0580424198,-0.037876379,0.0817471037,-0.0277920213,0.0264427028,0.292056534,0.0474275814,0.0268329273,-0.412376235,0.0644336023,-0.00589394265,-0.180281543,0.0326033744,0.00516613569,-0,-0,-0,-0,0,-0,-0.420354253,0.259149514,1.51516712,4.94988948e-07,0.370167479,-0.213715609,0.00437728576,0,-0,-0.108785501,-0.458409952,-0.457439815,-0,0,0.124354709,-0,-0,-0,0.000677013965,-0.99019708,-0.00226799968,-0,-0,-0,-0,0,-0,-0.0704890343,-0.329593595,-1.49623776,-1.00357972e-07,-0.453146309,0.261623226,0.0199281694,0,-0,0.0656822193,-0.385316655,0.333391308,-0,0,-0.124354709,-0,-0,-0,-0.0802043251,0.132044032,-0.0915774273,-0,-0,-0
0.1874,17.9489,10.5089,0.0208992574,0.0751306856,0.128828008,-0,0,-0,0.461594183,0.166803596,0.196407632,-0.447623787,-0.162921307,-9.07610687e-07,0.147067876,-0.0787142238,-0.00693085864,0.0368992779,0.0134298668,-7.00711151e-08,-0,-0,-0,-0,0,-0,-0.0469874423,-0.118334166,-0.609041544,-0.400508342,0.145772222,-6.58175209e-07,0.360818563,0.00533137589,0.021892108,-0.068024289,0.0247591115,-7.52293089e-07,-0,-0,-0,-0.1696531,-0.0424834279,-0.10241408,-0.010755142,-0.058287143,-0.0377570605,0.0797779108,-0.0279549522,0.0261808213,0.285826187,0.0472416939,0.0263994914,-0.407443549,0.0640862217,-0.00496588831,-0.177293777,0.0324690682,0.00526784556,-0,-0,-0,-0,0,-0,-0.413335556,0.249308739,1.51915207,9.22821608e-07,0.36752061,-0.212187564,-0.0110688781,0,-0,-0.109377355,-0.486817235,-0.432898178,-0,0,0.124354709,-0,-0,-0,-0.00595210614,-1.01811665,0.0209921954,-0,-0,-0,-0,0,-0,-0.0737428979,-0.334737781,-1.49256613,1.96612574e-07,-0.457460632,0.264114801,0.0234031199,0,-0,0.0671772139,-0.395181692,0.332266987,-0,0,-0.124354709,-0,-0,-0,-0.0812361816,0.122085838,-0.0918274203,-0,-0,-0
0.1982,17.9495,10.6878,0.0181664372,0.0758255885,0.125490544,-0,0,-0,0.449313475,0.188209888,0.197260113,-0.398860946,-0.145173113,-8.69128943e-07,0.150326603,-0.0873168226,-0.00745335523,0.0472693251,0.0172048829,-5.57231506e-08,-0,-0,-0,-0,0,-0,-0.0597704048,-0.115731406,-0.603251508,-0.391954279,0.142660431,3.83471578e-07,0.361961963,-0.00102691974,0.02114372,-0.0683033695,0.0248605785,-6.8928768e-07,-0,-0,-0,-0.164622199,-0.0435708173,-0.10139453,-0.0101114491,-0.05961876,-0.0361927836,0.0775277715,-0.0287004206,0.0272294065,0.280971762,0.0473268598,0.0289128282,-0.406055745,0.0641265784,-0.0079488772,-0.175971281,0.0325330921,0.00379597128,-0,-0,-0,-0,0,-0,-0.412907797,0.245179046,1.52073457,-6.46923805e-07,0.360375938,-0.208063868,-0.0060440752,0,-0,-0.105445211,-0.460099852,-0.442262335,-0,0,0.124354709,-0,-0,-0,-0.00375914744,-0.9913143,0.012609051,-0,-0,-0,-0,0,-0,-0.0758644938,-0.338181447,-1.48895722,1.31653022e-07,-0.460441435,0.265836095,0.0271136899,0,-0,0.0680219629,-0.399217219,0.332934081,-0,0,-0.124354709,-0,-0,-0,-0.0809235771,0.118024571,-0.0910998388,-0,-0,-0
0.2037,17.9368,10.853,0.0139138565,0.0757261939,0.128767854,-0,0,-0,0.439466594,0.21394063,0.189105978,-0.353241438,-0.128570242,2.23990974e-08,0.153012132,-0.0957351823,-0.00792249604,0.0466080314,0.0169637816,-8.89937309e-07,-0,-0,-0,-0,0,-0,-0.0695097499,-0.11463948,-0.605526399,-0.384250084,0.139855507,-1.65506587e-07,0.363172083,-0.00250865754,0.0210776078,-0.067989394,0.0247451493,1.54635672e-07,-0,-0,-0,-0.163672978,-0.0447417633,-0.105373426,-0.00892080333,-0.0611821257,-0.0358632351,0.077884025,-0.0294815988,0.0299953304,0.287160847,0.0484219795,0.0287733222,-0.409395111,0.0657960781,-0.00952230866,-0.178362894,0.0332211275,0.00379428797,-0,-0,-0,-0,0,-0,-0.419669889,0.246012985,1.52073509,3.19376415e-07,0.355490903,-0.205242281,0.0183469011,0,-0,-0.101698482,-0.410566709,-0.478454836,-0,0,0.124354709,-0,-0,-0,0.0068152051,-0.942026327,-0.0209596476,-0,-0,-0,-0,0,-0,-0.0707639803,-0.3412557,-1.48882115,1.74234496e-07,-0.462641374,0.26710549,0.025083872,0,-0,0.0689685165,-0.400719056,0.336196912,-0,0,-0.124354709,-0,-0,-0,-0.0788439905,0.116544682,-0.0886242986,-0,-0,-0
0.2065,17.92,11.0248,0.0124784134,0.0757523243,0.133180286,-0,0,-0,0.431025917,0.228540823,0.18040144,-0.313464677,-0.114091825,-5.23013889e-07,0.150406844,-0.0965662696,-0.00771990817,0.0614654814,0.0223717604,-1.87534891e-07,-0,-0,-0,-0,0,-0,-0.0819799851,-0.113400004,-0.610067724,-0.378021266,0.137589591,5.78008011e-07,0.365963047,0.000266976924,0.0218037356,-0.0584632077,0.0212789406,-6.20679817e-07,-0,-0,-0,-0.162992738,-0.0455042997,-0.109093619,-0.00961716501,-0.0621989376,-0.0368692912,0.0765254265,-0.0299824228,0.0310759483,0.294512954,0.0492122501,0.028378051,-0.411962718,0.0669681313,-0.0092016925,-0.180672813,0.0337413536,0.00436190546,-0,-0,-0,-0,0,-0,-0.425188866,0.247937069,1.52184733,-5.31290817e-07,0.351453455,-0.202912297,0.039465385,0,-0,-0.0993225036,-0.386624127,-0.496308296,-0,0,0.124354709,-0,-0,-0,0.0125983865,-0.917967394,-0.0372221763,-0,-0,-0,-0,0,-0,-0.0674956304,-0.345153639,-1.48696732,1.93360123e-07,-0.466425067,0.269290785,0.0242496046,0,-0,0.0690776149,-0.399800405,0.337496753,-0,0,-0.124354709,-0,-0,-0,-0.0779718806,0.117483848,-0.087727699,-0,-0,-0
0.214,17.9017,11.211,0.0135981901,0.0776475211,0.134451462,-0,0,-0,0.421320563,0.238448094,0.176053355,-0.280796223,-0.102202285,6.0860371e-07,0.152777916,-0.0998385835,-0.00801282244,0.0779952889,0.028388624,3.60883626e-07,-0,-0,-0,-0,0,-0,-0.0966769747,-0.112022669,-0.61061529,-0.373996033,0.136122857,5.93399215e-07,0.369253212,0.00132714242,0.0223538001,-0.0475205853,0.0172957228,-7.73130108e-07,-0,-0,-0,-0.161746613,-0.0470128916,-0.11041069,-0.0108774118,-0.0641775073,-0.0376687352,0.0743054768,-0.0309870802,0.0311078943,0.295720485,0.0497150763,0.0297222079,-0.41206183,0.0675928035,-0.00957442197,-0.180970563,0.0341097481,0.00415331498,-0,-0,-0,-0,0,-0,-0.43223355,0.251129291,1.52345963,5.48969438e-07,0.346503263,-0.200054117,0.0588420304,0,-0,-0.0955671151,-0.357704384,-0.516241758,-0,0,0.124354709,-0,-0,-0,0.0195246242,-0.888670755,-0.0550321727,-0,-0,-0,-0,0,-0,-0.066923355,-0.347280435,-1.48390029,5.86784883e-07,-0.469231165,0.270910836,0.0268780705,0,-0,0.0690126779,-0.401559485,0.335701246,-0,0,-0.124354709,-0,-0,-0,-0.079191645,0.115691593,-0.0889387405,-0,-0,-0
0.2274,17.881,11.3978,0.0124458319,0.0784956836,0.134526277,-0,0,-0,0.41613959,0.242761093,0.174692665,-0.254519329,-0.0926371308,-2.97454189e-07,0.164599063,-0.0982503135,-0.00902483968,0.0669742179,0.0243760598,-6.33951318e-07,-0,-0,-0,-0,0,-0,-0.107221477,-0.109052328,-0.608659395,-0.373155831,0.135816986,3.9775538e-07,0.370922649,-0.00111407696,0.0222070609,-0.0430450275,0.0156674158,-3.36107094e-07,-0,-0,-0,-0.15981765,-0.0474216535,-0.111549214,-0.0104879337,-0.0647138154,-0.0378012337,0.0735328518,-0.0312596061,0.0315875739,0.291417943,0.0492226171,0.0303167639,-0.408277837,0.0667911891,-0.00926984775,-0.178792996,0.0338000738,0.00385278515,-0,-0,-0,-0,0,-0,-0.426831216,0.245454653,1.52747773,-4.94316841e-07,0.337670903,-0.194954564,0.0590654325,0,-0,-0.0932299256,-0.338088351,-0.53269339,-0,0,0.124354709,-0,-0,-0,0.025522978,-0.868687586,-0.0697344887,-0,-0,-0,-0,0,-0,-0.0691698033,-0.351265789,-1.48091974,5.04617246e-07,-0.469714134,0.271188696,0.0303338224,0,-0,0.0707932654,-0.408905431,0.337955868,-0,0,-0.124354709,-0,-0,-0,-0.0779242602,0.108303971,-0.0868665848,-0,-0,-0
0.2415,17.8641,11.585,0.0107799817,0.0776163906,0.131550919,-0,0,-0,0.413289503,0.241621188,0.178609711,-0.235109623,-0.0855729831,7.74204339e-07,0.179100015,-0.0946777096,-0.0102447507,0.0480422687,0.0174862138,-6.13143176e-07,-0,-0,-0,-0,0,-0,-0.116382894,-0.10632643,-0.603520935,-0.37509509,0.136522651,4.79967231e-07,0.373407362,-0.00376679928,0.0221242345,-0.044372889,0.0161495844,-4.8960433e-07,-0,-0,-0,-0.156423773,-0.0473173653,-0.110720511,-0.00953091944,-0.0644942034,-0.0361410568,0.072627148,-0.0312105197,0.0327065424,0.28551136,0.0487348354,0.0293306527,-0.405518962,0.0661710005,-0.0101208752,-0.176676253,0.0334078857,0.00348081959,-0,-0,-0,-0,0,-0,-0.413462788,0.226436815,1.53000852,-3.33863089e-07,0.339775496,-0.196169015,0.0111613806,0,-0,-0.104195336,-0.425561834,-0.472617692,-0,0,0.124354709,-0,-0,-0,0.00502908202,-0.957177541,-0.0158732871,-0,-0,-0,-0,0,-0,-0.0738266308,-0.3524878,-1.48016566,-2.10226598e-07,-0.473788124,0.273541765,0.0328453512,0,-0,0.0725326522,-0.418210175,0.338312477,-0,0,-0.124354709,-0,-0,-0,-0.0779410026,0.0989200505,-0.0860684896,-0,-0,-0
0.2518,17.843,11.7632,0.00976741708,0.0774999583,0.128977269,-0,0,-0,0.412090214,0.238086112,0.181942663,-0.223227,-0.0812479172,5.35622601e-07,0.186582345,-0.0919423775,-0.0108457086,0.0435597671,0.015854355,-2.8770626e-07,-0,-0,-0,-0,0,-0,-0.124175509,-0.10848587,-0.600230661,-0.379277625,0.138046397,1.15049742e-07,0.379174114,-0.0112959375,0.0217053001,-0.0422825054,0.015389648,-7.08970253e-07,-0,-0,-0,-0.155541827,-0.0478117684,-0.108725267,-0.00847138378,-0.0651222321,-0.0346969455,0.0732368754,-0.0315498991,0.0331913069,0.284170126,0.0491864091,0.0285033615,-0.405454294,0.0668989636,-0.0111249362,-0.176395139,0.0336531577,0.00340934857,-0,-0,-0,-0,0,-0,-0.426402521,0.225471766,1.53095008,1.78751833e-07,0.33733242,-0.194758293,0.0508117705,0,-0,-0.0938464383,-0.353836672,-0.512790775,-0,0,0.124354709,-0,-0,-0,0.0184149143,-0.884674821,-0.0515720485,-0,-0,-0,-0,0,-0,-0.0795349595,-0.352746638,-1.48006812,-9.0717593e-07,-0.479482179,0.276829818,0.0336063147,0,-0,0.0728285394,-0.418081221,0.339771602,-0,0,-0.124354709,-0,-0,-0,-0.0769762578,0.0990616723,-0.0850156084,-0,-0,-0
0.264,17.8248,11.9327,0.00849009279,0.0780039301,0.129703004,-0,0,-0,0.414307971,0.227906637,0.183024614,-0.218655517,-0.0795841469,4.97187268e-07,0.17923771,-0.0824801554,-0.00976359367,0.0557852853,0.0203051971,8.29580868e-07,-0,-0,-0,-0,0,-0,-0.131044759,-0.112223127,-0.60016898,-0.38432025,0.139881962,4.16758108e-07,0.368885955,-0.0148300381,0.0199641049,-0.0452819562,0.0164815489,3.63715723e-07,-0,-0,-0,-0.157214594,-0.0483187741,-0.10941221,-0.00808344615,-0.0658604206,-0.0353345887,0.0745044906,-0.0318744904,0.0331059,0.289572861,0.0495794478,0.0301111366,-0.408103751,0.0673682613,-0.0108907574,-0.1784009,0.0339827758,0.00344126776,-0,-0,-0,-0,0,-0,-0.415707602,0.216905748,1.53453315,1.59417662e-07,0.333734254,-0.192682533,0.040461968,0,-0,-0.0912272468,-0.366277456,-0.482458399,-0,0,0.124354709,-0,-0,-0,0.00810894642,-0.896892533,-0.0231486126,-0,-0,-0,-0,0,-0,-0.0763545813,-0.356229305,-1.4769295,8.37289293e-07,-0.479014722,0.276557975,0.032944835,0,-0,0.072048766,-0.414772885,0.338912349,-0,0,-0.124354709,-0,-0,-0,-0.0774547738,0.102391688,-0.0858313782,-0,-0,-0
0.2789,17.809,12.1122,0.00744449501,0.0750153171,0.127722297,-0,0,-0,0.417453057,0.219467947,0.189043992,-0.221671511,-0.0806823708,6.92675976e-07,0.163002068,-0.0687567111,-0.00782380761,0.041130853,0.0149704054,6.802965e-07,-0,-0,-0,-0,0,-0,-0.138308111,-0.112928444,-0.597386581,-0.390579599,0.142159644,6.13981226e-07,0.363072923,-0.0163360658,0.0190804969,-0.0268196229,0.00976105147,8.48553974e-09,-0,-0,-0,-0.158254438,-0.0480739454,-0.108582974,-0.00602607572,-0.0656106005,-0.0348455724,0.0772832038,-0.0317075379,0.0332784031,0.288306911,0.0495434268,0.0289943946,-0.409968063,0.0673603961,-0.0101095493,-0.178796876,0.0339432398,0.00388371281,-0,-0,-0,-0,0,-0,-0.405519228,0.207091642,1.53632835,9.86910449e-07,0.32644866,-0.188474653,0.013957398,0,-0,-0.094107339,-0.413589303,-0.440798764,-0,0,0.124354709,-0,-0,-0,-0.00500407975,-0.943867023,0.0154390065,-0,-0,-0,-0,0,-0,-0.0768104768,-0.353255091,-1.47739206,-1.29476445e-07,-0.486043521,0.280617677,0.0396434086,0,-0,0.0653677017,-0.388156389,0.329385376,-0,0,-0.124354709,-0,-0,-0,-0.0828830801,0.12912822,-0.094356818,-0,-0,-0
0.2876,17.7923,12.3015,0.00859572831,0.0695736838,0.124051986,-0,0,-0,0.420743102,0.208059238,0.198771335,-0.232371545,-0.084577101,7.91788326e-07,0.147649596,-0.0506291882,-0.00596628286,0.0253222641,0.00921632656,-2.50058193e-07,-0,-0,-0,-0,0,-0,-0.147952019,-0.111456719,-0.593846798,-0.398144116,0.144913256,5.99060653e-07,0.364022964,-0.0156566063,0.0192858809,-0.00369660562,0.00134565055,-7.41840723e-07,-0,-0,-0,-0.160613397,-0.0465544582,-0.104086587,-0.00283740664,-0.0637474896,-0.0346835357,0.082359226,-0.030687271,0.0309831047,0.277725458,0.0495358583,0.0267929895,-0.407588462,0.0672986112,-0.00752165476,-0.175841951,0.0339290442,0.00480941442,-0,-0,-0,-0,0,-0,-0.410510493,0.197274294,1.53990116,-2.9886083e-07,0.321338584,-0.185525311,0.0150307755,0,-0,-0.0970133121,-0.415341471,-0.452011838,-0,0,0.124354709,-0,-0,-0,-0.00145718919,-0.946073497,0.00451291897,-0,-0,-0,-0,0,-0,-0.0838454235,-0.347748278,-1.47826532,1.27990708e-07,-0.494253112,0.285356681,0.0491537077,0,-0,0.0591549786,-0.361053859,0.3211822,-0,0,-0.124354709,-0,-0,-0,-0.0871946201,0.156303666,-0.102036416,-0,-0,-0
0.2992,17.7753,12.4882,0.00981932892,0.064071792,0.122239035,-0,0,-0,0.425119837,0.196532939,0.207225921,-0.248569726,-0.0904724414,-7.16652809e-08,0.135370634,-0.0377876917,-0.00468268927,0.031555909,0.0114861774,-2.90973076e-07,-0,-0,-0,-0,0,-0,-0.155574715,-0.110999312,-0.592565959,-0.408604038,0.148720434,-7.5997485e-07,0.364633994,-0.0123492698,0.0198375703,-0.000720820977,0.000261799376,-9.43552458e-08,-0,-0,-0,-0.160975971,-0.0457829595,-0.1027953,-0.00224592822,-0.0627308952,-0.0342657509,0.0833208423,-0.0301770558,0.0306117055,0.273870062,0.0504781078,0.0256737701,-0.406184811,0.0686262727,-0.00695403944,-0.174570164,0.0345251457,0.00530962817,-0,-0,-0,-0,0,-0,-0.415894623,0.196118453,1.54184449,1.47649068e-07,0.315034341,-0.181885247,0.0298556022,0,-0,-0.102158169,-0.410596423,-0.480492143,-0,0,0.124354709,-0,-0,-0,0.00745535536,-0.942109544,-0.0229343756,-0,-0,-0,-0,0,-0,-0.0773770446,-0.343561753,-1.47846861,3.36905527e-07,-0.487522057,0.281470406,0.0431497751,0,-0,0.0617035053,-0.372931407,0.324047177,-0,0,-0.124354709,-0,-0,-0,-0.0858001672,0.144389672,-0.0991996813,-0,-0,-0
0.3175,17.7579,12.6721,0.0111002294,0.0610453738,0.12205254,-0,0,-0,0.428102518,0.193566201,0.212094808,-0.269387527,-0.0980484382,-5.17775048e-07,0.133745566,-0.0344917999,-0.00445729699,0.0322556986,0.0117393615,8.29652868e-07,-0,-0,-0,-0,0,-0,-0.161024684,-0.11131215,-0.592281368,-0.421984375,0.15358938,-4.71948507e-07,0.362826437,-0.0111275117,0.0198062005,0.0178056001,-0.00648074906,-1.00436866e-07,-0,-0,-0,-0.159586331,-0.0452686672,-0.104083088,-0.00536477408,-0.0619029681,-0.0342272819,0.0792663022,-0.0298493799,0.0310442181,0.286024273,0.0512242017,0.027300997,-0.411466915,0.0697309243,-0.00843765177,-0.178827162,0.035051188,0.00510267857,-0,-0,-0,-0,0,-0,-0.398290633,0.193912326,1.54280274,6.86157082e-07,0.302928038,-0.174895713,0.0132819556,0,-0,-0.103809178,-0.416864682,-0.48067599,-0,0,0.124354709,-0,-0,-0,0.00751278507,-0.948519177,-0.0233657297,-0,-0,-0,-0,0,-0,-0.0670262124,-0.34335348,-1.4782809,-6.09212662e-07,-0.481543318,0.278019673,0.0315869688,0,-0,0.0666160576,-0.393113203,0.331292981,-0,0,-0.124354709,-0,-0,-0,-0.081803368,0.124159028,-0.0926629702,-0,-0,-0
0.335,17.7321,12.8574,0.0115975012,0.0610131016,0.124719616,-0,0,-0,0.431139169,0.196632725,0.211821292,-0.293326263,-0.106762477,-5.40049479e-07,0.133887197,-0.0331346389,-0.00441081258,0.0296711873,0.010799942,-3.50748732e-07,-0,-0,-0,-0,0,-0,-0.164084268,-0.114509135,-0.595326528,-0.436862062,0.159003861,7.16438974e-07,0.359608529,-0.00911494258,0.019725602,0.0551484934,-0.0200727298,-1.73654913e-07,-0,-0,-0,-0.160308126,-0.0459216793,-0.107693017,-0.00623455981,-0.0628045093,-0.0355123372,0.0785377437,-0.0302752538,0.0318164984,0.292573079,0.0518928053,0.0317161248,-0.41375914,0.0705811735,-0.0119923944,-0.181060692,0.0355689141,0.00355945895,-0,-0,-0,-0,0,-0,-0.38599322,0.186338339,1.54478962,-3.71265804e-08,0.29650091,-0.171184939,-0.0187343642,0,-0,-0.108022646,-0.457759367,-0.45500349,-0,0,0.124354709,-0,-0,-0,-4.56147979e-05,-0.989441117,0.000153970161,-0,-0,-0,-0,0,-0,-0.0691458918,-0.340231914,-1.47710598,-9.96548865e-08,-0.484988028,0.280008463,0.0293232768,0,-0,0.0698158622,-0.405560108,0.336158488,-0,0,-0.124354709,-0,-0,-0,-0.0790075009,0.111662333,-0.0883735971,-0,-0,-0
0.3492,17.6992,13.0606,0.0170001917,0.0642625164,0.128612398,-0,0,-0,0.426446687,0.200137458,0.209393183,-0.316931824,-0.115353428,3.44868163e-07,0.128253875,-0.0288084212,-0.0039303776,0.0266485973,0.00969819632,6.47209411e-08,-0,-0,-0,-0,0,-0,-0.173697553,-0.117189596,-0.599517245,-0.451764825,0.16442974,2.74152291e-07,0.354145386,-0.00823925221,0.0192274645,0.0836016654,-0.0304286372,6.54303012e-07,-0,-0,-0,-0.16367163,-0.0479717896,-0.111929257,-0.00692189138,-0.0656073,-0.0369303649,0.0792703402,-0.0316199202,0.0331910633,0.289411298,0.0530329854,0.0332133076,-0.412734395,0.0721234375,-0.0138186,-0.18014784,0.0363378776,0.00292350318,-0,-0,-0,-0,0,-0,-0.388261928,0.179677832,1.54585172,5.21551981e-07,0.296460175,-0.171160863,-0.0286129278,0,-0,-0.120700655,-0.622381056,-0.370287883,-0,0,0.124354709,-0,-0,-0,-0.0170727257,-1.15203286,0.0804624761,-0,-0,-0,-0,0,-0,-0.0740766478,-0.333510434,-1.47737841,-3.89627019e-07,-0.487122981,0.281239911,0.0281835768,0,-0,0.0708266756,-0.414223411,0.333723895,-0,0,-0.124354709,-0,-0,-0,-0.0808498584,0.102901947,-0.0896395183,-0,-0,-0
0.362,17.6845,13.2786,0.0222315223,0.06774954,0.127942156,-0,0,-0,0.421689755,0.196158868,0.213595485,-0.338414193,-0.123172113,-9.69530912e-07,0.110580994,-0.019583046,-0.00273638526,0.0374873408,0.0136447047,-8.21813583e-07,-0,-0,-0,-0,0,-0,-0.18430699,-0.11712534,-0.59772687,-0.466353964,0.169738284,2.05701101e-07,0.346366871,-0.0101713819,0.0180949453,0.098612442,-0.0358915555,5.74398264e-07,-0,-0,-0,-0.163594042,-0.049740236,-0.111087777,-0.00689845241,-0.0679634035,-0.0368772732,0.0790932857,-0.032797779,0.0330938501,0.285226382,0.0529761382,0.031731527,-0.413613722,0.0721623972,-0.0144765546,-0.179648017,0.036238002,0.00290640542,-0,-0,-0,-0,0,-0,-0.384842008,0.169758702,1.5466642,3.23761959e-08,0.293725108,-0.169582631,-0.0385665405,0,-0,-0.0963090739,-0.850420031,-0.211635517,-0,0,0.124354709,-0,-0,-0,-0.0249185227,-1.36368825,0.247512703,-0,-0,-0,-0,0,-0,-0.0733637535,-0.322553753,-1.48172872,9.29215221e-07,-0.488239628,0.281884628,0.0255219497,0,-0,0.067729996,-0.403750088,0.327776621,-0,0,-0.124354709,-0,-0,-0,-0.0844290894,0.113392226,-0.0946040445,-0,-0,-0
