0.379,18.0622,8.5708,0.0723279977,-0.0448030623,0.0520051728,-0,0,-0,-0.0355272026,0.0290507966,0.305234464,-0.905871319,-0.329709675,-8.37111058e-07,-0.36023435,0.207810923,-0.0432187313,-0.0266712854,-0.00970692294,2.91124404e-07,-0,-0,-0,-0,0,-0,0.313466855,-0.0305196916,-0.503024885,-0.468536904,0.170533793,4.81867423e-07,0.129140309,0.0665532832,0.00526961342,-0.117385896,0.0427242796,-3.4203089e-07,-0,-0,-0,-0.196714131,0.0160142141,-0.00469272977,-0.0176870849,0.0179256583,-0.0530371005,0.0911338718,0.0111434533,-0.0561471203,0.29412901,0.0418735259,0.0377418379,-0.389530743,0.0561009054,-0.00808141306,-0.172728396,0.0292557938,0.000831920011,-0,-0,-0,-0,0,-0,-0.370863319,0.369379115,1.38990518,8.07241519e-07,0.482260037,-0.278433432,0.13695075,0,-0,-0.120939736,-0.537162214,-0.431769595,-0,0,0.124354709,-0,-0,-0,-0.00521466757,-1.06936336,0.0203615136,-0,-0,-0,-0,0,-0,-0.0778640338,0.0604315418,-1.58407409,-3.71603512e-07,-0.382992988,0.221120395,-0.0907798104,0,-0,0.0464130064,-0.365009372,0.250102702,-0,0,-0.124354709,-0,-0,-0,-0.132715991,0.150097862,-0.154378469,-0,-0,-0
0.3571,18.0934,8.7481,0.0713168104,-0.0407980009,0.062016683,-0,0,-0,-0.00926749071,0.0282045672,0.290334934,-0.940541248,-0.342329588,9.32211236e-08,-0.387646266,0.20349877,-0.0484947343,-0.0246015045,-0.00895444,1.88743013e-07,-0,-0,-0,-0,0,-0,0.298015891,-0.028789585,-0.51743735,-0.459176158,0.167126713,-2.22876784e-07,0.132888487,0.0738423178,0.00573186375,-0.112157256,0.0408215565,-2.74778594e-07,-0,-0,-0,-0.196111515,0.0129864418,-0.0133583892,-0.0185538227,0.0138211477,-0.0550444354,0.0901395528,0.00913916224,-0.0526679393,0.293811974,0.0424358681,0.0330026676,-0.383326113,0.0570629509,-0.00607966435,-0.170353799,0.029479578,0.00233939979,-0,-0,-0,-0,0,-0,-0.375009185,0.37403022,1.39013733,6.36854373e-07,0.476443674,-0.275075482,0.144631944,0,-0,-0.119675494,-0.532203463,-0.43145961,-0,0,0.124354709,-0,-0,-0,-0.00539836339,-1.06429344,0.0208586339,-0,-0,-0,-0,0,-0,-0.0946686944,0.041254463,-1.58297499,2.55249279e-07,-0.388631035,0.224375724,-0.0860831294,0,-0,0.0479558963,-0.387880942,0.242887018,-0,0,-0.124354709,-0,-0,-0,-0.138889173,0.126879963,-0.157806329,-0,-0,-0
0.3355,18.11,8.9192,0.0722709588,-0.0356039661,0.0746945211,-0,0,-0,0.0189951595,0.0253796336,0.271174448,-0.974783252,-0.354792537,4.27807009e-07,-0.414961258,0.186988333,-0.0526973574,-0.106370151,-0.0387163086,7.28051326e-07,-0,-0,-0,-0,0,-0,0.28172282,-0.0275203933,-0.534902132,-0.450183933,0.163852766,9.36060831e-08,0.133840587,0.0819639309,0.00601335275,-0.109745647,0.03994521,-7.71744636e-07,-0,-0,-0,-0.197759449,0.00952685223,-0.0244125881,-0.0199870875,0.00905792555,-0.0580776922,0.0897780673,0.00685894116,-0.0488781026,0.294928709,0.0432239569,0.0303293391,-0.379676471,0.0582875388,-0.00555242677,-0.169213187,0.029899762,0.00313381823,-0,-0,-0,-0,0,-0,-0.376843339,0.377031858,1.39076359,-8.05342892e-08,0.474423134,-0.273908959,0.143080347,0,-0,-0.117950244,-0.523176095,-0.432906023,-0,0,0.124354709,-0,-0,-0,-0.00520277808,-1.05516617,0.0197333374,-0,-0,-0,-0,0,-0,-0.105077759,0.0258842195,-1.58164166,-3.23339715e-07,-0.393072125,0.226940593,-0.0931447315,0,-0,0.0471171064,-0.378561503,0.244648136,-0,0,-0.124354709,-0,-0,-0,-0.137122052,0.136286628,-0.157288004,-0,-0,-0
0.3174,18.1236,9.0911,0.072345532,-0.0304108265,0.0825904241,-0,0,-0,0.0485345154,0.022456788,0.258065206,-1.00674721,-0.366425904,3.11519946e-07,-0.41129072,0.170477771,-0.0502117929,-0.157600305,-0.057362099,2.79661214e-08,-0,-0,-0,-0,0,-0,0.26747007,-0.0265604665,-0.54666467,-0.443704111,0.161494873,6.46851859e-08,0.132839995,0.0620777399,0.00538408625,-0.141989144,0.0516800769,3.62966994e-08,-0,-0,-0,-0.199733843,0.00580797252,-0.0305976435,-0.0178881256,0.00392281908,-0.0604891462,0.0932286569,0.00441258275,-0.0471680689,0.287524767,0.0447704782,0.0328839174,-0.376819553,0.0602992192,-0.00733251153,-0.166901334,0.0309691084,0.00231928706,-0,-0,-0,-0,0,-0,-0.38718049,0.376474488,1.39467913,-2.62175576e-07,0.474136554,-0.273741918,0.14002253,0,-0,-0.11929509,-0.514436456,-0.445200629,-0,0,0.124354709,-0,-0,-0,-0.00207261585,-1.04684514,0.00773111916,-0,-0,-0,-0,0,-0,-0.108974285,0.0197457139,-1.57909853,-2.9436725e-07,-0.390548536,0.225482696,-0.0999026464,0,-0,0.0489764403,-0.379231777,0.253747525,-0,0,-0.124354709,-0,-0,-0,-0.131297318,0.136011334,-0.150558658,-0,-0,-0
0.3129,18.1382,9.2686,0.070591663,-0.0306364775,0.0778373231,-0,0,-0,0.0729684674,0.024395362,0.26277789,-1.03459487,-0.376560539,4.31661332e-07,-0.373649385,0.167463323,-0.0424981339,-0.100474034,-0.0365703001,5.72424437e-07,-0,-0,-0,-0,0,-0,0.256497903,-0.0200940831,-0.541836449,-0.440208739,0.160222212,2.50881175e-07,0.146411132,0.0537917706,0.00600897832,-0.120256849,0.0437701177,-5.38566027e-07,-0,-0,-0,-0.196959681,0.00404026361,-0.0289006714,-0.0165488296,0.00180269888,-0.0573357973,0.0931374018,0.00320048696,-0.0443949134,0.281716653,0.0463393636,0.0339420924,-0.374526859,0.0624750124,-0.00974701399,-0.165075664,0.031982071,0.00161483309,-0,-0,-0,-0,0,-0,-0.391416755,0.380562971,1.39590919,1.13529053e-07,0.462912538,-0.267261467,0.140355888,0,-0,-0.115009465,-0.488204334,-0.453077074,-0,0,0.124354709,-0,-0,-0,-0.000254696962,-1.02042426,0.000904245869,-0,-0,-0,-0,0,-0,-0.107496377,0.014181049,-1.57835768,-7.09368939e-10,-0.386530987,0.223163651,-0.106838585,0,-0,0.053774411,-0.392589988,0.268690025,-0,0,-0.124354709,-0,-0,-0,-0.122424341,0.123197492,-0.138566381,-0,-0,-0
0.3086,18.1481,9.4446,0.0696382762,-0.0292452053,0.0775868601,-0,0,-0,0.0931229362,0.0233187448,0.261623375,-1.05919589,-0.385517055,-5.62158427e-07,-0.321190477,0.164727104,-0.032843728,-0.0141283149,-0.00514191336,-3.2884073e-07,-0,-0,-0,-0,0,-0,0.244997566,-0.0186764585,-0.542730195,-0.438544097,0.159617266,-6.63291144e-07,0.157227524,0.05071346,0.00662766969,-0.116540916,0.0424168037,6.92460979e-07,-0,-0,-0,-0.193640132,0.00245290513,-0.0304460818,-0.0176123436,-0.000131749941,-0.0557964086,0.0901980085,0.0021184314,-0.0415118441,0.286653759,0.0461112206,0.0329605553,-0.379202627,0.0623819281,-0.0119559479,-0.167647365,0.0317429787,0.00123653901,-0,-0,-0,-0,0,-0,-0.393419638,0.380899196,1.39801294,5.42414772e-07,0.457549737,-0.264165494,0.141663139,0,-0,-0.102713406,-0.431831188,-0.459421075,-0,0,0.124354709,-0,-0,-0,0.00101634041,-0.963151506,-0.00324209085,-0,-0,-0,-0,0,-0,-0.104706257,0.000459510507,-1.57547206,-2.52411586e-07,-0.379760013,0.219254163,-0.109969706,0,-0,0.057567614,-0.407093733,0.277005557,-0,0,-0.124354709,-0,-0,-0,-0.117785336,0.108922203,-0.131404613,-0,-0,-0
0.2992,18.159,9.6105,0.0700668393,-0.0233572937,0.080907048,-0,0,-0,0.115949476,0.0189875173,0.254807761,-1.08119125,-0.393522403,-7.67672824e-08,-0.277645986,0.148688714,-0.0248541907,0.00476823529,0.00173486231,6.45456496e-07,-0,-0,-0,-0,0,-0,0.232792481,-0.0222927753,-0.548693543,-0.437504497,0.159239175,6.60330723e-07,0.167687366,0.0473071877,0.00721632509,-0.118600151,0.0431671931,-1.44450332e-07,-0,-0,-0,-0.195399138,-0.000909852804,-0.0338724304,-0.0183344713,-0.00463795985,-0.0561441954,0.0904753,-0.000113613651,-0.0392307729,0.292885602,0.0453894165,0.0335355882,-0.384431097,0.0615105495,-0.0141638983,-0.170698612,0.0312249693,0.000487659299,-0,-0,-0,-0,0,-0,-0.39234478,0.377763153,1.40209833,-7.71432822e-07,0.455551892,-0.263013523,0.132528086,0,-0,-0.0754590287,-0.324943629,-0.452157623,-0,0,0.124354709,-0,-0,-0,-0.0025476627,-0.853958143,0.00680152708,-0,-0,-0,-0,0,-0,-0.0990654672,-0.0141377341,-1.57140537,7.9876334e-07,-0.372299807,0.214947694,-0.111533521,0,-0,0.0570629124,-0.409082446,0.273254477,-0,0,-0.124354709,-0,-0,-0,-0.120352301,0.106808841,-0.133984197,-0,-0,-0
0.2977,18.1777,9.7744,0.0701184306,-0.0184379216,0.0807362892,-0,0,-0,0.139704099,0.01748368,0.253593425,-1.09935978,-0.400133981,1.57265559e-07,-0.248389987,0.133108798,-0.0198640301,0.00537386193,0.00195652345,2.1051499e-08,-0,-0,-0,-0,0,-0,0.221222655,-0.0240033366,-0.550011805,-0.435621275,0.158553991,-6.04699003e-07,0.174966606,0.0440724519,0.00758095728,-0.120046056,0.0436927992,-1.77307604e-08,-0,-0,-0,-0.196667744,-0.00398333332,-0.0362415824,-0.0174261544,-0.0086535641,-0.0545811152,0.092153441,-0.00216753925,-0.0356011471,0.289977143,0.046032392,0.0340685237,-0.384984322,0.0624146821,-0.0154855228,-0.170383801,0.0316417299,9.75138971e-05,-0,-0,-0,-0,0,-0,-0.390827104,0.374106934,1.40583761,4.42649384e-08,0.449676268,-0.259619973,0.120693008,0,-0,-0.0950961206,-0.425798462,-0.432534099,-0,0,0.124354709,-0,-0,-0,-0.00734584358,-0.955956694,0.0231381049,-0,-0,-0,-0,0,-0,-0.10117421,-0.0276049393,-1.56838688,-5.75556443e-07,-0.369297478,0.213213949,-0.106416215,0,-0,0.0566653316,-0.406471296,0.273144101,-0,0,-0.124354709,-0,-0,-0,-0.120283559,0.109424628,-0.134262285,-0,-0,-0
0.2983,18.1843,9.9349,0.0702150923,-0.0150130725,0.0861546864,-0,0,-0,0.158158847,0.0160655333,0.246123839,-1.11498057,-0.405820276,6.08380313e-07,-0.21333475,0.129934767,-0.0152983001,0.0544628546,0.0198227652,4.50490155e-07,-0,-0,-0,-0,0,-0,0.210491541,-0.023283004,-0.55711009,-0.434231973,0.158047332,4.43701574e-07,0.181469231,0.0423448295,0.0079696629,-0.120641819,0.0439090521,1.24184558e-07,-0,-0,-0,-0.198575603,-0.00611819682,-0.0441744069,-0.0146704069,-0.0115436194,-0.0548457491,0.0960526402,-0.00358015523,-0.0309596363,0.278587754,0.0459370187,0.0368353268,-0.381993462,0.0621966517,-0.0193549405,-0.167324606,0.0315821088,-0.00186332832,-0,-0,-0,-0,0,-0,-0.394226196,0.365679459,1.41175528,-7.25251266e-07,0.447012206,-0.258082964,0.11831587,0,-0,-0.106067441,-0.48308407,-0.423499634,-0,0,0.124354709,-0,-0,-0,-0.00869845042,-1.0138525,0.0304285595,-0,-0,-0,-0,0,-0,-0.109285908,-0.0376837505,-1.56524178,4.26714802e-07,-0.367633297,0.2122532,-0.103189101,0,-0,0.0603904997,-0.421305143,0.280452765,-0,0,-0.124354709,-0,-0,-0,-0.116242217,0.0947620947,-0.127844546,-0,-0,-0
0.2963,18.1932,10.1031,0.0708230873,-0.0141566377,0.0879191414,-0,0,-0,0.174026755,0.0173730356,0.243626181,-1.12655518,-0.410031998,-4.06790819e-07,-0.180466487,0.123978433,-0.0113786522,0.0875893741,0.0318790782,-4.32228101e-07,-0,-0,-0,-0,0,-0,0.199930353,-0.0200610296,-0.559646027,-0.434264355,0.158058958,6.64933248e-07,0.188490196,0.0397010199,0.00834898092,-0.109238542,0.0397591548,3.07941805e-07,-0,-0,-0,-0.199358756,-0.00736891726,-0.0482763637,-0.0139698784,-0.0131558897,-0.0539492754,0.0971627427,-0.00441938296,-0.0274409098,0.274346797,0.0455315623,0.0374278238,-0.381602989,0.0616452353,-0.0212233026,-0.166440087,0.0312855949,-0.00271850697,-0,-0,-0,-0,0,-0,-0.394680759,0.359362095,1.41688519,6.17712058e-07,0.442942913,-0.255733221,0.112373024,0,-0,-0.112061614,-0.526673566,-0.409199112,-0,0,0.124354709,-0,-0,-0,-0.0113961003,-1.05743428,0.0434333377,-0,-0,-0,-0,0,-0,-0.106872584,-0.0468188803,-1.56332894,-3.16476847e-07,-0.364155604,0.210244506,-0.107459922,0,-0,0.063406737,-0.436129395,0.284075392,-0,0,-0.124354709,-0,-0,-0,-0.114556749,0.0799747842,-0.124130207,-0,-0,-0
0.2923,18.2085,10.2788,0.0715920246,-0.0129495229,0.0832816005,-0,0,-0,0.190410629,0.0184215717,0.248782584,-1.13438674,-0.412882589,7.26564191e-07,-0.156181314,0.115363843,-0.00870931249,0.0619295052,0.0225396355,-2.73075467e-07,-0,-0,-0,-0,0,-0,0.188064873,-0.0176852721,-0.555136012,-0.434579736,0.158174415,1.18192608e-07,0.195792802,0.036369653,0.00870429815,-0.0921590187,0.0335420669,-6.15111823e-07,-0,-0,-0,-0.197502598,-0.00880221717,-0.0452908856,-0.0161570231,-0.0148414994,-0.0513083612,0.0938230731,-0.00540602817,-0.0260435876,0.280366932,0.0460960683,0.0358920029,-0.385331504,0.0625597361,-0.0206783939,-0.168835488,0.0316176718,-0.00197620252,-0,-0,-0,-0,0,-0,-0.388917151,0.357551996,1.420328,1.41580001e-07,0.436113298,-0.251789657,0.0996495736,0,-0,-0.115004844,-0.547973851,-0.402968197,-0,0,0.124354709,-0,-0,-0,-0.012323294,-1.07872625,0.0490953506,-0,-0,-0,-0,0,-0,-0.0990708511,-0.0575513818,-1.56213159,-3.9369792e-07,-0.363690656,0.209977318,-0.111674892,0,-0,0.0617511081,-0.427068387,0.282744975,-0,0,-0.124354709,-0,-0,-0,-0.115008313,0.0890379692,-0.125759851,-0,-0,-0
0.2862,18.2178,10.4427,0.0711370393,-0.0068579313,0.0822370152,-0,0,-0,0.209790527,0.0162578543,0.248434732,-1.14035349,-0.415055024,-9.67655395e-07,-0.131026892,0.111071776,-0.00636557791,0.0441477984,0.0160692218,3.89167164e-07,-0,-0,-0,-0,0,-0,0.177502579,-0.0194795225,-0.555602366,-0.435218995,0.158407496,-4.47755452e-07,0.202018329,0.0319625141,0.00889795313,-0.086630421,0.0315303886,-6.08903641e-07,-0,-0,-0,-0.195850655,-0.0117444657,-0.0450439847,-0.0158351483,-0.0186580912,-0.0501264511,0.0932046791,-0.00737434587,-0.024299509,0.280644105,0.0466321291,0.034884423,-0.389400781,0.0632833166,-0.018590826,-0.170271838,0.0320085799,-0.000964695142,-0,-0,-0,-0,0,-0,-0.38801645,0.350494881,1.42506329,-6.94222346e-07,0.432043332,-0.249440528,0.0887081046,0,-0,-0.114983347,-0.548451036,-0.402536126,-0,0,0.124354709,-0,-0,-0,-0.012417301,-1.07918428,0.0495178538,-0,-0,-0,-0,0,-0,-0.100042951,-0.0673121494,-1.5595316,6.97091099e-07,-0.366185917,0.21141799,-0.107807243,0,-0,0.0589330004,-0.415706673,0.277521284,-0,0,-0.124354709,-0,-0,-0,-0.117893321,0.100294177,-0.130386405,-0,-0,-0
0.2839,18.2166,10.5936,0.0698302888,0.001655756,0.0875568959,-0,0,-0,0.231353262,0.0136047699,0.240397868,-1.1447129,-0.416641505,7.73838673e-07,-0.110023477,0.109228287,-0.00463958932,0.0437394998,0.0159189704,8.04805355e-07,-0,-0,-0,-0,0,-0,0.16816867,-0.0236646587,-0.563211057,-0.434924056,0.15829977,4.0812038e-07,0.210185297,0.0284196082,0.00929246042,-0.0968240087,0.035240881,-4.43157455e-07,-0,-0,-0,-0.195567789,-0.0155251856,-0.052287167,-0.014681095,-0.0236820853,-0.0503163953,0.094062628,-0.00988531725,-0.0196023591,0.277178993,0.046379128,0.0350439557,-0.390520167,0.0629264353,-0.0192499206,-0.170031702,0.0318338059,-0.00130359253,-0,-0,-0,-0,0,-0,-0.394105033,0.344372935,1.42871969,-7.45001636e-07,0.43051682,-0.248559565,0.0889123081,0,-0,-0.112881491,-0.522512626,-0.415442719,-0,0,0.124354709,-0,-0,-0,-0.00986143856,-1.05355811,0.0372877974,-0,-0,-0,-0,0,-0,-0.0986691707,-0.0786355583,-1.55653863,-5.29221225e-07,-0.365946058,0.211279403,-0.106316731,0,-0,0.0584593595,-0.407997751,0.28060721,-0,0,-0.124354709,-0,-0,-0,-0.115470517,0.108123264,-0.128717278,-0,-0,-0
0.2869,18.2155,10.7484,0.0687277878,0.00748821947,0.0894581124,-0,0,-0,0.25061505,0.0142337184,0.237810501,-1.14596349,-0.417097309,1.05140794e-07,-0.092385808,0.10451983,-0.00331912166,0.0265665704,0.00967027093,-7.04009551e-07,-0,-0,-0,-0,0,-0,0.158019473,-0.0263411762,-0.566398951,-0.433185231,0.157667461,-6.70737405e-07,0.217248987,0.0262112609,0.0096947164,-0.099858754,0.0363457616,-8.13188004e-07,-0,-0,-0,-0.194775207,-0.0179600956,-0.0563178972,-0.0154160989,-0.0268535529,-0.0500207744,0.0926879776,-0.0115107636,-0.0165274547,0.279104973,0.0458125211,0.0347681912,-0.391745869,0.0620851187,-0.0175344121,-0.170792788,0.0314838902,-0.000812378823,-0,-0,-0,-0,0,-0,-0.395360958,0.340983017,1.43448121,4.46876586e-07,0.429041453,-0.247705928,0.0934658721,0,-0,-0.111593319,-0.497970319,-0.431388394,-0,0,0.124354709,-0,-0,-0,-0.00614053487,-1.02940782,0.0221287509,-0,-0,-0,-0,0,-0,-0.0956209084,-0.0942980747,-1.5517647,-5.54850927e-08,-0.36828636,0.212629359,-0.107002646,0,-0,0.0554520625,-0.385050148,0.282461607,-0,0,-0.124354709,-0,-0,-0,-0.113088964,0.131216998,-0.129037323,-0,-0,-0
0.2909,18.224,10.9077,0.0677252529,0.00981835849,0.089288645,-0,0,-0,0.267378104,0.0179037641,0.238669979,-1.14391121,-0.416350107,3.2086743e-07,-0.0699750511,0.102393064,-0.00184817037,0.0233083105,0.00848307553,-6.22241708e-07,-0,-0,-0,-0,0,-0,0.147261526,-0.0248939748,-0.566290596,-0.431456338,0.157036206,-2.59037349e-07,0.222685048,0.023814011,0.00995044207,-0.110397359,0.0401805277,-5.79062612e-07,-0,-0,-0,-0.193928095,-0.0192705996,-0.0589427823,-0.0157359338,-0.0284760656,-0.0486778976,0.0917453794,-0.0123975699,-0.0133971099,0.282050115,0.0455665525,0.0343365385,-0.393303748,0.061730509,-0.0162808802,-0.17186764,0.0313319245,-0.00033402686,-0,-0,-0,-0,0,-0,-0.40189175,0.339736927,1.43891803,1.39522022e-07,0.41791623,-0.241284589,0.128754684,0,-0,-0.0890890839,-0.356395453,-0.484451069,-0,0,0.124354709,-0,-0,-0,0.00878925176,-0.8868418,-0.0246941136,-0,-0,-0,-0,0,-0,-0.0978363189,-0.110799925,-1.54805297,-8.68406668e-08,-0.375102596,0.216565773,-0.104896033,0,-0,0.0498009472,-0.345318868,0.283558924,-0,0,-0.124354709,-0,-0,-0,-0.110293681,0.171139606,-0.131047269,-0,-0,-0
0.2892,18.2322,11.0699,0.067060503,0.0151586418,0.0892960413,-0,0,-0,0.282862618,0.0182987018,0.238274511,-1.13885456,-0.414509984,3.79930695e-07,-0.0450722912,0.0999561842,-0.000446917173,0.0247864942,0.0090207841,9.38074547e-08,-0,-0,-0,-0,0,-0,0.136599554,-0.0264033351,-0.567126135,-0.431480204,0.157045682,-6.53183552e-07,0.227468397,0.0213401103,0.0101455667,-0.132176785,0.0481087443,3.93768548e-07,-0,-0,-0,-0.193768739,-0.0222710781,-0.0619501345,-0.015273479,-0.0323314794,-0.0466428462,0.0919052009,-0.0144101604,-0.00894308534,0.28276683,0.0463914119,0.0314393305,-0.393897895,0.062911734,-0.0130011711,-0.172103739,0.0318601248,0.00141215789,-0,-0,-0,-0,0,-0,-0.406474241,0.334659226,1.44046512,-2.03247448e-07,0.414940014,-0.239565822,0.130873514,0,-0,-0.0816565744,-0.336063214,-0.47201395,-0,0,0.124354709,-0,-0,-0,0.00449871413,-0.865812888,-0.0122298746,-0,-0,-0,-0,0,-0,-0.0961824807,-0.118702172,-1.5477267,5.20358363e-07,-0.380331995,0.219584518,-0.101103433,0,-0,0.0485749303,-0.327396025,0.291905644,-0,0,-0.124354709,-0,-0,-0,-0.1041183,0.189412215,-0.126029024,-0,-0,-0
0.2848,18.2202,11.225,0.0665279665,0.0215093493,0.0916488623,-0,0,-0,0.299077949,0.0182934364,0.23439488,-1.13213955,-0.412063991,-1.27636905e-07,-0.0228371757,0.0975460485,0.000592113564,0.0282977725,0.010298805,8.51091243e-07,-0,-0,-0,-0,0,-0,0.127470826,-0.0293370934,-0.571457484,-0.432402721,0.157380673,-6.43086439e-07,0.239459726,0.0175383467,0.0108262385,-0.143024835,0.0520556945,5.81842895e-07,-0,-0,-0,-0.194056603,-0.0247285147,-0.0643905245,-0.0164184252,-0.0355685449,-0.0467447023,0.0906887593,-0.0160435705,-0.00717827841,0.28684015,0.0458809488,0.0322463975,-0.39476491,0.0621841603,-0.0133062,-0.173199847,0.0315304971,0.00113940952,-0,-0,-0,-0,0,-0,-0.39770884,0.328909101,1.44448065,-3.76581843e-07,0.414660495,-0.239404451,0.108779391,0,-0,-0.0931165266,-0.409975576,-0.440142697,-0,0,0.124354709,-0,-0,-0,-0.00527547475,-0.940159649,0.016172082,-0,-0,-0,-0,0,-0,-0.0898556031,-0.133333034,-1.54299864,6.83579896e-07,-0.378750968,0.218672792,-0.098056088,0,-0,0.0474824027,-0.317162236,0.294669956,-0,0,-0.124354709,-0,-0,-0,-0.101876285,0.199784493,-0.12462711,-0,-0,-0
0.2879,18.2098,11.3791,0.0652035746,0.0256244677,0.0924739503,-0,0,-0,0.314597243,0.0206556829,0.234169892,-1.12187128,-0.408329091,-3.43710693e-07,-0.00331414211,0.0935345308,0.00128581204,0.0589760868,0.0214660495,-6.25044328e-07,-0,-0,-0,-0,0,-0,0.119006348,-0.0298320718,-0.572662457,-0.433152895,0.157654121,-5.22319056e-07,0.256959681,0.00982918708,0.0116263791,-0.188451168,0.0685907606,-4.48929471e-07,-0,-0,-0,-0.194538788,-0.0260474525,-0.0671862257,-0.0176236968,-0.0372248199,-0.0458679665,0.0895104966,-0.0169280372,-0.0044453517,0.290699507,0.0448402365,0.0313087207,-0.394087326,0.0607838098,-0.0126251221,-0.173655444,0.0308040244,0.00132535119,-0,-0,-0,-0,0,-0,-0.429490832,0.351812094,1.44339529,-6.40267228e-07,0.401458583,-0.231781676,0.22661355,0,-0,-0.0621533915,-0.211343352,-0.569765963,-0,0,0.124354709,-0,-0,-0,0.0432642656,-0.738391464,-0.097969722,-0,-0,-0,-0,0,-0,-0.0878838521,-0.152743468,-1.53771701,4.29402836e-07,-0.381755644,0.220406298,-0.0907518851,0,-0,0.041972774,-0.288361737,0.28703778,-0,0,-0.124354709,-0,-0,-0,-0.105012907,0.228450355,-0.132304135,-0,-0,-0
0.2919,18.2127,11.5356,0.0643139181,0.0295573858,0.0923158011,-0,0,-0,0.330055534,0.0237286758,0.235270535,-1.10813722,-0.403327805,2.23123759e-08,0.0102702697,0.0878481407,0.00156904317,0.0778017104,0.0283168622,5.91938158e-08,-0,-0,-0,-0,0,-0,0.111278249,-0.0291762081,-0.572240231,-0.436425844,0.158845303,-7.12780456e-07,0.256301558,0.00908831899,0.0114988593,-0.129731888,0.0472179438,-6.51893827e-08,-0,-0,-0,-0.195909079,-0.0279391712,-0.0696494457,-0.0174278353,-0.0396478228,-0.0442373841,0.0902512264,-0.0181969288,-0.000931821142,0.291109442,0.0449827704,0.0291166261,-0.392595509,0.0610266372,-0.010751555,-0.173129122,0.0308603677,0.00231224177,-0,-0,-0,-0,0,-0,-0.414329152,0.334500999,1.44778405,4.49147042e-07,0.404071481,-0.233290191,0.177002566,0,-0,-0.0836017574,-0.320314366,-0.505993402,-0,0,0.124354709,-0,-0,-0,0.0164755466,-0.850306028,-0.0437488035,-0,-0,-0,-0,0,-0,-0.092277063,-0.169864881,-1.53356412,-8.51828848e-08,-0.388480205,0.224288859,-0.0761172993,0,-0,0.0375114935,-0.258939091,0.286093517,-0,0,-0.124354709,-0,-0,-0,-0.103901833,0.257957585,-0.134957542,-0,-0,-0
0.3007,18.2241,11.6952,0.0605951493,0.034510057,0.0927653914,-0,0,-0,0.3509869,0.0289972399,0.236309911,-1.09146552,-0.397261039,1.09313298e-06,0.0184439866,0.0827688638,0.00163273021,0.0556282559,0.0202475528,-6.22673167e-07,-0,-0,-0,-0,0,-0,0.107123821,-0.0258350191,-0.571542147,-0.439390914,0.159924663,3.35351823e-07,0.261818792,0.00266731322,0.0113462274,-0.0950633608,0.0346009032,-1.18817052e-07,-0,-0,-0,-0.192056793,-0.0304359632,-0.0749840069,-0.0168120558,-0.0427487757,-0.0418995498,0.0883358604,-0.0198861495,0.00490488392,0.292893702,0.0461641754,0.0323846931,-0.394567338,0.0625791346,-0.0131837898,-0.174267478,0.0317022132,0.00132862875,-0,-0,-0,-0,0,-0,-0.407637938,0.320833187,1.45098675,-8.12969128e-07,0.413147839,-0.238532438,0.143895416,0,-0,-0.0985975368,-0.428316176,-0.44527715,-0,0,0.124354709,-0,-0,-0,-0.00336582663,-0.959045483,0.0106592954,-0,-0,-0,-0,0,-0,-0.0961643719,-0.184738881,-1.52988752,3.06173096e-07,-0.39438916,0.227700301,-0.0595995033,0,-0,0.0369342785,-0.252244018,0.28920554,-0,0,-0.124354709,-0,-0,-0,-0.101665456,0.264804813,-0.132990787,-0,-0,-0
0.3093,18.2094,11.8463,0.0547152782,0.0395030923,0.0904183682,-0,0,-0,0.368254135,0.0301077481,0.240474131,-1.07470626,-0.391159965,2.11171467e-07,0.0412600803,0.0777035675,0.00192639004,0.0891306632,0.0324414882,3.08803878e-07,-0,-0,-0,-0,0,-0,0.106111635,-0.0245973861,-0.568116505,-0.442377281,0.161012877,-1.19365472e-07,0.268379677,-0.00364421232,0.011265556,-0.0738881719,0.0268938033,-3.21788415e-07,-0,-0,-0,-0.187527193,-0.0321992123,-0.0757739163,-0.0141803597,-0.0449267674,-0.0390468477,0.0883385725,-0.0210870099,0.00862247821,0.291288708,0.046172166,0.0304727684,-0.396109157,0.0626933445,-0.0126200122,-0.174469019,0.0316620631,0.00184630121,-0,-0,-0,-0,0,-0,-0.408721656,0.309169098,1.4539898,6.42893596e-07,0.417631201,-0.241118994,0.131454709,0,-0,-0.0979482502,-0.451764986,-0.419451036,-0,0,0.124354709,-0,-0,-0,-0.0106926518,-0.981778188,0.0352577683,-0,-0,-0,-0,0,-0,-0.102311583,-0.196173164,-1.52774969,7.71584589e-07,-0.401883375,0.23202775,-0.0482164659,0,-0,0.0403446886,-0.275473014,0.288977743,-0,0,-0.124354709,-0,-0,-0,-0.103118235,0.241467746,-0.131671254,-0,-0,-0
