0.8413,18.166,-0.5223,0.0712583338,0.0585189692,-0.0102436054,-0,0,-0,0.113235824,0.0169223623,0.443360352,-0.393263763,-0.143136939,-1.08923405e-07,0.162515463,0.164075962,0.0103414597,-0.0557783059,-0.0203017067,6.61330799e-07,-0,-0,-0,-0,0,-0,0.381310632,-0.0249178362,-0.346632443,-1.21102718,0.440777634,4.54859742e-07,0.0826805695,0.0359771474,0.00203149596,-0.139223024,0.0506735421,4.75974793e-08,-0,-0,-0,-0.194546969,-0.00274294363,0.0191768136,-0.0149329636,-0.00507603584,-0.0210462887,0.0936955436,-0.00158747917,-0.0320256842,0.280457002,0.040605705,0.0325228591,-0.400705797,0.0541110197,0.00548719719,-0.173872004,0.028743442,0.00554937894,-0,-0,-0,-0,0,-0,-0.409093503,0.339399072,1.4602951,-1.79550025e-07,0.385298194,-0.222451636,0.137697751,0,-0,-0.100526969,-0.397951053,-0.487989463,-0,0,0.124354709,-0,-0,-0,0.00985730924,-0.929374978,-0.0296780061,-0,-0,-0,-0,0,-0,-0.121339358,-0.203574501,-1.52993461,2.55023757e-07,-0.431531574,0.249145405,-0.0561123355,0,-0,0.0650184925,-0.40547873,0.313534824,-0,0,-0.124354709,-0,-0,-0,-0.093796318,0.111434422,-0.104897585,-0,-0,-0
0.8388,18.1331,-0.3727,0.0714666225,0.0548529437,-0.0084287445,-0,0,-0,0.107037827,0.0176999059,0.442459646,-0.398181775,-0.144926532,-5.17563985e-07,0.170091531,0.165134464,0.0105407841,-0.0823357116,-0.0299680215,-4.65169509e-07,-0,-0,-0,-0,0,-0,0.401928091,-0.0287996791,-0.349719393,-1.20331637,0.437971273,-8.57367571e-07,0.103079607,0.0235107309,0.00254841717,-0.116295266,0.042327182,6.33499626e-07,-0,-0,-0,-0.194623182,-0.000697530166,0.018494418,-0.0169097368,-0.00241643429,-0.0219525288,0.0915714144,-0.00021692453,-0.0330340445,0.286529575,0.0407944703,0.0320935526,-0.400836939,0.0544742118,0.0044279867,-0.17506976,0.0288250137,0.00545877702,-0,-0,-0,-0,0,-0,-0.401870447,0.348707782,1.45274255,5.30367738e-07,0.388483897,-0.224291832,0.133234944,0,-0,-0.104604219,-0.427207882,-0.472577617,-0,0,0.124354709,-0,-0,-0,0.00502165295,-0.958855112,-0.0158988921,-0,-0,-0,-0,0,-0,-0.112064002,-0.195186834,-1.53340188,3.4364004e-07,-0.430129992,0.248336413,-0.0472495535,0,-0,0.0638239588,-0.406076099,0.307411917,-0,0,-0.124354709,-0,-0,-0,-0.0978254133,0.110717714,-0.109325538,-0,-0,-0
0.842,18.1254,-0.2046,0.072040531,0.0501246232,-0.00754296891,-0,0,-0,0.0975111422,0.0174973319,0.442965857,-0.40267342,-0.146562005,5.57327827e-08,0.180422628,0.166620673,0.0107989966,-0.101007365,-0.0367633429,-8.83229938e-07,-0,-0,-0,-0,0,-0,0.417880783,-0.030330584,-0.35065828,-1.1898242,0.433060409,4.14431985e-07,0.11816368,0.0164850251,0.00295001132,-0.0910972824,0.033156494,-1.69365397e-07,-0,-0,-0,-0.192836888,0.00183935408,0.0173102744,-0.0178878219,0.000970244858,-0.0220847701,0.0894331359,0.00146997737,-0.0330436065,0.286367242,0.0409006681,0.0309628033,-0.398079252,0.0547646967,0.00305016475,-0.17405053,0.0288092266,0.0052289631,-0,-0,-0,-0,0,-0,-0.39516605,0.357334946,1.44416311,4.43055632e-07,0.388954228,-0.224563113,0.121748933,0,-0,-0.107018158,-0.457489973,-0.451186037,-0,0,0.124354709,-0,-0,-0,-0.00117238644,-0.989017694,0.00391775917,-0,-0,-0,-0,0,-0,-0.109557472,-0.18749315,-1.53615998,8.76440271e-07,-0.428544417,0.247420404,-0.0419873858,0,-0,0.0645587462,-0.409383316,0.308356292,-0,0,-0.124354709,-0,-0,-0,-0.0973384212,0.107409737,-0.108418409,-0,-0,-0
0.8431,18.1304,-0.034,0.072455986,0.0467228209,-0.0107149362,-0,0,-0,0.0874438748,0.0151246442,0.447670942,-0.405604145,-0.147628119,6.91915238e-07,0.191303593,0.169131454,0.0111702752,-0.0802309465,-0.0292027573,1.53728237e-07,-0,-0,-0,-0,0,-0,0.431241453,-0.0340488866,-0.347418407,-1.17242629,0.426728438,-9.32050533e-07,0.131462951,0.0114953469,0.00334012915,-0.0736614322,0.0268098349,5.82539804e-07,-0,-0,-0,-0.19192727,0.00424040977,0.0213181338,-0.0178182476,0.00414723773,-0.0221635214,0.0888745193,0.00306778381,-0.0358874315,0.284591083,0.0400868183,0.0325538291,-0.396609257,0.0535456847,0.00244512515,-0.173229275,0.0283060749,0.00450566164,-0,-0,-0,-0,0,-0,-0.398150442,0.372003894,1.43629429,-6.66083854e-07,0.387449838,-0.223695178,0.136943769,0,-0,-0.101937444,-0.41647852,-0.472790347,-0,0,0.124354709,-0,-0,-0,0.00505127359,-0.947906472,-0.0156923516,-0,-0,-0,-0,0,-0,-0.11217186,-0.181891932,-1.53666023,1.87169702e-07,-0.426973628,0.246513596,-0.0378858621,0,-0,0.0665674597,-0.41694415,0.311940283,-0,0,-0.124354709,-0,-0,-0,-0.0952714675,0.0998673434,-0.10531339,-0,-0,-0
0.8368,18.1216,0.1195,0.0715195934,0.0423072102,-0.0118994506,-0,0,-0,0.079047617,0.0138737521,0.449350712,-0.405046737,-0.147424928,-4.81499694e-07,0.197222742,0.174159618,0.0118485894,-0.0680173105,-0.0247556212,5.47118548e-07,-0,-0,-0,-0,0,-0,0.447204896,-0.0371491253,-0.346756323,-1.1524766,0.419467747,-5.67321363e-07,0.143361425,0.0068637655,0.0036784479,-0.0518894486,0.0188859689,4.83599839e-07,-0,-0,-0,-0.194816731,0.00630576472,0.0250888577,-0.0164811641,0.00683569625,-0.0226520182,0.0917632787,0.0044485047,-0.0390071151,0.286236043,0.040250056,0.0277332689,-0.39579301,0.0538239678,0.0082004924,-0.173096239,0.0283916627,0.00719366636,-0,-0,-0,-0,0,-0,-0.404306234,0.386094293,1.42764217,1.5589556e-07,0.393995648,-0.227473532,0.14633015,0,-0,-0.114525911,-0.457684069,-0.4813691,-0,0,0.124354709,-0,-0,-0,0.00770310554,-0.99025185,-0.0257892403,-0,-0,-0,-0,0,-0,-0.11464666,-0.173513991,-1.53977044,-6.13920299e-07,-0.429806136,0.248148159,-0.0370149428,0,-0,0.0669714008,-0.421687887,0.310228134,-0,0,-0.124354709,-0,-0,-0,-0.0965822639,0.095061488,-0.106247164,-0,-0,-0
0.8317,18.1131,0.2786,0.0716093212,0.0369247391,-0.0101828286,-0,0,-0,0.0687720634,0.0118183818,0.447785656,-0.40380031,-0.146970703,-6.42335663e-07,0.203606766,0.180011766,0.0126627434,-0.0770988917,-0.0280613002,-5.38480259e-07,-0,-0,-0,-0,0,-0,0.460497568,-0.0381315162,-0.348887967,-1.12984146,0.411228406,-4.83600377e-07,0.156259126,0.00438942452,0.00419200103,-0.0122486382,0.0044576862,6.25102141e-07,-0,-0,-0,-0.196931342,0.00863198392,0.0257023856,-0.0155919763,0.00982783779,-0.0241431392,0.0937358476,0.00600991368,-0.041460922,0.285307544,0.0395755172,0.0269120593,-0.393613127,0.0528656752,0.00952538258,-0.172122835,0.0279372661,0.00753567607,-0,-0,-0,-0,0,-0,-0.408553566,0.394197017,1.42217779,-1.55706847e-07,0.396655429,-0.229009324,0.164359401,0,-0,-0.105137302,-0.402402477,-0.503833281,-0,0,0.124354709,-0,-0,-0,0.0148804248,-0.934244645,-0.0451781763,-0,-0,-0,-0,0,-0,-0.11636236,-0.164960139,-1.54144306,3.95402344e-07,-0.430864223,0.248760597,-0.0386101737,0,-0,0.0675976176,-0.426365322,0.309594251,-0,0,-0.124354709,-0,-0,-0,-0.0971763969,0.0903435423,-0.106393815,-0,-0,-0
0.831,18.1099,0.4434,0.0717313428,0.0323948926,-0.00911234411,-0,0,-0,0.058999305,0.00969041901,0.447327921,-0.404930503,-0.147382954,9.7846684e-08,0.212998409,0.185971723,0.0135299205,-0.0614602467,-0.022370015,-2.9975161e-07,-0,-0,-0,-0,0,-0,0.471278669,-0.0402499743,-0.350369664,-1.1047949,0.40211314,8.85865518e-07,0.171083468,0.00492633474,0.0050350812,0.0343428006,-0.0124990154,5.70384371e-08,-0,-0,-0,-0.197609485,0.0111691043,0.0267979329,-0.0148674784,0.0130541306,-0.0264561862,0.0946929933,0.00771936648,-0.0450784287,0.283343082,0.0377202447,0.0317897255,-0.393200739,0.050112474,0.00625555536,-0.171735205,0.026789393,0.00516917414,-0,-0,-0,-0,0,-0,-0.406037559,0.398469236,1.4189518,3.70460151e-07,0.405824751,-0.234302065,0.152360262,0,-0,-0.116387105,-0.465046642,-0.48114913,-0,0,0.124354709,-0,-0,-0,0.00763196943,-0.997769462,-0.0259090982,-0,-0,-0,-0,0,-0,-0.12024227,-0.159463001,-1.53995,6.9706968e-07,-0.429636384,0.248050951,-0.0397236938,0,-0,0.0686378956,-0.424203378,0.315903018,-0,0,-0.124354709,-0,-0,-0,-0.0929202484,0.0926219565,-0.101966632,-0,-0,-0
0.8307,18.0909,0.6007,0.0704903409,0.0285217053,-0.0127756753,-0,0,-0,0.0509874486,0.00726654839,0.451917821,-0.406272571,-0.147871572,7.08117002e-07,0.223760691,0.191818731,0.0144120787,-0.0532119331,-0.0193665769,3.53367265e-07,-0,-0,-0,-0,0,-0,0.484721684,-0.0445341521,-0.346261583,-1.07838867,0.39250218,5.0492787e-07,0.181454079,0.0113110049,0.00607252843,0.0699045718,-0.0254431601,-8.01898635e-07,-0,-0,-0,-0.198050627,0.0141063223,0.031498319,-0.0148389998,0.0169514442,-0.026349494,0.0947054638,0.00967459345,-0.0482801761,0.284167809,0.0366022068,0.0307644873,-0.391221148,0.0485425997,0.00796247376,-0.171156461,0.0260429397,0.00559333708,-0,-0,-0,-0,0,-0,-0.409260433,0.412554558,1.40981513,2.54188262e-07,0.408120689,-0.235628444,0.174253673,0,-0,-0.100837723,-0.391806358,-0.496996668,-0,0,0.124354709,-0,-0,-0,0.0127852034,-0.9232813,-0.0381071196,-0,-0,-0,-0,0,-0,-0.125587343,-0.158477459,-1.54004559,-7.56416866e-07,-0.430547545,0.24857689,-0.038055159,0,-0,0.0688186259,-0.420209397,0.319767981,-0,0,-0.124354709,-0,-0,-0,-0.0902295001,0.0967023143,-0.0994207118,-0,-0,-0
0.8248,18.0681,0.762,0.0687143676,0.0245048703,-0.0155109633,-0,0,-0,0.0423203102,0.00618903773,0.455430392,-0.405975129,-0.147763134,8.03012445e-07,0.232873449,0.194578391,0.0148394385,-0.020514218,-0.00746704437,-2.05116387e-07,-0,-0,-0,-0,0,-0,0.496425409,-0.0497864625,-0.343685836,-1.04961913,0.382030292,-1.39330483e-07,0.189041044,0.0198518013,0.00713812281,0.0759513699,-0.0276446421,-7.10919924e-07,-0,-0,-0,-0.196581945,0.0163645055,0.0359652889,-0.0153398038,0.0199394246,-0.026469989,0.0931106877,0.0111793804,-0.0513785115,0.284659317,0.0378126988,0.0314638058,-0.387739763,0.0501371881,0.00846146162,-0.170015648,0.0268770047,0.00586798281,-0,-0,-0,-0,0,-0,-0.400619742,0.425482654,1.40138121,-1.33422973e-08,0.405747303,-0.234257832,0.164582803,0,-0,-0.0903711887,-0.347315225,-0.503701716,-0,0,0.124354709,-0,-0,-0,0.0153958338,-0.877889429,-0.0426554841,-0,-0,-0,-0,0,-0,-0.124785654,-0.155198317,-1.54127642,-4.34886349e-07,-0.430994336,0.248836039,-0.0403973909,0,-0,0.0681566267,-0.418849956,0.317786484,-0,0,-0.124354709,-0,-0,-0,-0.0914893474,0.0980429394,-0.100944964,-0,-0,-0
0.8161,18.0549,0.9274,0.0679479488,0.0187234269,-0.0176785622,-0,0,-0,0.0314324257,0.00679442501,0.458496562,-0.404306449,-0.147154968,-2.70141825e-07,0.241961363,0.197042791,0.0152172279,-0.0324877906,-0.011824939,9.11580138e-08,-0,-0,-0,-0,0,-0,0.504360203,-0.0537494544,-0.342044481,-1.01780521,0.370451391,-2.01600133e-07,0.19746439,0.026567516,0.00818870229,0.0527687857,-0.0192057753,-5.47658908e-07,-0,-0,-0,-0.197607506,0.0186458453,0.0403190462,-0.0152011918,0.022950525,-0.0264868458,0.0935560185,0.0126998156,-0.0543847422,0.285840718,0.038858906,0.0342579599,-0.385050711,0.0515422591,0.00534826939,-0.169361121,0.0275787177,0.00464566408,-0,-0,-0,-0,0,-0,-0.401804923,0.441960852,1.38957536,-2.17517649e-07,0.403797817,-0.233131847,0.159938482,0,-0,-0.0922063393,-0.348174739,-0.512236017,-0,0,0.124354709,-0,-0,-0,0.0183034426,-0.878875257,-0.0507962433,-0,-0,-0,-0,0,-0,-0.123641128,-0.151139855,-1.54270088,-5.27675858e-07,-0.431117241,0.24890531,-0.0428076906,0,-0,0.0670258833,-0.416836132,0.314135133,-0,0,-0.124354709,-0,-0,-0,-0.0938232415,0.100012071,-0.103725988,-0,-0,-0
0.809,18.0437,1.0902,0.0669162759,0.0133244026,-0.0186056138,-0,0,-0,0.0211932186,0.01065811,0.460178231,-0.400037842,-0.145601721,-7.43621467e-07,0.242172612,0.198806811,0.0154954308,-0.0331334749,-0.0120589276,8.03485016e-07,-0,-0,-0,-0,0,-0,0.510877987,-0.0580042118,-0.341753714,-0.982530959,0.35761296,1.12490295e-07,0.203124992,0.0361315314,0.00926517392,0.03419447,-0.0124448803,1.64155829e-07,-0,-0,-0,-0.198452138,0.0209842432,0.0434050956,-0.0152131919,0.0260018615,-0.0271702319,0.093730353,0.0142625171,-0.0573826962,0.28649817,0.0384860104,0.0346489735,-0.382321354,0.0510006619,0.00509382322,-0.168530151,0.0273217559,0.00438232504,-0,-0,-0,-0,0,-0,-0.402490662,0.452751341,1.38097819,7.22801746e-07,0.40745442,-0.235244721,0.160655812,0,-0,-0.104105387,-0.390926058,-0.513504253,-0,0,0.124354709,-0,-0,-0,0.0181225945,-0.922647176,-0.0539709693,-0,-0,-0,-0,0,-0,-0.124382046,-0.146093026,-1.54408591,6.20312638e-07,-0.433208614,0.250113673,-0.0446490129,0,-0,0.0662210803,-0.413796528,0.312736589,-0,0,-0.124354709,-0,-0,-0,-0.0946310168,0.103048953,-0.104939658,-0,-0,-0
0.8006,18.0363,1.2484,0.0644638936,0.00868208452,-0.0177911369,-0,0,-0,0.0108210313,0.0152260764,0.459724648,-0.392139174,-0.142726714,-6.42942377e-07,0.237355744,0.19974432,0.0156435756,-0.104974178,-0.0382073955,-6.14727334e-07,-0,-0,-0,-0,0,-0,0.516969936,-0.0636149092,-0.34367388,-0.943397937,0.343369088,-1.0466576e-06,0.207779659,0.0525389584,0.0107165721,0.0612578972,-0.0222965505,-4.24109846e-07,-0,-0,-0,-0.198563367,0.0230032039,0.0443245696,-0.0138147498,0.0286680079,-0.0278076073,0.0950480189,0.0156074813,-0.0590659706,0.284158152,0.0379631843,0.0357454787,-0.379869354,0.0502907604,0.0030824216,-0.167273128,0.0269453233,0.00337889605,-0,-0,-0,-0,0,-0,-0.402293399,0.45772634,1.37363695,9.30716057e-07,0.415336873,-0.239794389,0.156898118,0,-0,-0.117139087,-0.447765516,-0.502697482,-0,0,0.124354709,-0,-0,-0,0.0140629811,-0.980643101,-0.046282451,-0,-0,-0,-0,0,-0,-0.134765341,-0.142546659,-1.54522657,8.84835286e-07,-0.437313832,0.252483566,-0.0399226613,0,-0,0.0705456077,-0.434781411,0.316518824,-0,0,-0.124354709,-0,-0,-0,-0.0928809056,0.0819823844,-0.100838851,-0,-0,-0
0.7937,18.0359,1.4145,0.0630364644,0.00556086125,-0.0188622734,-0,0,-0,-0.00429056407,0.01677106,0.461595704,-0.381486624,-0.13884963,8.57121411e-07,0.236900217,0.194445943,0.0148174595,-0.136433989,-0.0496585981,-1.71149182e-07,-0,-0,-0,-0,0,-0,0.519543531,-0.068775822,-0.34307999,-0.900533956,0.327768278,-4.34983681e-07,0.2078491,0.066327994,0.011561759,0.109073004,-0.0396994317,-1.3057567e-07,-0,-0,-0,-0.19795911,0.0244539954,0.0473502063,-0.0134718141,0.0305840863,-0.0280901915,0.0948449626,0.0165760692,-0.0613820568,0.2873015,0.0382969062,0.0356636644,-0.380697566,0.0507866373,0.00279124048,-0.168150659,0.0271625591,0.00344711188,-0,-0,-0,-0,0,-0,-0.399730521,0.464988688,1.36664329,1.12010594e-07,0.419352505,-0.242112216,0.157910409,0,-0,-0.117523191,-0.447061387,-0.505061366,-0,0,0.124354709,-0,-0,-0,0.0147736978,-0.97997505,-0.0485642501,-0,-0,-0,-0,0,-0,-0.133455986,-0.138812965,-1.54562218,-2.9724725e-08,-0.432801427,0.249878314,-0.042900193,0,-0,0.0748406306,-0.461928372,0.315392162,-0,0,-0.124354709,-0,-0,-0,-0.0945460258,0.0546293589,-0.0998666757,-0,-0,-0
0.7911,18.0408,1.5853,0.0619498227,0.0055975111,-0.021322489,-0,0,-0,-0.0208643208,0.014771605,0.465351645,-0.370182031,-0.134734984,5.67026525e-07,0.244307162,0.195589861,0.0149818437,-0.100716314,-0.0366580061,6.87651277e-07,-0,-0,-0,-0,0,-0,0.518200667,-0.0771992791,-0.341066956,-0.855046049,0.311210905,7.48243695e-07,0.205207903,0.0736029238,0.0117277742,0.102809571,-0.0374194781,3.88493896e-07,-0,-0,-0,-0.195262034,0.0253064006,0.0513301106,-0.0138200644,0.0316989414,-0.0285021724,0.0927602611,0.0171472196,-0.0641403764,0.288164943,0.0378750872,0.0353639729,-0.380110245,0.0501833761,0.00360113461,-0.168091673,0.0268903968,0.00365319043,-0,-0,-0,-0,0,-0,-0.397740825,0.472253751,1.36057365,-6.29042839e-07,0.425081682,-0.245420815,0.161659377,0,-0,-0.111782753,-0.41303754,-0.520628849,-0,0,0.124354709,-0,-0,-0,0.0200284041,-0.945387522,-0.0619808501,-0,-0,-0,-0,0,-0,-0.132091129,-0.135853387,-1.54450457,-1.60533748e-07,-0.428175506,0.247207391,-0.0457817316,0,-0,0.0709259009,-0.439105875,0.315013051,-0,0,-0.124354709,-0,-0,-0,-0.0940334776,0.0776064902,-0.101641569,-0,-0,-0
0.7838,18.0457,1.7489,0.0598198127,0.00490786531,-0.0217422298,-0,0,-0,-0.0355339206,0.00834114119,0.464839563,-0.357327441,-0.130056794,5.50724455e-07,0.244750357,0.199767872,0.0156454415,-0.0580584744,-0.0211320787,7.79598795e-07,-0,-0,-0,-0,0,-0,0.52039956,-0.0856574911,-0.342287955,-0.807097732,0.293759223,-7.54267506e-08,0.194499553,0.0923834725,0.0116357475,0.11842593,-0.043103947,3.74424671e-07,-0,-0,-0,-0.195239245,0.0256702492,0.0528733487,-0.0122944562,0.0322018442,-0.0285748175,0.0942733905,0.0173859755,-0.0652184437,0.285170831,0.0381567087,0.038841869,-0.377707556,0.0506391935,-0.00256518733,-0.166818876,0.0270267284,0.00114121621,-0,-0,-0,-0,0,-0,-0.397375141,0.480351908,1.35215371,-1.5901995e-07,0.428884131,-0.247616306,0.161243988,0,-0,-0.105463894,-0.389838246,-0.521317143,-0,0,0.124354709,-0,-0,-0,0.0206651848,-0.921630113,-0.0614452786,-0,-0,-0,-0,0,-0,-0.132120106,-0.12720779,-1.54775809,1.02073377e-06,-0.428690845,0.247504418,-0.0510055021,0,-0,0.0655409235,-0.407548237,0.314386812,-0,0,-0.124354709,-0,-0,-0,-0.0933166297,0.109365613,-0.104142847,-0,-0,-0
0.7755,18.0373,1.9158,0.0566777537,0.00107440666,-0.0205562082,-0,0,-0,-0.0479396536,0.00395608841,0.462396997,-0.343499174,-0.125023015,7.60484113e-07,0.238511505,0.206317778,0.0166853694,-0.109959979,-0.0400224848,5.68221343e-07,-0,-0,-0,-0,0,-0,0.520387536,-0.0935234634,-0.343466949,-0.758436121,0.276047798,5.83879679e-07,0.18394236,0.11121321,0.0113290806,0.104998595,-0.0382161223,-3.105403e-07,-0,-0,-0,-0.194029661,0.0274438956,0.0532251231,-0.0111218329,0.0345307112,-0.0297030657,0.0946102918,0.0185732913,-0.066990946,0.286796067,0.0377855517,0.0395716347,-0.377296732,0.0501278511,-0.0034714556,-0.166998729,0.026776989,0.000667112417,-0,-0,-0,-0,0,-0,-0.391965868,0.486091088,1.34661786,-1.55586007e-07,0.430211273,-0.248382777,0.15725242,0,-0,-0.101190828,-0.383068676,-0.509836629,-0,0,0.124354709,-0,-0,-0,0.017039033,-0.914555166,-0.0500703853,-0,-0,-0,-0,0,-0,-0.132930093,-0.121147843,-1.54925186,6.61598177e-07,-0.429008998,0.247688666,-0.0518886387,0,-0,0.0652911278,-0.40655111,0.313982678,-0,0,-0.124354709,-0,-0,-0,-0.0935448291,0.110362914,-0.104501486,-0,-0,-0
0.7725,18.0309,2.0881,0.0535112881,-0.00491045986,-0.0245066931,-0,0,-0,-0.062677103,0.000523715923,0.466150539,-0.32937241,-0.119881699,4.21185105e-07,0.233842113,0.211032561,0.017416032,-0.139576432,-0.050802169,4.11148257e-07,-0,-0,-0,-0,0,-0,0.516802696,-0.102089229,-0.336642626,-0.708458021,0.257856737,-1.9015238e-07,0.182256499,0.121081889,0.0114800136,0.0696376894,-0.0253452393,7.65852682e-07,-0,-0,-0,-0.18928144,0.0303918384,0.0570974853,-0.0117123227,0.0385211587,-0.0290778901,0.0908837068,0.0205246607,-0.0689407404,0.290228096,0.0368245817,0.0379051711,-0.377213248,0.048748549,-0.000219193971,-0.167539632,0.026157888,0.00178134492,-0,-0,-0,-0,0,-0,-0.386079498,0.493662397,1.34036524,-3.8840992e-07,0.433020267,-0.250003979,0.159552764,0,-0,-0.103798987,-0.395202434,-0.506614545,-0,0,0.124354709,-0,-0,-0,0.0158488019,-0.926924934,-0.0475326236,-0,-0,-0,-0,0,-0,-0.132637746,-0.118138264,-1.54973028,1.53742276e-07,-0.427311559,0.246708084,-0.0519898678,0,-0,0.0701898686,-0.43920171,0.311730886,-0,0,-0.124354709,-0,-0,-0,-0.096228812,0.0774608028,-0.104000947,-0,-0,-0
0.7671,18.0367,2.263,0.04976676,-0.00846876149,-0.0265809886,-0,0,-0,-0.0791544712,-0.00283082726,0.468082631,-0.316773257,-0.115296533,-2.53491736e-07,0.24024491,0.211071537,0.0174554733,-0.129768456,-0.0472320187,9.49093821e-08,-0,-0,-0,-0,0,-0,0.511360884,-0.116109174,-0.332241454,-0.656847647,0.239072662,-7.18870739e-07,0.197664041,0.12711233,0.0133671643,-0.00630062783,0.00229337704,-2.43533725e-07,-0,-0,-0,-0.184460726,0.0310552652,0.0584196937,-0.0110469396,0.0395319052,-0.0278801187,0.0887948065,0.020948038,-0.0683934114,0.290646175,0.038057478,0.0375772312,-0.376764443,0.0504734388,-0.000186085276,-0.167455012,0.0269665599,0.00214226375,-0,-0,-0,-0,0,-0,-0.387700777,0.504986418,1.33076455,-7.32143217e-07,0.436325006,-0.251912302,0.165602075,0,-0,-0.11034251,-0.419353349,-0.50660271,-0,0,0.124354709,-0,-0,-0,0.0155648549,-0.95163992,-0.048676507,-0,-0,-0,-0,0,-0,-0.125506197,-0.108399858,-1.55306309,2.14969331e-07,-0.422836699,0.244124945,-0.0582102212,0,-0,0.0754595737,-0.466459041,0.314802927,-0,0,-0.124354709,-0,-0,-0,-0.0950945146,0.0500600692,-0.09998623,-0,-0,-0
0.7562,18.0391,2.4432,0.0473374923,-0.0100496442,-0.0256631439,-0,0,-0,-0.0960628482,-0.00804138038,0.466194587,-0.30288706,-0.110241965,-2.83834322e-07,0.24348142,0.214078232,0.0179599446,-0.118694238,-0.0432005626,6.62494947e-07,-0,-0,-0,-0,0,-0,0.506718216,-0.127565846,-0.333190162,-0.604736608,0.220105057,-2.06140616e-07,0.221273673,0.133773024,0.0164227565,-0.0787033072,0.0286460084,4.12334205e-07,-0,-0,-0,-0.181701481,0.0310001796,0.0590594278,-0.0106241984,0.039475283,-0.0281558078,0.0876720932,0.0209100324,-0.0689305509,0.293286658,0.0390875171,0.0379260796,-0.378735398,0.0520337279,-0.00289119199,-0.168678083,0.0276016493,0.00156903612,-0,-0,-0,-0,0,-0,-0.386349365,0.51209002,1.32340621,1.83372294e-07,0.441438439,-0.254863515,0.165389145,0,-0,-0.115446352,-0.442931779,-0.501116075,-0,0,0.124354709,-0,-0,-0,0.0136379774,-0.975664364,-0.0444852057,-0,-0,-0,-0,0,-0,-0.126774743,-0.101632374,-1.55552122,3.67604657e-07,-0.423902302,0.244741189,-0.055033722,0,-0,0.0726459825,-0.432559708,0.327460546,-0,0,-0.124354709,-0,-0,-0,-0.0855297289,0.0843539722,-0.093077412,-0,-0,-0
0.7443,18.0201,2.6153,0.0454952809,-0.0122558697,-0.0259797289,-0,0,-0,-0.112968567,-0.0153766589,0.465840666,-0.287618674,-0.104685131,-5.01338844e-07,0.246435594,0.214813994,0.0180937505,-0.090760791,-0.0330338447,-4.98434839e-07,-0,-0,-0,-0,0,-0,0.503876852,-0.133981759,-0.334344808,-0.552898946,0.201238964,-7.30994675e-07,0.208004444,0.15419214,0.0155042457,0.0190604342,-0.0069381058,2.01541625e-07,-0,-0,-0,-0.18120268,0.0320250387,0.0614293505,-0.0104961201,0.0407829412,-0.0291970592,0.0872927828,0.0216020118,-0.0715537262,0.298364107,0.0395356111,0.038625736,-0.380750773,0.0525577175,-0.00154584756,-0.170329253,0.027967294,0.0020675085,-0,-0,-0,-0,0,-0,-0.385563875,0.518027265,1.31853254,5.66353806e-09,0.448538297,-0.258963731,0.167993176,0,-0,-0.109853958,-0.421394957,-0.502051928,-0,0,0.124354709,-0,-0,-0,0.0141318445,-0.953643505,-0.0443473239,-0,-0,-0,-0,0,-0,-0.129052289,-0.0990100245,-1.55623505,-4.87037001e-07,-0.426207374,0.246072256,-0.0551017898,0,-0,0.0666511566,-0.393266599,0.331334177,-0,0,-0.124354709,-0,-0,-0,-0.0817824449,0.124003983,-0.0926234023,-0,-0,-0
0.7351,18.0005,2.7889,0.0430103414,-0.0167485469,-0.0314287228,-0,0,-0,-0.129514166,-0.0176727111,0.471850937,-0.273056063,-0.09938373,5.15580326e-07,0.245490667,0.212070922,0.0176382241,-0.0898420137,-0.032699068,7.18764016e-07,-0,-0,-0,-0,0,-0,0.498422906,-0.141666233,-0.327533788,-0.502739651,0.182982127,6.02484143e-07,0.212558119,0.166821429,0.0164711017,0.0903842048,-0.0328971551,6.72856235e-07,-0,-0,-0,-0.179033947,0.0344241018,0.0679954706,-0.00966767042,0.044044767,-0.0285111942,0.0864195006,0.023188762,-0.0749631423,0.300504532,0.039150889,0.0402895009,-0.380595459,0.0519363427,-0.00187923316,-0.170704534,0.0277587137,0.00160676469,-0,-0,-0,-0,0,-0,-0.383658684,0.522775507,1.31481394,2.29356285e-07,0.452034876,-0.260983334,0.175004164,0,-0,-0.0967587057,-0.380857571,-0.491244189,-0,0,0.124354709,-0,-0,-0,0.0109787817,-0.911972541,-0.0321168684,-0,-0,-0,-0,0,-0,-0.130967507,-0.0981224372,-1.55669535,-5.18429549e-07,-0.425112396,0.245438209,-0.0543931861,0,-0,0.0661710296,-0.399630712,0.323710783,-0,0,-0.124354709,-0,-0,-0,-0.0869449602,0.117487295,-0.0978283149,-0,-0,-0
