0.749,18.1359,1.7111,0.0303397746,0.0713494939,0.0668936912,-0,0,-0,0.37650517,0.153021607,0.28596376,-0.451756368,-0.164425863,-7.85429455e-08,0.083092851,0.0645546813,0.00161660727,0.164846567,0.0599986355,4.20847436e-07,-0,-0,-0,-0,0,-0,-0.0860924143,-0.0692224161,-0.467984729,-0.812640072,0.295776193,1.1267187e-07,-0.162020282,0.0410848415,0.00140139722,-0.0271128068,0.0098693089,6.0084109e-07,-0,-0,-0,-0.123425719,-0.0521064984,-0.0517969934,-0.0215324759,-0.0694920104,-0.0114919671,0.0438702964,-0.0346557686,0.023630665,0.277448093,0.0541650472,0.0195616298,-0.297526006,0.0736475744,-0.0123617659,-0.137829784,0.0363362799,0.0035802822,-0,-0,-0,-0,0,-0,-0.350301901,0.084799211,1.52328247,7.27156576e-07,0.334503654,-0.193125378,-0.0573776992,0,-0,-0.0893489532,-0.480071784,-0.360728659,-0,0,0.124354709,-0,-0,-0,-0.0267757415,-1.00696345,0.0925774715,-0,-0,-0,-0,0,-0,-0.0718581748,-0.151244129,-1.55819924,-6.58671404e-07,-0.446872558,0.258003169,-0.0716370391,0,-0,0.0473167383,-0.335989162,0.277138203,-0,0,-0.124354709,-0,-0,-0,-0.113814345,0.180279868,-0.136497928,-0,-0,-0
0.7796,18.154,1.8909,0.0305338803,0.0761486374,0.0628844566,-0,0,-0,0.369616475,0.143523029,0.292895514,-0.461224823,-0.167872445,-4.13081065e-09,0.107472996,0.0767184052,0.0022506736,0.116533976,0.0424149558,8.0078216e-07,-0,-0,-0,-0,0,-0,-0.0637661281,-0.076322069,-0.462319413,-0.850955983,0.309722669,8.68168714e-07,-0.203998668,0.0623786289,0.00119239921,-0.10729377,0.0390516264,8.00078569e-08,-0,-0,-0,-0.12315285,-0.0526472428,-0.0499857101,-0.0212530853,-0.0701776746,-0.0101817812,0.044020971,-0.0350210646,0.0240334757,0.281432419,0.053583473,0.0196911503,-0.301013552,0.0728859257,-0.0122718901,-0.139692553,0.0359583428,0.00361705943,-0,-0,-0,-0,0,-0,-0.349915156,0.0840112546,1.52210897,3.50885974e-07,0.338027344,-0.195159786,-0.0581683333,0,-0,-0.0861373393,-0.519809536,-0.320840888,-0,0,0.124354709,-0,-0,-0,-0.0354922153,-1.04397489,0.132014868,-0,-0,-0,-0,0,-0,-0.0731609064,-0.146392482,-1.56070651,5.52366118e-08,-0.44390365,0.256287064,-0.0691167837,0,-0,0.0477545223,-0.340782282,0.275705619,-0,0,-0.124354709,-0,-0,-0,-0.114988695,0.175416518,-0.137226065,-0,-0,-0
0.8101,18.1713,2.0703,0.0316257496,0.0785896475,0.0544577841,-0,0,-0,0.362383475,0.132976707,0.305566895,-0.468377344,-0.170474811,4.44575147e-07,0.115322182,0.0814126443,0.00252745588,0.111305199,0.0405124261,6.1145505e-07,-0,-0,-0,-0,0,-0,-0.0418251611,-0.080641416,-0.451713644,-0.888609851,0.323427705,-1.04259508e-06,-0.243688101,0.0879387499,9.28337162e-05,-0.172466055,0.0627730841,2.67752987e-07,-0,-0,-0,-0.124200297,-0.0519977322,-0.043509493,-0.0200394379,-0.0692904061,-0.00789324675,0.0461858874,-0.0345942843,0.0228406117,0.276588624,0.0530658809,0.0170320624,-0.299318996,0.0721626904,-0.00974708956,-0.138183761,0.0356116657,0.00460254063,-0,-0,-0,-0,0,-0,-0.360904713,0.084119302,1.52110747,-4.56882354e-07,0.347482613,-0.200620235,-0.0456822478,0,-0,-0.0841996718,-0.507416039,-0.321637041,-0,0,0.124354709,-0,-0,-0,-0.0361550774,-1.03152634,0.131209847,-0,-0,-0,-0,0,-0,-0.0766127523,-0.139265941,-1.56305788,-8.00712667e-07,-0.440675497,0.2544251,-0.0692511741,0,-0,0.0483629376,-0.345631194,0.275229169,-0,0,-0.124354709,-0,-0,-0,-0.115563574,0.170533257,-0.137230447,-0,-0,-0
0.8344,18.1906,2.2404,0.0342425861,0.0776950748,0.0439704914,-0,0,-0,0.351894521,0.12390951,0.321303792,-0.469900895,-0.171029804,3.39717429e-07,0.119514626,0.0814048525,0.00250071649,0.111209355,0.0404773255,2.11027854e-07,-0,-0,-0,-0,0,-0,-0.0201657587,-0.0814057633,-0.439397289,-0.925430326,0.336829301,8.55731375e-08,-0.272676023,0.111457673,-0.00170186007,-0.201083785,0.0731879506,-3.16395469e-07,-0,-0,-0,-0.12843386,-0.0498070173,-0.0340268836,-0.0201941601,-0.0663456498,-0.00560249679,0.0489703259,-0.0331367745,0.0198923984,0.27702058,0.0517464481,0.01793963,-0.299195273,0.0703208518,-0.00990488262,-0.138250342,0.0347554867,0.00414448982,-0,-0,-0,-0,0,-0,-0.367552702,0.0872779623,1.51939736,-1.39301053e-07,0.355923148,-0.205492915,-0.0442772578,0,-0,-0.0861898778,-0.490718562,-0.340550566,-0,0,0.124354709,-0,-0,-0,-0.0319436143,-1.01622049,0.112465023,-0,-0,-0,-0,0,-0,-0.0803090994,-0.138717139,-1.56298534,-5.84928312e-08,-0.436830189,0.252202911,-0.0669176689,0,-0,0.0486378121,-0.347936485,0.274927163,-0,0,-0.124354709,-0,-0,-0,-0.115886773,0.168210026,-0.137288562,-0,-0,-0
0.8514,18.2106,2.4083,0.0364475633,0.0774727108,0.0357584716,-0,0,-0,0.338851646,0.119311154,0.333585182,-0.465196871,-0.16931726,2.25483172e-07,0.117425822,0.079670028,0.0023917401,0.0749921601,0.0272945887,5.15044231e-07,-0,-0,-0,-0,0,-0,0.00239727142,-0.0823474592,-0.430294519,-0.960307218,0.349522935,2.14604519e-08,-0.287130793,0.133191544,-0.00428651104,-0.218827216,0.0796467647,-1.77908152e-07,-0,-0,-0,-0.130577664,-0.0482299566,-0.0254689513,-0.0218610982,-0.0642369721,-0.00446578921,0.0489677715,-0.032085228,0.0161310216,0.281164339,0.0509619546,0.0192162291,-0.298810541,0.0691857443,-0.00961382666,-0.138875847,0.0342683148,0.00392968117,-0,-0,-0,-0,0,-0,-0.369593807,0.0948031861,1.51721786,-6.8990113e-07,0.359115902,-0.207336078,-0.0439945145,0,-0,-0.0888585238,-0.499052325,-0.344882479,-0,0,0.124354709,-0,-0,-0,-0.0302061594,-1.02499374,0.108135163,-0,-0,-0,-0,0,-0,-0.0814448283,-0.140965043,-1.56120229,-6.92348726e-07,-0.430370373,0.248475664,-0.0665319511,0,-0,0.0495172474,-0.353336609,0.275519841,-0,0,-0.124354709,-0,-0,-0,-0.115818574,0.162813506,-0.136456784,-0,-0,-0
0.87,18.2312,2.5749,0.0372166724,0.0792494353,0.0296503949,-0,0,-0,0.327511106,0.114034447,0.343272357,-0.458924542,-0.167034936,6.19805089e-07,0.11119046,0.0788079493,0.00237055847,0.047588628,0.0173201989,1.98307253e-07,-0,-0,-0,-0,0,-0,0.0256470154,-0.0841604511,-0.423348828,-0.992833142,0.361361561,-4.68172329e-07,-0.284811301,0.149240046,-0.00688360688,-0.223273838,0.0812640199,-7.35059943e-07,-0,-0,-0,-0.131204979,-0.0475133937,-0.0190705149,-0.0214479542,-0.0633057695,-0.00384428997,0.0501121934,-0.0316047452,0.0131683044,0.274063201,0.050429734,0.0166816298,-0.291921045,0.0683497474,-0.0061612459,-0.135247691,0.0339279995,0.00503796285,-0,-0,-0,-0,0,-0,-0.375106167,0.103442135,1.51405093,5.4045039e-07,0.356519852,-0.205836837,-0.0348524798,0,-0,-0.0873020502,-0.501123605,-0.337534784,-0,0,0.124354709,-0,-0,-0,-0.0321391109,-1.02650219,0.115422538,-0,-0,-0,-0,0,-0,-0.0824549204,-0.139861834,-1.56066215,-1.40900276e-07,-0.42368185,0.244613046,-0.0684378506,0,-0,0.0492905385,-0.353675037,0.274013943,-0,0,-0.124354709,-0,-0,-0,-0.116791363,0.162419276,-0.137549725,-0,-0,-0
0.8891,18.253,2.7408,0.0388698432,0.0760904983,0.0254986926,-0,0,-0,0.316932745,0.111802361,0.352496898,-0.452777321,-0.164797232,-1.3498085e-07,0.093923113,0.0762593654,0.00226329524,0.0457565628,0.0166544953,5.22118549e-07,-0,-0,-0,-0,0,-0,0.0467540215,-0.0801985047,-0.418348454,-1.02296444,0.372329254,5.75620024e-07,-0.269836357,0.157892681,-0.00869562209,-0.237207932,0.0863360518,-6.94614771e-07,-0,-0,-0,-0.132770361,-0.0446206965,-0.0152245955,-0.0210977026,-0.0595042135,-0.00425710085,0.051669224,-0.0296715317,0.0103125584,0.268021493,0.0494480798,0.0172908146,-0.287424498,0.0668404871,-0.00433803063,-0.13270094,0.0333336305,0.00509913214,-0,-0,-0,-0,0,-0,-0.375977136,0.110449536,1.51332588,-3.24270026e-08,0.354481749,-0.204659649,-0.0297613544,0,-0,-0.0879184183,-0.498449814,-0.341734715,-0,0,0.124354709,-0,-0,-0,-0.0311263621,-1.02413491,0.11126174,-0,-0,-0,-0,0,-0,-0.0897003426,-0.138368877,-1.55920286,-2.05870003e-08,-0.422955842,0.244193445,-0.0713787304,0,-0,0.0494368554,-0.362367435,0.268156655,-0,0,-0.124354709,-0,-0,-0,-0.121021675,0.15348426,-0.141246566,-0,-0,-0
0.9075,18.2785,2.916,0.0423722215,0.0709854389,0.0170057297,-0,0,-0,0.299582111,0.110949107,0.366631866,-0.45053284,-0.163980687,7.20615199e-07,0.102349553,0.0796334486,0.00246013249,0.00427256243,0.00155509345,-1.68543649e-07,-0,-0,-0,-0,0,-0,0.0638903224,-0.0740378554,-0.407997507,-1.05042342,0.382323192,8.48503471e-07,-0.237563524,0.155240848,-0.00899015931,-0.2315171,0.0842650918,-3.23759009e-07,-0,-0,-0,-0.13454363,-0.04157966,-0.00777122728,-0.0230051497,-0.0554339741,-0.00280074595,0.0510848805,-0.0276496261,0.00724499526,0.271579367,0.0490153325,0.0197328197,-0.288383582,0.0661968972,-0.00539701994,-0.133703467,0.0330834902,0.00436274392,-0,-0,-0,-0,0,-0,-0.374714321,0.117773981,1.51093337,4.57543461e-07,0.357255903,-0.206262167,-0.0337808477,0,-0,-0.0895160289,-0.486447744,-0.35656706,-0,0,0.124354709,-0,-0,-0,-0.027625435,-1.01312076,0.0966386313,-0,-0,-0,-0,0,-0,-0.0864992363,-0.134685804,-1.55998267,5.51610649e-07,-0.419237098,0.242046456,-0.0806377021,0,-0,0.0513641851,-0.379823136,0.265544651,-0,0,-0.124354709,-0,-0,-0,-0.123722532,0.135884472,-0.141848338,-0,-0,-0
0.9265,18.2831,3.0893,0.0446206206,0.0681864943,0.0138212534,-0,0,-0,0.28788654,0.114520013,0.374821191,-0.452285608,-0.164618247,2.57036049e-07,0.0964312073,0.0680951664,0.00176862464,-0.000609119906,-0.000221656808,6.75077895e-08,-0,-0,-0,-0,0,-0,0.083689401,-0.0701335106,-0.403513626,-1.07626139,0.391728038,-5.55918852e-08,-0.198360985,0.153835789,-0.00921680891,-0.195305088,0.071085447,1.25862192e-07,-0,-0,-0,-0.136201815,-0.039173066,-0.00546467127,-0.0233318055,-0.0522453597,-0.00278397632,0.0518256907,-0.0260446344,0.00570552811,0.277301038,0.0481651645,0.0221399793,-0.293916977,0.0650199755,-0.00651422743,-0.136599785,0.0325637994,0.00364928261,-0,-0,-0,-0,0,-0,-0.372895877,0.1173598,1.5095977,2.50464696e-08,0.36638261,-0.211530878,-0.05017298,0,-0,-0.0905516569,-0.509739258,-0.343775686,-0,0,0.124354709,-0,-0,-0,-0.0298646145,-1.03572103,0.109174993,-0,-0,-0,-0,0,-0,-0.0859850305,-0.134093967,-1.55896944,5.11999645e-07,-0.413176765,0.238546619,-0.0899874309,0,-0,0.0531222642,-0.385539643,0.270393306,-0,0,-0.124354709,-0,-0,-0,-0.120920366,0.130327986,-0.137853425,-0,-0,-0
0.9453,18.2834,3.2507,0.0462689474,0.0653538166,0.0150157423,-0,0,-0,0.278611542,0.119072624,0.378457079,-0.457026655,-0.166343224,-9.57486932e-07,0.101738682,0.0595978623,0.00123131675,0.0237777718,0.00865415896,-8.7760919e-08,-0,-0,-0,-0,0,-0,0.105831416,-0.0675322432,-0.40456209,-1.09994926,0.400349207,-8.09782752e-07,-0.17097865,0.156607006,-0.0095416653,-0.173618705,0.0631911881,-5.24044543e-07,-0,-0,-0,-0.136561775,-0.036950173,-0.00716251,-0.0240768569,-0.0493673401,-0.00500405202,0.0512982757,-0.0245527401,0.00404693006,0.276009058,0.0475130542,0.0242396846,-0.292811142,0.0639568563,-0.00538006586,-0.13603215,0.0322146231,0.00345998485,-0,-0,-0,-0,0,-0,-0.376983794,0.124877018,1.5086845,5.13732987e-07,0.372824463,-0.215251338,-0.051323152,0,-0,-0.0935431856,-0.539092305,-0.335051016,-0,0,0.124354709,-0,-0,-0,-0.0303647429,-1.06470586,0.117726639,-0,-0,-0,-0,0,-0,-0.0852850298,-0.134118953,-1.55622907,-5.16185638e-07,-0.409089698,0.236189189,-0.097228802,0,-0,0.053063362,-0.377742769,0.275738941,-0,0,-0.124354709,-0,-0,-0,-0.117037523,0.1383335,-0.13451024,-0,-0,-0
0.9624,18.2881,3.4072,0.04906955,0.0639619998,0.0160017324,-0,0,-0,0.267421732,0.119845387,0.381609292,-0.462365504,-0.168286619,2.98845346e-07,0.119028297,0.057590383,0.000882798587,0.0245735804,0.00894396804,-6.49566737e-08,-0,-0,-0,-0,0,-0,0.125481727,-0.0660486151,-0.405409343,-1.12066982,0.407890391,1.98450361e-07,-0.140687856,0.156374737,-0.00920850612,-0.163528279,0.0595191923,-3.33594114e-07,-0,-0,-0,-0.138968852,-0.0361931565,-0.00908129877,-0.0253980536,-0.0483930207,-0.00617879961,0.0512426813,-0.0240396024,0.00385654517,0.273607598,0.0474711828,0.0203578604,-0.290537505,0.0637822098,0.000745600524,-0.134699379,0.0322337018,0.00587923048,-0,-0,-0,-0,0,-0,-0.37870097,0.137964084,1.50514343,5.82883388e-07,0.369159804,-0.213134658,-0.0371493331,0,-0,-0.0988454087,-0.542978774,-0.351009753,-0,0,0.124354709,-0,-0,-0,-0.0259475305,-1.06995597,0.10163796,-0,-0,-0,-0,0,-0,-0.078744396,-0.127426012,-1.55725547,3.04290205e-08,-0.407711827,0.235392358,-0.105370763,0,-0,0.0498323398,-0.35931285,0.272605318,-0,0,-0.124354709,-0,-0,-0,-0.118010437,0.156712964,-0.13818003,-0,-0,-0
0.9763,18.2931,3.5609,0.0509500233,0.0630629382,0.0161829101,-0,0,-0,0.258953008,0.117655148,0.384776957,-0.465145885,-0.169299477,6.38061468e-07,0.124547922,0.052254748,0.000439114498,0.0915174442,0.0333089757,1.43008226e-07,-0,-0,-0,-0,0,-0,0.146553892,-0.0658028681,-0.405392136,-1.13919471,0.414632806,-8.58372104e-07,-0.105962869,0.156819925,-0.00853812458,-0.171149951,0.0622930424,4.85729127e-07,-0,-0,-0,-0.142793061,-0.0351964139,-0.00913617845,-0.0245044901,-0.0471313382,-0.00730451133,0.0543439596,-0.0233662657,0.00277983475,0.272462407,0.0472213458,0.0200367801,-0.293284934,0.0634133874,0.00193544964,-0.135386744,0.0320986522,0.00626955607,-0,-0,-0,-0,0,-0,-0.379801072,0.144632363,1.50270584,-4.74602833e-07,0.366547178,-0.211627115,-0.0238202536,0,-0,-0.10127423,-0.531561028,-0.367361749,-0,0,0.124354709,-0,-0,-0,-0.0222711521,-1.05963605,0.0853479841,-0,-0,-0,-0,0,-0,-0.0759412551,-0.120265796,-1.55846057,2.75148869e-07,-0.40629644,0.234573997,-0.111126859,0,-0,0.0431646519,-0.317209979,0.268185945,-0,0,-0.124354709,-0,-0,-0,-0.118279863,0.198763978,-0.144565003,-0,-0,-0
0.9871,18.3063,3.718,0.0513863927,0.0602551682,0.015526394,-0,0,-0,0.248506477,0.121215245,0.388107197,-0.468404468,-0.170484781,-2.30585134e-07,0.147467897,0.0543299601,4.88131171e-05,0.0328926472,0.0119716323,-3.38908529e-07,-0,-0,-0,-0,0,-0,0.169052396,-0.0649533431,-0.404557297,-1.1539926,0.420018717,-1.48122944e-07,-0.0796364071,0.157024286,-0.00775364417,-0.171269929,0.062337273,-4.69277683e-08,-0,-0,-0,-0.142926488,-0.0326889244,-0.00622408764,-0.0237935514,-0.0439178826,-0.00943256917,0.0553785495,-0.0216814041,-0.00137572011,0.273800999,0.0470776097,0.0222987959,-0.298247707,0.0631536844,0.00146543469,-0.137313244,0.0320692617,0.00581594489,-0,-0,-0,-0,0,-0,-0.377533266,0.146647369,1.50277586,5.37735763e-07,0.368769646,-0.21290945,-0.0229545703,0,-0,-0.0979930401,-0.472336675,-0.401226915,-0,0,0.124354709,-0,-0,-0,-0.0154127614,-1.00172243,0.0527196807,-0,-0,-0,-0,0,-0,-0.0773011141,-0.118396255,-1.55646446,2.83656112e-07,-0.403907673,0.233195447,-0.109311716,0,-0,0.0394035574,-0.2943052,0.264233502,-0,0,-0.124354709,-0,-0,-0,-0.119262848,0.221556214,-0.149218637,-0,-0,-0
1.0027,18.3096,3.8762,0.0537719135,0.0570550572,0.0110438933,-0,0,-0,0.240078765,0.119801895,0.396843859,-0.469888973,-0.171025889,1.72399542e-07,0.143596308,0.0487213913,-0.000252358085,0.0767884658,0.0279492627,-4.6591895e-07,-0,-0,-0,-0,0,-0,0.188843905,-0.062561797,-0.397919691,-1.16645231,0.424555219,3.02958369e-07,-0.0568918381,0.152328001,-0.00654153044,-0.155343912,0.0565404022,-8.26782509e-07,-0,-0,-0,-0.141770292,-0.0302951005,-0.00255629402,-0.0252553885,-0.0407350999,-0.00907358144,0.0533704862,-0.0200870752,-0.00349551099,0.273069294,0.046207136,0.0227030522,-0.299772696,0.0620074287,0.000259076591,-0.137721802,0.0314768808,0.00522386615,-0,-0,-0,-0,0,-0,-0.378830584,0.152376204,1.49929833,-7.44167437e-07,0.375480509,-0.216783975,-0.0244119202,0,-0,-0.0953025403,-0.450030083,-0.410049887,-0,0,0.124354709,-0,-0,-0,-0.0135521355,-0.979533968,0.0445134101,-0,-0,-0,-0,0,-0,-0.0715950334,-0.111966069,-1.55831053,-5.61417808e-07,-0.401967782,0.232076976,-0.113072901,0,-0,0.041292999,-0.307435268,0.264892665,-0,0,-0.124354709,-0,-0,-0,-0.119702151,0.208424863,-0.147760395,-0,-0,-0
1.0217,18.3137,4.0342,0.0564982539,0.0548188849,0.00728928322,-0,0,-0,0.226548168,0.118828506,0.403702713,-0.474580489,-0.172732915,3.39627943e-07,0.164237975,0.0528268676,-0.000564328812,0.0234776012,0.00854590732,8.33434982e-07,-0,-0,-0,-0,0,-0,0.205298808,-0.0620943063,-0.392287946,-1.17572423,0.427928459,7.53926808e-07,-0.032499418,0.146365604,-0.00510390573,-0.116736067,0.0424887686,-6.61440679e-07,-0,-0,-0,-0.142422866,-0.0284751707,-0.000587830417,-0.0257980993,-0.0383184727,-0.00880998223,0.0532399423,-0.0188761337,-0.00458463422,0.267649877,0.045243543,0.0216033841,-0.297541811,0.0606838235,0.00116550059,-0.136004535,0.0308250091,0.00536845665,-0,-0,-0,-0,0,-0,-0.381237034,0.158480138,1.49652354,-3.46289111e-07,0.381454321,-0.220233181,-0.0242478593,0,-0,-0.103819874,-0.50685094,-0.395093799,-0,0,0.124354709,-0,-0,-0,-0.0158837593,-1.03642777,0.0580598356,-0,-0,-0,-0,0,-0,-0.0768626847,-0.106024521,-1.55912642,1.63194623e-07,-0.405209056,0.233947288,-0.108247066,0,-0,0.0443467653,-0.326340506,0.267693584,-0,0,-0.124354709,-0,-0,-0,-0.119147973,0.189588389,-0.144267118,-0,-0,-0
1.0321,18.3123,4.1837,0.0572258957,0.0539632346,0.00522994301,-0,0,-0,0.218278712,0.116531426,0.407751225,-0.478538172,-0.174174314,-5.73422212e-07,0.173455566,0.0541065047,-0.000772590595,0.0012182398,0.000443313575,2.70031158e-07,-0,-0,-0,-0,0,-0,0.224873182,-0.0635364162,-0.38960947,-1.18329737,0.430685307,-7.59265717e-07,-0.0162907238,0.142541893,-0.00411878088,-0.0854377709,0.0310977141,9.7927536e-09,-0,-0,-0,-0.144127091,-0.0267838985,0.00254819661,-0.0261493552,-0.0361422113,-0.00977617062,0.053957334,-0.0177370477,-0.00753419568,0.271390801,0.0446967482,0.0197029584,-0.299950501,0.0599493063,0.00348774128,-0.137401108,0.0304740214,0.00639195498,-0,-0,-0,-0,0,-0,-0.377724271,0.165640667,1.49374697,-5.50689261e-07,0.384564393,-0.222029406,-0.019830431,0,-0,-0.10924226,-0.568989239,-0.368775264,-0,0,0.124354709,-0,-0,-0,-0.0200395423,-1.09771418,0.0832491521,-0,-0,-0,-0,0,-0,-0.0803845507,-0.102644937,-1.55992652,-4.31274683e-07,-0.410403037,0.23694646,-0.103321746,0,-0,0.0448279412,-0.329634568,0.267834198,-0,0,-0.124354709,-0,-0,-0,-0.119259523,0.186291846,-0.143918147,-0,-0,-0
1.0323,18.3039,4.3301,0.0594789853,0.0556699495,0.00764000539,-0,0,-0,0.2091411,0.1127449,0.4060104,-0.481797215,-0.175359873,-1.70281808e-07,0.182696959,0.052967228,-0.00121035974,0.0016615534,0.000605629111,5.03142685e-07,-0,-0,-0,-0,0,-0,0.243699562,-0.0676274953,-0.394146734,-1.18869198,0.432648209,9.26001281e-08,-0.00474542165,0.13812518,-0.0033180511,-0.0896188433,0.0326184691,-4.428288e-07,-0,-0,-0,-0.14765803,-0.0262332745,0.00442898614,-0.0277894144,-0.0356048669,-0.0132910449,0.0543762076,-0.0173376611,-0.0122238928,0.280446167,0.0446871881,0.0201596126,-0.305878342,0.059928237,0.00417561584,-0.140966959,0.0305136861,0.0067701079,-0,-0,-0,-0,0,-0,-0.372481842,0.174216495,1.49193763,-1.66907635e-07,0.389295251,-0.224759451,-0.0241937541,0,-0,-0.107440196,-0.572404087,-0.360605819,-0,0,0.124354709,-0,-0,-0,-0.0218816965,-1.10054483,0.0914941652,-0,-0,-0,-0,0,-0,-0.0760911263,-0.102892596,-1.55756204,3.72434953e-07,-0.408996116,0.236134397,-0.101284947,0,-0,0.043927733,-0.324987561,0.266304705,-0,0,-0.124354709,-0,-0,-0,-0.119929975,0.190888252,-0.145406634,-0,-0,-0
1.0407,18.2962,4.4809,0.061656135,0.054380633,0.00798432756,-0,0,-0,0.200394211,0.111334985,0.407943489,-0.484851538,-0.176472298,8.38763495e-08,0.18593696,0.0493888223,-0.00165079872,0.0230168656,0.00837657002,4.06672677e-07,-0,-0,-0,-0,0,-0,0.261482997,-0.0687688242,-0.394523952,-1.19181082,0.433783676,7.15061557e-07,0.0118537216,0.127986261,-0.00203161488,-0.102955979,0.0374721081,1.78982831e-07,-0,-0,-0,-0.149337067,-0.0252774511,0.00388420505,-0.0283729138,-0.0343541703,-0.0136792665,0.0546885924,-0.0166981099,-0.0124292617,0.27932525,0.0450764611,0.0205317333,-0.305839481,0.0606338973,0.000353972714,-0.140812089,0.0306886803,0.00561340106,-0,-0,-0,-0,0,-0,-0.373478225,0.1839726,1.48547865,7.40735822e-07,0.393034499,-0.226917908,-0.028216738,0,-0,-0.106640199,-0.530359299,-0.387198731,-0,0,0.124354709,-0,-0,-0,-0.017080724,-1.05980351,0.0654430343,-0,-0,-0,-0,0,-0,-0.0702456199,-0.0975867408,-1.55991658,8.154458e-08,-0.407438098,0.235234406,-0.097806506,0,-0,0.0427090614,-0.318268353,0.264504308,-0,0,-0.124354709,-0,-0,-0,-0.120628352,0.197547456,-0.147255769,-0,-0,-0
1.0562,18.284,4.6396,0.0626630682,0.0521474233,0.00120246206,-0,0,-0,0.19538441,0.106541679,0.41822605,-0.487311655,-0.177366793,6.12556217e-07,0.189672428,0.047582864,-0.00196654674,0.0494555465,0.0179999366,8.72078461e-09,-0,-0,-0,-0,0,-0,0.279576535,-0.0684968454,-0.384587192,-1.1929958,0.434215188,1.45128236e-07,0.0348436317,0.113547405,-0.000362533378,-0.0949849297,0.0345710677,-8.37759327e-07,-0,-0,-0,-0.14769762,-0.0229700883,0.00940025219,-0.0283618165,-0.0312803235,-0.0127241197,0.0538983922,-0.0151636568,-0.0149235413,0.275861855,0.044675651,0.0227447847,-0.303998217,0.0600856417,-0.00239239318,-0.139666749,0.0304139837,0.00423549778,-0,-0,-0,-0,0,-0,-0.376243323,0.19359331,1.48116669,-7.61858837e-07,0.396058556,-0.228663704,-0.0215757602,0,-0,-0.106954092,-0.514901671,-0.400201913,-0,0,0.124354709,-0,-0,-0,-0.0141967287,-1.04492373,0.0527681377,-0,-0,-0,-0,0,-0,-0.0709429241,-0.0949938929,-1.55957409,-4.86174817e-07,-0.406787962,0.234859457,-0.0934606361,0,-0,0.0412854089,-0.31174792,0.261168129,-0,0,-0.124354709,-0,-0,-0,-0.122276124,0.203939406,-0.150250797,-0,-0,-0
1.0705,18.2781,4.7937,0.0618605539,0.0518658292,-0.00224858951,-0,0,-0,0.185983254,0.103286341,0.423433161,-0.491179095,-0.178774753,-6.83231018e-07,0.211093777,0.0549670634,-0.00223999215,0.0150585483,0.00548054567,-6.23651819e-07,-0,-0,-0,-0,0,-0,0.299206365,-0.0715244194,-0.379484048,-1.19126537,0.433584126,-2.91175421e-07,0.0614501589,0.0985439577,0.00136699781,-0.0821787812,0.0299102106,-4.6163477e-08,-0,-0,-0,-0.14608187,-0.0214889331,0.0113147286,-0.0272548079,-0.0292960928,-0.0122820035,0.0541631548,-0.014181745,-0.0157774273,0.273938776,0.0451303648,0.0219040637,-0.30401192,0.0607087189,-0.00147403009,-0.139302097,0.030724568,0.00471463147,-0,-0,-0,-0,0,-0,-0.382321446,0.199402878,1.47707902,6.36855361e-07,0.406595388,-0.234746833,-0.0191480072,0,-0,-0.106969771,-0.536692607,-0.383672758,-0,0,0.124354709,-0,-0,-0,-0.0177404183,-1.06600041,0.0688494981,-0,-0,-0,-0,0,-0,-0.0786533274,-0.0932952538,-1.55924204,5.50816174e-07,-0.408425109,0.235803926,-0.0825959615,0,-0,0.0396558394,-0.30347525,0.257841586,-0,0,-0.124354709,-0,-0,-0,-0.123780787,0.21207418,-0.153377626,-0,-0,-0
1.0761,18.2622,4.9313,0.0610181619,0.0475831058,-0.0017140149,-0,0,-0,0.182712531,0.102265961,0.424578295,-0.497178868,-0.1809577,-6.58635974e-07,0.208702864,0.0529023819,-0.00233062189,0.0468383519,0.017047639,-4.63540343e-07,-0,-0,-0,-0,0,-0,0.319747476,-0.0700988326,-0.379337168,-1.18764525,0.432268017,-8.89040065e-07,0.0832996539,0.0880053816,0.00268171415,-0.096993078,0.0353023061,5.84545316e-07,-0,-0,-0,-0.147106651,-0.0191230361,0.0113379045,-0.0280299079,-0.026194259,-0.0131735683,0.0539050721,-0.0126004012,-0.0170566362,0.274799199,0.0463680832,0.0213080617,-0.300425542,0.062414171,-0.00135183499,-0.138238789,0.0315252964,0.00505847526,-0,-0,-0,-0,0,-0,-0.387168821,0.209361603,1.47100578,-3.62522336e-07,0.418208438,-0.241452912,-0.0121143303,0,-0,-0.103653423,-0.546826566,-0.365012016,-0,0,0.124354709,-0,-0,-0,-0.022108893,-1.07494215,0.0874664549,-0,-0,-0,-0,0,-0,-0.0809792803,-0.0935154963,-1.55927654,-4.92380457e-07,-0.410228287,0.236846409,-0.0731676929,0,-0,0.0395316681,-0.303915694,0.256674194,-0,0,-0.124354709,-0,-0,-0,-0.124529006,0.211579621,-0.154227916,-0,-0,-0
