0.0603,17.772,13.8753,0.0331352718,0.078784217,0.0819440622,-0,0,-0,0.410380676,0.170512979,0.297026535,-0.429730454,-0.156409014,2.72493441e-07,0.0372344232,0.101666517,0.00289145383,-0.00426732645,-0.00155334812,-1.76338823e-07,-0,-0,-0,-0,0,-0,-0.197272667,-0.0509744503,-0.512431262,-0.601607913,0.218967916,-4.80284828e-07,0.101224766,-0.0945885097,-0.0034632991,0.0198423036,-0.00722264542,-9.76733493e-08,-0,-0,-0,-0.148936462,-0.0440328697,-0.0785263912,0.0066503657,-0.0598517591,-0.0193173429,0.086760816,-0.0291406742,0.0321406797,0.283399776,0.0504579209,0.0346497539,-0.370479035,0.0691080909,-0.0300671867,-0.164347131,0.0341813929,-0.00375828207,-0,-0,-0,-0,0,-0,-0.248851664,-0.000654243134,1.55515952,3.51937487e-07,0.247898884,-0.143124364,-0.0454675723,0,-0,-0.101022309,-0.453836454,-0.430208209,-0,0,0.124354709,-0,-0,-0,-0.00743997423,-0.984399825,0.0246480431,-0,-0,-0,-0,0,-0,-0.113755382,-0.325411917,-1.47655046,-6.47493571e-07,-0.491095927,0.283535568,0.0248657059,0,-0,0.0730789698,-0.416621881,0.342119536,-0,0,-0.124354709,-0,-0,-0,-0.0753927537,0.100549602,-0.0833912126,-0,-0,-0
0.0785,17.774,14.0961,0.0379404036,0.073846808,0.0730171077,-0,0,-0,0.400850794,0.166455727,0.311199618,-0.440627839,-0.160374884,-2.11068735e-07,0.0267018131,0.107658058,0.00285244124,0.0443257708,0.0161338762,-2.39090414e-07,-0,-0,-0,-0,0,-0,-0.185503732,-0.0406300006,-0.498038807,-0.638908546,0.232544087,-4.16019296e-07,0.052406248,-0.0835410384,-0.00235979316,0.00940903391,-0.00342438463,-4.02076491e-07,-0,-0,-0,-0.148967765,-0.0422084524,-0.0719025553,0.00500708211,-0.0572441415,-0.0168593341,0.0854720553,-0.0279545625,0.0305919029,0.282693543,0.0520941563,0.0342374223,-0.371973144,0.0713245576,-0.0284591011,-0.164703306,0.0353188909,-0.00280681209,-0,-0,-0,-0,0,-0,-0.239975933,-0.00502182872,1.5537668,1.36222946e-08,0.247528406,-0.142911083,-0.0513091894,0,-0,-0.0937293998,-0.383430604,-0.473319626,-0,0,0.124354709,-0,-0,-0,0.00510959088,-0.914183335,-0.0150016154,-0,-0,-0,-0,0,-0,-0.106108112,-0.316138109,-1.48121011,-6.59275895e-07,-0.485481805,0.280293293,0.0192946149,0,-0,0.0743717023,-0.421203547,0.344222286,-0,0,-0.124354709,-0,-0,-0,-0.0741194316,0.0959386407,-0.081604279,-0,-0,-0
0.1005,17.7797,14.3259,0.041577547,0.0719497,0.0660045693,-0,0,-0,0.392416954,0.156857496,0.323443476,-0.453161823,-0.16493732,-4.0439987e-07,0.0279757117,0.105246072,0.00278490922,-0.0157112814,-0.00571793749,-4.60824166e-07,-0,-0,-0,-0,0,-0,-0.171124654,-0.0310128297,-0.483547235,-0.677226891,0.246491106,-5.77424464e-07,-0.00251594398,-0.0760626172,-0.000855381495,0.0112328771,-0.00408764556,-2.68652318e-07,-0,-0,-0,-0.147596272,-0.0416479272,-0.0680430256,0.00383426785,-0.0563143361,-0.0139983492,0.0836081415,-0.0276085426,0.0311795459,0.283629959,0.0525650957,0.0310238164,-0.375173278,0.0721312901,-0.0266904916,-0.165892202,0.0355837868,-0.00150571295,-0,-0,-0,-0,0,-0,-0.235240807,-0.00853276232,1.55076712,-1.04326542e-07,0.248320478,-0.143367235,-0.0464362301,0,-0,-0.0951874609,-0.351208067,-0.523567424,-0,0,0.124354709,-0,-0,-0,0.0221192512,-0.88208262,-0.0617049283,-0,-0,-0,-0,0,-0,-0.0960376778,-0.300493787,-1.49024205,-6.33158994e-07,-0.483250618,0.279004502,0.0120724424,0,-0,0.0725226206,-0.414612858,0.341231495,-0,0,-0.124354709,-0,-0,-0,-0.0759273864,0.102572059,-0.0841531761,-0,-0,-0
0.1196,17.7833,14.5489,0.0444003327,0.0719954739,0.0641491502,-0,0,-0,0.385316025,0.145288998,0.328901627,-0.465101659,-0.169283859,3.44254051e-07,0.0331312939,0.101990401,0.00279231877,0.0341054758,0.0124134345,4.9134259e-07,-0,-0,-0,-0,0,-0,-0.152804039,-0.0246387798,-0.475312597,-0.716232066,0.260687752,-1.7548433e-07,-0.0604572958,-0.0686426891,0.00142081167,0.0439593553,-0.015999332,-8.30033698e-07,-0,-0,-0,-0.146111194,-0.0416013872,-0.0679953097,0.00356266815,-0.0562190837,-0.0136017773,0.0824809097,-0.0275829357,0.0314694568,0.278207879,0.050885845,0.0339353304,-0.37223542,0.0698231346,-0.0322203051,-0.164030751,0.0344190914,-0.00425779836,-0,-0,-0,-0,0,-0,-0.241794808,-0.00759655903,1.54883047,4.82291963e-07,0.257348119,-0.148578975,-0.0243211631,0,-0,-0.130922542,-0.499649136,-0.501237566,-0,0,0.124354709,-0,-0,-0,0.0130983101,-1.03372876,-0.0476176363,-0,-0,-0,-0,0,-0,-0.0931341014,-0.287109307,-1.49584848,4.96016022e-07,-0.481760895,0.278143427,0.0101892322,0,-0,0.0704052127,-0.403667953,0.340539592,-0,0,-0.124354709,-0,-0,-0,-0.0760933018,0.113610514,-0.0852793545,-0,-0,-0
0.1367,17.7858,14.7559,0.0499092159,0.0731384515,0.0645851692,-0,0,-0,0.37599787,0.133203587,0.331028331,-0.476456097,-0.17341564,6.98277591e-07,0.0413296286,0.108762034,0.00335257173,0.0474036805,0.0172537934,5.13865676e-07,-0,-0,-0,-0,0,-0,-0.134445007,-0.0224109557,-0.471541733,-0.755944662,0.2751415,4.17588749e-07,-0.110892511,-0.0555349019,0.00384489834,0.0358348128,-0.0130421498,2.0110432e-07,-0,-0,-0,-0.149165479,-0.0418765516,-0.0704079688,0.00144530828,-0.0565285355,-0.0132563635,0.0818225812,-0.0277687999,0.0332730475,0.276921688,0.0503132,0.0360321805,-0.369943427,0.0691571223,-0.0379145464,-0.163149393,0.0339563425,-0.00655460905,-0,-0,-0,-0,0,-0,-0.250164717,-0.00355630592,1.5454513,-5.52382695e-07,0.268039373,-0.154752877,-0.0089081605,0,-0,-0.132710016,-0.563356958,-0.449849101,-0,0,0.124354709,-0,-0,-0,-0.00022646301,-1.09698668,0.000934573391,-0,-0,-0,-0,0,-0,-0.0865337623,-0.278641453,-1.50102849,-1.67778045e-07,-0.479485896,0.276830901,0.0105522607,0,-0,0.0678015111,-0.393843605,0.336437768,-0,0,-0.124354709,-0,-0,-0,-0.0784886972,0.123482233,-0.0888456014,-0,-0,-0
0.1569,17.8056,14.9662,0.0536543694,0.0746436672,0.0621432162,-0,0,-0,0.36663408,0.124907772,0.336758151,-0.486891222,-0.177214253,6.8704565e-07,0.0482526892,0.121330726,0.00423971789,-0.0270970997,-0.00986232766,-7.7294578e-07,-0,-0,-0,-0,0,-0,-0.113414028,-0.0214806813,-0.464559258,-0.797006986,0.290085984,5.80231225e-07,-0.164108312,-0.0304887353,0.00610922041,-0.0505163566,0.0183861343,-1.09317819e-07,-0,-0,-0,-0.152205568,-0.0421174602,-0.0693574701,0.00167840594,-0.0568604919,-0.0130381625,0.0837938736,-0.0279276554,0.0331184724,0.279317337,0.0502543822,0.0369326392,-0.375599434,0.0691263887,-0.0388977081,-0.165606329,0.0339444474,-0.00688882376,-0,-0,-0,-0,0,-0,-0.265273808,0.000629734019,1.54410098,-4.57064929e-07,0.280033803,-0.161677007,0.0073268922,0,-0,-0.097912796,-0.443782655,-0.426872549,-0,0,0.124354709,-0,-0,-0,-0.00866965601,-0.974011909,0.0281889088,-0,-0,-0,-0,0,-0,-0.0843825424,-0.269814548,-1.50449884,8.97953139e-07,-0.482155826,0.27837261,0.0201917141,0,-0,0.0616197808,-0.375363328,0.321507674,-0,0,-0.124354709,-0,-0,-0,-0.0875161454,0.141896727,-0.10092896,-0,-0,-0
0.174,17.8245,15.1691,0.056229974,0.0772183601,0.0576319435,-0,0,-0,0.357032942,0.116684704,0.344567265,-0.494487829,-0.17997845,5.04716095e-08,0.0518677866,0.129899738,0.00486750913,-0.0744619651,-0.0271020804,7.89393703e-08,-0,-0,-0,-0,0,-0,-0.089478187,-0.0225521129,-0.456064215,-0.839948921,0.305717061,1.39061975e-07,-0.220445101,-0.00797775322,0.00850683116,-0.0963794988,0.0350795513,-5.52632034e-07,-0,-0,-0,-0.156073936,-0.0428965533,-0.0656348569,0.00261350967,-0.057897346,-0.0121660174,0.0870306001,-0.0284490635,0.032328287,0.278970438,0.0506484844,0.0370059869,-0.376738287,0.0696879127,-0.039105764,-0.165949454,0.0342179629,-0.0068614086,-0,-0,-0,-0,0,-0,-0.281582431,0.0077175017,1.54337277,-5.40421846e-07,0.296674611,-0.171285691,0.0273144028,0,-0,-0.0960283122,-0.433221697,-0.429155343,-0,0,0.124354709,-0,-0,-0,-0.00822139053,-0.963365463,0.0262348569,-0,-0,-0,-0,0,-0,-0.08279219,-0.25736194,-1.50922762,-3.52873709e-07,-0.47493042,0.274202357,0.0126344385,0,-0,0.065464104,-0.39756685,0.321988997,-0,0,-0.124354709,-0,-0,-0,-0.0879953041,0.119542425,-0.0992160268,-0,-0,-0
0.181,17.829,15.3569,0.0584404772,0.0806681631,0.0549972986,-0,0,-0,0.346397225,0.110258825,0.349437408,-0.498460536,-0.18142569,-5.76896338e-07,0.0550340487,0.124299016,0.00462255336,-0.0530566444,-0.0193106798,-8.87811137e-07,-0,-0,-0,-0,0,-0,-0.0633619835,-0.0267643528,-0.451773586,-0.884423141,0.321903152,1.96153326e-08,-0.257912266,0.00603462097,0.0101434325,-0.0931980569,0.0339206758,-7.60195886e-07,-0,-0,-0,-0.159041498,-0.0426071986,-0.0605383008,-0.00018431576,-0.0575133087,-0.01341194,0.0861084074,-0.0282471886,0.0281563111,0.285662872,0.0502933027,0.0370463055,-0.375268358,0.0691090153,-0.0361581301,-0.166612538,0.0340268703,-0.00594561624,-0,-0,-0,-0,0,-0,-0.284439627,0.0169024827,1.54442114,-5.74340235e-07,0.310236872,-0.179115224,0.0395666141,0,-0,-0.129228191,-0.553228871,-0.446662774,-0,0,0.124354709,-0,-0,-0,-0.00114436137,-1.08649459,0.00463263327,-0,-0,-0,-0,0,-0,-0.0815667578,-0.253809395,-1.51103872,-1.35874315e-07,-0.473011007,0.273093736,0.0105225901,0,-0,0.0657795855,-0.399703338,0.321765702,-0,0,-0.124354709,-0,-0,-0,-0.0882155849,0.117387498,-0.0992465089,-0,-0,-0
0.1871,17.8363,15.5502,0.0605867894,0.0841193655,0.0458836448,-0,0,-0,0.333243432,0.105183059,0.36163157,-0.499398456,-0.181766658,-7.84573184e-07,0.0629323121,0.115168096,0.00427766628,-0.0336290692,-0.0122405582,-1.36133141e-07,-0,-0,-0,-0,0,-0,-0.0369518478,-0.0305528731,-0.439620727,-0.929356528,0.338258554,3.01455549e-07,-0.27710776,0.0238256008,0.00978223878,-0.10151808,0.036949232,-4.77575341e-07,-0,-0,-0,-0.159892687,-0.0419259392,-0.0491127153,-0.00316915529,-0.0564965112,-0.0123606153,0.0840620342,-0.0278071603,0.0226468352,0.290526614,0.0497788558,0.0364437799,-0.373606187,0.0683547771,-0.0337585182,-0.166864701,0.0337013805,-0.00515856546,-0,-0,-0,-0,0,-0,-0.293566982,0.030291932,1.54257305,-4.14002428e-07,0.318346671,-0.183797815,0.0665214791,0,-0,-0.135071524,-0.547844071,-0.470714724,-0,0,0.124354709,-0,-0,-0,0.00486350588,-1.08204741,-0.0195053489,-0,-0,-0,-0,0,-0,-0.0795668457,-0.252179823,-1.51303401,-6.7372589e-07,-0.47099199,0.271927386,0.00901986157,0,-0,0.0646950657,-0.398085623,0.317856821,-0,0,-0.124354709,-0,-0,-0,-0.0907038061,0.118951224,-0.102208653,-0,-0,-0
0.2029,17.848,15.7515,0.0611153313,0.0867390279,0.0325454834,-0,0,-0,0.320048073,0.103300977,0.379453184,-0.499437556,-0.181780216,8.49357502e-07,0.0714743736,0.113772527,0.00437989473,-0.0730091429,-0.0265735746,-4.92335842e-07,-0,-0,-0,-0,0,-0,-0.00839126054,-0.0341969302,-0.421323998,-0.972986835,0.354137872,-5.91380656e-07,-0.284869473,0.0468656148,0.00762673412,-0.108421276,0.0394623877,-5.41534459e-07,-0,-0,-0,-0.156589618,-0.0416041192,-0.0373393763,-0.00413580984,-0.055845967,-0.00835973853,0.0816620457,-0.0276270949,0.0199470046,0.284633029,0.0497611356,0.0351103687,-0.368375961,0.06830667,-0.03321943,-0.163909457,0.0336583654,-0.00496080231,-0,-0,-0,-0,0,-0,-0.307353323,0.0421772839,1.53776444,-3.68117093e-07,0.324171488,-0.187159905,0.0953874796,0,-0,-0.0989651581,-0.382802815,-0.499456845,-0,0,0.124354709,-0,-0,-0,0.0136529608,-0.914118282,-0.0400839977,-0,-0,-0,-0,0,-0,-0.0784047675,-0.248106933,-1.51685522,-8.12453794e-07,-0.466035104,0.269065347,0.00566359342,0,-0,0.0644157911,-0.394648612,0.31928768,-0,0,-0.124354709,-0,-0,-0,-0.0896485741,0.122436014,-0.101374974,-0,-0,-0
0.2185,17.8595,15.9492,0.0608581928,0.0862110183,0.0168004011,-0,0,-0,0.30741479,0.101896509,0.400709204,-0.497312704,-0.181007052,6.74635559e-07,0.0791517188,0.110359795,0.00430297392,-0.0900111063,-0.0327604687,-7.3858117e-07,-0,-0,-0,-0,0,-0,0.0205100393,-0.0335577027,-0.399626683,-1.01481384,0.369361267,-7.79185591e-07,-0.277164738,0.0673358087,0.0044978421,-0.12005826,0.0436980342,-5.99245534e-07,-0,-0,-0,-0.152769874,-0.0399662189,-0.0230612259,-0.00446984477,-0.0534273962,-0.0034934589,0.0797669106,-0.0265777768,0.0165068179,0.278765818,0.0486707353,0.0333402845,-0.36367084,0.0668820384,-0.0341199138,-0.16117075,0.0328500057,-0.00535521808,-0,-0,-0,-0,0,-0,-0.305327865,0.0455541195,1.53224433,-7.72026769e-07,0.325637246,-0.188007634,0.0951344069,0,-0,-0.077712149,-0.298510685,-0.505370909,-0,0,0.124354709,-0,-0,-0,0.0164880449,-0.828001749,-0.0423435611,-0,-0,-0,-0,0,-0,-0.0785280036,-0.246281878,-1.52006121,5.39134571e-08,-0.459617421,0.265361253,0.0034906585,0,-0,0.0637431437,-0.390669142,0.31926626,-0,0,-0.124354709,-0,-0,-0,-0.0895180277,0.126444062,-0.101637172,-0,-0,-0
0.2269,17.864,16.1306,0.0631883112,0.0852552176,0.0123279903,-0,0,-0,0.292478631,0.101323974,0.408758182,-0.495880088,-0.180485448,8.26402636e-07,0.0971450657,0.102251206,0.00397495885,-0.0377264165,-0.0137320039,7.10665347e-07,-0,-0,-0,-0,0,-0,0.0476669996,-0.0313386789,-0.392538209,-1.05372902,0.383525562,-6.54564417e-07,-0.257477798,0.0854057078,0.00106581059,-0.167089882,0.0608162915,3.23085357e-07,-0,-0,-0,-0.159896106,-0.0387779617,-0.0192883259,-0.00354500716,-0.0517803064,-0.00182111754,0.0848814494,-0.0257947856,0.0162877643,0.280637914,0.0484140298,0.0330444045,-0.364378313,0.066630432,-0.0352223677,-0.16177238,0.0326418151,-0.00564628001,-0,-0,-0,-0,0,-0,-0.296705023,0.0470540165,1.5255791,-7.9539503e-07,0.325124889,-0.187711027,0.0781017387,0,-0,-0.0820229115,-0.327070794,-0.486814269,-0,0,0.124354709,-0,-0,-0,0.00966619728,-0.856937003,-0.0259232576,-0,-0,-0,-0,0,-0,-0.0793419618,-0.242942528,-1.5236402,-6.93598031e-07,-0.454303518,0.262292678,0.00432318056,0,-0,0.0626716252,-0.388939287,0.315406125,-0,0,-0.124354709,-0,-0,-0,-0.0919536239,0.128118364,-0.104581391,-0,-0,-0
0.2336,17.8692,16.3054,0.0639236255,0.0845566049,0.00855227488,-0,0,-0,0.281297467,0.101770692,0.415358952,-0.495751392,-0.180437858,4.76339933e-07,0.108932345,0.0989055099,0.00379834298,-0.0147374172,-0.00536359552,-6.2005845e-07,-0,-0,-0,-0,0,-0,0.078918553,-0.0291504751,-0.387133936,-1.09034809,0.396854748,2.38961958e-07,-0.229758731,0.0935419818,-0.00116074104,-0.200509115,0.0729795286,-3.78597438e-07,-0,-0,-0,-0.165198458,-0.0375282414,-0.0149770851,-0.00219800184,-0.0501313713,-0.00177944359,0.0895013479,-0.0249598072,0.0139825302,0.280250935,0.0484748716,0.0341659996,-0.365204209,0.0665777397,-0.0338200123,-0.161984623,0.0327665662,-0.00540232769,-0,-0,-0,-0,0,-0,-0.301493052,0.0556867695,1.52176286,7.31318341e-07,0.32958421,-0.190285422,0.0830514925,0,-0,-0.0841849467,-0.334800127,-0.487838282,-0,0,0.124354709,-0,-0,-0,0.0100016688,-0.864849387,-0.0271518202,-0,-0,-0,-0,0,-0,-0.0808525615,-0.238632578,-1.52453587,-2.16408403e-07,-0.446819957,0.257971539,-0.000827286065,0,-0,0.06398824,-0.39428415,0.317508897,-0,0,-0.124354709,-0,-0,-0,-0.0907918576,0.122774827,-0.102703382,-0,-0,-0
0.2361,17.8746,16.4857,0.0638921594,0.0834632944,0.00675424315,-0,0,-0,0.271679146,0.10042645,0.419423422,-0.497260183,-0.180987406,-1.05599413e-07,0.110508708,0.104052771,0.00419038196,-0.0458333321,-0.0166824605,5.66652436e-08,-0,-0,-0,-0,0,-0,0.10846068,-0.0249939982,-0.383995754,-1.12288656,0.408697641,-8.14792169e-07,-0.202718684,0.0890736203,-0.00159353414,-0.201479588,0.0733323149,3.98769219e-07,-0,-0,-0,-0.162973711,-0.0350831742,-0.0107682132,-0.0028218173,-0.0469435419,-0.00319687144,0.0879105448,-0.0233213326,0.00956267493,0.275585944,0.0464310472,0.0331320199,-0.362714344,0.0635471114,-0.0294781165,-0.160153243,0.0314847118,-0.00449105134,-0,-0,-0,-0,0,-0,-0.31150265,0.0697023103,1.51929235,3.06570103e-07,0.334927516,-0.19337027,0.107864838,0,-0,-0.0806916012,-0.305590644,-0.512065523,-0,0,0.124354709,-0,-0,-0,0.0188248898,-0.83530137,-0.0488743948,-0,-0,-0,-0,0,-0,-0.0802574212,-0.236745866,-1.52492291,-6.72231415e-07,-0.439554046,0.253777733,-0.0078522363,0,-0,0.0644640659,-0.397531016,0.317189694,-0,0,-0.124354709,-0,-0,-0,-0.0911173562,0.11949942,-0.102731424,-0,-0,-0
0.242,17.8839,16.6767,0.0661868511,0.0846901645,0.00398395657,-0,0,-0,0.256274538,0.096379922,0.424468572,-0.497707119,-0.181150815,-6.49011658e-07,0.120471469,0.104799729,0.00427793822,-0.0614288586,-0.0223577444,7.18227552e-07,-0,-0,-0,-0,0,-0,0.13207343,-0.0219914167,-0.378946925,-1.15038773,0.418707829,5.98745043e-07,-0.175358652,0.0854128981,-0.00197379615,-0.189271137,0.0688892612,-8.53635016e-07,-0,-0,-0,-0.163659795,-0.0341835891,-0.00739747746,-0.00380621886,-0.0457408485,-0.00317792074,0.0874273132,-0.0227221039,0.00751347893,0.276013139,0.0445894748,0.0327722951,-0.365465351,0.0610336069,-0.0292540702,-0.161164817,0.0302593711,-0.00472368304,-0,-0,-0,-0,0,-0,-0.322525925,0.0826627335,1.51447064,-7.02743937e-07,0.343419378,-0.198273666,0.120267148,0,-0,-0.0791964377,-0.293147067,-0.52371458,-0,0,0.124354709,-0,-0,-0,0.0232553251,-0.82262918,-0.0592620017,-0,-0,-0,-0,0,-0,-0.0745111153,-0.229980417,-1.52844692,5.78693145e-07,-0.431761288,0.249276803,-0.0206594624,0,-0,0.0656301699,-0.401283739,0.319774696,-0,0,-0.124354709,-0,-0,-0,-0.0895688743,0.115763935,-0.100604288,-0,-0,-0
0.247,17.8929,16.8651,0.0713127876,0.0858926101,0.00214510577,-0,0,-0,0.237119485,0.0921509131,0.428313811,-0.498010214,-0.181260517,-9.16417093e-07,0.134883731,0.101584302,0.00399223582,-0.0466987754,-0.0169969428,6.54261244e-07,-0,-0,-0,-0,0,-0,0.152241552,-0.0213282836,-0.376105372,-1.17317421,0.427000903,3.49786333e-07,-0.139494183,0.0903634878,-0.00302022498,-0.170132821,0.0619228976,7.15589431e-07,-0,-0,-0,-0.171664732,-0.0332954858,-0.00572958035,-0.00364484944,-0.0445893417,-0.00354138046,0.0921806844,-0.0221218467,0.00635943466,0.275796586,0.0434489972,0.0343773986,-0.366895542,0.0593678531,-0.0293561613,-0.161646556,0.0295616561,-0.00528267676,-0,-0,-0,-0,0,-0,-0.324716079,0.0862950938,1.51001718,-6.58355487e-07,0.348756554,-0.201353989,0.108735758,0,-0,-0.0876702191,-0.328916792,-0.515999206,-0,0,0.124354709,-0,-0,-0,0.0198857936,-0.859201768,-0.0535299736,-0,-0,-0,-0,0,-0,-0.0702782517,-0.22209296,-1.53107391,9.94659761e-07,-0.422112694,0.243706361,-0.034784412,0,-0,0.0666230772,-0.405409137,0.32119164,-0,0,-0.124354709,-0,-0,-0,-0.0887879742,0.11163102,-0.0993131668,-0,-0,-0
0.2458,17.9022,17.0484,0.0745198955,0.0852200098,0.000285329176,-0,0,-0,0.221447048,0.0898319898,0.43173232,-0.497466758,-0.181062987,1.19780576e-07,0.144762675,0.10137026,0.0039144444,-0.0399844125,-0.0145529532,-5.37548589e-07,-0,-0,-0,-0,0,-0,0.175385211,-0.0198965362,-0.373364743,-1.19286791,0.434168973,-5.9159067e-07,-0.0909492431,0.0903134913,-0.00313130679,-0.113077233,0.0411570775,4.03338625e-07,-0,-0,-0,-0.174194084,-0.0319973934,-0.00225969717,-0.00456475147,-0.0429050791,-0.00430807183,0.0928172743,-0.0212484249,0.00342228613,0.269017023,0.0426572148,0.0357202163,-0.361406312,0.0581111186,-0.0293348461,-0.158516662,0.0290755562,-0.00588388446,-0,-0,-0,-0,0,-0,-0.318603899,0.0912271169,1.5055669,-7.95210694e-07,0.347857223,-0.200834988,0.0938114473,0,-0,-0.0913660656,-0.344347013,-0.513284772,-0,0,0.124354709,-0,-0,-0,0.0187174097,-0.874968177,-0.0516267313,-0,-0,-0,-0,0,-0,-0.0642028472,-0.215867381,-1.53269689,-4.9457371e-09,-0.411844683,0.237777871,-0.0471657777,0,-0,0.0670466706,-0.406853197,0.322032781,-0,0,-0.124354709,-0,-0,-0,-0.0882877568,0.110186889,-0.0986093383,-0,-0,-0
0.2423,17.9094,17.2188,0.0745005452,0.0844072672,0.00143968452,-0,0,-0,0.209418559,0.0891073884,0.431426865,-0.494841804,-0.180107687,-3.53285009e-09,0.151669768,0.101470761,0.00386294057,-0.0468749983,-0.0170616015,1.76170737e-07,-0,-0,-0,-0,0,-0,0.203182113,-0.0203210183,-0.375575282,-1.2096381,0.440272905,-2.30903583e-07,-0.0338055569,0.0853571505,-0.0020933369,0.0213431987,-0.00776905961,8.68623653e-07,-0,-0,-0,-0.171176047,-0.0306854401,-0.00171008511,-0.0066123193,-0.0412027605,-0.00535847544,0.0890533215,-0.0203657846,0.00158084458,0.262558866,0.0425537394,0.0379431704,-0.355900496,0.0578685507,-0.0316613107,-0.155518952,0.0290203109,-0.00718761477,-0,-0,-0,-0,0,-0,-0.308350514,0.0986877916,1.50073293,-7.88065433e-07,0.346342573,-0.199961533,0.0809221908,0,-0,-0.0876759059,-0.326491746,-0.519759539,-0,0,0.124354709,-0,-0,-0,0.0212437324,-0.856747376,-0.0569745534,-0,-0,-0,-0,0,-0,-0.0550547476,-0.209679203,-1.53671054,-9.11330912e-07,-0.404141548,0.233332028,-0.059459877,0,-0,0.0682984437,-0.412574907,0.323343555,-0,0,-0.124354709,-0,-0,-0,-0.0876204175,0.10444249,-0.0972983619,-0,-0,-0
0.2474,17.9123,17.3836,0.071908483,0.0839150291,-0.00149210807,-0,0,-0,0.200276968,0.0852822901,0.436081705,-0.490736897,-0.178613784,1.40877397e-07,0.157106716,0.103399985,0.00398501104,-0.0408952858,-0.0148848127,6.57845785e-07,-0,-0,-0,-0,0,-0,0.232909419,-0.0221772943,-0.371727641,-1.223748,0.445407774,-5.69449945e-07,-0.0113254493,0.0847569768,-0.00150232349,0.0136134582,-0.00495513894,-5.66869539e-07,-0,-0,-0,-0.166304599,-0.028566238,0.00176923079,-0.00899295796,-0.0383566435,-0.0051761378,0.0839779194,-0.0189551835,-0.000841826923,0.266859157,0.0423419299,0.0357667081,-0.356813924,0.0576095047,-0.0286085957,-0.156526898,0.0288752433,-0.00583695095,-0,-0,-0,-0,0,-0,-0.292477017,0.103443179,1.49606049,2.60069834e-07,0.345511403,-0.199480017,0.0616502652,0,-0,-0.0872582201,-0.33135046,-0.51000477,-0,0,0.124354709,-0,-0,-0,0.0177550882,-0.861638768,-0.0479716437,-0,-0,-0,-0,0,-0,-0.045469334,-0.203313467,-1.54207171,4.74751386e-07,-0.402394323,0.232322893,-0.0762708883,0,-0,0.0638264805,-0.392516983,0.318157693,-0,0,-0.124354709,-0,-0,-0,-0.0903034415,0.124566846,-0.102337065,-0,-0,-0
0.2579,17.9204,17.5636,0.0732953795,0.0805063188,-0.0083878139,-0,0,-0,0.185377151,0.0804005382,0.44628778,-0.486925047,-0.177226456,-4.57460285e-07,0.164210096,0.106580219,0.00420977676,-0.041727609,-0.0151870433,-8.06134228e-07,-0,-0,-0,-0,0,-0,0.254461114,-0.0207767832,-0.361742193,-1.23318543,0.448842556,-6.27117045e-07,0.00473576848,0.0836038978,-0.000968569256,0.00465478904,-0.00169471977,-4.53621802e-07,-0,-0,-0,-0.164586928,-0.025426698,0.00748905267,-0.0113727432,-0.0341123449,-0.00382402613,0.0806881413,-0.0168717591,-0.00336279355,0.271230963,0.0418189505,0.0342782101,-0.359144454,0.0568578865,-0.0250470674,-0.15804326,0.0285685846,-0.00450338232,-0,-0,-0,-0,0,-0,-0.292106734,0.114620342,1.48991009,1.84186976e-07,0.347985831,-0.200910658,0.0601353194,0,-0,-0.0943551873,-0.368258689,-0.495667598,-0,0,0.124354709,-0,-0,-0,0.0125098783,-0.899178587,-0.0358465659,-0,-0,-0,-0,0,-0,-0.0390451622,-0.197144277,-1.54611117,-5.9826466e-07,-0.401125805,0.231590338,-0.0937660687,0,-0,0.0561206964,-0.355122894,0.310106617,-0,0,-0.124354709,-0,-0,-0,-0.0939879683,0.162041015,-0.110632699,-0,-0,-0
0.2606,17.9297,17.743,0.0769513762,0.0757463444,-0.0125798265,-0,0,-0,0.166886823,0.0783843674,0.453273275,-0.4820279,-0.175443019,-6.94999838e-07,0.172302091,0.109020329,0.00434964558,-0.0496649203,-0.0180768175,3.11131665e-07,-0,-0,-0,-0,0,-0,0.272629995,-0.0180313176,-0.355994262,-1.23881912,0.450894148,-4.35771502e-07,0.0136189751,0.0835001298,-0.000655219409,-0.020638133,0.00751067764,-7.07802482e-07,-0,-0,-0,-0.168035986,-0.0228304806,0.0115095339,-0.0120959337,-0.0306327453,-0.00311941876,0.0819476287,-0.015144973,-0.00529802106,0.270344962,0.0420000038,0.0348146751,-0.361669327,0.0570537971,-0.0244256311,-0.158751098,0.0287430781,-0.00435229766,-0,-0,-0,-0,0,-0,-0.303507479,0.128760202,1.48329798,-1.5442979e-07,0.354040652,-0.204405937,0.0710209379,0,-0,-0.0923630329,-0.356690529,-0.501083314,-0,0,0.124354709,-0,-0,-0,0.0144162825,-0.887439325,-0.0405474541,-0,-0,-0,-0,0,-0,-0.0307613504,-0.187014977,-1.54994456,7.9253207e-08,-0.395129469,0.228126873,-0.106904907,0,-0,0.0549038733,-0.348402164,0.309377965,-0,0,-0.124354709,-0,-0,-0,-0.094159749,0.168785713,-0.111596881,-0,-0,-0
